Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.58848E-4,86.030768844,0.747037848,0.013136602,0.866504854,0.934065934
9.60614E-4,86.318746934,0.74767739,0.012851023,0.870145631,0.945054945
9.61636E-4,86.510980184,0.748046919,0.012660638,0.871359223,0.956043956
9.62373E-4,86.799620311,0.748313031,0.012375059,0.873786408,0.956043956
9.63287E-4,87.08851038,0.74864239,0.012089481,0.877427184,0.956043956
9.64275E-4,87.281323712,0.748998096,0.011899096,0.879854369,0.956043956
9.66438E-4,87.57093876,0.749775302,0.011613517,0.883495146,0.956043956
9.66808E-4,87.764287403,0.749908056,0.011423132,0.88592233,0.956043956
9.70654E-4,88.055215552,0.751283019,0.011137554,0.889563107,0.956043956
9.71664E-4,88.346711744,0.751642855,0.010851975,0.890776699,0.956043956
9.72408E-4,88.54115181,0.751907643,0.01066159,0.893203883,0.956043956
9.75084E-4,88.833341946,0.752857279,0.010376011,0.895631068,0.956043956
9.75566E-4,89.028452353,0.753028059,0.010185626,0.898058252,0.956043956
9.77301E-4,89.321380393,0.753641757,0.009900048,0.900485437,0.956043956
9.80085E-4,89.517312852,0.754622844,0.009709662,0.902912621,0.956043956
9.81089E-4,89.811555557,0.754975951,0.009424084,0.904126214,0.956043956
9.81428E-4,90.007818306,0.755094697,0.009233698,0.905339806,0.956043956
9.82729E-4,90.302470048,0.755551098,0.00894812,0.90776699,0.956043956
9.84002E-4,90.597454423,0.755996679,0.008662542,0.911407767,0.956043956
9.85026E-4,90.794396448,0.756354772,0.008472156,0.913834951,0.956043956
9.90159E-4,91.090928734,0.758140869,0.008186578,0.917475728,0.967032967
9.92207E-4,91.289282758,0.758850037,0.007996192,0.919902913,0.967032967
9.93368E-4,91.587214518,0.75925101,0.007710614,0.922330097,0.967032967
9.94241E-4,91.786052817,0.759552035,0.007520228,0.924757282,0.967032967
9.97098E-4,92.084936314,0.760534793,0.00723465,0.928398058,0.967032967
1.00223E-3,92.285287392,0.762291184,0.007044265,0.930825243,0.967032967
1.00834E-3,92.587524747,0.764361947,0.006758686,0.933252427,0.967032967
1.00904E-3,92.789304273,0.764599777,0.006568301,0.935679612,0.967032967
1.01159E-3,93.092485098,0.76545801,0.006282723,0.939320388,0.967032967
1.0136E-3,93.295019133,0.766134425,0.006092337,0.940533981,0.967032967
1.01615E-3,93.564425724,0.766984972,0.005806759,0.944174757,0.967032967
1.01761E-3,93.803048843,0.767472516,0.005616373,0.94538835,0.978021978
1.01934E-3,94.006870039,0.768048539,0.005425988,0.947815534,0.978021978
1.02057E-3,94.312902387,0.768456885,0.005140409,0.950242718,0.978021978
1.02183E-3,94.517192109,0.768876969,0.004950024,0.952669903,0.978021978
1.02358E-3,94.824091078,0.769454956,0.004664446,0.95631068,0.978021978
1.02579E-3,95.029162806,0.770185744,0.00447406,0.958737864,0.978021978
1.03238E-3,95.337913398,0.772344196,0.004188482,0.962378641,0.989010989
1.03369E-3,95.5446491,0.772771015,0.003998096,0.964805825,0.989010989
1.03464E-3,95.751573496,0.773082567,0.003807711,0.966019417,0.989010989
1.0396E-3,96.062948391,0.774690003,0.003522132,0.968446602,0.989010989
1.04325E-3,96.271522872,0.775864833,0.003331747,0.970873786,0.989010989
1.05411E-3,96.587337916,0.779326042,0.003046168,0.973300971,0.989010989
1.05541E-3,96.798381223,0.779738385,0.002855783,0.974514563,0.989010989
1.05805E-3,97.009929882,0.78057067,0.002665397,0.976941748,0.989010989
1.07175E-3,97.330388251,0.784838563,0.002379819,0.980582524,0.989010989
1.07805E-3,97.54581922,0.786772182,0.002189434,0.981796117,1
1.08377E-3,97.76253785,0.788511853,0.001999048,0.984223301,1
1.09007E-3,98.089507199,0.790413229,0.00171347,0.986650485,1
1.09183E-3,98.307730617,0.790943143,0.001523084,0.98907767,1
1.09542E-3,98.526692237,0.792015596,0.001332699,0.991504854,1
1.102E-3,98.856471701,0.793967916,0.00104712,0.991504854,1
1.11069E-3,99.078100338,0.796519462,0.000856735,0.992718447,1
1.11323E-3,99.300662792,0.797258744,0.000666349,0.993932039,1
1.13282E-3,99.526427094,0.802873035,0.000475964,0.996359223,1
1.17551E-3,99.759138442,0.81457478,0.000285578,0.998786408,1
1.22515E-3,100,0.82731023,0.000095193,1,1
