x,y,species min
5164.0,5164.0,2.2256932E-5
5165.0,5165.0,0.016951771
5166.0,5166.0,0.065989845
5167.0,5167.0,0.0016955562
5168.0,5168.0,0.21325365
5169.0,5169.0,1.6472441E-7
5170.0,5170.0,0.0016920706
5171.0,5171.0,0.06336773
5172.0,5172.0,0.743326
5173.0,5173.0,0.10969171
5174.0,5174.0,0.026956728
5175.0,5175.0,0.26186728
5176.0,5176.0,1.6749543E-6
5177.0,5177.0,0.07507337
5178.0,5178.0,0.15065214
5179.0,5179.0,0.07591016
5180.0,5180.0,0.026455857
5181.0,5181.0,0.09788817
5182.0,5182.0,0.4087041
5183.0,5183.0,0.09969628
5184.0,5184.0,6.965126E-5
5185.0,5185.0,0.0140002975
5186.0,5186.0,1.6128894E-8
5187.0,5187.0,2.7550461E-6
5188.0,5188.0,0.013899837
5189.0,5189.0,2.609411E-8
5190.0,5190.0,0.07892462
5191.0,5191.0,1.7565984E-6
5192.0,5192.0,0.040687297
5193.0,5193.0,0.5549512
5194.0,5194.0,1.7652894E-5
5195.0,5195.0,0.032221727
5196.0,5196.0,0.002547791
5197.0,5197.0,0.079336114
5198.0,5198.0,0.10698875
5199.0,5199.0,0.153699
5200.0,5200.0,3.338789E-4
5201.0,5201.0,3.7203255E-5
5202.0,5202.0,0.17393921
5203.0,5203.0,0.17249832
5204.0,5204.0,8.6317584E-4
5205.0,5205.0,0.0012282619
5206.0,5206.0,1.6163134E-4
5207.0,5207.0,0.29400814
5208.0,5208.0,0.0022067681
5209.0,5209.0,0.007835988
5210.0,5210.0,0.08723934
5211.0,5211.0,1.2917925E-6
5212.0,5212.0,2.9576725E-7
5213.0,5213.0,0.049035113
5214.0,5214.0,0.87284344
5215.0,5215.0,0.20050167
5216.0,5216.0,0.042204216
5217.0,5217.0,0.14585298
5218.0,5218.0,0.20129362
5219.0,5219.0,0.02634898
5220.0,5220.0,0.002686551
5221.0,5221.0,0.05118833
5222.0,5222.0,0.22679351
5223.0,5223.0,1.0413412E-6
5224.0,5224.0,0.048467945
5225.0,5225.0,5.588568E-5
5226.0,5226.0,1.2072496E-5
5227.0,5227.0,0.039995052
5228.0,5228.0,0.026626622
5229.0,5229.0,0.076156065
5230.0,5230.0,0.067457326
5231.0,5231.0,0.0014483031
5232.0,5232.0,0.07236082
5233.0,5233.0,1.2619565E-6
5234.0,5234.0,0.07645576
5235.0,5235.0,0.06849566
5236.0,5236.0,2.889152E-4
5237.0,5237.0,2.3560428E-5
5238.0,5238.0,0.06474441
5239.0,5239.0,0.04842309
5240.0,5240.0,1.8126605E-7
5241.0,5241.0,0.0034703547
5242.0,5242.0,1.4176899E-8
5243.0,5243.0,0.07433845
5244.0,5244.0,0.19321515
5245.0,5245.0,0.0021026037
5246.0,5246.0,0.00532169
5247.0,5247.0,0.01655352
5248.0,5248.0,3.4016357E-6
5249.0,5249.0,0.08631731
5250.0,5250.0,1.17691854E-7
5251.0,5251.0,0.03894523
5252.0,5252.0,0.002516921
5253.0,5253.0,0.7532221
5254.0,5254.0,0.083914235
5255.0,5255.0,3.0860247E-6
5256.0,5256.0,0.0016811577
5257.0,5257.0,0.058927022
5258.0,5258.0,0.007663538
5259.0,5259.0,3.1993073E-5
5260.0,5260.0,9.607927E-4
5261.0,5261.0,0.2714978
5262.0,5262.0,1.1373341E-5
5263.0,5263.0,0.064819865
5264.0,5264.0,1.449643E-7
5265.0,5265.0,1.5645487E-8
5266.0,5266.0,1.2697096E-4
5267.0,5267.0,3.0666866E-5
5268.0,5268.0,0.0011724834
5269.0,5269.0,0.24782205
5270.0,5270.0,0.045688886
5271.0,5271.0,0.9732676
5272.0,5272.0,8.386461E-4
5273.0,5273.0,0.08021129
5274.0,5274.0,0.003226764
5275.0,5275.0,1.3010806E-4
5276.0,5276.0,0.20338517
5277.0,5277.0,0.08751001
5278.0,5278.0,0.31112298
5279.0,5279.0,9.2134087E-7
5280.0,5280.0,1.7942438E-6
5281.0,5281.0,0.05026098
5282.0,5282.0,0.016849972
5283.0,5283.0,0.27709213
5284.0,5284.0,1.8929843E-5
5285.0,5285.0,2.3530559E-7
5286.0,5286.0,0.010990921
5287.0,5287.0,0.2675089
5288.0,5288.0,0.031109208
5289.0,5289.0,0.08181
5290.0,5290.0,0.0011009516
5291.0,5291.0,0.037067477
5292.0,5292.0,6.5939006E-5
5293.0,5293.0,0.06938096
5294.0,5294.0,0.11080218
5295.0,5295.0,0.0035221707
5296.0,5296.0,0.0842784
5297.0,5297.0,1.6369893E-5
5298.0,5298.0,0.018472325
5299.0,5299.0,0.02352372
5300.0,5300.0,0.03234586
5301.0,5301.0,0.084429644
5302.0,5302.0,0.06458415
5303.0,5303.0,0.67083526
5304.0,5304.0,0.86435556
5305.0,5305.0,0.054527972
5306.0,5306.0,2.0885468E-6
5307.0,5307.0,3.7163765E-9
5308.0,5308.0,0.071037225
5309.0,5309.0,1.0276182E-5
5310.0,5310.0,0.08697617
5311.0,5311.0,0.1029454
5312.0,5312.0,4.1858422E-7
5313.0,5313.0,7.651969E-4
5314.0,5314.0,0.011522536
5315.0,5315.0,0.10434902
5316.0,5316.0,0.021765906
5317.0,5317.0,0.011635625
5318.0,5318.0,5.404527E-5
5319.0,5319.0,0.11135564
5320.0,5320.0,0.093859315
5321.0,5321.0,0.10933081
5322.0,5322.0,1.8284385E-5
5323.0,5323.0,0.06747662
5324.0,5324.0,0.037238743
5325.0,5325.0,0.450879
5326.0,5326.0,6.9611283E-6
5327.0,5327.0,0.030623583
5328.0,5328.0,0.0035151818
5329.0,5329.0,0.09049773
5330.0,5330.0,0.46401802
5331.0,5331.0,0.05578497
5332.0,5332.0,6.5645924E-7
5333.0,5333.0,0.032031327
5334.0,5334.0,1.5404835E-8
5335.0,5335.0,1.02784616E-4
5336.0,5336.0,3.0080642E-5
5337.0,5337.0,0.0011426123
5338.0,5338.0,0.6460987
5339.0,5339.0,6.403029E-8
5340.0,5340.0,2.1166234E-6
5341.0,5341.0,0.04920745
5342.0,5342.0,0.8526264
5343.0,5343.0,1.8223991E-5
5344.0,5344.0,0.010027472
5345.0,5345.0,1.0653771E-4
5346.0,5346.0,7.091754E-6
5347.0,5347.0,0.010387129
5348.0,5348.0,0.10883809
5349.0,5349.0,0.039451253
5350.0,5350.0,0.05610569
5351.0,5351.0,0.036484957
5352.0,5352.0,0.034518205
5353.0,5353.0,9.733334E-4
5354.0,5354.0,0.011061337
5355.0,5355.0,0.006348111
5356.0,5356.0,2.2048761E-8
5357.0,5357.0,0.004233519
5358.0,5358.0,2.173662E-4
5359.0,5359.0,0.3893567
5360.0,5360.0,0.0121651925
5361.0,5361.0,0.0018003907
5362.0,5362.0,2.868187E-6
5363.0,5363.0,0.12204281
5364.0,5364.0,0.014948036
5365.0,5365.0,0.17344622
5366.0,5366.0,0.07410166
5367.0,5367.0,0.05187271
5368.0,5368.0,5.239719E-7
5369.0,5369.0,0.007079953
5370.0,5370.0,0.065475725
5371.0,5371.0,0.24777098
5372.0,5372.0,0.0021746522
5373.0,5373.0,0.09808063
5374.0,5374.0,2.5836102E-6
5375.0,5375.0,0.02916687
5376.0,5376.0,0.03888352
5377.0,5377.0,0.0104968585
5378.0,5378.0,0.13391906
5379.0,5379.0,0.036396742
5380.0,5380.0,8.2158844E-4
5381.0,5381.0,2.156128E-7
5382.0,5382.0,0.13019538
5383.0,5383.0,0.22920033
5384.0,5384.0,6.1612285E-4
5385.0,5385.0,4.2145814E-7
5386.0,5386.0,0.0031543304
5387.0,5387.0,2.0106555E-8
5388.0,5388.0,4.460297E-4
5389.0,5389.0,0.0954883
5390.0,5390.0,0.1061257
5391.0,5391.0,2.4927676E-6
5392.0,5392.0,0.16213466
5393.0,5393.0,0.08128504
5394.0,5394.0,0.11804862
5395.0,5395.0,0.07921159
5396.0,5396.0,0.017818032
5397.0,5397.0,2.5403532E-4
5398.0,5398.0,7.0096685E-5
5399.0,5399.0,3.3827924E-8
5400.0,5400.0,0.3417139
5401.0,5401.0,2.347049E-5
5402.0,5402.0,0.03585266
5403.0,5403.0,0.10659512
5404.0,5404.0,0.0037502076
5405.0,5405.0,0.05680189
5406.0,5406.0,1.3578966E-5
5407.0,5407.0,0.03426459
5408.0,5408.0,0.015356957
5409.0,5409.0,1.0555474E-5
5410.0,5410.0,0.012789087
5411.0,5411.0,0.16257536
5412.0,5412.0,2.014308E-6
5413.0,5413.0,5.4922765E-7
5414.0,5414.0,3.1647907E-9
5415.0,5415.0,0.15474668
5416.0,5416.0,0.0027298054
5417.0,5417.0,0.02369578
5418.0,5418.0,0.08144071
5419.0,5419.0,0.0075926036
5420.0,5420.0,0.18316545
5421.0,5421.0,2.4868357E-5
5422.0,5422.0,0.07990051
5423.0,5423.0,0.056818843
5424.0,5424.0,0.020105882
5425.0,5425.0,0.04551043
5426.0,5426.0,0.09558766
5427.0,5427.0,0.03842103
5428.0,5428.0,1.4703903E-6
5429.0,5429.0,3.2813617E-4
5430.0,5430.0,0.031519588
5431.0,5431.0,0.021244338
5432.0,5432.0,0.28390563
5433.0,5433.0,7.6353996E-7
5434.0,5434.0,1.7291119E-6
5435.0,5435.0,0.0032414282
5436.0,5436.0,9.786645E-6
5437.0,5437.0,0.11664511
5438.0,5438.0,0.003565535
5439.0,5439.0,0.009313335
5440.0,5440.0,0.06217541
5441.0,5441.0,3.6551452E-7
5442.0,5442.0,1.09974135E-4
5443.0,5443.0,0.47826967
5444.0,5444.0,3.1873587E-5
5445.0,5445.0,0.04569543
5446.0,5446.0,0.0023848824
5447.0,5447.0,1.5033114E-5
5448.0,5448.0,0.07611959
5449.0,5449.0,0.0013962337
5450.0,5450.0,0.14580037
5451.0,5451.0,0.1369257
5452.0,5452.0,0.06901499
5453.0,5453.0,4.989744E-4
5454.0,5454.0,0.0013562868
5455.0,5455.0,0.029606087
5456.0,5456.0,0.03121498
5457.0,5457.0,0.152467
5458.0,5458.0,0.013138333
5459.0,5459.0,0.063754395
5460.0,5460.0,0.012551706
5461.0,5461.0,0.08486664
5462.0,5462.0,0.06402742
5463.0,5463.0,0.0214833
5464.0,5464.0,1.7214267E-4
5465.0,5465.0,0.09751398
5466.0,5466.0,0.048951063
5467.0,5467.0,0.11149824
5468.0,5468.0,0.37073216
5469.0,5469.0,0.09624621
5470.0,5470.0,0.014445865
5471.0,5471.0,0.20769246
5472.0,5472.0,0.010510791
5473.0,5473.0,0.0021340735
5474.0,5474.0,2.5050096E-5
5475.0,5475.0,0.05160341
5476.0,5476.0,0.08113587
5477.0,5477.0,0.05813358
5478.0,5478.0,0.0766893
5479.0,5479.0,0.1566692
5480.0,5480.0,0.22139023
5481.0,5481.0,0.011988814
5482.0,5482.0,1.1115843E-4
5483.0,5483.0,0.083995074
5484.0,5484.0,0.0028272518
5485.0,5485.0,0.06976917
5486.0,5486.0,0.09120694
5487.0,5487.0,0.6858249
5488.0,5488.0,0.1884838
5489.0,5489.0,0.034631554
5490.0,5490.0,0.2732159
5491.0,5491.0,0.092735015
5492.0,5492.0,0.15874211
5493.0,5493.0,0.0118478695
5494.0,5494.0,1.8137178E-4
5495.0,5495.0,0.02806495
5496.0,5496.0,0.1805504
5497.0,5497.0,0.022167664
5498.0,5498.0,1.562238E-4
5499.0,5499.0,0.105622925
5500.0,5500.0,0.0028213393
5501.0,5501.0,0.013280274
5502.0,5502.0,0.0061769807
5503.0,5503.0,0.064821325
5504.0,5504.0,1.1116073E-4
5505.0,5505.0,0.021453226
5506.0,5506.0,0.009966364
5507.0,5507.0,2.2925371E-5
5508.0,5508.0,0.07824917
5509.0,5509.0,0.38608855
5510.0,5510.0,1.1921397E-6
5511.0,5511.0,0.029368987
5512.0,5512.0,0.021617144
5513.0,5513.0,0.049245752
5514.0,5514.0,0.07245292
5515.0,5515.0,0.07869651
5516.0,5516.0,0.0048115323
5517.0,5517.0,2.383917E-4
5518.0,5518.0,2.884427E-7
5519.0,5519.0,5.521474E-9
5520.0,5520.0,0.031478297
5521.0,5521.0,0.08200083
5522.0,5522.0,0.0724903
5523.0,5523.0,0.27274677
5524.0,5524.0,0.0052539054
5525.0,5525.0,0.34420496
5526.0,5526.0,0.1787287
5527.0,5527.0,3.2192003E-4
5528.0,5528.0,0.0038267244
5529.0,5529.0,0.0027587865
5530.0,5530.0,0.048316646
5531.0,5531.0,0.03341266
5532.0,5532.0,0.01595989
5533.0,5533.0,0.042081427
5534.0,5534.0,2.838243E-8
5535.0,5535.0,7.7649725E-7
5536.0,5536.0,0.35066307
5537.0,5537.0,0.11307519
5538.0,5538.0,0.03559299
5539.0,5539.0,1.716069E-5
5540.0,5540.0,0.10932494
5541.0,5541.0,0.99260485
5542.0,5542.0,1.1008134E-6
5543.0,5543.0,0.0059663737
5544.0,5544.0,0.1450114
5545.0,5545.0,6.6723696E-6
5546.0,5546.0,0.15436886
5547.0,5547.0,0.051236324
5548.0,5548.0,0.13570422
5549.0,5549.0,0.0038566047
5550.0,5550.0,0.10018312
5551.0,5551.0,4.857901E-6
5552.0,5552.0,0.042210687
5553.0,5553.0,0.0032583848
5554.0,5554.0,0.02459858
5555.0,5555.0,1.3908214E-5
5556.0,5556.0,0.0015809967
5557.0,5557.0,4.917618E-4
5558.0,5558.0,0.6972273
5559.0,5559.0,0.0015956907
5560.0,5560.0,0.053054377
5561.0,5561.0,1.0897671E-7
5562.0,5562.0,3.0454334E-8
5563.0,5563.0,2.255159E-6
5564.0,5564.0,3.1825264E-5
5565.0,5565.0,5.447047E-8
5566.0,5566.0,9.5669605E-4
5567.0,5567.0,0.0017728447
5568.0,5568.0,0.009980839
5569.0,5569.0,4.567828E-4
5570.0,5570.0,5.088819E-4
5571.0,5571.0,0.07612233
5572.0,5572.0,0.3704137
5573.0,5573.0,0.027176218
5574.0,5574.0,0.004769127
5575.0,5575.0,0.025899038
5576.0,5576.0,0.008961212
5577.0,5577.0,1.5207271E-4
5578.0,5578.0,1.0584773E-6
5579.0,5579.0,0.0105274515
5580.0,5580.0,6.683017E-8
5581.0,5581.0,0.934866
5582.0,5582.0,2.28622E-4
5583.0,5583.0,5.00722E-9
5584.0,5584.0,0.082853295
5585.0,5585.0,0.01248463
5586.0,5586.0,0.003124183
5587.0,5587.0,0.012440219
5588.0,5588.0,0.034229465
5589.0,5589.0,0.032044005
5590.0,5590.0,0.9962027
5591.0,5591.0,3.2159562E-7
5592.0,5592.0,0.07092487
5593.0,5593.0,2.10065E-6
5594.0,5594.0,0.017601017
5595.0,5595.0,0.023462284
5596.0,5596.0,3.6500835E-5
5597.0,5597.0,1.5656785E-6
5598.0,5598.0,0.041690547
5599.0,5599.0,0.07637918
5600.0,5600.0,0.14848204
5601.0,5601.0,4.2393264E-8
5602.0,5602.0,0.065811746
5603.0,5603.0,2.5204895E-6
5604.0,5604.0,0.0030375998
5605.0,5605.0,0.020539228
5606.0,5606.0,0.06583792
5607.0,5607.0,0.0017795662
5608.0,5608.0,0.041473903
5609.0,5609.0,0.04730245
5610.0,5610.0,0.08270197
5611.0,5611.0,2.5416253E-5
5612.0,5612.0,0.11671741
5613.0,5613.0,0.009048618
5614.0,5614.0,0.16566275
5615.0,5615.0,0.05903925
5616.0,5616.0,2.468927E-5
5617.0,5617.0,1.0912492E-4
5618.0,5618.0,0.039326586
5619.0,5619.0,0.6903713
5620.0,5620.0,0.093469895
5621.0,5621.0,0.4381209
5622.0,5622.0,0.15923859
5623.0,5623.0,2.2504023E-6
5624.0,5624.0,0.23350413
5625.0,5625.0,0.16453058
5626.0,5626.0,0.055469695
5627.0,5627.0,2.44664E-7
5628.0,5628.0,3.1922704E-5
5629.0,5629.0,0.12268467
5630.0,5630.0,1.0212942E-7
5631.0,5631.0,0.025658846
5632.0,5632.0,0.03156572
5633.0,5633.0,0.008045923
5634.0,5634.0,0.076512
5635.0,5635.0,3.9119454E-6
5636.0,5636.0,5.1221623E-6
5637.0,5637.0,0.084445134
5638.0,5638.0,0.114985764
5639.0,5639.0,0.0365552
5640.0,5640.0,0.07713044
5641.0,5641.0,3.4709067E-6
5642.0,5642.0,0.008209394
5643.0,5643.0,5.6947756E-5
5644.0,5644.0,0.8269907
5645.0,5645.0,0.015310929
5646.0,5646.0,0.1004566
5647.0,5647.0,0.031766582
5648.0,5648.0,0.14060391
5649.0,5649.0,0.07049628
5650.0,5650.0,8.0254026E-8
5651.0,5651.0,6.908683E-9
5652.0,5652.0,1.4165104E-5
5653.0,5653.0,0.0180142
5654.0,5654.0,0.02187619
5655.0,5655.0,0.0036586341
5656.0,5656.0,1.8801605E-7
5657.0,5657.0,0.25331944
5658.0,5658.0,0.0026527222
5659.0,5659.0,6.409368E-6
5660.0,5660.0,1.4109978E-7
5661.0,5661.0,0.16053434
5662.0,5662.0,0.006389599
5663.0,5663.0,2.2264396E-5
5664.0,5664.0,0.111704744
5665.0,5665.0,0.033422343
5666.0,5666.0,0.004210393
5667.0,5667.0,2.1620561E-8
5668.0,5668.0,4.3053173E-8
5669.0,5669.0,6.588627E-5
5670.0,5670.0,4.415249E-9
5671.0,5671.0,2.758134E-8
5672.0,5672.0,0.02122569
5673.0,5673.0,0.0012561927
5674.0,5674.0,0.122975245
5675.0,5675.0,0.1437313
5676.0,5676.0,0.08674781
5677.0,5677.0,2.263475E-7
5678.0,5678.0,1.6827702E-8
5679.0,5679.0,0.12874158
5680.0,5680.0,2.4673718E-6
5681.0,5681.0,3.4262353E-5
5682.0,5682.0,0.059292614
5683.0,5683.0,0.012040306
5684.0,5684.0,0.42724946
5685.0,5685.0,9.727092E-7
5686.0,5686.0,0.0076591508
5687.0,5687.0,0.02515561
5688.0,5688.0,0.0017680333
5689.0,5689.0,2.19462E-5
5690.0,5690.0,0.0015448842
5691.0,5691.0,0.09531082
5692.0,5692.0,0.8912116
5693.0,5693.0,0.0017307178
5694.0,5694.0,0.145485
5695.0,5695.0,0.07592827
5696.0,5696.0,2.871101E-4
5697.0,5697.0,0.046229932
5698.0,5698.0,0.17330654
5699.0,5699.0,0.030295927
5700.0,5700.0,4.0130803E-5
5701.0,5701.0,2.5109018E-4
5702.0,5702.0,0.1109951
5703.0,5703.0,4.0428397E-8
5704.0,5704.0,0.09932742
5705.0,5705.0,0.10569372
5706.0,5706.0,0.058582496
5707.0,5707.0,0.08716892
5708.0,5708.0,3.4302593E-6
5709.0,5709.0,1.8563898E-6
5710.0,5710.0,0.11489945
5711.0,5711.0,0.035544258
5712.0,5712.0,0.069403835
5713.0,5713.0,0.052303497
5714.0,5714.0,0.1260808
5715.0,5715.0,0.08670715
5716.0,5716.0,0.0046814415
5717.0,5717.0,0.0948891
5718.0,5718.0,0.08094541
5719.0,5719.0,0.060848426
5720.0,5720.0,1.3026679E-8
5721.0,5721.0,0.8060487
5722.0,5722.0,0.013550297
5723.0,5723.0,0.07847697
5724.0,5724.0,1.1453902E-5
5725.0,5725.0,0.10296188
5726.0,5726.0,0.004991272
5727.0,5727.0,0.01931293
5728.0,5728.0,0.046906177
5729.0,5729.0,0.051461816
5730.0,5730.0,0.012872012
5731.0,5731.0,0.0024076758
5732.0,5732.0,0.006829367
5733.0,5733.0,3.6223294E-6
5734.0,5734.0,0.04126482
5735.0,5735.0,0.030304492
5736.0,5736.0,7.0171E-6
5737.0,5737.0,2.1985938E-8
5738.0,5738.0,0.08124896
5739.0,5739.0,0.37999967
5740.0,5740.0,3.7253005E-5
5741.0,5741.0,0.00922965
5742.0,5742.0,0.009862232
5743.0,5743.0,0.007485072
5744.0,5744.0,0.0020429522
5745.0,5745.0,0.853967
5746.0,5746.0,0.0016298409
5747.0,5747.0,8.486996E-8
5748.0,5748.0,6.01235E-8
5749.0,5749.0,0.0021342034
5750.0,5750.0,0.040787537
5751.0,5751.0,0.22444066
5752.0,5752.0,9.949891E-6
5753.0,5753.0,0.007445317
5754.0,5754.0,1.4590395E-4
5755.0,5755.0,0.036627594
5756.0,5756.0,0.09243331
5757.0,5757.0,0.08479124
5758.0,5758.0,0.0130599
5759.0,5759.0,0.22049199
5760.0,5760.0,0.07459191
5761.0,5761.0,0.03291587
5762.0,5762.0,0.34097132
5763.0,5763.0,0.06440356
5764.0,5764.0,3.0112318E-8
5765.0,5765.0,0.10727295
5766.0,5766.0,0.11263365
5767.0,5767.0,0.10770513
5768.0,5768.0,9.7008095E-5
5769.0,5769.0,0.035777442
5770.0,5770.0,0.08069318
5771.0,5771.0,0.08245997
5772.0,5772.0,0.025726307
5773.0,5773.0,1.2101768E-6
5774.0,5774.0,0.08289251
5775.0,5775.0,0.88561016
5776.0,5776.0,0.0037256787
5777.0,5777.0,1.6061189E-7
5778.0,5778.0,7.379988E-5
5779.0,5779.0,0.043586876
5780.0,5780.0,9.1102965E-9
5781.0,5781.0,9.233913E-5
5782.0,5782.0,0.31987232
5783.0,5783.0,0.012502259
5784.0,5784.0,0.0013915267
5785.0,5785.0,0.068481155
5786.0,5786.0,0.0054160007
5787.0,5787.0,0.002432561
5788.0,5788.0,0.16431166
5789.0,5789.0,0.042568997
5790.0,5790.0,0.6288112
5791.0,5791.0,0.85636145
5792.0,5792.0,6.3085486E-6
5793.0,5793.0,0.040227532
5794.0,5794.0,0.01742861
5795.0,5795.0,8.141406E-8
5796.0,5796.0,1.3002254E-4
5797.0,5797.0,1.093815E-4
5798.0,5798.0,0.003246468
5799.0,5799.0,3.7617012E-6
5800.0,5800.0,0.09864562
5801.0,5801.0,0.004845789
5802.0,5802.0,0.12194609
5803.0,5803.0,7.6045434E-4
5804.0,5804.0,3.9718193E-6
5805.0,5805.0,0.09336068
5806.0,5806.0,0.0011121132
5807.0,5807.0,7.710995E-6
5808.0,5808.0,0.3812496
5809.0,5809.0,8.112294E-6
5810.0,5810.0,2.35002E-8
5811.0,5811.0,1.2944985E-5
5812.0,5812.0,0.30894125
5813.0,5813.0,0.017745413
5814.0,5814.0,0.9531526
5815.0,5815.0,0.100429036
5816.0,5816.0,3.6230356E-6
5817.0,5817.0,0.077410676
5818.0,5818.0,0.10664553
5819.0,5819.0,0.041148804
5820.0,5820.0,0.020412961
5821.0,5821.0,0.3835671
5822.0,5822.0,0.023552043
5823.0,5823.0,0.0060533043
5824.0,5824.0,0.005075525
5825.0,5825.0,2.2500271E-5
5826.0,5826.0,0.108953305
5827.0,5827.0,0.0021873796
5828.0,5828.0,1.768295E-7
5829.0,5829.0,3.9080956E-9
5830.0,5830.0,0.3010767
5831.0,5831.0,0.39722806
5832.0,5832.0,0.27004123
5833.0,5833.0,0.4945702
5834.0,5834.0,0.0061565675
5835.0,5835.0,0.025531227
5836.0,5836.0,2.810134E-4
5837.0,5837.0,0.108588465
5838.0,5838.0,0.14426254
5839.0,5839.0,0.093321174
5840.0,5840.0,3.0502153E-4
5841.0,5841.0,6.449599E-5
5842.0,5842.0,0.085226834
5843.0,5843.0,2.4452667E-5
5844.0,5844.0,0.020022355
5845.0,5845.0,0.022106484
5846.0,5846.0,0.09825788
5847.0,5847.0,5.5877134E-9
5848.0,5848.0,0.07080099
5849.0,5849.0,0.064622946
5850.0,5850.0,1.8929038E-6
5851.0,5851.0,0.13615663
5852.0,5852.0,0.002982025
5853.0,5853.0,0.037119698
5854.0,5854.0,1.8062606E-4
5855.0,5855.0,3.8932948E-4
5856.0,5856.0,1.0861154E-4
5857.0,5857.0,0.021200469
5858.0,5858.0,2.2496095E-5
5859.0,5859.0,0.004393843
5860.0,5860.0,1.9773393E-4
5861.0,5861.0,0.042123362
5862.0,5862.0,2.0622097E-6
5863.0,5863.0,0.0730899
5864.0,5864.0,0.014966365
5865.0,5865.0,0.13392422
5866.0,5866.0,0.0351324
5867.0,5867.0,7.8113706E-5
5868.0,5868.0,2.991519E-6
5869.0,5869.0,0.0055784434
5870.0,5870.0,0.023280699
5871.0,5871.0,9.886096E-7
5872.0,5872.0,0.040961314
5873.0,5873.0,0.0037089924
5874.0,5874.0,0.78017515
5875.0,5875.0,5.7263346E-4
5876.0,5876.0,3.239206E-7
5877.0,5877.0,0.1234746
5878.0,5878.0,0.041877113
5879.0,5879.0,4.196351E-8
5880.0,5880.0,0.0777094
5881.0,5881.0,0.09279591
5882.0,5882.0,0.13228112
5883.0,5883.0,0.016446505
5884.0,5884.0,9.730143E-4
5885.0,5885.0,0.06035441
5886.0,5886.0,0.03143771
5887.0,5887.0,0.10443303
5888.0,5888.0,0.046389014
5889.0,5889.0,4.909383E-5
5890.0,5890.0,0.014024243
5891.0,5891.0,0.0030360313
5892.0,5892.0,4.5970897E-4
5893.0,5893.0,0.16623703
5894.0,5894.0,0.0039003012
5895.0,5895.0,0.08886267
5896.0,5896.0,1.5788555E-6
5897.0,5897.0,0.029585466
5898.0,5898.0,0.044729795
5899.0,5899.0,0.04115314
5900.0,5900.0,0.10935394
5901.0,5901.0,0.38684246
5902.0,5902.0,0.22649357
5903.0,5903.0,9.850244E-6
5904.0,5904.0,0.035549466
5905.0,5905.0,1.6024026E-6
5906.0,5906.0,0.09218563
5907.0,5907.0,0.027574528
5908.0,5908.0,7.3669224E-5
5909.0,5909.0,0.05674424
5910.0,5910.0,4.1363732E-4
5911.0,5911.0,0.05806962
5912.0,5912.0,0.14673331
5913.0,5913.0,0.034344357
5914.0,5914.0,7.301095E-7
5915.0,5915.0,0.078594625
5916.0,5916.0,0.17297187
5917.0,5917.0,0.0025583564
5918.0,5918.0,0.09644247
5919.0,5919.0,0.10279616
5920.0,5920.0,0.05845606
5921.0,5921.0,6.365248E-7
5922.0,5922.0,0.1274386
5923.0,5923.0,7.0582243E-4
5924.0,5924.0,0.45145857
5925.0,5925.0,0.0071159597
5926.0,5926.0,0.0026619732
5927.0,5927.0,0.12713236
5928.0,5928.0,0.10573783
5929.0,5929.0,0.09345449
5930.0,5930.0,0.8854579
5931.0,5931.0,0.16116251
5932.0,5932.0,4.8140882E-6
5933.0,5933.0,1.312521E-6
5934.0,5934.0,1.0542247E-7
5935.0,5935.0,0.053722113
5936.0,5936.0,0.0024251097
5937.0,5937.0,0.025995256
5938.0,5938.0,0.03365855
5939.0,5939.0,2.1400195E-4
5940.0,5940.0,0.0019707289
5941.0,5941.0,0.052647915
5942.0,5942.0,2.2502628E-4
5943.0,5943.0,0.02026105
5944.0,5944.0,0.12387723
5945.0,5945.0,0.9489345
5946.0,5946.0,0.013035124
5947.0,5947.0,2.9004652E-6
5948.0,5948.0,1.7583494E-4
5949.0,5949.0,0.0012814695
5950.0,5950.0,0.033031363
5951.0,5951.0,0.015089543
5952.0,5952.0,3.041948E-4
5953.0,5953.0,0.16095836
5954.0,5954.0,5.982967E-4
5955.0,5955.0,4.2423017E-5
5956.0,5956.0,9.782078E-6
5957.0,5957.0,0.045912813
5958.0,5958.0,0.12316005
5959.0,5959.0,1.7375049E-6
5960.0,5960.0,7.280602E-4
5961.0,5961.0,0.04204072
5962.0,5962.0,0.012603226
5963.0,5963.0,0.030184751
5964.0,5964.0,0.022787254
5965.0,5965.0,1.2836977E-5
5966.0,5966.0,3.818705E-7
5967.0,5967.0,1.4154565E-4
5968.0,5968.0,5.367336E-7
5969.0,5969.0,0.36722696
5970.0,5970.0,0.07552972
5971.0,5971.0,0.009702229
5972.0,5972.0,2.3593923E-6
5973.0,5973.0,1.1597904E-6
5974.0,5974.0,4.769757E-8
5975.0,5975.0,6.0180724E-8
5976.0,5976.0,2.7989704E-6
5977.0,5977.0,0.3761417
5978.0,5978.0,0.07069731
5979.0,5979.0,0.038214996
5980.0,5980.0,0.025116464
5981.0,5981.0,0.052612852
5982.0,5982.0,0.16802283
5983.0,5983.0,0.22561961
5984.0,5984.0,0.069408074
5985.0,5985.0,0.0065950844
5986.0,5986.0,0.0060128593
5987.0,5987.0,0.03458021
5988.0,5988.0,0.11048465
5989.0,5989.0,2.4827024E-5
5990.0,5990.0,0.0066788252
5991.0,5991.0,0.008282246
