x,y,species_5 cloglog values
2543.0,2543.0,0.71953034
2544.0,2544.0,0.14424655
2545.0,2545.0,2.1828107E-6
2546.0,2546.0,0.008492236
2547.0,2547.0,0.16498347
2548.0,2548.0,0.003501464
2549.0,2549.0,0.018935118
2550.0,2550.0,0.19391829
2551.0,2551.0,0.016653886
2552.0,2552.0,0.08368284
2553.0,2553.0,0.88993907
2554.0,2554.0,0.067313336
2555.0,2555.0,0.6203611
2556.0,2556.0,0.020057097
2557.0,2557.0,0.084451705
2558.0,2558.0,0.0066565434
2559.0,2559.0,0.95922786
2560.0,2560.0,0.0057171914
2561.0,2561.0,3.0318699E-5
2562.0,2562.0,1.0241306E-4
2563.0,2563.0,0.006271173
2564.0,2564.0,8.07227E-5
2565.0,2565.0,0.011982463
2566.0,2566.0,2.9399942E-8
2567.0,2567.0,0.15001465
2568.0,2568.0,0.039375033
2569.0,2569.0,0.0076093967
2570.0,2570.0,0.083824076
2571.0,2571.0,0.13001356
2572.0,2572.0,0.06203599
2573.0,2573.0,0.0033543338
2574.0,2574.0,2.7470567E-4
2575.0,2575.0,5.5427714E-5
2576.0,2576.0,4.2324592E-4
2577.0,2577.0,0.0024114468
2578.0,2578.0,3.76463E-5
2579.0,2579.0,0.19239765
2580.0,2580.0,6.0118692E-9
2581.0,2581.0,1.2652712E-8
2582.0,2582.0,0.02599574
2583.0,2583.0,0.102652274
2584.0,2584.0,0.005652947
2585.0,2585.0,0.20991088
2586.0,2586.0,0.05735304
2587.0,2587.0,0.7226203
2588.0,2588.0,6.7178386E-5
2589.0,2589.0,0.05822019
2590.0,2590.0,0.87860185
2591.0,2591.0,0.04197861
2592.0,2592.0,0.035115052
2593.0,2593.0,0.14338134
2594.0,2594.0,0.018327108
2595.0,2595.0,0.008928158
2596.0,2596.0,0.0592695
2597.0,2597.0,0.045476124
2598.0,2598.0,5.2533724E-4
2599.0,2599.0,0.026224338
2600.0,2600.0,0.22009023
2601.0,2601.0,4.179736E-4
2602.0,2602.0,3.5263434E-5
2603.0,2603.0,7.135351E-7
2604.0,2604.0,0.10260748
2605.0,2605.0,0.21409723
2606.0,2606.0,7.2708423E-4
2607.0,2607.0,0.8450591
2608.0,2608.0,6.431141E-4
2609.0,2609.0,1.657443E-4
2610.0,2610.0,3.0209878E-7
2611.0,2611.0,9.94746E-6
2612.0,2612.0,1.5510213E-4
2613.0,2613.0,0.086986065
2614.0,2614.0,0.012221001
2615.0,2615.0,3.8323784E-4
2616.0,2616.0,0.1408478
2617.0,2617.0,3.1986477E-7
2618.0,2618.0,0.01267917
2619.0,2619.0,0.12743603
2620.0,2620.0,0.0062366095
2621.0,2621.0,0.5558346
2622.0,2622.0,0.02927977
2623.0,2623.0,0.110036254
2624.0,2624.0,0.053422827
2625.0,2625.0,5.0389594E-5
2626.0,2626.0,8.028017E-6
2627.0,2627.0,0.0046047014
2628.0,2628.0,0.01734484
2629.0,2629.0,0.0018346226
2630.0,2630.0,0.004308159
2631.0,2631.0,0.11798326
2632.0,2632.0,4.04711E-7
2633.0,2633.0,0.13655677
2634.0,2634.0,0.4249097
2635.0,2635.0,0.12585874
2636.0,2636.0,0.10949729
2637.0,2637.0,0.04467644
2638.0,2638.0,0.045850955
2639.0,2639.0,0.030894967
2640.0,2640.0,0.21012999
2641.0,2641.0,0.13545133
2642.0,2642.0,0.18637817
2643.0,2643.0,7.533233E-9
2644.0,2644.0,0.21977217
2645.0,2645.0,8.1438475E-7
2646.0,2646.0,8.404403E-7
2647.0,2647.0,0.018381402
2648.0,2648.0,0.070807986
2649.0,2649.0,1.8835248E-5
2650.0,2650.0,0.06734189
2651.0,2651.0,0.0016672135
2652.0,2652.0,0.08279357
2653.0,2653.0,0.007406278
2654.0,2654.0,1.1608031E-7
2655.0,2655.0,3.1659798E-5
2656.0,2656.0,0.12483856
2657.0,2657.0,0.29850233
2658.0,2658.0,0.03333827
2659.0,2659.0,0.28796867
2660.0,2660.0,0.19746286
2661.0,2661.0,0.08370212
2662.0,2662.0,0.03935347
2663.0,2663.0,3.6373348E-7
2664.0,2664.0,4.7334565E-6
2665.0,2665.0,0.062444363
2666.0,2666.0,2.4924095E-4
2667.0,2667.0,6.399766E-8
2668.0,2668.0,0.044500746
2669.0,2669.0,0.25607017
2670.0,2670.0,0.5482835
2671.0,2671.0,0.09200451
2672.0,2672.0,0.0016352969
2673.0,2673.0,0.9178118
2674.0,2674.0,4.4690445E-4
2675.0,2675.0,0.0104012
2676.0,2676.0,1.2644007E-7
2677.0,2677.0,2.8063441E-5
2678.0,2678.0,0.42450672
2679.0,2679.0,0.014713699
2680.0,2680.0,0.014440129
2681.0,2681.0,0.002800237
2682.0,2682.0,0.0018949179
2683.0,2683.0,0.0011161322
2684.0,2684.0,5.5031353E-5
2685.0,2685.0,0.19819544
2686.0,2686.0,0.18254557
2687.0,2687.0,0.025488527
2688.0,2688.0,0.019202875
2689.0,2689.0,0.041114368
2690.0,2690.0,1.5075467E-7
2691.0,2691.0,0.057543416
2692.0,2692.0,0.017830713
2693.0,2693.0,0.04020378
2694.0,2694.0,3.6118731E-6
2695.0,2695.0,0.13188343
2696.0,2696.0,2.3586465E-5
2697.0,2697.0,0.14517023
2698.0,2698.0,0.17277133
2699.0,2699.0,0.20867391
2700.0,2700.0,0.124762185
2701.0,2701.0,0.15698034
2702.0,2702.0,0.78050685
2703.0,2703.0,0.260737
2704.0,2704.0,0.14129975
2705.0,2705.0,4.8060783E-6
2706.0,2706.0,2.472526E-5
2707.0,2707.0,0.03296512
2708.0,2708.0,0.1396542
2709.0,2709.0,0.025911259
2710.0,2710.0,0.036767963
2711.0,2711.0,1.2184738E-7
2712.0,2712.0,0.0311218
2713.0,2713.0,0.06093734
2714.0,2714.0,0.37766138
2715.0,2715.0,0.00510073
2716.0,2716.0,4.5238812E-5
2717.0,2717.0,0.03687775
2718.0,2718.0,6.586837E-4
2719.0,2719.0,0.08055264
2720.0,2720.0,0.08070042
2721.0,2721.0,2.9360925E-4
2722.0,2722.0,4.6906402E-4
2723.0,2723.0,0.0043945857
2724.0,2724.0,0.025063585
2725.0,2725.0,0.06010944
2726.0,2726.0,0.028894637
2727.0,2727.0,0.040955443
2728.0,2728.0,1.8118143E-4
2729.0,2729.0,0.11665154
2730.0,2730.0,0.1630602
2731.0,2731.0,0.012466894
2732.0,2732.0,0.09034808
2733.0,2733.0,0.08507556
2734.0,2734.0,0.0576369
2735.0,2735.0,0.05027216
2736.0,2736.0,0.030674333
2737.0,2737.0,0.043263722
2738.0,2738.0,0.14293
2739.0,2739.0,0.041177206
2740.0,2740.0,3.7514242E-6
2741.0,2741.0,0.001733187
2742.0,2742.0,0.033671666
2743.0,2743.0,0.03507847
2744.0,2744.0,0.073908575
2745.0,2745.0,0.053434312
2746.0,2746.0,0.06827223
2747.0,2747.0,0.08629057
2748.0,2748.0,0.014035072
2749.0,2749.0,4.9433926E-5
2750.0,2750.0,1.2188065E-4
2751.0,2751.0,3.9071447E-4
2752.0,2752.0,1.4445132E-7
2753.0,2753.0,0.036501788
2754.0,2754.0,0.032454003
2755.0,2755.0,1.9317854E-7
2756.0,2756.0,0.30848384
2757.0,2757.0,0.029169574
2758.0,2758.0,0.09874087
2759.0,2759.0,0.17670842
2760.0,2760.0,0.0848397
2761.0,2761.0,0.052948438
2762.0,2762.0,0.014648047
2763.0,2763.0,0.02107211
2764.0,2764.0,0.20607665
2765.0,2765.0,0.39935914
2766.0,2766.0,1.2779947E-4
2767.0,2767.0,0.02835298
2768.0,2768.0,0.0085463105
2769.0,2769.0,0.027679145
2770.0,2770.0,0.13978605
2771.0,2771.0,0.28956002
2772.0,2772.0,0.005534399
2773.0,2773.0,0.0057770223
2774.0,2774.0,1.2790819E-4
2775.0,2775.0,0.036314983
2776.0,2776.0,0.08071071
2777.0,2777.0,0.011779876
2778.0,2778.0,0.27967557
2779.0,2779.0,3.2810071E-6
2780.0,2780.0,0.36579683
2781.0,2781.0,0.06321269
2782.0,2782.0,2.5059714E-8
2783.0,2783.0,0.17549807
2784.0,2784.0,0.0013891698
2785.0,2785.0,0.030929787
2786.0,2786.0,8.724683E-6
2787.0,2787.0,0.17413665
2788.0,2788.0,3.3915937E-6
2789.0,2789.0,1.6222488E-7
2790.0,2790.0,8.024956E-6
2791.0,2791.0,0.04966727
2792.0,2792.0,3.7572937E-4
2793.0,2793.0,1.5384611E-6
2794.0,2794.0,0.060958266
2795.0,2795.0,0.020554768
2796.0,2796.0,0.15265754
2797.0,2797.0,0.25794607
2798.0,2798.0,0.007613694
2799.0,2799.0,0.26517305
2800.0,2800.0,8.5689756E-4
2801.0,2801.0,0.040277272
2802.0,2802.0,5.201111E-6
2803.0,2803.0,0.11109764
2804.0,2804.0,0.14860897
2805.0,2805.0,0.07271041
2806.0,2806.0,0.012807513
2807.0,2807.0,0.008002442
2808.0,2808.0,0.09737298
2809.0,2809.0,0.81592906
2810.0,2810.0,0.026830649
2811.0,2811.0,0.0048293346
2812.0,2812.0,0.1263222
2813.0,2813.0,0.029672708
2814.0,2814.0,0.08842831
2815.0,2815.0,0.061410744
2816.0,2816.0,2.0510389E-4
2817.0,2817.0,0.13598205
2818.0,2818.0,0.037503645
2819.0,2819.0,3.0893334E-6
2820.0,2820.0,0.052232333
2821.0,2821.0,0.002001078
2822.0,2822.0,0.010677048
2823.0,2823.0,0.09778964
2824.0,2824.0,0.108532436
2825.0,2825.0,1.24496005E-8
2826.0,2826.0,0.012783511
2827.0,2827.0,0.098491594
2828.0,2828.0,0.008159023
2829.0,2829.0,0.066313624
2830.0,2830.0,0.24536261
2831.0,2831.0,0.40099177
2832.0,2832.0,0.18201649
2833.0,2833.0,0.02647886
2834.0,2834.0,0.085072726
2835.0,2835.0,0.5029021
2836.0,2836.0,0.1311162
2837.0,2837.0,0.15918016
2838.0,2838.0,0.0021676444
2839.0,2839.0,0.046845514
2840.0,2840.0,1.4441077E-5
2841.0,2841.0,4.446012E-9
2842.0,2842.0,0.18900046
2843.0,2843.0,0.0027724493
2844.0,2844.0,1.3499492E-7
2845.0,2845.0,0.07548546
2846.0,2846.0,0.030017257
2847.0,2847.0,0.12094788
2848.0,2848.0,0.5366223
2849.0,2849.0,0.3617616
2850.0,2850.0,0.36727953
2851.0,2851.0,0.083518304
2852.0,2852.0,7.335674E-4
2853.0,2853.0,0.14834742
2854.0,2854.0,0.13297625
2855.0,2855.0,0.13870865
2856.0,2856.0,0.14521685
2857.0,2857.0,0.19658259
2858.0,2858.0,6.366191E-8
2859.0,2859.0,0.0766565
2860.0,2860.0,0.053146746
2861.0,2861.0,0.05043023
2862.0,2862.0,0.98377687
2863.0,2863.0,0.0055489014
2864.0,2864.0,0.07565121
2865.0,2865.0,0.06404679
2866.0,2866.0,0.013595594
2867.0,2867.0,0.089248404
2868.0,2868.0,0.06676678
2869.0,2869.0,0.16884252
2870.0,2870.0,2.5367387E-6
2871.0,2871.0,3.743225E-8
2872.0,2872.0,0.008481388
2873.0,2873.0,0.07898541
2874.0,2874.0,0.001699337
2875.0,2875.0,0.35813576
2876.0,2876.0,0.089250006
2877.0,2877.0,0.001111089
2878.0,2878.0,0.009516168
2879.0,2879.0,0.030400692
2880.0,2880.0,0.6553331
2881.0,2881.0,0.015533609
2882.0,2882.0,0.18023789
2883.0,2883.0,1.536303E-8
2884.0,2884.0,0.005112147
2885.0,2885.0,1.6631552E-6
2886.0,2886.0,6.1586746E-7
2887.0,2887.0,0.45816568
2888.0,2888.0,0.16699608
2889.0,2889.0,0.041507564
2890.0,2890.0,0.034373865
2891.0,2891.0,8.2690326E-7
2892.0,2892.0,0.0032484874
2893.0,2893.0,0.033097424
2894.0,2894.0,7.109603E-5
2895.0,2895.0,2.8990087E-7
2896.0,2896.0,0.1726272
2897.0,2897.0,0.038860913
2898.0,2898.0,7.11323E-4
2899.0,2899.0,1.0477914E-6
2900.0,2900.0,0.02077162
2901.0,2901.0,0.21163817
2902.0,2902.0,0.039315425
2903.0,2903.0,0.1312712
2904.0,2904.0,0.03379837
2905.0,2905.0,0.07613909
2906.0,2906.0,0.011785404
2907.0,2907.0,0.020277692
2908.0,2908.0,0.08211147
2909.0,2909.0,0.08351894
2910.0,2910.0,0.037623998
2911.0,2911.0,8.4376385E-5
2912.0,2912.0,0.072960004
2913.0,2913.0,0.16845709
2914.0,2914.0,1.18762365E-7
2915.0,2915.0,3.035124E-8
2916.0,2916.0,0.03848814
2917.0,2917.0,6.0254614E-8
2918.0,2918.0,0.0062033627
2919.0,2919.0,0.06296797
2920.0,2920.0,0.12910627
2921.0,2921.0,1.9806985E-6
2922.0,2922.0,0.056987215
2923.0,2923.0,0.008386994
2924.0,2924.0,0.004665857
2925.0,2925.0,0.01876767
2926.0,2926.0,0.1792873
2927.0,2927.0,3.6281778E-4
2928.0,2928.0,0.19803767
2929.0,2929.0,0.06058512
2930.0,2930.0,0.043600928
2931.0,2931.0,0.08406606
2932.0,2932.0,0.0019082446
2933.0,2933.0,0.68770516
2934.0,2934.0,0.033214975
2935.0,2935.0,0.16086417
2936.0,2936.0,0.09324467
2937.0,2937.0,0.11777818
2938.0,2938.0,0.10832542
2939.0,2939.0,1.5645621E-4
2940.0,2940.0,0.0660893
2941.0,2941.0,0.673828
2942.0,2942.0,0.22262622
2943.0,2943.0,1.5164718E-4
2944.0,2944.0,1.6581421E-7
2945.0,2945.0,0.6458762
2946.0,2946.0,0.09948884
2947.0,2947.0,0.13848127
2948.0,2948.0,0.21109512
2949.0,2949.0,3.0769274E-4
2950.0,2950.0,0.06781888
2951.0,2951.0,0.09068734
2952.0,2952.0,2.0060134E-4
2953.0,2953.0,0.035390615
2954.0,2954.0,0.26877734
2955.0,2955.0,0.0047518066
2956.0,2956.0,2.4801148E-8
2957.0,2957.0,0.18283147
2958.0,2958.0,0.05357166
2959.0,2959.0,0.11261396
2960.0,2960.0,0.0063801934
2961.0,2961.0,4.0576754E-7
2962.0,2962.0,0.1255327
2963.0,2963.0,0.10441086
2964.0,2964.0,0.17208919
2965.0,2965.0,0.10847237
2966.0,2966.0,0.030835237
2967.0,2967.0,6.266207E-5
2968.0,2968.0,0.1057787
2969.0,2969.0,0.1363415
2970.0,2970.0,0.003427557
2971.0,2971.0,4.4414687E-8
2972.0,2972.0,9.263318E-6
2973.0,2973.0,0.62803257
2974.0,2974.0,0.0011289499
2975.0,2975.0,8.1757625E-4
2976.0,2976.0,0.77003086
2977.0,2977.0,0.012971881
2978.0,2978.0,5.630016E-6
2979.0,2979.0,0.036890946
2980.0,2980.0,0.012457414
2981.0,2981.0,0.10227217
2982.0,2982.0,3.1268978E-4
2983.0,2983.0,0.26024523
2984.0,2984.0,2.1001713E-5
2985.0,2985.0,0.043105923
2986.0,2986.0,0.05124327
2987.0,2987.0,0.04713187
2988.0,2988.0,0.10863992
2989.0,2989.0,0.02423377
2990.0,2990.0,0.97149825
2991.0,2991.0,5.9156297E-5
2992.0,2992.0,0.054825965
2993.0,2993.0,2.6201094E-6
2994.0,2994.0,0.033482257
2995.0,2995.0,0.0019525498
2996.0,2996.0,0.1667534
2997.0,2997.0,0.0057242694
2998.0,2998.0,0.092329875
2999.0,2999.0,0.005467593
3000.0,3000.0,0.015471216
3001.0,3001.0,0.14034493
3002.0,3002.0,1.5053882E-6
3003.0,3003.0,0.059288643
3004.0,3004.0,0.1620897
3005.0,3005.0,0.011785274
3006.0,3006.0,1.1001121E-6
3007.0,3007.0,0.016678462
3008.0,3008.0,1.315654E-5
3009.0,3009.0,0.043708816
3010.0,3010.0,0.028481973
3011.0,3011.0,1.5601945E-6
3012.0,3012.0,0.072275266
3013.0,3013.0,0.026178839
3014.0,3014.0,2.1797075E-4
3015.0,3015.0,0.13409324
3016.0,3016.0,0.1069208
3017.0,3017.0,0.13721657
3018.0,3018.0,0.020365443
3019.0,3019.0,0.21534453
3020.0,3020.0,0.93148553
3021.0,3021.0,0.004585351
3022.0,3022.0,8.223757E-6
3023.0,3023.0,0.035149783
3024.0,3024.0,1.3413842E-6
3025.0,3025.0,1.0645556E-7
3026.0,3026.0,0.051327124
3027.0,3027.0,0.015106664
3028.0,3028.0,4.378472E-7
3029.0,3029.0,0.021127783
3030.0,3030.0,0.189137
3031.0,3031.0,0.011166736
3032.0,3032.0,0.071647435
3033.0,3033.0,0.095998734
3034.0,3034.0,0.09141532
3035.0,3035.0,0.07294589
3036.0,3036.0,0.3792678
3037.0,3037.0,0.044275388
3038.0,3038.0,0.036247753
3039.0,3039.0,0.06258727
3040.0,3040.0,1.5271353E-6
3041.0,3041.0,0.02539515
3042.0,3042.0,0.17720431
3043.0,3043.0,6.9025344E-7
3044.0,3044.0,0.007667519
3045.0,3045.0,0.0061390484
3046.0,3046.0,0.0014281673
3047.0,3047.0,4.419679E-5
3048.0,3048.0,0.83086145
3049.0,3049.0,3.671203E-7
3050.0,3050.0,0.09429769
3051.0,3051.0,0.005406578
3052.0,3052.0,0.017918939
3053.0,3053.0,0.059994224
3054.0,3054.0,0.023028547
3055.0,3055.0,0.06634507
3056.0,3056.0,0.077270925
3057.0,3057.0,0.84722376
3058.0,3058.0,4.076101E-4
3059.0,3059.0,0.098073795
3060.0,3060.0,1.0932057E-8
3061.0,3061.0,0.116561554
3062.0,3062.0,0.005022626
3063.0,3063.0,2.8168595E-5
3064.0,3064.0,6.727039E-7
3065.0,3065.0,0.4585403
3066.0,3066.0,0.028846417
3067.0,3067.0,0.0028847407
3068.0,3068.0,0.5030345
3069.0,3069.0,0.124413766
3070.0,3070.0,0.63511205
3071.0,3071.0,0.09536464
3072.0,3072.0,0.010719783
3073.0,3073.0,6.431685E-7
3074.0,3074.0,4.4113284E-7
3075.0,3075.0,0.0040856567
3076.0,3076.0,0.21629128
3077.0,3077.0,0.108944505
3078.0,3078.0,0.08454007
3079.0,3079.0,4.9898736E-6
3080.0,3080.0,0.1015063
3081.0,3081.0,0.11662129
3082.0,3082.0,2.2576076E-5
3083.0,3083.0,1.7395263E-5
3084.0,3084.0,3.8234725E-6
3085.0,3085.0,1.9560166E-5
3086.0,3086.0,0.011790303
3087.0,3087.0,0.045820553
3088.0,3088.0,0.0049112267
3089.0,3089.0,6.612426E-6
3090.0,3090.0,0.07491349
3091.0,3091.0,5.5598106E-5
3092.0,3092.0,0.38686296
3093.0,3093.0,0.49146947
3094.0,3094.0,0.1311194
3095.0,3095.0,2.0207652E-4
3096.0,3096.0,1.3918548E-6
3097.0,3097.0,0.21425216
3098.0,3098.0,0.31900775
3099.0,3099.0,0.7238613
3100.0,3100.0,0.36394015
3101.0,3101.0,0.08858391
3102.0,3102.0,0.021940494
3103.0,3103.0,0.080061406
3104.0,3104.0,8.341654E-5
3105.0,3105.0,5.5936916E-4
3106.0,3106.0,0.19364788
3107.0,3107.0,0.19742477
3108.0,3108.0,0.083094545
3109.0,3109.0,0.11060643
3110.0,3110.0,0.13327233
3111.0,3111.0,6.5515324E-4
3112.0,3112.0,2.7815477E-5
3113.0,3113.0,0.006590062
3114.0,3114.0,5.5123237E-4
3115.0,3115.0,1.8412969E-8
3116.0,3116.0,0.29558206
3117.0,3117.0,0.025548402
3118.0,3118.0,0.036259748
3119.0,3119.0,0.0140137505
3120.0,3120.0,1.0227997E-4
3121.0,3121.0,4.6739897E-5
3122.0,3122.0,0.0055075693
3123.0,3123.0,2.4263108E-4
3124.0,3124.0,0.004925393
3125.0,3125.0,0.105431184
3126.0,3126.0,0.10838471
3127.0,3127.0,2.2674949E-4
3128.0,3128.0,0.14426705
3129.0,3129.0,0.13795282
3130.0,3130.0,9.376899E-6
3131.0,3131.0,0.009253213
3132.0,3132.0,0.013091418
3133.0,3133.0,0.08261161
3134.0,3134.0,3.406154E-7
3135.0,3135.0,0.26835302
3136.0,3136.0,9.363691E-6
3137.0,3137.0,1.2800341E-5
3138.0,3138.0,1.2378726E-5
3139.0,3139.0,2.4977681E-4
3140.0,3140.0,0.026229983
3141.0,3141.0,0.06902201
3142.0,3142.0,7.0858706E-4
3143.0,3143.0,1.3772657E-7
3144.0,3144.0,0.37828642
3145.0,3145.0,0.0013992729
3146.0,3146.0,0.036497533
3147.0,3147.0,2.4555988E-5
3148.0,3148.0,0.061189026
3149.0,3149.0,0.12120184
3150.0,3150.0,1.0419024E-7
3151.0,3151.0,0.04943317
3152.0,3152.0,4.1792613E-5
3153.0,3153.0,0.15755093
3154.0,3154.0,0.05907829
3155.0,3155.0,0.029101452
3156.0,3156.0,6.534905E-5
3157.0,3157.0,0.070214726
3158.0,3158.0,0.044217892
3159.0,3159.0,5.7420624E-5
3160.0,3160.0,0.14472795
3161.0,3161.0,0.04901526
3162.0,3162.0,0.013432733
3163.0,3163.0,0.093449555
3164.0,3164.0,0.02244642
3165.0,3165.0,0.1246764
3166.0,3166.0,0.32600626
3167.0,3167.0,0.23871422
3168.0,3168.0,6.0961636E-5
3169.0,3169.0,0.04563676
3170.0,3170.0,0.0996196
3171.0,3171.0,0.08370099
3172.0,3172.0,0.0024536375
3173.0,3173.0,5.712094E-5
3174.0,3174.0,0.071233295
3175.0,3175.0,0.21826528
3176.0,3176.0,0.22510219
3177.0,3177.0,0.087717034
3178.0,3178.0,6.7578E-8
3179.0,3179.0,3.057119E-5
3180.0,3180.0,2.2826198E-5
3181.0,3181.0,2.2761533E-7
3182.0,3182.0,0.06867223
3183.0,3183.0,4.5963025E-4
3184.0,3184.0,0.012992881
3185.0,3185.0,0.17386208
3186.0,3186.0,0.111047864
3187.0,3187.0,1.1687217E-6
3188.0,3188.0,0.036372077
3189.0,3189.0,0.0046545584
3190.0,3190.0,9.6249046E-8
3191.0,3191.0,0.0052612056
3192.0,3192.0,8.212777E-8
3193.0,3193.0,2.674232E-5
3194.0,3194.0,0.013439008
3195.0,3195.0,0.04107859
3196.0,3196.0,6.871201E-8
3197.0,3197.0,0.90208316
3198.0,3198.0,1.3644081E-4
3199.0,3199.0,0.06281391
3200.0,3200.0,3.9643518E-4
3201.0,3201.0,0.34231916
3202.0,3202.0,0.083149865
3203.0,3203.0,0.44399267
3204.0,3204.0,0.23133372
3205.0,3205.0,1.1219498E-7
3206.0,3206.0,0.0010287069
3207.0,3207.0,0.054618854
3208.0,3208.0,1.8634506E-5
3209.0,3209.0,0.062089093
3210.0,3210.0,2.917016E-4
3211.0,3211.0,0.0806645
3212.0,3212.0,5.307404E-7
3213.0,3213.0,0.20210986
3214.0,3214.0,0.6068522
3215.0,3215.0,0.18173625
3216.0,3216.0,0.085632406
3217.0,3217.0,0.049760893
3218.0,3218.0,0.12193376
3219.0,3219.0,0.033203617
3220.0,3220.0,0.0020061187
3221.0,3221.0,2.7363349E-6
3222.0,3222.0,3.249601E-6
3223.0,3223.0,3.6865783E-6
3224.0,3224.0,0.09390724
3225.0,3225.0,0.12859273
3226.0,3226.0,0.09481728
3227.0,3227.0,0.069272615
3228.0,3228.0,0.0946706
3229.0,3229.0,0.08934812
3230.0,3230.0,0.054120615
3231.0,3231.0,0.06406908
3232.0,3232.0,0.6436135
3233.0,3233.0,0.0059047053
3234.0,3234.0,0.62147766
3235.0,3235.0,0.13517328
3236.0,3236.0,6.3617103E-9
3237.0,3237.0,0.09051085
3238.0,3238.0,6.8718327E-6
3239.0,3239.0,0.25123295
3240.0,3240.0,1.0784435E-5
3241.0,3241.0,0.21611708
3242.0,3242.0,7.977258E-9
3243.0,3243.0,0.017886281
3244.0,3244.0,5.45861E-4
3245.0,3245.0,0.12112314
3246.0,3246.0,0.00639721
3247.0,3247.0,0.03769623
3248.0,3248.0,0.0033683002
3249.0,3249.0,5.07733E-4
3250.0,3250.0,0.02497366
3251.0,3251.0,0.100894235
3252.0,3252.0,0.24773054
3253.0,3253.0,1.3410768E-7
3254.0,3254.0,0.06410099
3255.0,3255.0,7.806833E-5
3256.0,3256.0,0.055429127
3257.0,3257.0,0.049230035
3258.0,3258.0,0.007577832
3259.0,3259.0,1.1136671E-5
3260.0,3260.0,0.014790669
3261.0,3261.0,8.412721E-6
3262.0,3262.0,0.5829557
3263.0,3263.0,0.0710085
3264.0,3264.0,0.030476512
3265.0,3265.0,5.186771E-7
3266.0,3266.0,0.060705263
3267.0,3267.0,0.09043575
3268.0,3268.0,0.5251064
3269.0,3269.0,7.8272235E-5
3270.0,3270.0,0.29342857
3271.0,3271.0,0.033695538
3272.0,3272.0,1.2358777E-5
3273.0,3273.0,2.8470524E-6
3274.0,3274.0,3.6740288E-4
3275.0,3275.0,0.0029328167
3276.0,3276.0,0.038787562
3277.0,3277.0,0.08794409
3278.0,3278.0,4.8749087E-5
3279.0,3279.0,0.4298786
3280.0,3280.0,0.18157965
3281.0,3281.0,5.290552E-4
3282.0,3282.0,0.0055948924
3283.0,3283.0,0.0040367935
3284.0,3284.0,0.025177354
3285.0,3285.0,5.3521803E-6
3286.0,3286.0,0.07111944
3287.0,3287.0,0.025630606
3288.0,3288.0,0.056876116
3289.0,3289.0,0.054687373
3290.0,3290.0,1.5006052E-7
3291.0,3291.0,1.8627373E-4
3292.0,3292.0,1.17038835E-4
3293.0,3293.0,0.028136292
3294.0,3294.0,0.0065390593
3295.0,3295.0,0.12935637
3296.0,3296.0,1.639233E-5
3297.0,3297.0,0.2768418
3298.0,3298.0,0.013161802
3299.0,3299.0,0.022276541
3300.0,3300.0,0.18741217
3301.0,3301.0,3.6625975E-6
3302.0,3302.0,0.09628717
3303.0,3303.0,0.071676135
3304.0,3304.0,2.765222E-4
3305.0,3305.0,0.3559947
3306.0,3306.0,0.8556481
3307.0,3307.0,0.09295094
3308.0,3308.0,9.457154E-4
3309.0,3309.0,9.505681E-6
3310.0,3310.0,1.2015567E-4
3311.0,3311.0,0.15614519
3312.0,3312.0,0.03347469
3313.0,3313.0,0.11395591
3314.0,3314.0,0.10570534
3315.0,3315.0,0.025552638
3316.0,3316.0,0.072855145
3317.0,3317.0,0.08807584
3318.0,3318.0,1.4173953E-5
3319.0,3319.0,0.030728748
3320.0,3320.0,0.031112755
3321.0,3321.0,0.031373378
3322.0,3322.0,8.040439E-7
3323.0,3323.0,0.10762952
3324.0,3324.0,2.549672E-7
3325.0,3325.0,6.092916E-5
3326.0,3326.0,0.002239247
3327.0,3327.0,0.10383733
3328.0,3328.0,6.283693E-8
3329.0,3329.0,0.037158366
3330.0,3330.0,0.06427468
3331.0,3331.0,0.7792492
3332.0,3332.0,0.008578478
3333.0,3333.0,0.13411321
3334.0,3334.0,0.17665195
3335.0,3335.0,0.040136773
3336.0,3336.0,8.4008696E-4
3337.0,3337.0,0.06410145
3338.0,3338.0,0.090664394
3339.0,3339.0,8.6294516E-4
3340.0,3340.0,0.046008516
3341.0,3341.0,0.09950351
3342.0,3342.0,1.917072E-5
3343.0,3343.0,0.0055714394
3344.0,3344.0,0.07978342
3345.0,3345.0,0.12933114
3346.0,3346.0,0.047065865
3347.0,3347.0,0.06539071
3348.0,3348.0,1.0213413E-7
3349.0,3349.0,0.10295572
3350.0,3350.0,6.3923886E-5
3351.0,3351.0,7.748237E-6
3352.0,3352.0,0.09033302
3353.0,3353.0,0.07375008
3354.0,3354.0,0.0026076369
3355.0,3355.0,1.7239384E-7
3356.0,3356.0,0.32317126
3357.0,3357.0,0.053552464
3358.0,3358.0,0.04099181
3359.0,3359.0,0.0033839382
3360.0,3360.0,0.14473496
3361.0,3361.0,0.025090236
3362.0,3362.0,0.04752419
3363.0,3363.0,1.1116059E-4
3364.0,3364.0,0.011318233
3365.0,3365.0,0.04606894
3366.0,3366.0,0.0032899247
3367.0,3367.0,0.16906343
3368.0,3368.0,0.10417772
3369.0,3369.0,2.431312E-4
3370.0,3370.0,1.1373963E-4
3371.0,3371.0,0.6635281
3372.0,3372.0,0.046513293
3373.0,3373.0,0.18796498
3374.0,3374.0,1.974053E-6
3375.0,3375.0,7.1760114E-6
