Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.96962E-3,90.786561417,0.982594962,0.004170804,0.936651584,0.92
1.98051E-3,91.075020924,0.982980697,0.003972195,0.941176471,0.92
1.99568E-3,91.382304119,0.983503438,0.00387289,0.941176471,0.94
1.99829E-3,91.582133051,0.983591747,0.003773585,0.941176471,0.94
2.00463E-3,91.782595574,0.983804181,0.00367428,0.943438914,0.94
2.03107E-3,92.188372589,0.984661468,0.00347567,0.943438914,0.94
2.03429E-3,92.391801604,0.984762798,0.003376365,0.945701357,0.94
2.04635E-3,92.596436624,0.985136099,0.003277061,0.947963801,0.94
2.05272E-3,92.801708946,0.985329659,0.003177756,0.950226244,0.94
2.05935E-3,93.007644148,0.985528314,0.003078451,0.952488688,0.94
2.07026E-3,93.420839144,0.985849236,0.002879841,0.954751131,0.94
2.07069E-3,93.627908449,0.985861968,0.002780536,0.957013575,0.94
2.07404E-3,93.835312927,0.985959095,0.002681231,0.959276018,0.94
2.07449E-3,94.042762063,0.985971986,0.002581927,0.961538462,0.94
2.14315E-3,94.257076914,0.987819381,0.002482622,0.963800905,0.94
2.1609E-3,94.688070972,0.988256119,0.002284012,0.968325792,0.94
2.17961E-3,94.815264909,0.988699313,0.002184707,0.968325792,0.94
2.19712E-3,95.127098039,0.989099129,0.002085402,0.970588235,0.96
2.19868E-3,95.34696566,0.989133987,0.001986097,0.972850679,0.96
2.20651E-3,95.567616543,0.989307633,0.001886792,0.972850679,0.96
2.2083E-3,95.788446071,0.989346848,0.001787488,0.975113122,0.96
2.22244E-3,96.010689764,0.98965224,0.001688183,0.977375566,0.96
2.26295E-3,96.461800603,0.990479525,0.001489573,0.981900452,0.96
2.26621E-3,96.688421525,0.990543128,0.001390268,0.981900452,0.96
2.27064E-3,96.915485544,0.990628921,0.001290963,0.984162896,0.96
2.27809E-3,97.143294478,0.990771401,0.001191658,0.986425339,0.96
2.29516E-3,97.314854386,0.991089722,0.001092354,0.986425339,0.96
2.30792E-3,97.604184709,0.991320645,0.000993049,0.988687783,0.98
2.32025E-3,97.836209849,0.991537957,0.000893744,0.988687783,0.98
2.52495E-3,98.088704615,0.994445643,0.000794439,0.990950226,1
2.59838E-3,98.348542552,0.995224243,0.000695134,0.990950226,1
2.61662E-3,98.61020451,0.995400089,0.000595829,0.99321267,1
2.65787E-3,98.875991315,0.995774239,0.000496524,0.995475113,1
2.71016E-3,99.147007021,0.996205114,0.000397219,0.995475113,1
2.74133E-3,99.421139685,0.996440762,0.000297915,0.995475113,1
2.84836E-3,99.705975743,0.997144049,0.00019861,0.997737557,1
2.94024E-3,100,0.99763583,0.000099305,0.997737557,1
2.94024E-3,100,0.99763583,0,0.997737557,1
