Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.95081E-3,90.501570285,0.980364448,0.004270109,0.932126697,0.98
1.98902E-3,90.899373076,0.9818194,0.0040715,0.93438914,0.98
1.993E-3,91.098672654,0.981964333,0.003972195,0.93438914,0.98
1.99627E-3,91.298299971,0.982083033,0.00387289,0.936651584,0.98
2.0199E-3,91.700841796,0.982915949,0.00367428,0.941176471,0.98
2.0307E-3,91.90391207,0.983283757,0.003574975,0.943438914,0.98
2.03692E-3,92.107603632,0.983491697,0.00347567,0.943438914,0.98
2.03871E-3,92.311474154,0.983551113,0.003376365,0.945701357,0.98
2.04559E-3,92.516033114,0.98377769,0.003277061,0.947963801,0.98
2.05807E-3,92.92664033,0.984180616,0.003078451,0.950226244,0.98
2.05922E-3,93.1325626,0.98421721,0.002979146,0.950226244,0.98
2.08499E-3,93.341061455,0.985015623,0.002879841,0.950226244,0.98
2.09191E-3,93.550252493,0.985223142,0.002780536,0.952488688,0.98
2.10035E-3,93.76028795,0.985472414,0.002681231,0.954751131,0.98
2.17041E-3,94.191141062,0.98738468,0.002482622,0.959276018,0.98
2.1741E-3,94.408550819,0.987478151,0.002383317,0.961538462,0.98
2.18837E-3,94.62738796,0.98783313,0.002284012,0.963800905,0.98
2.19921E-3,94.847308556,0.988095843,0.002184707,0.966063348,0.98
2.21189E-3,95.068497728,0.988396243,0.002085402,0.968325792,0.98
2.23008E-3,95.291505925,0.98881381,0.001986097,0.970588235,0.98
2.23035E-3,95.514541378,0.988819951,0.001886792,0.972850679,0.98
2.29937E-3,95.969654672,0.990271282,0.001688183,0.977375566,0.98
2.30341E-3,96.199995615,0.990350145,0.001588878,0.977375566,0.98
2.3194E-3,96.431935159,0.990655995,0.001489573,0.979638009,0.98
2.32499E-3,96.664433984,0.990760693,0.001390268,0.981900452,0.98
2.36354E-3,96.900787644,0.991451112,0.001290963,0.984162896,0.98
2.38422E-3,97.139209155,0.99179996,0.001191658,0.986425339,0.98
2.39484E-3,97.37869295,0.991973596,0.001092354,0.986425339,0.98
2.42635E-3,97.621327575,0.992467289,0.000993049,0.986425339,0.98
2.4299E-3,97.864317418,0.992521007,0.000893744,0.986425339,0.98
2.48E-3,98.112317878,0.993239165,0.000794439,0.988687783,0.98
2.5052E-3,98.362837583,0.993573759,0.000695134,0.990950226,0.98
2.53711E-3,98.616548214,0.993973899,0.000595829,0.99321267,0.98
2.56579E-3,98.752840782,0.994312276,0.000496524,0.995475113,0.98
2.61213E-3,99.136926463,0.994819309,0.000397219,0.997737557,1
2.75282E-3,99.412208834,0.996098028,0.000297915,0.997737557,1
2.93321E-3,99.70552978,0.997287018,0.00019861,0.997737557,1
2.9447E-3,100,0.997349116,0.000099305,1,1
