Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.74454E-3,85.13712865,0.972117772,0.007248535,0.889390519,0.87755102
1.74912E-3,85.312040877,0.972378658,0.00714924,0.891647856,0.87755102
1.75482E-3,85.662544925,0.972699621,0.00695065,0.896162528,0.87755102
1.76405E-3,85.838949678,0.973211777,0.006851355,0.898419865,0.87755102
1.76504E-3,86.015453735,0.973266307,0.00675206,0.900677201,0.87755102
1.7775E-3,86.37047292,0.973941303,0.00655347,0.900677201,0.87755102
1.78137E-3,86.548610292,0.974147448,0.006454175,0.902934537,0.87755102
1.78712E-3,86.905910554,0.974450387,0.006255585,0.90744921,0.897959184
1.79222E-3,87.058944123,0.974716306,0.00615629,0.90744921,0.897959184
1.80545E-3,87.265764327,0.975393408,0.006056995,0.909706546,0.93877551
1.80835E-3,87.627164178,0.975539811,0.005858405,0.911963883,0.93877551
1.80937E-3,87.808100809,0.975590581,0.00575911,0.914221219,0.93877551
1.83823E-3,88.175504903,0.976994466,0.00556052,0.916478555,0.93877551
1.84058E-3,88.359563106,0.977105081,0.005461225,0.918735892,0.93877551
1.84339E-3,88.543901911,0.977236529,0.00536193,0.920993228,0.93877551
1.86006E-3,88.914581048,0.978002263,0.00516334,0.920993228,0.93877551
1.86069E-3,89.100650167,0.978030583,0.005064045,0.920993228,0.93877551
1.88094E-3,89.288744667,0.978924928,0.00496475,0.923250564,0.93877551
1.88824E-3,89.66606388,0.979237865,0.00476616,0.925507901,0.93877551
1.88855E-3,89.854918754,0.979251204,0.004666865,0.927765237,0.93877551
1.90135E-3,90.045053658,0.979789097,0.00456757,0.930022573,0.93877551
1.90761E-3,90.426191261,0.980047025,0.00436898,0.934537246,0.93877551
1.9258E-3,90.595067704,0.980778221,0.004269685,0.936794582,0.93877551
1.93652E-3,90.812681973,0.981196443,0.00417039,0.939051919,0.979591837
1.95237E-3,91.007918994,0.981798068,0.004071095,0.941309255,0.979591837
1.97007E-3,91.40038941,0.982447457,0.003872505,0.943566591,0.979591837
1.97781E-3,91.598170017,0.982723731,0.00377321,0.945823928,0.979591837
1.9832E-3,91.796489933,0.982913866,0.003673915,0.948081264,0.979591837
2.00514E-3,92.195747794,0.983666217,0.003475325,0.9503386,0.979591837
2.02985E-3,92.398732805,0.984473622,0.00337603,0.952595937,0.979591837
2.03002E-3,92.601734617,0.984478974,0.003276735,0.952595937,0.979591837
2.03116E-3,92.804850909,0.984515392,0.00317744,0.954853273,0.979591837
2.05476E-3,93.010327392,0.985247451,0.003078145,0.957110609,0.979591837
2.09111E-3,93.425567621,0.986307752,0.002879555,0.961625282,0.979591837
2.09423E-3,93.634990533,0.986395021,0.00278026,0.963882619,0.979591837
2.10053E-3,93.845043836,0.986569875,0.002680965,0.963882619,0.979591837
2.10098E-3,94.055141739,0.98658216,0.00258167,0.963882619,0.979591837
2.10777E-3,94.265918723,0.986767836,0.002482375,0.966139955,0.979591837
2.11936E-3,94.689220775,0.987078877,0.002283785,0.968397291,0.979591837
2.11978E-3,94.901198823,0.987089965,0.00218449,0.968397291,0.979591837
2.12893E-3,95.114092271,0.987330201,0.002085195,0.968397291,0.979591837
2.14992E-3,95.329084745,0.987864325,0.0019859,0.970654628,0.979591837
2.17073E-3,95.546157783,0.988371527,0.001886605,0.972911964,0.979591837
2.18073E-3,95.764230474,0.988607628,0.00178731,0.9751693,0.979591837
2.19038E-3,96.202158373,0.988830987,0.00158872,0.977426637,0.979591837
2.20263E-3,96.289305933,0.989108327,0.001489425,0.979683973,0.979591837
2.25442E-3,96.649761739,0.990206396,0.00139013,0.979683973,1
2.26302E-3,96.876064133,0.990377809,0.001290835,0.981941309,1
2.296E-3,97.10566371,0.991007289,0.00119154,0.981941309,1
2.32426E-3,97.338089248,0.991513928,0.001092245,0.984198646,1
2.39065E-3,97.577153831,0.992594713,0.00099295,0.986455982,1
2.41854E-3,97.819008179,0.993006726,0.000893655,0.988713318,1
2.43001E-3,98.062009368,0.993169377,0.00079436,0.988713318,1
2.55087E-3,98.317096005,0.994669609,0.000695065,0.988713318,1
2.61151E-3,98.578246994,0.995293308,0.00059577,0.990970655,1
2.68605E-3,98.84685211,0.995960875,0.000496475,0.993227991,1
2.80728E-3,99.127579935,0.99685041,0.00039718,0.993227991,1
2.85629E-3,99.413209338,0.997151784,0.000297885,0.995485327,1
2.92996E-3,99.706205775,0.997551385,0.00019859,0.997742664,1
2.93794E-3,100,0.997591144,0.000099295,1,1
