x,y,species max
4565.0,4565.0,0.11251721
4566.0,4566.0,0.06930605
4567.0,4567.0,3.551702E-5
4568.0,4568.0,4.2208703E-5
4569.0,4569.0,0.05530098
4570.0,4570.0,0.020994235
4571.0,4571.0,0.028891455
4572.0,4572.0,0.40347406
4573.0,4573.0,0.3178522
4574.0,4574.0,4.0310962E-4
4575.0,4575.0,0.11398358
4576.0,4576.0,0.80391824
4577.0,4577.0,0.15334058
4578.0,4578.0,0.2980583
4579.0,4579.0,0.010098321
4580.0,4580.0,0.047172576
4581.0,4581.0,0.5399779
4582.0,4582.0,0.22459558
4583.0,4583.0,0.1153715
4584.0,4584.0,0.11068506
4585.0,4585.0,0.11422044
4586.0,4586.0,0.05262975
4587.0,4587.0,0.035393663
4588.0,4588.0,2.507714E-5
4589.0,4589.0,0.108382605
4590.0,4590.0,0.0016121279
4591.0,4591.0,0.0054508825
4592.0,4592.0,0.10044117
4593.0,4593.0,0.05703482
4594.0,4594.0,0.05145693
4595.0,4595.0,0.24778731
4596.0,4596.0,0.011089497
4597.0,4597.0,0.1147578
4598.0,4598.0,0.14919096
4599.0,4599.0,0.005354542
4600.0,4600.0,0.3678345
4601.0,4601.0,8.8670095E-7
4602.0,4602.0,9.768276E-7
4603.0,4603.0,0.07353542
4604.0,4604.0,0.098885134
4605.0,4605.0,2.6060948E-7
4606.0,4606.0,5.4404423E-5
4607.0,4607.0,0.0064321975
4608.0,4608.0,0.09770634
4609.0,4609.0,0.37995532
4610.0,4610.0,0.7767466
4611.0,4611.0,0.050211407
4612.0,4612.0,0.5754275
4613.0,4613.0,1.2210809E-5
4614.0,4614.0,0.051255688
4615.0,4615.0,1.7607288E-5
4616.0,4616.0,0.0018734114
4617.0,4617.0,0.05695016
4618.0,4618.0,0.5610777
4619.0,4619.0,0.006423005
4620.0,4620.0,1.8285251E-5
4621.0,4621.0,0.035129018
4622.0,4622.0,0.044760562
4623.0,4623.0,0.0020618052
4624.0,4624.0,3.6056997E-5
4625.0,4625.0,0.012942142
4626.0,4626.0,0.007960639
4627.0,4627.0,0.14021023
4628.0,4628.0,0.043521646
4629.0,4629.0,0.010764946
4630.0,4630.0,0.031367805
4631.0,4631.0,3.3891928E-7
4632.0,4632.0,0.1272685
4633.0,4633.0,0.06980023
4634.0,4634.0,0.07502111
4635.0,4635.0,0.18551224
4636.0,4636.0,0.2533993
4637.0,4637.0,0.09658534
4638.0,4638.0,0.018241532
4639.0,4639.0,0.00621143
4640.0,4640.0,0.21013835
4641.0,4641.0,0.058643445
4642.0,4642.0,0.9104743
4643.0,4643.0,0.27409163
4644.0,4644.0,0.0021310274
4645.0,4645.0,0.15849686
4646.0,4646.0,0.042071957
4647.0,4647.0,0.07721151
4648.0,4648.0,0.23574331
4649.0,4649.0,7.5545686E-4
4650.0,4650.0,0.050771464
4651.0,4651.0,0.08925664
4652.0,4652.0,0.08346577
4653.0,4653.0,3.5620196E-6
4654.0,4654.0,6.627403E-5
4655.0,4655.0,0.00164824
4656.0,4656.0,0.22850546
4657.0,4657.0,0.016543793
4658.0,4658.0,0.0083413925
4659.0,4659.0,4.0652964E-4
4660.0,4660.0,0.023004755
4661.0,4661.0,9.948349E-4
4662.0,4662.0,0.0047932793
4663.0,4663.0,0.014886633
4664.0,4664.0,0.36946675
4665.0,4665.0,0.05587565
4666.0,4666.0,0.16854262
4667.0,4667.0,2.6558126E-5
4668.0,4668.0,3.06559E-4
4669.0,4669.0,2.75516E-5
4670.0,4670.0,1.555254E-5
4671.0,4671.0,0.20890531
4672.0,4672.0,0.014390003
4673.0,4673.0,0.21459553
4674.0,4674.0,1.4268031E-5
4675.0,4675.0,0.04635111
4676.0,4676.0,0.098491326
4677.0,4677.0,0.09606652
4678.0,4678.0,0.002962298
4679.0,4679.0,0.06553762
4680.0,4680.0,0.28010628
4681.0,4681.0,0.3757551
4682.0,4682.0,0.024612276
4683.0,4683.0,0.10227249
4684.0,4684.0,3.2846286E-4
4685.0,4685.0,0.008481155
4686.0,4686.0,0.017855532
4687.0,4687.0,5.6906898E-5
4688.0,4688.0,0.15328933
4689.0,4689.0,0.17159793
4690.0,4690.0,0.13055807
4691.0,4691.0,1.6035653E-4
4692.0,4692.0,9.213763E-5
4693.0,4693.0,1.621609E-5
4694.0,4694.0,0.040131122
4695.0,4695.0,0.019288214
4696.0,4696.0,3.933016E-6
4697.0,4697.0,0.03976275
4698.0,4698.0,0.08962357
4699.0,4699.0,0.08401833
4700.0,4700.0,0.7381454
4701.0,4701.0,0.12805636
4702.0,4702.0,1.9055637E-4
4703.0,4703.0,1.3038859E-6
4704.0,4704.0,0.102267064
4705.0,4705.0,0.020370357
4706.0,4706.0,0.17076473
4707.0,4707.0,0.17439738
4708.0,4708.0,6.861823E-8
4709.0,4709.0,6.395988E-6
4710.0,4710.0,0.012215151
4711.0,4711.0,0.104258426
4712.0,4712.0,0.08384046
4713.0,4713.0,1.6446389E-5
4714.0,4714.0,1.6038731E-4
4715.0,4715.0,0.07539963
4716.0,4716.0,1.3297176E-4
4717.0,4717.0,0.09452334
4718.0,4718.0,0.07744985
4719.0,4719.0,4.851397E-5
4720.0,4720.0,0.0022580796
4721.0,4721.0,0.02946658
4722.0,4722.0,1.6820379E-5
4723.0,4723.0,0.10784329
4724.0,4724.0,1.1437102E-5
4725.0,4725.0,4.1826215E-4
4726.0,4726.0,6.0947536E-6
4727.0,4727.0,0.090561815
4728.0,4728.0,0.059674993
4729.0,4729.0,0.10606503
4730.0,4730.0,0.14955357
4731.0,4731.0,0.1407317
4732.0,4732.0,0.14773497
4733.0,4733.0,0.13411397
4734.0,4734.0,0.16749209
4735.0,4735.0,0.046027925
4736.0,4736.0,0.009355669
4737.0,4737.0,0.09797206
4738.0,4738.0,9.903144E-6
4739.0,4739.0,0.001330424
4740.0,4740.0,1.00047055E-5
4741.0,4741.0,0.03363388
4742.0,4742.0,0.05129643
4743.0,4743.0,9.822174E-4
4744.0,4744.0,1.9603538E-5
4745.0,4745.0,3.4340651E-4
4746.0,4746.0,0.012284012
4747.0,4747.0,0.12931395
4748.0,4748.0,0.0034037426
4749.0,4749.0,0.075526945
4750.0,4750.0,4.639237E-6
4751.0,4751.0,0.016292604
4752.0,4752.0,0.43827635
4753.0,4753.0,1.662177E-7
4754.0,4754.0,0.09381113
4755.0,4755.0,0.034869503
4756.0,4756.0,0.01475127
4757.0,4757.0,0.18181786
4758.0,4758.0,6.9419193E-6
4759.0,4759.0,4.8818652E-5
4760.0,4760.0,0.85472494
4761.0,4761.0,3.0460536E-5
4762.0,4762.0,0.002621444
4763.0,4763.0,0.13689303
4764.0,4764.0,1.4708651E-5
4765.0,4765.0,0.07046788
4766.0,4766.0,0.07216423
4767.0,4767.0,0.03988268
4768.0,4768.0,0.13088632
4769.0,4769.0,0.18704124
4770.0,4770.0,1.5512091E-4
4771.0,4771.0,0.11909593
4772.0,4772.0,4.7026813E-7
4773.0,4773.0,0.004949206
4774.0,4774.0,0.030413765
4775.0,4775.0,0.03008098
4776.0,4776.0,0.07176422
4777.0,4777.0,6.8633386E-4
4778.0,4778.0,0.9732663
4779.0,4779.0,0.082404815
4780.0,4780.0,2.1832931E-4
4781.0,4781.0,2.3764427E-4
4782.0,4782.0,0.0013929611
4783.0,4783.0,2.5887282E-5
4784.0,4784.0,0.002633198
4785.0,4785.0,0.0038641323
4786.0,4786.0,2.819844E-4
4787.0,4787.0,9.57411E-5
4788.0,4788.0,1.4718453E-5
4789.0,4789.0,0.002522841
4790.0,4790.0,0.010494792
4791.0,4791.0,0.14746186
4792.0,4792.0,2.4391413E-6
4793.0,4793.0,1.8491557E-5
4794.0,4794.0,0.11123782
4795.0,4795.0,0.061128914
4796.0,4796.0,0.11528794
4797.0,4797.0,0.0060002473
4798.0,4798.0,0.18427636
4799.0,4799.0,0.008738708
4800.0,4800.0,2.6095934E-6
4801.0,4801.0,0.031216295
4802.0,4802.0,0.014236075
4803.0,4803.0,0.104778275
4804.0,4804.0,1.8848888E-5
4805.0,4805.0,0.0014012061
4806.0,4806.0,0.13809712
4807.0,4807.0,0.23701264
4808.0,4808.0,0.051602755
4809.0,4809.0,0.072927505
4810.0,4810.0,0.04767174
4811.0,4811.0,0.04312531
4812.0,4812.0,0.098098055
4813.0,4813.0,0.028549477
4814.0,4814.0,0.04496927
4815.0,4815.0,0.30277097
4816.0,4816.0,0.0046403157
4817.0,4817.0,0.09847597
4818.0,4818.0,0.206071
4819.0,4819.0,0.45031425
4820.0,4820.0,5.550011E-5
4821.0,4821.0,0.09711722
4822.0,4822.0,0.0023702516
4823.0,4823.0,0.11380639
4824.0,4824.0,0.07656828
4825.0,4825.0,6.325033E-6
4826.0,4826.0,0.17893338
4827.0,4827.0,4.2122983E-7
4828.0,4828.0,0.041469835
4829.0,4829.0,0.056322105
4830.0,4830.0,0.23587576
4831.0,4831.0,0.053704146
4832.0,4832.0,0.03516628
4833.0,4833.0,0.9186375
4834.0,4834.0,0.00410637
4835.0,4835.0,2.9962862E-7
4836.0,4836.0,0.08684461
4837.0,4837.0,9.076331E-4
4838.0,4838.0,0.06905294
4839.0,4839.0,0.004546896
4840.0,4840.0,0.15088002
4841.0,4841.0,0.14605637
4842.0,4842.0,0.12871075
4843.0,4843.0,0.012045558
4844.0,4844.0,0.16440664
4845.0,4845.0,0.0011138879
4846.0,4846.0,1.588867E-5
4847.0,4847.0,0.079413086
4848.0,4848.0,1.3488636E-4
4849.0,4849.0,0.038096633
4850.0,4850.0,7.115328E-5
4851.0,4851.0,0.062919505
4852.0,4852.0,9.9729805E-6
4853.0,4853.0,0.066651195
4854.0,4854.0,0.102658905
4855.0,4855.0,0.2958144
4856.0,4856.0,2.90107E-7
4857.0,4857.0,0.012580469
4858.0,4858.0,7.58571E-8
4859.0,4859.0,1.0874675E-5
4860.0,4860.0,0.0026449421
4861.0,4861.0,0.14378248
4862.0,4862.0,0.070860215
4863.0,4863.0,2.5826815E-4
4864.0,4864.0,0.93469
4865.0,4865.0,2.8030381E-6
4866.0,4866.0,0.13368288
4867.0,4867.0,0.033944376
4868.0,4868.0,0.018577524
4869.0,4869.0,0.118763916
4870.0,4870.0,0.0015081512
4871.0,4871.0,0.07173879
4872.0,4872.0,0.058227733
4873.0,4873.0,0.92560345
4874.0,4874.0,2.017841E-6
4875.0,4875.0,0.0688378
4876.0,4876.0,0.047588564
4877.0,4877.0,0.04484511
4878.0,4878.0,0.0020561696
4879.0,4879.0,0.16053389
4880.0,4880.0,0.09436816
4881.0,4881.0,0.063870996
4882.0,4882.0,1.7922184E-6
4883.0,4883.0,0.1433935
4884.0,4884.0,0.97070783
4885.0,4885.0,1.153132E-7
4886.0,4886.0,0.118411675
4887.0,4887.0,0.13799496
4888.0,4888.0,0.097587384
4889.0,4889.0,0.0015212033
4890.0,4890.0,6.963014E-5
4891.0,4891.0,3.4694027E-4
4892.0,4892.0,0.029780446
4893.0,4893.0,0.21461034
4894.0,4894.0,0.03819983
4895.0,4895.0,8.400417E-4
4896.0,4896.0,0.98709166
4897.0,4897.0,0.06026913
4898.0,4898.0,0.12222779
4899.0,4899.0,0.24819553
4900.0,4900.0,0.09331132
4901.0,4901.0,0.15768795
4902.0,4902.0,2.419481E-5
4903.0,4903.0,0.013640304
4904.0,4904.0,1.436787E-5
4905.0,4905.0,5.938512E-5
4906.0,4906.0,0.048749104
4907.0,4907.0,0.0013431752
4908.0,4908.0,0.0065717306
4909.0,4909.0,3.8891235E-6
4910.0,4910.0,0.09986441
4911.0,4911.0,0.0771294
4912.0,4912.0,0.15454948
4913.0,4913.0,0.10963883
4914.0,4914.0,0.112843014
4915.0,4915.0,0.1354473
4916.0,4916.0,0.0027158363
4917.0,4917.0,0.18847881
4918.0,4918.0,0.033251744
4919.0,4919.0,0.0011811671
4920.0,4920.0,5.0447244E-7
4921.0,4921.0,6.793897E-7
4922.0,4922.0,0.01027511
4923.0,4923.0,0.11563962
4924.0,4924.0,1.4138938E-5
4925.0,4925.0,0.004123192
4926.0,4926.0,1.9470463E-5
4927.0,4927.0,2.0241288E-7
4928.0,4928.0,0.062211916
4929.0,4929.0,1.640157E-4
4930.0,4930.0,0.7006897
4931.0,4931.0,0.08480672
4932.0,4932.0,0.7019047
4933.0,4933.0,0.05435947
4934.0,4934.0,0.12235437
4935.0,4935.0,0.04048859
4936.0,4936.0,0.0012303118
4937.0,4937.0,0.07236645
4938.0,4938.0,0.11248683
4939.0,4939.0,0.25045884
4940.0,4940.0,1.0673824E-5
4941.0,4941.0,9.69454E-7
4942.0,4942.0,0.0041446607
4943.0,4943.0,0.038516972
4944.0,4944.0,3.0881515E-7
4945.0,4945.0,2.1423451E-5
4946.0,4946.0,0.016466293
4947.0,4947.0,8.774383E-7
4948.0,4948.0,0.17678131
4949.0,4949.0,0.37608525
4950.0,4950.0,3.6433966E-7
4951.0,4951.0,2.4224752E-5
4952.0,4952.0,0.12087954
4953.0,4953.0,3.352847E-6
4954.0,4954.0,0.12792605
4955.0,4955.0,0.062239636
4956.0,4956.0,0.13229467
4957.0,4957.0,0.0833597
4958.0,4958.0,7.7012205E-4
4959.0,4959.0,0.09640388
4960.0,4960.0,0.38487974
4961.0,4961.0,0.08817454
4962.0,4962.0,0.010026037
4963.0,4963.0,0.014591185
4964.0,4964.0,0.061176665
4965.0,4965.0,0.26339307
4966.0,4966.0,2.9858922E-5
4967.0,4967.0,0.042774927
4968.0,4968.0,0.14217205
4969.0,4969.0,0.04661356
4970.0,4970.0,1.0670335E-5
4971.0,4971.0,1.3531152E-7
4972.0,4972.0,0.10430891
4973.0,4973.0,0.018863643
4974.0,4974.0,0.07690399
4975.0,4975.0,0.14082031
4976.0,4976.0,0.0050836853
4977.0,4977.0,0.048501942
4978.0,4978.0,4.8343036E-8
4979.0,4979.0,1.8716513E-4
4980.0,4980.0,0.044124044
4981.0,4981.0,0.18771963
4982.0,4982.0,1.3709428E-4
4983.0,4983.0,1.2691693E-5
4984.0,4984.0,0.17654084
4985.0,4985.0,0.030164195
4986.0,4986.0,0.071738236
4987.0,4987.0,0.10517607
4988.0,4988.0,0.0024067655
4989.0,4989.0,0.07356701
4990.0,4990.0,0.052958015
4991.0,4991.0,0.04492349
4992.0,4992.0,0.60779625
4993.0,4993.0,0.092607856
4994.0,4994.0,0.23809665
4995.0,4995.0,0.18788621
4996.0,4996.0,1.7957349E-4
4997.0,4997.0,3.0037165E-6
4998.0,4998.0,1.6396763E-6
4999.0,4999.0,0.29680568
5000.0,5000.0,0.042324312
5001.0,5001.0,0.1357024
5002.0,5002.0,0.039653387
5003.0,5003.0,0.097868465
5004.0,5004.0,1.1964117E-5
5005.0,5005.0,0.007908377
5006.0,5006.0,2.026198E-6
5007.0,5007.0,0.27580902
5008.0,5008.0,0.0040058834
5009.0,5009.0,8.978302E-4
5010.0,5010.0,0.0050134007
5011.0,5011.0,2.9907947E-5
5012.0,5012.0,5.7369146E-8
5013.0,5013.0,0.08799601
5014.0,5014.0,0.008242702
5015.0,5015.0,0.011966604
5016.0,5016.0,0.44638255
5017.0,5017.0,0.10282433
5018.0,5018.0,0.008045772
5019.0,5019.0,0.14558084
5020.0,5020.0,3.6147563E-4
5021.0,5021.0,0.19558081
5022.0,5022.0,2.1368073E-6
5023.0,5023.0,0.060758438
5024.0,5024.0,0.07245976
5025.0,5025.0,0.059907764
5026.0,5026.0,8.7284883E-7
5027.0,5027.0,0.28171614
5028.0,5028.0,2.989647E-4
5029.0,5029.0,1.0197708E-4
5030.0,5030.0,0.00687438
5031.0,5031.0,0.16042686
5032.0,5032.0,0.109382235
5033.0,5033.0,0.09777046
5034.0,5034.0,0.14628315
5035.0,5035.0,2.7046203E-6
5036.0,5036.0,0.21882287
5037.0,5037.0,0.08926568
5038.0,5038.0,3.5962051E-7
5039.0,5039.0,0.0011119641
5040.0,5040.0,0.2213541
5041.0,5041.0,0.15470618
5042.0,5042.0,0.08949148
5043.0,5043.0,1.2115833E-6
5044.0,5044.0,3.4645655E-7
5045.0,5045.0,0.07330292
5046.0,5046.0,0.6005525
5047.0,5047.0,7.26394E-5
5048.0,5048.0,5.4256743E-5
5049.0,5049.0,0.031363256
5050.0,5050.0,0.08243909
5051.0,5051.0,0.11065095
5052.0,5052.0,0.04098577
5053.0,5053.0,0.030526316
5054.0,5054.0,0.04719984
5055.0,5055.0,1.6397245E-5
5056.0,5056.0,0.30016637
5057.0,5057.0,0.02916082
5058.0,5058.0,0.062279575
5059.0,5059.0,7.60328E-5
5060.0,5060.0,0.08631937
5061.0,5061.0,0.002609151
5062.0,5062.0,1.1639574E-5
5063.0,5063.0,1.0143957E-6
5064.0,5064.0,0.040171392
5065.0,5065.0,0.06898787
5066.0,5066.0,0.027936386
5067.0,5067.0,0.070276774
5068.0,5068.0,0.011671537
5069.0,5069.0,0.0055849776
5070.0,5070.0,4.560191E-5
5071.0,5071.0,0.029877286
5072.0,5072.0,0.051801067
5073.0,5073.0,2.3859293E-4
5074.0,5074.0,0.11600441
5075.0,5075.0,9.367433E-5
5076.0,5076.0,0.027785866
5077.0,5077.0,0.06383367
5078.0,5078.0,0.004655709
5079.0,5079.0,0.124613896
5080.0,5080.0,0.11642278
5081.0,5081.0,0.10875275
5082.0,5082.0,0.0039878986
5083.0,5083.0,7.8348685E-6
5084.0,5084.0,1.4689202E-5
5085.0,5085.0,0.0627504
5086.0,5086.0,0.08785053
5087.0,5087.0,0.0074619413
5088.0,5088.0,1.149229E-6
5089.0,5089.0,0.062358133
5090.0,5090.0,1.413194E-5
5091.0,5091.0,1.7175723E-4
5092.0,5092.0,0.12277593
5093.0,5093.0,0.05274313
5094.0,5094.0,0.06004015
5095.0,5095.0,0.20754068
5096.0,5096.0,0.12880147
5097.0,5097.0,4.7224794E-6
5098.0,5098.0,0.012506752
5099.0,5099.0,0.2661167
5100.0,5100.0,0.14221121
5101.0,5101.0,9.498493E-7
5102.0,5102.0,0.4179157
5103.0,5103.0,1.8840205E-4
5104.0,5104.0,0.26420707
5105.0,5105.0,0.008709492
5106.0,5106.0,0.06639853
5107.0,5107.0,2.1998523E-5
5108.0,5108.0,0.028709576
5109.0,5109.0,0.11689413
5110.0,5110.0,0.10684076
5111.0,5111.0,0.009595306
5112.0,5112.0,0.0023898648
5113.0,5113.0,0.1394219
5114.0,5114.0,0.082242295
5115.0,5115.0,0.6639612
5116.0,5116.0,0.43765187
5117.0,5117.0,1.4604563E-5
5118.0,5118.0,3.3398214E-7
5119.0,5119.0,0.0020814433
5120.0,5120.0,6.532312E-5
5121.0,5121.0,4.072932E-6
5122.0,5122.0,0.079435766
5123.0,5123.0,0.06066837
5124.0,5124.0,0.0664836
5125.0,5125.0,0.21513946
5126.0,5126.0,0.10166201
5127.0,5127.0,0.0015949536
5128.0,5128.0,0.014907771
5129.0,5129.0,0.038883734
5130.0,5130.0,1.3525948E-5
5131.0,5131.0,1.0652721E-4
5132.0,5132.0,0.67313045
5133.0,5133.0,0.003210887
5134.0,5134.0,4.5339933E-5
5135.0,5135.0,0.024222832
5136.0,5136.0,0.023212565
5137.0,5137.0,0.03929169
5138.0,5138.0,0.10038694
5139.0,5139.0,0.1179906
5140.0,5140.0,0.048764914
5141.0,5141.0,1.5934606E-4
5142.0,5142.0,7.7297515E-4
5143.0,5143.0,0.14227442
5144.0,5144.0,2.3187401E-6
5145.0,5145.0,0.0027554007
5146.0,5146.0,0.121613204
5147.0,5147.0,0.13675335
5148.0,5148.0,0.08287562
5149.0,5149.0,0.8270138
5150.0,5150.0,0.13052087
5151.0,5151.0,0.012033861
5152.0,5152.0,0.19357215
5153.0,5153.0,0.14689152
5154.0,5154.0,0.0240082
5155.0,5155.0,0.012538733
5156.0,5156.0,0.08254688
5157.0,5157.0,0.019786378
5158.0,5158.0,4.383021E-6
5159.0,5159.0,0.004516637
5160.0,5160.0,0.031697895
5161.0,5161.0,0.07860167
5162.0,5162.0,0.17966779
5163.0,5163.0,4.272999E-7
5164.0,5164.0,9.927394E-5
5165.0,5165.0,0.03952489
5166.0,5166.0,0.07946272
5167.0,5167.0,0.0028551226
5168.0,5168.0,0.28833628
5169.0,5169.0,1.9598886E-6
5170.0,5170.0,0.00359788
5171.0,5171.0,0.08379232
5172.0,5172.0,0.8191356
5173.0,5173.0,0.14283252
5174.0,5174.0,0.035136867
5175.0,5175.0,0.28610924
5176.0,5176.0,1.1733694E-5
5177.0,5177.0,0.12485312
5178.0,5178.0,0.19456238
5179.0,5179.0,0.09484061
5180.0,5180.0,0.045151535
5181.0,5181.0,0.1583807
5182.0,5182.0,0.5119063
5183.0,5183.0,0.14831746
5184.0,5184.0,1.6797989E-4
5185.0,5185.0,0.024731867
5186.0,5186.0,2.3686535E-7
5187.0,5187.0,1.964193E-5
5188.0,5188.0,0.019792773
5189.0,5189.0,3.5391193E-7
5190.0,5190.0,0.10520885
5191.0,5191.0,1.14960185E-5
5192.0,5192.0,0.060657695
5193.0,5193.0,0.7014692
5194.0,5194.0,4.736797E-5
5195.0,5195.0,0.05351455
5196.0,5196.0,0.003923276
5197.0,5197.0,0.103003405
5198.0,5198.0,0.14022419
5199.0,5199.0,0.181243
5200.0,5200.0,5.95503E-4
5201.0,5201.0,8.789838E-5
5202.0,5202.0,0.1995958
5203.0,5203.0,0.21485902
5204.0,5204.0,0.002013916
5205.0,5205.0,0.0035041303
5206.0,5206.0,3.381071E-4
5207.0,5207.0,0.36197525
5208.0,5208.0,0.003222461
5209.0,5209.0,0.00989288
5210.0,5210.0,0.115228824
5211.0,5211.0,1.1589851E-5
5212.0,5212.0,2.0515542E-6
5213.0,5213.0,0.08374589
5214.0,5214.0,0.9242644
5215.0,5215.0,0.25852546
5216.0,5216.0,0.06734189
5217.0,5217.0,0.17800027
5218.0,5218.0,0.27171937
5219.0,5219.0,0.04852274
5220.0,5220.0,0.0052005737
5221.0,5221.0,0.065737076
5222.0,5222.0,0.30755195
5223.0,5223.0,3.5574756E-6
5224.0,5224.0,0.056478042
5225.0,5225.0,1.9985223E-4
5226.0,5226.0,5.102538E-5
5227.0,5227.0,0.067591906
5228.0,5228.0,0.053182755
5229.0,5229.0,0.10246929
5230.0,5230.0,0.093785286
5231.0,5231.0,0.0027841472
5232.0,5232.0,0.08961024
5233.0,5233.0,1.076746E-5
5234.0,5234.0,0.093627624
5235.0,5235.0,0.091039866
5236.0,5236.0,6.295597E-4
5237.0,5237.0,1.4106394E-4
5238.0,5238.0,0.08286636
5239.0,5239.0,0.066886485
5240.0,5240.0,2.1602646E-6
5241.0,5241.0,0.008197101
5242.0,5242.0,2.0800132E-7
5243.0,5243.0,0.089688614
5244.0,5244.0,0.3010083
5245.0,5245.0,0.0041703805
5246.0,5246.0,0.014652595
5247.0,5247.0,0.028990999
5248.0,5248.0,4.5141463E-5
5249.0,5249.0,0.15988106
5250.0,5250.0,1.3936374E-6
5251.0,5251.0,0.064385824
5252.0,5252.0,0.0034070362
5253.0,5253.0,0.85892814
5254.0,5254.0,0.09946635
5255.0,5255.0,3.0924715E-5
5256.0,5256.0,0.004119114
5257.0,5257.0,0.083076276
5258.0,5258.0,0.011444384
5259.0,5259.0,1.552787E-4
5260.0,5260.0,0.0024042814
5261.0,5261.0,0.33885568
5262.0,5262.0,5.423303E-5
5263.0,5263.0,0.12486149
5264.0,5264.0,1.6947289E-6
5265.0,5265.0,2.3500301E-7
5266.0,5266.0,3.6254548E-4
5267.0,5267.0,1.5108123E-4
5268.0,5268.0,0.002073357
5269.0,5269.0,0.28579822
5270.0,5270.0,0.06354265
5271.0,5271.0,0.98380417
5272.0,5272.0,0.0020027752
5273.0,5273.0,0.10639739
5274.0,5274.0,0.0059574386
5275.0,5275.0,4.48583E-4
5276.0,5276.0,0.2727312
5277.0,5277.0,0.09962444
5278.0,5278.0,0.36080417
5279.0,5279.0,8.360785E-6
5280.0,5280.0,1.71304E-5
5281.0,5281.0,0.063438654
5282.0,5282.0,0.04000714
5283.0,5283.0,0.37763453
5284.0,5284.0,6.703098E-5
5285.0,5285.0,1.7496159E-6
5286.0,5286.0,0.018360717
5287.0,5287.0,0.32772315
5288.0,5288.0,0.047151748
5289.0,5289.0,0.100767486
5290.0,5290.0,0.0017906881
5291.0,5291.0,0.048640862
5292.0,5292.0,1.5514664E-4
5293.0,5293.0,0.08755744
5294.0,5294.0,0.12855509
5295.0,5295.0,0.0055198
5296.0,5296.0,0.110725194
5297.0,5297.0,5.500539E-5
5298.0,5298.0,0.027722616
5299.0,5299.0,0.037250925
5300.0,5300.0,0.04685245
5301.0,5301.0,0.15304913
5302.0,5302.0,0.10072885
5303.0,5303.0,0.74054456
5304.0,5304.0,0.90656227
5305.0,5305.0,0.08197307
5306.0,5306.0,2.2559936E-5
5307.0,5307.0,6.3436495E-8
5308.0,5308.0,0.08788035
5309.0,5309.0,2.6745942E-5
5310.0,5310.0,0.102620244
5311.0,5311.0,0.122859955
5312.0,5312.0,3.725282E-6
5313.0,5313.0,0.0013442357
5314.0,5314.0,0.023003241
5315.0,5315.0,0.13432896
5316.0,5316.0,0.039340816
5317.0,5317.0,0.0167973
5318.0,5318.0,1.8995971E-4
5319.0,5319.0,0.12488814
5320.0,5320.0,0.12653236
5321.0,5321.0,0.13985018
5322.0,5322.0,8.204145E-5
5323.0,5323.0,0.082964115
5324.0,5324.0,0.04979362
5325.0,5325.0,0.52362496
5326.0,5326.0,4.761002E-5
5327.0,5327.0,0.037246644
5328.0,5328.0,0.0072777057
5329.0,5329.0,0.118586965
5330.0,5330.0,0.5292591
5331.0,5331.0,0.07909651
5332.0,5332.0,3.5575129E-6
5333.0,5333.0,0.046368763
5334.0,5334.0,2.220879E-7
5335.0,5335.0,2.6943773E-4
5336.0,5336.0,1.7953837E-4
5337.0,5337.0,0.001971398
5338.0,5338.0,0.7397641
5339.0,5339.0,8.593155E-7
5340.0,5340.0,9.233381E-6
5341.0,5341.0,0.073729835
5342.0,5342.0,0.9307847
5343.0,5343.0,8.444745E-5
5344.0,5344.0,0.013374443
5345.0,5345.0,2.4833402E-4
5346.0,5346.0,3.648073E-5
5347.0,5347.0,0.017577877
5348.0,5348.0,0.11833562
5349.0,5349.0,0.053019214
5350.0,5350.0,0.07149695
5351.0,5351.0,0.054031998
5352.0,5352.0,0.04408263
5353.0,5353.0,0.0015398317
5354.0,5354.0,0.021658478
5355.0,5355.0,0.008070213
5356.0,5356.0,2.6254148E-7
5357.0,5357.0,0.0063754087
5358.0,5358.0,5.2605686E-4
5359.0,5359.0,0.48845422
5360.0,5360.0,0.021830639
5361.0,5361.0,0.0029438126
5362.0,5362.0,1.785601E-5
5363.0,5363.0,0.15083939
5364.0,5364.0,0.022388134
5365.0,5365.0,0.23302032
5366.0,5366.0,0.088992804
5367.0,5367.0,0.06794246
5368.0,5368.0,4.511697E-6
5369.0,5369.0,0.009989675
5370.0,5370.0,0.08560624
5371.0,5371.0,0.3523572
5372.0,5372.0,0.003412463
5373.0,5373.0,0.12093799
5374.0,5374.0,3.287002E-5
5375.0,5375.0,0.058973156
5376.0,5376.0,0.06312769
5377.0,5377.0,0.017315883
5378.0,5378.0,0.18319874
5379.0,5379.0,0.07179694
5380.0,5380.0,0.0017195058
5381.0,5381.0,2.2460663E-6
5382.0,5382.0,0.1595487
5383.0,5383.0,0.29122275
5384.0,5384.0,0.0012641943
5385.0,5385.0,4.3786013E-6
5386.0,5386.0,0.0065887207
5387.0,5387.0,1.9930337E-7
5388.0,5388.0,7.5550406E-4
5389.0,5389.0,0.112161316
5390.0,5390.0,0.12409073
5391.0,5391.0,2.1144346E-5
5392.0,5392.0,0.25911716
5393.0,5393.0,0.101721644
5394.0,5394.0,0.13719483
5395.0,5395.0,0.09797469
5396.0,5396.0,0.025581444
5397.0,5397.0,4.8471248E-4
5398.0,5398.0,2.3147899E-4
