x,y,species median
5168.0,5168.0,0.23276456
5169.0,5169.0,6.441502E-7
5170.0,5170.0,0.0025466355
5171.0,5171.0,0.071824186
5172.0,5172.0,0.75525695
5173.0,5173.0,0.12908064
5174.0,5174.0,0.03246886
5175.0,5175.0,0.2780612
5176.0,5176.0,5.1797724E-6
5177.0,5177.0,0.104445525
5178.0,5178.0,0.16676113
5179.0,5179.0,0.0836978
5180.0,5180.0,0.033017866
5181.0,5181.0,0.12755994
5182.0,5182.0,0.44389197
5183.0,5183.0,0.13056955
5184.0,5184.0,1.5493073E-4
5185.0,5185.0,0.02104663
5186.0,5186.0,7.157747E-8
5187.0,5187.0,7.744849E-6
5188.0,5188.0,0.017040236
5189.0,5189.0,1.10779325E-7
5190.0,5190.0,0.095665984
5191.0,5191.0,4.849364E-6
5192.0,5192.0,0.044754293
5193.0,5193.0,0.62393904
5194.0,5194.0,4.015576E-5
5195.0,5195.0,0.0438189
5196.0,5196.0,0.0028506822
5197.0,5197.0,0.09530738
5198.0,5198.0,0.12548211
5199.0,5199.0,0.16653585
5200.0,5200.0,4.949031E-4
5201.0,5201.0,7.8846206E-5
5202.0,5202.0,0.18594515
5203.0,5203.0,0.20294274
5204.0,5204.0,0.0015116949
5205.0,5205.0,0.002225775
5206.0,5206.0,2.772545E-4
5207.0,5207.0,0.31447157
5208.0,5208.0,0.0028650728
5209.0,5209.0,0.008629051
5210.0,5210.0,0.10531434
5211.0,5211.0,3.84447E-6
5212.0,5212.0,8.929353E-7
5213.0,5213.0,0.06941274
5214.0,5214.0,0.90547854
5215.0,5215.0,0.22788917
5216.0,5216.0,0.061393898
5217.0,5217.0,0.16357742
5218.0,5218.0,0.23860231
5219.0,5219.0,0.035885345
5220.0,5220.0,0.0034648422
5221.0,5221.0,0.054064367
5222.0,5222.0,0.27244514
5223.0,5223.0,2.8940065E-6
5224.0,5224.0,0.0535798
5225.0,5225.0,1.1625987E-4
5226.0,5226.0,2.791332E-5
5227.0,5227.0,0.060512714
5228.0,5228.0,0.039450005
5229.0,5229.0,0.090457164
5230.0,5230.0,0.079772435
5231.0,5231.0,0.0019053688
5232.0,5232.0,0.080861695
5233.0,5233.0,4.2615357E-6
5234.0,5234.0,0.08491859
5235.0,5235.0,0.08073851
5236.0,5236.0,4.292609E-4
5237.0,5237.0,5.5620767E-5
5238.0,5238.0,0.07398769
5239.0,5239.0,0.055522587
5240.0,5240.0,7.028173E-7
5241.0,5241.0,0.0069596786
5242.0,5242.0,6.237705E-8
5243.0,5243.0,0.08295976
5244.0,5244.0,0.24723992
5245.0,5245.0,0.0028792361
5246.0,5246.0,0.010130863
5247.0,5247.0,0.023362456
5248.0,5248.0,9.865725E-6
5249.0,5249.0,0.1319607
5250.0,5250.0,4.8222387E-7
5251.0,5251.0,0.050174527
5252.0,5252.0,0.0029949322
5253.0,5253.0,0.83733165
5254.0,5254.0,0.088907525
5255.0,5255.0,2.200491E-5
5256.0,5256.0,0.0029542665
5257.0,5257.0,0.06644815
5258.0,5258.0,0.009173796
5259.0,5259.0,6.874341E-5
5260.0,5260.0,0.0014685112
5261.0,5261.0,0.3090397
5262.0,5262.0,2.7504148E-5
5263.0,5263.0,0.08536474
5264.0,5264.0,4.8324785E-7
5265.0,5265.0,6.9280446E-8
5266.0,5266.0,2.4599506E-4
5267.0,5267.0,5.6369372E-5
5268.0,5268.0,0.0018414698
5269.0,5269.0,0.2660198
5270.0,5270.0,0.05743948
5271.0,5271.0,0.9809251
5272.0,5272.0,0.0012445532
5273.0,5273.0,0.09961636
5274.0,5274.0,0.0036833296
5275.0,5275.0,3.1706598E-4
5276.0,5276.0,0.24941783
5277.0,5277.0,0.09519528
5278.0,5278.0,0.3479139
5279.0,5279.0,3.1865907E-6
5280.0,5280.0,6.034641E-6
5281.0,5281.0,0.05835723
5282.0,5282.0,0.03386008
5283.0,5283.0,0.3337826
5284.0,5284.0,4.0823794E-5
5285.0,5285.0,7.637277E-7
5286.0,5286.0,0.01297154
5287.0,5287.0,0.31475723
5288.0,5288.0,0.039139297
5289.0,5289.0,0.094218664
5290.0,5290.0,0.0014694446
5291.0,5291.0,0.045671113
5292.0,5292.0,1.2543432E-4
5293.0,5293.0,0.07959679
5294.0,5294.0,0.1164035
5295.0,5295.0,0.004415837
5296.0,5296.0,0.09778961
5297.0,5297.0,4.4066932E-5
5298.0,5298.0,0.023985537
5299.0,5299.0,0.028425135
5300.0,5300.0,0.04000622
5301.0,5301.0,0.118167125
5302.0,5302.0,0.08231994
5303.0,5303.0,0.7123104
5304.0,5304.0,0.8777459
5305.0,5305.0,0.06993927
5306.0,5306.0,6.763532E-6
5307.0,5307.0,1.8366856E-8
5308.0,5308.0,0.07783307
5309.0,5309.0,2.1292675E-5
5310.0,5310.0,0.091157146
5311.0,5311.0,0.112484306
5312.0,5312.0,1.3801591E-6
5313.0,5313.0,0.0011304531
5314.0,5314.0,0.018214352
5315.0,5315.0,0.12321926
5316.0,5316.0,0.029054096
5317.0,5317.0,0.0142331375
5318.0,5318.0,1.0522517E-4
5319.0,5319.0,0.11979553
5320.0,5320.0,0.1006778
5321.0,5321.0,0.13079461
5322.0,5322.0,4.1039326E-5
5323.0,5323.0,0.07869208
5324.0,5324.0,0.04628488
5325.0,5325.0,0.50494546
5326.0,5326.0,1.7145388E-5
5327.0,5327.0,0.036567036
5328.0,5328.0,0.005455096
5329.0,5329.0,0.10728349
5330.0,5330.0,0.49925676
5331.0,5331.0,0.06580875
5332.0,5332.0,2.046294E-6
5333.0,5333.0,0.04078349
5334.0,5334.0,6.663414E-8
5335.0,5335.0,1.8643537E-4
5336.0,5336.0,8.8981535E-5
5337.0,5337.0,0.0016654026
5338.0,5338.0,0.71189445
5339.0,5339.0,2.4959377E-7
5340.0,5340.0,6.203263E-6
5341.0,5341.0,0.06275809
5342.0,5342.0,0.91772443
5343.0,5343.0,4.2095136E-5
5344.0,5344.0,0.011242542
5345.0,5345.0,2.0980592E-4
5346.0,5346.0,2.0758085E-5
5347.0,5347.0,0.015750825
5348.0,5348.0,0.1128294
5349.0,5349.0,0.04482981
5350.0,5350.0,0.06523052
5351.0,5351.0,0.04784562
5352.0,5352.0,0.038390286
5353.0,5353.0,0.0012505729
5354.0,5354.0,0.018018745
5355.0,5355.0,0.007205277
5356.0,5356.0,9.097147E-8
5357.0,5357.0,0.006120373
5358.0,5358.0,4.2292528E-4
5359.0,5359.0,0.436791
5360.0,5360.0,0.017758122
5361.0,5361.0,0.0021808445
5362.0,5362.0,9.631661E-6
5363.0,5363.0,0.13584127
5364.0,5364.0,0.019580718
5365.0,5365.0,0.2044542
5366.0,5366.0,0.08285461
5367.0,5367.0,0.06003676
5368.0,5368.0,1.7267853E-6
5369.0,5369.0,0.008810278
5370.0,5370.0,0.07636071
5371.0,5371.0,0.30605096
5372.0,5372.0,0.0027761208
5373.0,5373.0,0.113805406
5374.0,5374.0,7.676588E-6
5375.0,5375.0,0.04397522
5376.0,5376.0,0.057318177
5377.0,5377.0,0.013028377
5378.0,5378.0,0.15810737
5379.0,5379.0,0.06892184
5380.0,5380.0,0.0012913069
5381.0,5381.0,7.719323E-7
5382.0,5382.0,0.14647852
5383.0,5383.0,0.25980374
5384.0,5384.0,0.001061318
5385.0,5385.0,1.4978078E-6
5386.0,5386.0,0.0041744052
5387.0,5387.0,7.543889E-8
5388.0,5388.0,6.6823926E-4
5389.0,5389.0,0.10640397
5390.0,5390.0,0.11903054
5391.0,5391.0,7.994657E-6
5392.0,5392.0,0.19857183
5393.0,5393.0,0.09224461
5394.0,5394.0,0.13070166
5395.0,5395.0,0.0837303
5396.0,5396.0,0.021076327
5397.0,5397.0,3.7213738E-4
5398.0,5398.0,1.3554958E-4
5399.0,5399.0,1.3801895E-7
5400.0,5400.0,0.37873083
5401.0,5401.0,5.0977753E-5
5402.0,5402.0,0.040719382
5403.0,5403.0,0.13906421
5404.0,5404.0,0.0044908444
5405.0,5405.0,0.0758933
5406.0,5406.0,3.2338652E-5
5407.0,5407.0,0.036319733
5408.0,5408.0,0.018490028
5409.0,5409.0,2.4592851E-5
5410.0,5410.0,0.014702108
5411.0,5411.0,0.19156317
5412.0,5412.0,6.4006495E-6
5413.0,5413.0,1.8073413E-6
5414.0,5414.0,1.6673855E-8
5415.0,5415.0,0.17821331
5416.0,5416.0,0.0045880266
5417.0,5417.0,0.02672247
5418.0,5418.0,0.0928426
5419.0,5419.0,0.009621259
5420.0,5420.0,0.2553553
5421.0,5421.0,5.850398E-5
5422.0,5422.0,0.08755736
5423.0,5423.0,0.072759785
5424.0,5424.0,0.02637519
5425.0,5425.0,0.06016742
5426.0,5426.0,0.11445057
5427.0,5427.0,0.04753773
5428.0,5428.0,4.217448E-6
5429.0,5429.0,5.6862796E-4
5430.0,5430.0,0.041038405
5431.0,5431.0,0.024832813
5432.0,5432.0,0.4054856
5433.0,5433.0,5.4437646E-6
5434.0,5434.0,5.4089664E-6
5435.0,5435.0,0.0042332048
5436.0,5436.0,2.3978084E-5
5437.0,5437.0,0.13077497
5438.0,5438.0,0.0047351075
5439.0,5439.0,0.014018111
5440.0,5440.0,0.06779431
5441.0,5441.0,1.082629E-6
5442.0,5442.0,2.1355608E-4
5443.0,5443.0,0.56496334
5444.0,5444.0,6.5683715E-5
5445.0,5445.0,0.054222483
5446.0,5446.0,0.0030359726
5447.0,5447.0,3.4622695E-5
5448.0,5448.0,0.087587565
5449.0,5449.0,0.0019114699
5450.0,5450.0,0.17504717
5451.0,5451.0,0.16241656
5452.0,5452.0,0.07501839
5453.0,5453.0,7.0575305E-4
5454.0,5454.0,0.0017745087
5455.0,5455.0,0.033068895
5456.0,5456.0,0.033810765
5457.0,5457.0,0.18421806
5458.0,5458.0,0.019606806
5459.0,5459.0,0.077477
5460.0,5460.0,0.015761407
5461.0,5461.0,0.102324665
5462.0,5462.0,0.07268736
5463.0,5463.0,0.02725087
5464.0,5464.0,2.8562895E-4
5465.0,5465.0,0.10928087
5466.0,5466.0,0.05221784
5467.0,5467.0,0.12326096
5468.0,5468.0,0.4263617
5469.0,5469.0,0.12527823
5470.0,5470.0,0.01894296
5471.0,5471.0,0.22896522
5472.0,5472.0,0.012012582
5473.0,5473.0,0.0030497573
5474.0,5474.0,6.319989E-5
5475.0,5475.0,0.058502693
5476.0,5476.0,0.09340569
5477.0,5477.0,0.09565595
5478.0,5478.0,0.103248715
5479.0,5479.0,0.18027464
5480.0,5480.0,0.24019252
5481.0,5481.0,0.014414686
5482.0,5482.0,2.1812656E-4
5483.0,5483.0,0.09243268
5484.0,5484.0,0.003876222
5485.0,5485.0,0.08254616
5486.0,5486.0,0.10503459
5487.0,5487.0,0.73205423
5488.0,5488.0,0.22561535
5489.0,5489.0,0.044457976
5490.0,5490.0,0.32481
5491.0,5491.0,0.11477114
5492.0,5492.0,0.1938939
5493.0,5493.0,0.014825033
5494.0,5494.0,2.8453523E-4
5495.0,5495.0,0.0316302
5496.0,5496.0,0.20194155
5497.0,5497.0,0.028924292
5498.0,5498.0,3.06487E-4
5499.0,5499.0,0.118211165
5500.0,5500.0,0.0035408896
5501.0,5501.0,0.02132272
5502.0,5502.0,0.011315088
5503.0,5503.0,0.0726268
5504.0,5504.0,2.1002571E-4
5505.0,5505.0,0.02774764
5506.0,5506.0,0.016696982
5507.0,5507.0,5.1037772E-5
5508.0,5508.0,0.092540786
5509.0,5509.0,0.49149793
5510.0,5510.0,3.6893175E-6
5511.0,5511.0,0.04526435
5512.0,5512.0,0.025073757
5513.0,5513.0,0.06059321
5514.0,5514.0,0.084216125
5515.0,5515.0,0.086176336
5516.0,5516.0,0.007177244
5517.0,5517.0,5.5129995E-4
5518.0,5518.0,9.267269E-7
5519.0,5519.0,2.4284509E-8
5520.0,5520.0,0.0380293
5521.0,5521.0,0.11208372
5522.0,5522.0,0.08678539
5523.0,5523.0,0.30012596
5524.0,5524.0,0.00670017
5525.0,5525.0,0.41149935
5526.0,5526.0,0.19918278
5527.0,5527.0,5.396045E-4
5528.0,5528.0,0.0046398547
5529.0,5529.0,0.0042633377
5530.0,5530.0,0.056004737
5531.0,5531.0,0.040151596
5532.0,5532.0,0.024440667
5533.0,5533.0,0.050681654
5534.0,5534.0,1.3111159E-7
5535.0,5535.0,2.6813736E-6
5536.0,5536.0,0.38545284
5537.0,5537.0,0.16004999
5538.0,5538.0,0.042772617
5539.0,5539.0,3.8318343E-5
5540.0,5540.0,0.114258856
5541.0,5541.0,0.9957953
5542.0,5542.0,3.5098428E-6
5543.0,5543.0,0.00753405
5544.0,5544.0,0.1734686
5545.0,5545.0,1.4320104E-5
5546.0,5546.0,0.16844489
5547.0,5547.0,0.059281293
5548.0,5548.0,0.16231744
5549.0,5549.0,0.0049231756
5550.0,5550.0,0.119334914
5551.0,5551.0,9.441468E-6
5552.0,5552.0,0.04708907
5553.0,5553.0,0.0046339617
5554.0,5554.0,0.033269417
5555.0,5555.0,3.1023457E-5
5556.0,5556.0,0.0021448683
5557.0,5557.0,8.208641E-4
5558.0,5558.0,0.72754335
5559.0,5559.0,0.0021023
5560.0,5560.0,0.073647484
5561.0,5561.0,4.3490945E-7
5562.0,5562.0,1.416509E-7
5563.0,5563.0,6.55414E-6
5564.0,5564.0,6.726724E-5
5565.0,5565.0,2.2729006E-7
5566.0,5566.0,0.0013177134
5567.0,5567.0,0.0030087114
5568.0,5568.0,0.011397154
5569.0,5569.0,7.609689E-4
5570.0,5570.0,7.098699E-4
5571.0,5571.0,0.08851441
5572.0,5572.0,0.4322801
5573.0,5573.0,0.034057215
5574.0,5574.0,0.006986468
5575.0,5575.0,0.031103168
5576.0,5576.0,0.022957588
5577.0,5577.0,3.6203637E-4
5578.0,5578.0,3.5133394E-6
5579.0,5579.0,0.017114786
5580.0,5580.0,2.9018148E-7
5581.0,5581.0,0.9506316
5582.0,5582.0,3.7883042E-4
5583.0,5583.0,2.5214554E-8
5584.0,5584.0,0.102370515
5585.0,5585.0,0.018967262
5586.0,5586.0,0.0044967383
5587.0,5587.0,0.016375223
5588.0,5588.0,0.041186947
5589.0,5589.0,0.038086906
5590.0,5590.0,0.99759114
5591.0,5591.0,1.2712377E-6
5592.0,5592.0,0.09219185
5593.0,5593.0,6.199177E-6
5594.0,5594.0,0.040953863
5595.0,5595.0,0.041609447
5596.0,5596.0,7.948077E-5
5597.0,5597.0,5.2228165E-6
5598.0,5598.0,0.044035498
5599.0,5599.0,0.09082555
5600.0,5600.0,0.1576546
5601.0,5601.0,1.8042535E-7
5602.0,5602.0,0.08531192
5603.0,5603.0,6.351385E-6
5604.0,5604.0,0.004374856
5605.0,5605.0,0.023782123
5606.0,5606.0,0.07226448
5607.0,5607.0,0.0029196388
5608.0,5608.0,0.04689491
5609.0,5609.0,0.05325266
5610.0,5610.0,0.0978548
5611.0,5611.0,5.560512E-5
5612.0,5612.0,0.12700932
5613.0,5613.0,0.011291539
5614.0,5614.0,0.17799035
5615.0,5615.0,0.069647476
5616.0,5616.0,5.9085993E-5
5617.0,5617.0,1.9581884E-4
5618.0,5618.0,0.052661017
5619.0,5619.0,0.74054444
5620.0,5620.0,0.12146599
5621.0,5621.0,0.4649378
5622.0,5622.0,0.1773852
5623.0,5623.0,6.4247247E-6
5624.0,5624.0,0.26424938
5625.0,5625.0,0.195266
5626.0,5626.0,0.10116671
5627.0,5627.0,8.1756224E-7
5628.0,5628.0,8.156601E-5
5629.0,5629.0,0.1453504
5630.0,5630.0,4.0017275E-7
5631.0,5631.0,0.03633616
5632.0,5632.0,0.044725377
5633.0,5633.0,0.010254693
5634.0,5634.0,0.08792075
5635.0,5635.0,1.0994885E-5
5636.0,5636.0,1.3819663E-5
5637.0,5637.0,0.10147165
5638.0,5638.0,0.12860307
5639.0,5639.0,0.047716767
5640.0,5640.0,0.09613606
5641.0,5641.0,1.0164675E-5
5642.0,5642.0,0.015227927
5643.0,5643.0,1.1912296E-4
5644.0,5644.0,0.8701745
5645.0,5645.0,0.019778706
5646.0,5646.0,0.109874725
5647.0,5647.0,0.038193982
5648.0,5648.0,0.14762136
5649.0,5649.0,0.09809767
5650.0,5650.0,2.9924183E-7
5651.0,5651.0,3.442486E-8
5652.0,5652.0,4.22244E-5
5653.0,5653.0,0.024977347
5654.0,5654.0,0.025136093
5655.0,5655.0,0.004992804
5656.0,5656.0,6.57981E-7
5657.0,5657.0,0.29125467
5658.0,5658.0,0.0065324046
5659.0,5659.0,1.6980204E-5
5660.0,5660.0,4.4476414E-7
5661.0,5661.0,0.18296255
5662.0,5662.0,0.008126853
5663.0,5663.0,5.8208545E-5
5664.0,5664.0,0.13374221
5665.0,5665.0,0.042362712
5666.0,5666.0,0.0062023094
5667.0,5667.0,4.29964E-7
5668.0,5668.0,1.7096718E-7
5669.0,5669.0,1.254879E-4
5670.0,5670.0,1.9833083E-8
5671.0,5671.0,1.1664954E-7
5672.0,5672.0,0.034974482
5673.0,5673.0,0.0016035353
5674.0,5674.0,0.1389185
5675.0,5675.0,0.16415845
5676.0,5676.0,0.11719202
5677.0,5677.0,8.9596773E-7
5678.0,5678.0,7.2337535E-8
5679.0,5679.0,0.14648566
5680.0,5680.0,7.6171445E-6
5681.0,5681.0,6.961362E-5
5682.0,5682.0,0.070090495
5683.0,5683.0,0.015374821
5684.0,5684.0,0.45442483
5685.0,5685.0,3.2493085E-6
5686.0,5686.0,0.009297371
5687.0,5687.0,0.034018047
5688.0,5688.0,0.0026198465
5689.0,5689.0,5.0086073E-5
5690.0,5690.0,0.0041405475
5691.0,5691.0,0.10499531
5692.0,5692.0,0.9092503
5693.0,5693.0,0.0022191869
5694.0,5694.0,0.19250211
5695.0,5695.0,0.12084686
5696.0,5696.0,4.3842135E-4
5697.0,5697.0,0.049945872
5698.0,5698.0,0.1912745
5699.0,5699.0,0.040747657
5700.0,5700.0,7.889182E-5
5701.0,5701.0,4.0245467E-4
5702.0,5702.0,0.12603305
5703.0,5703.0,1.5730863E-7
5704.0,5704.0,0.108204626
5705.0,5705.0,0.12486113
5706.0,5706.0,0.0645798
5707.0,5707.0,0.10845922
5708.0,5708.0,9.184328E-6
5709.0,5709.0,5.1615493E-6
5710.0,5710.0,0.12463007
5711.0,5711.0,0.05977206
5712.0,5712.0,0.08015981
5713.0,5713.0,0.057495646
5714.0,5714.0,0.1421784
5715.0,5715.0,0.096709765
5716.0,5716.0,0.0067080217
5717.0,5717.0,0.10542503
5718.0,5718.0,0.10324879
5719.0,5719.0,0.07245603
5720.0,5720.0,5.8669634E-8
5721.0,5721.0,0.8353175
5722.0,5722.0,0.016221521
5723.0,5723.0,0.0846302
5724.0,5724.0,2.7968434E-5
5725.0,5725.0,0.12155344
5726.0,5726.0,0.0057711857
5727.0,5727.0,0.02652446
5728.0,5728.0,0.057147574
5729.0,5729.0,0.0566434
5730.0,5730.0,0.018107483
5731.0,5731.0,0.0035060772
5732.0,5732.0,0.012865755
5733.0,5733.0,9.751291E-6
5734.0,5734.0,0.04624145
5735.0,5735.0,0.037303273
5736.0,5736.0,1.8036055E-5
5737.0,5737.0,8.4252086E-8
5738.0,5738.0,0.12205075
5739.0,5739.0,0.4583187
5740.0,5740.0,7.8900885E-5
5741.0,5741.0,0.030742062
5742.0,5742.0,0.012255073
5743.0,5743.0,0.008789063
5744.0,5744.0,0.0027226403
5745.0,5745.0,0.88663685
5746.0,5746.0,0.002733444
5747.0,5747.0,3.0034784E-7
5748.0,5748.0,2.659718E-7
5749.0,5749.0,0.00297694
5750.0,5750.0,0.064110994
5751.0,5751.0,0.25654513
5752.0,5752.0,2.2002043E-5
5753.0,5753.0,0.009756589
5754.0,5754.0,2.746307E-4
5755.0,5755.0,0.043073334
5756.0,5756.0,0.09898176
5757.0,5757.0,0.17441848
5758.0,5758.0,0.015274803
5759.0,5759.0,0.2658043
5760.0,5760.0,0.08037672
5761.0,5761.0,0.0400737
5762.0,5762.0,0.46016926
5763.0,5763.0,0.08135441
5764.0,5764.0,1.2248948E-7
5765.0,5765.0,0.12768817
5766.0,5766.0,0.11813285
5767.0,5767.0,0.11545792
5768.0,5768.0,2.2058179E-4
5769.0,5769.0,0.046976723
5770.0,5770.0,0.08828112
5771.0,5771.0,0.10247061
5772.0,5772.0,0.03384843
5773.0,5773.0,4.0465297E-6
5774.0,5774.0,0.086305745
5775.0,5775.0,0.9064257
5776.0,5776.0,0.0050164917
5777.0,5777.0,5.930857E-7
5778.0,5778.0,1.09334775E-4
5779.0,5779.0,0.056701995
5780.0,5780.0,4.172248E-8
5781.0,5781.0,1.7594725E-4
5782.0,5782.0,0.34342912
5783.0,5783.0,0.023615126
5784.0,5784.0,0.0025952025
5785.0,5785.0,0.083858795
5786.0,5786.0,0.008028523
5787.0,5787.0,0.002713186
5788.0,5788.0,0.19160576
5789.0,5789.0,0.048939127
5790.0,5790.0,0.7099507
5791.0,5791.0,0.8883991
5792.0,5792.0,1.694369E-5
5793.0,5793.0,0.047851384
5794.0,5794.0,0.02043739
5795.0,5795.0,3.488589E-7
5796.0,5796.0,2.6246934E-4
5797.0,5797.0,2.04343E-4
5798.0,5798.0,0.0038378455
5799.0,5799.0,9.899428E-6
5800.0,5800.0,0.12119107
5801.0,5801.0,0.0067452495
5802.0,5802.0,0.13494623
5803.0,5803.0,0.001447001
5804.0,5804.0,1.0512017E-5
5805.0,5805.0,0.10435286
5806.0,5806.0,0.0025068857
5807.0,5807.0,1.8812094E-5
5808.0,5808.0,0.41260698
5809.0,5809.0,1.646107E-5
5810.0,5810.0,1.0129783E-7
5811.0,5811.0,3.6863326E-5
5812.0,5812.0,0.33959436
5813.0,5813.0,0.03367863
5814.0,5814.0,0.9696271
5815.0,5815.0,0.11670514
5816.0,5816.0,1.1578195E-5
5817.0,5817.0,0.08886055
5818.0,5818.0,0.13238741
5819.0,5819.0,0.04894355
5820.0,5820.0,0.02312609
5821.0,5821.0,0.44708163
5822.0,5822.0,0.029238323
5823.0,5823.0,0.0145661
5824.0,5824.0,0.009578496
5825.0,5825.0,5.046629E-5
5826.0,5826.0,0.13412505
5827.0,5827.0,0.002710184
5828.0,5828.0,6.094112E-7
5829.0,5829.0,1.9875147E-8
5830.0,5830.0,0.34398043
5831.0,5831.0,0.45913252
5832.0,5832.0,0.35239923
5833.0,5833.0,0.5330924
5834.0,5834.0,0.008014893
5835.0,5835.0,0.041431114
5836.0,5836.0,4.2492177E-4
5837.0,5837.0,0.11686264
5838.0,5838.0,0.16003503
5839.0,5839.0,0.102485254
5840.0,5840.0,4.484549E-4
5841.0,5841.0,1.3077397E-4
5842.0,5842.0,0.09135597
5843.0,5843.0,5.3326214E-5
5844.0,5844.0,0.025999382
5845.0,5845.0,0.023975346
5846.0,5846.0,0.11138272
5847.0,5847.0,2.5452088E-8
5848.0,5848.0,0.08139574
5849.0,5849.0,0.08189708
5850.0,5850.0,6.1539213E-6
5851.0,5851.0,0.1672313
5852.0,5852.0,0.00394468
5853.0,5853.0,0.041324396
5854.0,5854.0,3.108231E-4
5855.0,5855.0,8.144196E-4
5856.0,5856.0,2.0768085E-4
5857.0,5857.0,0.023701347
5858.0,5858.0,4.8005597E-5
5859.0,5859.0,0.0064371815
5860.0,5860.0,5.282591E-4
5861.0,5861.0,0.0652705
5862.0,5862.0,6.0160414E-6
5863.0,5863.0,0.07660446
5864.0,5864.0,0.018315831
5865.0,5865.0,0.14774628
5866.0,5866.0,0.038828798
5867.0,5867.0,1.5411265E-4
5868.0,5868.0,8.686123E-6
5869.0,5869.0,0.00654068
5870.0,5870.0,0.040677123
5871.0,5871.0,3.1350703E-6
5872.0,5872.0,0.051202733
5873.0,5873.0,0.0046243416
5874.0,5874.0,0.81449395
5875.0,5875.0,7.730089E-4
5876.0,5876.0,9.796199E-7
5877.0,5877.0,0.13896856
5878.0,5878.0,0.04838349
5879.0,5879.0,1.4704536E-7
5880.0,5880.0,0.103857405
5881.0,5881.0,0.10282494
5882.0,5882.0,0.17861897
5883.0,5883.0,0.03017527
5884.0,5884.0,0.0012039772
5885.0,5885.0,0.06642766
5886.0,5886.0,0.043394335
5887.0,5887.0,0.11874604
5888.0,5888.0,0.05595263
5889.0,5889.0,1.1267715E-4
5890.0,5890.0,0.022788258
5891.0,5891.0,0.003850409
5892.0,5892.0,7.0546765E-4
5893.0,5893.0,0.19274156
5894.0,5894.0,0.004892994
5895.0,5895.0,0.10017733
5896.0,5896.0,4.84651E-6
5897.0,5897.0,0.04339675
5898.0,5898.0,0.07829974
5899.0,5899.0,0.05013017
5900.0,5900.0,0.13257039
5901.0,5901.0,0.43944013
5902.0,5902.0,0.24180847
5903.0,5903.0,2.1540365E-5
5904.0,5904.0,0.041612737
5905.0,5905.0,4.9908776E-6
5906.0,5906.0,0.09841587
5907.0,5907.0,0.033733804
5908.0,5908.0,1.3351672E-4
5909.0,5909.0,0.06481299
5910.0,5910.0,6.0268276E-4
5911.0,5911.0,0.0644106
5912.0,5912.0,0.16111532
5913.0,5913.0,0.038814966
5914.0,5914.0,2.386185E-6
5915.0,5915.0,0.10512098
5916.0,5916.0,0.1940339
5917.0,5917.0,0.0033190332
5918.0,5918.0,0.10972398
5919.0,5919.0,0.15687102
5920.0,5920.0,0.077750236
5921.0,5921.0,1.9236543E-6
5922.0,5922.0,0.14502342
5923.0,5923.0,0.0012551118
5924.0,5924.0,0.5969175
5925.0,5925.0,0.008896778
5926.0,5926.0,0.0040314994
5927.0,5927.0,0.14527419
5928.0,5928.0,0.11745411
5929.0,5929.0,0.108405136
5930.0,5930.0,0.9173995
5931.0,5931.0,0.19432847
5932.0,5932.0,1.2926262E-5
5933.0,5933.0,4.112918E-6
5934.0,5934.0,4.274654E-7
5935.0,5935.0,0.057506286
5936.0,5936.0,0.0034199336
5937.0,5937.0,0.035634447
5938.0,5938.0,0.042792063
5939.0,5939.0,3.209184E-4
5940.0,5940.0,0.003968552
5941.0,5941.0,0.059309922
5942.0,5942.0,3.5438273E-4
5943.0,5943.0,0.024418574
5944.0,5944.0,0.15520532
5945.0,5945.0,0.96366197
5946.0,5946.0,0.015939206
5947.0,5947.0,7.4637896E-6
5948.0,5948.0,3.2991366E-4
5949.0,5949.0,0.0021147842
5950.0,5950.0,0.037514187
5951.0,5951.0,0.017490413
5952.0,5952.0,4.3599468E-4
5953.0,5953.0,0.20128967
5954.0,5954.0,0.0010470641
5955.0,5955.0,1.03587234E-4
5956.0,5956.0,2.2856279E-5
5957.0,5957.0,0.06135102
5958.0,5958.0,0.13920796
5959.0,5959.0,5.0230988E-6
5960.0,5960.0,0.0010713092
5961.0,5961.0,0.048011273
5962.0,5962.0,0.018478274
5963.0,5963.0,0.03723777
5964.0,5964.0,0.028308442
5965.0,5965.0,2.8575316E-5
5966.0,5966.0,1.2913024E-6
5967.0,5967.0,4.1945776E-4
5968.0,5968.0,4.6736573E-6
5969.0,5969.0,0.41102606
5970.0,5970.0,0.098031834
5971.0,5971.0,0.018855227
5972.0,5972.0,7.0374517E-6
5973.0,5973.0,3.6860133E-6
5974.0,5974.0,1.7934501E-7
5975.0,5975.0,2.1540129E-7
5976.0,5976.0,6.775746E-6
5977.0,5977.0,0.41453633
5978.0,5978.0,0.082594275
5979.0,5979.0,0.0702763
5980.0,5980.0,0.028727455
5981.0,5981.0,0.058802526
5982.0,5982.0,0.18586402
5983.0,5983.0,0.2373512
5984.0,5984.0,0.09544387
5985.0,5985.0,0.008104594
5986.0,5986.0,0.0071403407
5987.0,5987.0,0.04181494
5988.0,5988.0,0.14384112
5989.0,5989.0,8.429203E-5
5990.0,5990.0,0.009711964
5991.0,5991.0,0.0113602
5992.0,5992.0,0.0012885021
5993.0,5993.0,0.055861954
5994.0,5994.0,8.1050544E-5
5995.0,5995.0,0.02164782
5996.0,5996.0,0.09601282
5997.0,5997.0,0.26943746
5998.0,5998.0,0.49244824
