x,y,species_0 cloglog values
1840.0,1840.0,0.0020314918
1841.0,1841.0,0.0038138484
1842.0,1842.0,2.7251202E-5
1843.0,1843.0,0.011293319
1844.0,1844.0,0.034693528
1845.0,1845.0,3.5365264E-7
1846.0,1846.0,0.0597718
1847.0,1847.0,7.1316905E-4
1848.0,1848.0,0.10042845
1849.0,1849.0,0.74038917
1850.0,1850.0,0.15423329
1851.0,1851.0,0.0018654143
1852.0,1852.0,0.59019524
1853.0,1853.0,0.012498533
1854.0,1854.0,7.2568128E-6
1855.0,1855.0,0.07460153
1856.0,1856.0,0.061243374
1857.0,1857.0,0.11205167
1858.0,1858.0,0.012847595
1859.0,1859.0,0.034627035
1860.0,1860.0,2.7811218E-6
1861.0,1861.0,0.029929139
1862.0,1862.0,0.0059827766
1863.0,1863.0,0.011854968
1864.0,1864.0,0.09185785
1865.0,1865.0,2.2885333E-5
1866.0,1866.0,7.027828E-6
1867.0,1867.0,1.5504122E-5
1868.0,1868.0,0.044823516
1869.0,1869.0,7.3422845E-5
1870.0,1870.0,0.015831452
1871.0,1871.0,0.03547998
1872.0,1872.0,0.0128428545
1873.0,1873.0,3.7380613E-7
1874.0,1874.0,7.85832E-8
1875.0,1875.0,0.109526455
1876.0,1876.0,1.3764302E-5
1877.0,1877.0,1.08217E-5
1878.0,1878.0,0.3304593
1879.0,1879.0,0.009177521
1880.0,1880.0,0.06268387
1881.0,1881.0,4.512844E-6
1882.0,1882.0,0.08111248
1883.0,1883.0,3.426022E-4
1884.0,1884.0,0.097063445
1885.0,1885.0,0.11859843
1886.0,1886.0,0.0060000457
1887.0,1887.0,1.13733095E-5
1888.0,1888.0,0.10883263
1889.0,1889.0,2.7545093E-4
1890.0,1890.0,3.987401E-5
1891.0,1891.0,7.656989E-4
1892.0,1892.0,0.009835211
1893.0,1893.0,0.14434028
1894.0,1894.0,0.07640128
1895.0,1895.0,5.5808783E-7
1896.0,1896.0,0.15963674
1897.0,1897.0,0.103418306
1898.0,1898.0,2.3775057E-7
1899.0,1899.0,2.6924045E-7
1900.0,1900.0,0.4087993
1901.0,1901.0,4.010182E-6
1902.0,1902.0,0.033513464
1903.0,1903.0,0.059042685
1904.0,1904.0,0.07319655
1905.0,1905.0,0.1645784
1906.0,1906.0,1.5019847E-5
1907.0,1907.0,0.098790795
1908.0,1908.0,0.093274795
1909.0,1909.0,0.17869194
1910.0,1910.0,0.058314092
1911.0,1911.0,0.14281745
1912.0,1912.0,0.010948249
1913.0,1913.0,7.1433383E-6
1914.0,1914.0,0.025192017
1915.0,1915.0,0.028842794
1916.0,1916.0,1.0072094E-5
1917.0,1917.0,4.6654904E-8
1918.0,1918.0,0.058541745
1919.0,1919.0,0.006641595
1920.0,1920.0,1.2271441E-4
1921.0,1921.0,0.30026656
1922.0,1922.0,0.33623317
1923.0,1923.0,0.36464778
1924.0,1924.0,0.07803432
1925.0,1925.0,4.9843962E-5
1926.0,1926.0,1.1635408E-4
1927.0,1927.0,2.3277603E-7
1928.0,1928.0,2.6440303E-4
1929.0,1929.0,0.13423917
1930.0,1930.0,2.1514563E-7
1931.0,1931.0,5.4594284E-6
1932.0,1932.0,0.062491726
1933.0,1933.0,1.832947E-5
1934.0,1934.0,0.0028161951
1935.0,1935.0,0.13081472
1936.0,1936.0,0.08031673
1937.0,1937.0,4.3683907E-5
1938.0,1938.0,0.23324385
1939.0,1939.0,1.8567443E-4
1940.0,1940.0,0.011416909
1941.0,1941.0,0.11513607
1942.0,1942.0,1.502291E-4
1943.0,1943.0,0.19519098
1944.0,1944.0,0.005088401
1945.0,1945.0,0.06858069
1946.0,1946.0,2.8515387E-8
1947.0,1947.0,0.025189387
1948.0,1948.0,1.4668794E-7
1949.0,1949.0,0.0029450273
1950.0,1950.0,8.5997226E-4
1951.0,1951.0,0.027002463
1952.0,1952.0,0.18564174
1953.0,1953.0,5.4190896E-4
1954.0,1954.0,0.03271595
1955.0,1955.0,0.045660336
1956.0,1956.0,2.5463182E-6
1957.0,1957.0,0.0063357335
1958.0,1958.0,0.0023564217
1959.0,1959.0,0.14497007
1960.0,1960.0,4.401043E-6
1961.0,1961.0,2.3661359E-7
1962.0,1962.0,0.39693624
1963.0,1963.0,0.04175508
1964.0,1964.0,0.008262659
1965.0,1965.0,0.0013976801
1966.0,1966.0,7.792227E-4
1967.0,1967.0,0.7253892
1968.0,1968.0,0.13491957
1969.0,1969.0,0.025105393
1970.0,1970.0,0.13027702
1971.0,1971.0,0.06787333
1972.0,1972.0,4.4396435E-5
1973.0,1973.0,0.012465799
1974.0,1974.0,0.040321812
1975.0,1975.0,0.005104709
1976.0,1976.0,0.034451578
1977.0,1977.0,4.7832423E-6
1978.0,1978.0,0.14040096
1979.0,1979.0,8.5043896E-4
1980.0,1980.0,0.0014379398
1981.0,1981.0,5.981837E-5
1982.0,1982.0,0.6589113
1983.0,1983.0,0.14009604
1984.0,1984.0,9.82728E-4
1985.0,1985.0,0.0831371
1986.0,1986.0,3.3290827E-4
1987.0,1987.0,0.11544753
1988.0,1988.0,0.0026988345
1989.0,1989.0,0.013932864
1990.0,1990.0,0.22237249
1991.0,1991.0,0.97349066
1992.0,1992.0,0.47456715
1993.0,1993.0,0.036738038
1994.0,1994.0,0.059273895
1995.0,1995.0,9.814746E-7
1996.0,1996.0,2.5374753E-5
1997.0,1997.0,4.8641505E-5
1998.0,1998.0,1.4623994E-5
1999.0,1999.0,0.115847245
2000.0,2000.0,0.02214959
2001.0,2001.0,0.39970884
2002.0,2002.0,0.0018042579
2003.0,2003.0,1.0245909E-7
2004.0,2004.0,0.03738049
2005.0,2005.0,0.018653495
2006.0,2006.0,0.1790064
2007.0,2007.0,1.0412393E-4
2008.0,2008.0,0.22882496
2009.0,2009.0,9.664603E-5
2010.0,2010.0,1.17869355E-7
2011.0,2011.0,0.035739876
2012.0,2012.0,0.01873908
2013.0,2013.0,0.14434917
2014.0,2014.0,8.185011E-5
2015.0,2015.0,0.015628982
2016.0,2016.0,0.096469104
2017.0,2017.0,0.11075892
2018.0,2018.0,0.091776446
2019.0,2019.0,0.04099997
2020.0,2020.0,0.0044894046
2021.0,2021.0,0.35811907
2022.0,2022.0,0.035947848
2023.0,2023.0,9.010309E-5
2024.0,2024.0,0.0021715506
2025.0,2025.0,0.11900803
2026.0,2026.0,0.105848104
2027.0,2027.0,0.17116621
2028.0,2028.0,0.0024127096
2029.0,2029.0,0.0036665297
2030.0,2030.0,0.056097545
2031.0,2031.0,0.08397927
2032.0,2032.0,0.84449065
2033.0,2033.0,2.170121E-5
2034.0,2034.0,0.22655562
2035.0,2035.0,3.91022E-7
2036.0,2036.0,0.09081072
2037.0,2037.0,0.057029847
2038.0,2038.0,0.14140129
2039.0,2039.0,0.062794566
2040.0,2040.0,0.08474796
2041.0,2041.0,3.5678288E-6
2042.0,2042.0,0.14421822
2043.0,2043.0,0.07884251
2044.0,2044.0,0.12286022
2045.0,2045.0,0.0788285
2046.0,2046.0,5.263856E-6
2047.0,2047.0,0.039408784
2048.0,2048.0,0.035500694
2049.0,2049.0,0.005040584
2050.0,2050.0,1.0730868E-5
2051.0,2051.0,0.1023676
2052.0,2052.0,0.1817338
2053.0,2053.0,0.2999709
2054.0,2054.0,1.39903E-6
2055.0,2055.0,2.2104066E-8
2056.0,2056.0,0.024755754
2057.0,2057.0,0.13530691
2058.0,2058.0,0.15048937
2059.0,2059.0,1.6312764E-7
2060.0,2060.0,2.0816236E-5
2061.0,2061.0,0.0014221527
2062.0,2062.0,0.054265294
2063.0,2063.0,0.23692758
2064.0,2064.0,3.18887E-7
2065.0,2065.0,0.15868898
2066.0,2066.0,0.23961774
2067.0,2067.0,0.018172702
2068.0,2068.0,5.1854266E-7
2069.0,2069.0,0.29994592
2070.0,2070.0,0.11434153
2071.0,2071.0,2.0379637E-6
2072.0,2072.0,1.8368186E-6
2073.0,2073.0,0.31322637
2074.0,2074.0,0.0585652
2075.0,2075.0,0.025747325
2076.0,2076.0,0.01850152
2077.0,2077.0,3.1267956E-4
2078.0,2078.0,0.11229289
2079.0,2079.0,0.015412224
2080.0,2080.0,1.634352E-5
2081.0,2081.0,0.07832787
2082.0,2082.0,5.6014436E-8
2083.0,2083.0,0.16665375
2084.0,2084.0,0.41061443
2085.0,2085.0,1.0526526E-4
2086.0,2086.0,0.03696838
2087.0,2087.0,0.004599769
2088.0,2088.0,0.37848294
2089.0,2089.0,1.2562987E-7
2090.0,2090.0,0.003815326
2091.0,2091.0,0.03309534
2092.0,2092.0,0.3281722
2093.0,2093.0,0.1247278
2094.0,2094.0,0.61436653
2095.0,2095.0,0.015595362
2096.0,2096.0,0.12982486
2097.0,2097.0,1.2125137E-5
2098.0,2098.0,0.07430061
2099.0,2099.0,0.035581414
2100.0,2100.0,0.05031355
2101.0,2101.0,8.8276145E-5
2102.0,2102.0,0.030936448
2103.0,2103.0,0.31242165
2104.0,2104.0,1.0350538E-4
2105.0,2105.0,8.072508E-7
2106.0,2106.0,0.087909274
2107.0,2107.0,2.8190005E-8
2108.0,2108.0,5.4190867E-5
2109.0,2109.0,0.0019257716
2110.0,2110.0,4.4914617E-5
2111.0,2111.0,0.061805718
2112.0,2112.0,0.21950652
2113.0,2113.0,0.05716389
2114.0,2114.0,0.09472714
2115.0,2115.0,0.037516646
2116.0,2116.0,0.006432347
2117.0,2117.0,0.005723188
2118.0,2118.0,0.009866715
2119.0,2119.0,0.005396133
2120.0,2120.0,0.025783567
2121.0,2121.0,0.061660584
2122.0,2122.0,1.0318395E-5
2123.0,2123.0,0.018168146
2124.0,2124.0,1.7906328E-5
2125.0,2125.0,0.0134024145
2126.0,2126.0,1.2531428E-4
2127.0,2127.0,1.9881024E-4
2128.0,2128.0,0.011262727
2129.0,2129.0,0.07344253
2130.0,2130.0,0.022508027
2131.0,2131.0,1.0548793E-4
2132.0,2132.0,0.19657613
2133.0,2133.0,0.10579481
2134.0,2134.0,0.5448522
2135.0,2135.0,0.050925378
2136.0,2136.0,0.0011579926
2137.0,2137.0,0.002245318
2138.0,2138.0,0.13366915
2139.0,2139.0,6.8025314E-4
2140.0,2140.0,8.802936E-4
2141.0,2141.0,1.8136622E-6
2142.0,2142.0,0.08231296
2143.0,2143.0,0.005082774
2144.0,2144.0,0.0414925
2145.0,2145.0,0.1735932
2146.0,2146.0,0.0039961035
2147.0,2147.0,0.11820158
2148.0,2148.0,0.005323083
2149.0,2149.0,0.12176009
2150.0,2150.0,0.1557545
2151.0,2151.0,0.3960402
2152.0,2152.0,0.19662309
2153.0,2153.0,2.798343E-4
2154.0,2154.0,0.009177063
2155.0,2155.0,0.015494741
2156.0,2156.0,8.3131535E-4
2157.0,2157.0,0.14929222
2158.0,2158.0,0.23000167
2159.0,2159.0,0.7301646
2160.0,2160.0,0.26394537
2161.0,2161.0,0.027195612
2162.0,2162.0,0.6100535
2163.0,2163.0,0.075884275
2164.0,2164.0,0.0070216935
2165.0,2165.0,0.17313042
2166.0,2166.0,0.34317377
2167.0,2167.0,0.02410344
2168.0,2168.0,0.22187176
2169.0,2169.0,0.0013745738
2170.0,2170.0,0.1011776
2171.0,2171.0,0.25437748
2172.0,2172.0,0.0048805014
2173.0,2173.0,0.121762976
2174.0,2174.0,0.3162127
2175.0,2175.0,0.0037114876
2176.0,2176.0,6.6147026E-5
2177.0,2177.0,0.03227792
2178.0,2178.0,0.0026732816
2179.0,2179.0,9.1036834E-4
2180.0,2180.0,0.040621005
2181.0,2181.0,0.0011018018
2182.0,2182.0,0.005288619
2183.0,2183.0,0.1512675
2184.0,2184.0,0.03532429
2185.0,2185.0,1.711324E-5
2186.0,2186.0,0.0028389764
2187.0,2187.0,0.12569594
2188.0,2188.0,0.0019258371
2189.0,2189.0,0.086408675
2190.0,2190.0,0.018364962
2191.0,2191.0,1.3758685E-4
2192.0,2192.0,0.0066965423
2193.0,2193.0,0.1669576
2194.0,2194.0,2.5122723E-8
2195.0,2195.0,9.578248E-5
2196.0,2196.0,0.03871438
2197.0,2197.0,0.019842785
2198.0,2198.0,4.7664353E-4
2199.0,2199.0,0.12315761
2200.0,2200.0,0.0034729007
2201.0,2201.0,4.639841E-4
2202.0,2202.0,0.00286855
2203.0,2203.0,5.5701744E-6
2204.0,2204.0,0.036562935
2205.0,2205.0,0.027852057
2206.0,2206.0,0.0026388285
2207.0,2207.0,0.175356
2208.0,2208.0,0.008937908
2209.0,2209.0,0.09266291
2210.0,2210.0,0.018521603
2211.0,2211.0,0.01189493
2212.0,2212.0,3.537539E-6
2213.0,2213.0,0.64369774
2214.0,2214.0,0.038106523
2215.0,2215.0,1.3856913E-7
2216.0,2216.0,3.0527888E-5
2217.0,2217.0,0.31002918
2218.0,2218.0,0.05162867
2219.0,2219.0,0.07365053
2220.0,2220.0,0.026444448
2221.0,2221.0,0.039542716
2222.0,2222.0,1.4891061E-6
2223.0,2223.0,0.104850404
2224.0,2224.0,0.19531894
2225.0,2225.0,0.017453054
2226.0,2226.0,0.05655567
2227.0,2227.0,4.0532673E-6
2228.0,2228.0,8.05736E-6
2229.0,2229.0,0.012326557
2230.0,2230.0,0.001153801
2231.0,2231.0,0.011465455
2232.0,2232.0,3.3507524E-5
2233.0,2233.0,4.4915414E-5
2234.0,2234.0,3.890815E-4
2235.0,2235.0,0.04748653
2236.0,2236.0,5.204387E-6
2237.0,2237.0,8.9512806E-4
2238.0,2238.0,1.8936177E-4
2239.0,2239.0,0.06673578
2240.0,2240.0,0.06253184
2241.0,2241.0,1.8125313E-4
2242.0,2242.0,0.05733942
2243.0,2243.0,0.23874973
2244.0,2244.0,3.5994797E-4
2245.0,2245.0,3.376438E-7
2246.0,2246.0,0.066623434
2247.0,2247.0,0.039686933
2248.0,2248.0,0.20916486
2249.0,2249.0,0.114064366
2250.0,2250.0,0.13217176
2251.0,2251.0,0.2610214
2252.0,2252.0,0.12649997
2253.0,2253.0,1.8970917E-5
2254.0,2254.0,0.0016304613
2255.0,2255.0,0.015470119
2256.0,2256.0,0.13006528
2257.0,2257.0,0.07274216
2258.0,2258.0,2.1637901E-7
2259.0,2259.0,0.0012444595
2260.0,2260.0,6.3369794E-6
2261.0,2261.0,0.02990075
2262.0,2262.0,1.4136715E-5
2263.0,2263.0,4.3868542E-7
2264.0,2264.0,0.0016058352
2265.0,2265.0,9.04299E-6
2266.0,2266.0,0.6455943
2267.0,2267.0,1.1206867E-4
2268.0,2268.0,0.12017829
2269.0,2269.0,0.079779066
2270.0,2270.0,0.0033741319
2271.0,2271.0,0.011646273
2272.0,2272.0,0.04001026
2273.0,2273.0,0.0012449529
2274.0,2274.0,0.074815966
2275.0,2275.0,1.5966324E-6
2276.0,2276.0,0.072060205
2277.0,2277.0,1.9068406E-4
2278.0,2278.0,5.758996E-7
2279.0,2279.0,0.00427857
2280.0,2280.0,0.105982795
2281.0,2281.0,0.0017240081
2282.0,2282.0,5.300618E-6
2283.0,2283.0,2.9875542E-4
2284.0,2284.0,0.95263505
2285.0,2285.0,0.032390438
2286.0,2286.0,0.046456143
2287.0,2287.0,0.13818094
2288.0,2288.0,0.22547008
2289.0,2289.0,1.17135816E-4
2290.0,2290.0,4.2821633E-4
2291.0,2291.0,0.06746174
2292.0,2292.0,0.09683527
2293.0,2293.0,0.060833115
2294.0,2294.0,1.3154556E-4
2295.0,2295.0,0.039571878
2296.0,2296.0,0.06699814
2297.0,2297.0,0.03341059
2298.0,2298.0,4.110718E-4
2299.0,2299.0,0.09635546
2300.0,2300.0,0.033984758
2301.0,2301.0,0.04829914
2302.0,2302.0,1.686002E-4
2303.0,2303.0,0.1389527
2304.0,2304.0,0.022910118
2305.0,2305.0,0.06738054
2306.0,2306.0,0.12519792
2307.0,2307.0,0.084664166
2308.0,2308.0,9.605462E-6
2309.0,2309.0,0.0036571727
2310.0,2310.0,0.120325506
2311.0,2311.0,2.0287094E-5
2312.0,2312.0,0.069254644
2313.0,2313.0,0.06707449
2314.0,2314.0,6.6294946E-4
2315.0,2315.0,0.6962474
2316.0,2316.0,0.0953172
2317.0,2317.0,0.044364102
2318.0,2318.0,0.0051123747
2319.0,2319.0,0.0013241405
2320.0,2320.0,1.8067219E-7
2321.0,2321.0,0.028261904
2322.0,2322.0,0.0014361715
2323.0,2323.0,0.14816725
2324.0,2324.0,0.02330413
2325.0,2325.0,0.0037617902
2326.0,2326.0,1.6195587E-6
2327.0,2327.0,1.1886702E-4
2328.0,2328.0,3.715469E-5
2329.0,2329.0,0.08264276
2330.0,2330.0,0.00212797
2331.0,2331.0,0.22392474
2332.0,2332.0,0.014516651
2333.0,2333.0,0.01109206
2334.0,2334.0,0.13025837
2335.0,2335.0,0.020820614
2336.0,2336.0,0.007456959
2337.0,2337.0,0.07332347
2338.0,2338.0,0.09187143
2339.0,2339.0,0.048145
2340.0,2340.0,0.6399728
2341.0,2341.0,0.06885295
2342.0,2342.0,0.065157875
2343.0,2343.0,0.77408564
2344.0,2344.0,0.07012155
2345.0,2345.0,3.4956247E-6
2346.0,2346.0,0.03458153
2347.0,2347.0,0.21101952
2348.0,2348.0,0.028943162
2349.0,2349.0,0.0036752983
2350.0,2350.0,0.04534079
2351.0,2351.0,0.01315172
2352.0,2352.0,0.0032199216
2353.0,2353.0,2.5556068E-4
2354.0,2354.0,9.982525E-4
2355.0,2355.0,0.07219261
2356.0,2356.0,0.2465308
2357.0,2357.0,0.07173775
2358.0,2358.0,1.462168E-5
2359.0,2359.0,0.14711094
2360.0,2360.0,0.0611835
2361.0,2361.0,1.2504977E-5
2362.0,2362.0,0.13332105
2363.0,2363.0,0.78896004
2364.0,2364.0,0.026706649
2365.0,2365.0,0.18130232
2366.0,2366.0,0.09218572
2367.0,2367.0,0.09509265
2368.0,2368.0,0.005068085
2369.0,2369.0,0.052798122
2370.0,2370.0,0.046943836
2371.0,2371.0,0.025156494
2372.0,2372.0,0.0052459226
2373.0,2373.0,1.6998581E-5
2374.0,2374.0,0.062135153
2375.0,2375.0,0.0062393686
2376.0,2376.0,4.3136308E-5
2377.0,2377.0,0.06343274
2378.0,2378.0,0.28999063
2379.0,2379.0,0.07735932
2380.0,2380.0,0.082418434
2381.0,2381.0,0.06449185
2382.0,2382.0,0.75330526
2383.0,2383.0,0.008130561
2384.0,2384.0,0.032147758
2385.0,2385.0,0.07281796
2386.0,2386.0,2.9260265E-5
2387.0,2387.0,0.034736358
2388.0,2388.0,0.034173135
2389.0,2389.0,0.015363575
2390.0,2390.0,1.3216854E-5
2391.0,2391.0,0.9334194
2392.0,2392.0,0.0022393607
2393.0,2393.0,1.1853375E-5
2394.0,2394.0,1.6007997E-4
2395.0,2395.0,5.200953E-6
2396.0,2396.0,0.023935724
2397.0,2397.0,0.042632755
2398.0,2398.0,0.10934858
2399.0,2399.0,0.04616528
2400.0,2400.0,0.0020557325
2401.0,2401.0,0.019448888
2402.0,2402.0,0.029722828
2403.0,2403.0,0.01182406
2404.0,2404.0,0.0036986247
2405.0,2405.0,2.4421868E-4
2406.0,2406.0,4.312781E-6
2407.0,2407.0,0.012794501
2408.0,2408.0,0.01937079
2409.0,2409.0,0.024833228
2410.0,2410.0,2.3391642E-5
2411.0,2411.0,0.17921157
2412.0,2412.0,0.08684877
2413.0,2413.0,0.18867664
2414.0,2414.0,5.5181636E-6
2415.0,2415.0,0.019252071
2416.0,2416.0,1.2783185E-4
2417.0,2417.0,0.053713616
2418.0,2418.0,0.0017954729
2419.0,2419.0,2.8573547E-4
2420.0,2420.0,3.322956E-5
2421.0,2421.0,5.4177276E-6
2422.0,2422.0,0.42459464
2423.0,2423.0,1.7646649E-4
2424.0,2424.0,0.036928825
2425.0,2425.0,0.0032034868
2426.0,2426.0,6.644513E-5
2427.0,2427.0,1.16891215E-5
2428.0,2428.0,0.00481442
2429.0,2429.0,1.7452838E-4
2430.0,2430.0,0.11216049
2431.0,2431.0,4.0584628E-6
2432.0,2432.0,0.076685466
2433.0,2433.0,0.07603771
2434.0,2434.0,0.16125236
2435.0,2435.0,0.0032905212
2436.0,2436.0,0.09747165
2437.0,2437.0,9.970565E-7
2438.0,2438.0,1.9992385E-6
2439.0,2439.0,5.2331407E-6
2440.0,2440.0,8.450654E-7
2441.0,2441.0,7.790772E-6
2442.0,2442.0,0.8803875
2443.0,2443.0,0.013939827
2444.0,2444.0,0.07542389
2445.0,2445.0,2.5373993E-5
2446.0,2446.0,0.052706737
2447.0,2447.0,0.03996422
2448.0,2448.0,1.0442899E-6
2449.0,2449.0,0.00276126
2450.0,2450.0,6.5826333E-7
2451.0,2451.0,0.14299779
2452.0,2452.0,1.18968455E-4
2453.0,2453.0,0.12271084
2454.0,2454.0,0.052529383
2455.0,2455.0,0.004006846
2456.0,2456.0,0.015829079
2457.0,2457.0,0.22922327
2458.0,2458.0,0.0064467858
2459.0,2459.0,0.0683501
2460.0,2460.0,0.0672944
2461.0,2461.0,0.23274776
2462.0,2462.0,0.061931927
2463.0,2463.0,0.0020588664
2464.0,2464.0,0.07212243
2465.0,2465.0,0.0049063787
2466.0,2466.0,0.2749712
2467.0,2467.0,4.0180585E-5
2468.0,2468.0,2.3477221E-5
2469.0,2469.0,2.0235392E-7
2470.0,2470.0,0.03050885
2471.0,2471.0,0.045946527
2472.0,2472.0,7.602737E-4
2473.0,2473.0,0.09276576
2474.0,2474.0,0.10247987
2475.0,2475.0,0.013141548
2476.0,2476.0,0.37979996
2477.0,2477.0,0.17962374
2478.0,2478.0,4.2281914E-5
2479.0,2479.0,0.17067693
2480.0,2480.0,6.0248993E-5
2481.0,2481.0,0.24438418
2482.0,2482.0,0.035520956
2483.0,2483.0,1.4013442E-4
2484.0,2484.0,0.14822547
2485.0,2485.0,0.057454735
2486.0,2486.0,0.029284729
2487.0,2487.0,1.0714401E-5
2488.0,2488.0,0.0051497
2489.0,2489.0,9.125341E-4
2490.0,2490.0,8.703246E-6
2491.0,2491.0,0.039021794
2492.0,2492.0,2.3739076E-5
2493.0,2493.0,7.5885083E-4
2494.0,2494.0,8.2914106E-5
2495.0,2495.0,0.013798478
2496.0,2496.0,4.285548E-4
2497.0,2497.0,0.0045913267
2498.0,2498.0,0.024467368
2499.0,2499.0,1.3661211E-4
2500.0,2500.0,7.5892877E-4
2501.0,2501.0,0.8713145
2502.0,2502.0,0.0626146
2503.0,2503.0,0.08741082
2504.0,2504.0,0.45322224
2505.0,2505.0,0.1696708
2506.0,2506.0,0.04272631
2507.0,2507.0,7.362893E-6
2508.0,2508.0,0.044165798
2509.0,2509.0,5.3990095E-7
2510.0,2510.0,0.00803042
2511.0,2511.0,1.2255021E-5
2512.0,2512.0,0.23103407
2513.0,2513.0,1.0172095E-6
2514.0,2514.0,0.018299047
2515.0,2515.0,0.0668623
2516.0,2516.0,0.004270401
2517.0,2517.0,0.007157262
2518.0,2518.0,0.64036727
2519.0,2519.0,0.03487856
2520.0,2520.0,0.0247746
2521.0,2521.0,0.06397518
2522.0,2522.0,6.3652915E-6
2523.0,2523.0,0.027762955
2524.0,2524.0,0.004890084
2525.0,2525.0,0.1167124
2526.0,2526.0,2.8533253E-4
2527.0,2527.0,2.4225687E-6
2528.0,2528.0,0.034518186
2529.0,2529.0,0.14522995
2530.0,2530.0,0.004313189
2531.0,2531.0,0.026741859
2532.0,2532.0,0.023108577
2533.0,2533.0,1.5590672E-4
2534.0,2534.0,0.78508335
2535.0,2535.0,5.616667E-6
2536.0,2536.0,0.0055417814
2537.0,2537.0,0.030982682
2538.0,2538.0,0.03679494
2539.0,2539.0,0.36461923
2540.0,2540.0,1.5071141E-6
2541.0,2541.0,6.191843E-6
2542.0,2542.0,0.06161494
2543.0,2543.0,0.73648393
2544.0,2544.0,0.14979024
2545.0,2545.0,4.72908E-6
2546.0,2546.0,0.00892984
2547.0,2547.0,0.1628128
2548.0,2548.0,0.0029099672
2549.0,2549.0,0.01132456
2550.0,2550.0,0.20046662
2551.0,2551.0,0.0126912175
2552.0,2552.0,0.06855616
2553.0,2553.0,0.87132674
2554.0,2554.0,0.055953722
2555.0,2555.0,0.600137
2556.0,2556.0,0.015022006
2557.0,2557.0,0.07343485
2558.0,2558.0,0.0047279084
2559.0,2559.0,0.96716607
2560.0,2560.0,0.004280749
2561.0,2561.0,2.4280827E-5
2562.0,2562.0,3.4061904E-4
2563.0,2563.0,0.009488124
2564.0,2564.0,7.447744E-5
2565.0,2565.0,0.0106827505
2566.0,2566.0,8.106458E-8
2567.0,2567.0,0.13853794
2568.0,2568.0,0.039549246
2569.0,2569.0,0.005904534
2570.0,2570.0,0.08062435
2571.0,2571.0,0.12574603
2572.0,2572.0,0.079480134
2573.0,2573.0,0.0041902456
2574.0,2574.0,4.325563E-4
2575.0,2575.0,8.5163156E-5
2576.0,2576.0,6.3351967E-4
2577.0,2577.0,0.002605987
2578.0,2578.0,4.2749194E-5
2579.0,2579.0,0.20041999
2580.0,2580.0,2.2788642E-8
2581.0,2581.0,3.7065156E-8
2582.0,2582.0,0.03041788
2583.0,2583.0,0.10474848
2584.0,2584.0,0.006148852
2585.0,2585.0,0.19542262
2586.0,2586.0,0.04871962
2587.0,2587.0,0.6978485
2588.0,2588.0,5.54267E-5
2589.0,2589.0,0.045802113
2590.0,2590.0,0.8695008
2591.0,2591.0,0.032466765
2592.0,2592.0,0.025657902
2593.0,2593.0,0.14702736
2594.0,2594.0,0.011831541
2595.0,2595.0,0.0067086914
2596.0,2596.0,0.051028986
2597.0,2597.0,0.046435118
2598.0,2598.0,4.9060496E-4
2599.0,2599.0,0.01950027
2600.0,2600.0,0.22763476
2601.0,2601.0,6.492312E-4
2602.0,2602.0,3.6041933E-5
2603.0,2603.0,1.7436839E-6
2604.0,2604.0,0.09832253
2605.0,2605.0,0.25340262
2606.0,2606.0,6.1903213E-4
2607.0,2607.0,0.80090386
2608.0,2608.0,0.0015728243
2609.0,2609.0,2.08944E-4
2610.0,2610.0,6.8160796E-7
2611.0,2611.0,1.8903269E-5
2612.0,2612.0,1.2567194E-4
2613.0,2613.0,0.078812875
2614.0,2614.0,0.008334187
2615.0,2615.0,4.0912512E-4
2616.0,2616.0,0.15735379
2617.0,2617.0,7.8031826E-7
2618.0,2618.0,0.0137244975
2619.0,2619.0,0.12792833
2620.0,2620.0,0.006294695
2621.0,2621.0,0.579535
2622.0,2622.0,0.020419568
2623.0,2623.0,0.116026185
2624.0,2624.0,0.043813955
2625.0,2625.0,4.6706245E-5
2626.0,2626.0,1.5395857E-5
2627.0,2627.0,0.018086087
2628.0,2628.0,0.0147249065
2629.0,2629.0,0.003413616
2630.0,2630.0,0.0044843596
2631.0,2631.0,0.097774826
2632.0,2632.0,8.211778E-7
2633.0,2633.0,0.15346327
2634.0,2634.0,0.38660467
2635.0,2635.0,0.115696095
2636.0,2636.0,0.111906014
2637.0,2637.0,0.056401715
2638.0,2638.0,0.058916077
2639.0,2639.0,0.030437069
2640.0,2640.0,0.20526215
2641.0,2641.0,0.13842154
2642.0,2642.0,0.15738758
2643.0,2643.0,3.097949E-8
2644.0,2644.0,0.18577255
2645.0,2645.0,1.4279577E-6
2646.0,2646.0,1.8402666E-6
2647.0,2647.0,0.013539798
2648.0,2648.0,0.06027695
2649.0,2649.0,1.999713E-5
2650.0,2650.0,0.06253186
2651.0,2651.0,0.0020622592
2652.0,2652.0,0.06505888
2653.0,2653.0,0.004914229
2654.0,2654.0,2.5881758E-7
2655.0,2655.0,2.7970817E-5
2656.0,2656.0,0.12878071
2657.0,2657.0,0.3018303
2658.0,2658.0,0.024994388
2659.0,2659.0,0.27789575
2660.0,2660.0,0.18634377
2661.0,2661.0,0.0732484
2662.0,2662.0,0.0312392
2663.0,2663.0,8.093936E-7
2664.0,2664.0,1.1268159E-5
2665.0,2665.0,0.05524807
2666.0,2666.0,3.097341E-4
2667.0,2667.0,1.386911E-7
2668.0,2668.0,0.041557256
