x,y,species_3 cloglog values
2338.0,2338.0,4.9249493E-13
2339.0,2339.0,2.700185E-6
2340.0,2340.0,2.3314684E-15
2341.0,2341.0,9.937773E-5
2342.0,2342.0,7.778125E-9
2343.0,2343.0,7.60134E-6
2344.0,2344.0,1.1679546E-13
2345.0,2345.0,2.5347235E-10
2346.0,2346.0,2.3388925E-8
2347.0,2347.0,1.0397239E-12
2348.0,2348.0,4.252265E-12
2349.0,2349.0,7.817159E-10
2350.0,2350.0,0.7180033
2351.0,2351.0,1.43840495E-11
2352.0,2352.0,8.477241E-8
2353.0,2353.0,7.1217465E-7
2354.0,2354.0,2.2466551E-5
2355.0,2355.0,8.9873184E-9
2356.0,2356.0,1.0315185E-6
2357.0,2357.0,5.9952043E-15
2358.0,2358.0,7.4196496E-4
2359.0,2359.0,4.8475224E-9
2360.0,2360.0,1.2013695E-8
2361.0,2361.0,0.090729535
2362.0,2362.0,1.9699686E-11
2363.0,2363.0,1.704965E-6
2364.0,2364.0,2.164869E-6
2365.0,2365.0,1.3100632E-14
2366.0,2366.0,0.3083886
2367.0,2367.0,1.8594462E-6
2368.0,2368.0,9.755268E-9
2369.0,2369.0,8.058545E-4
2370.0,2370.0,5.732689E-10
2371.0,2371.0,2.7589042E-13
2372.0,2372.0,1.8385293E-13
2373.0,2373.0,9.573013E-9
2374.0,2374.0,8.539314E-11
2375.0,2375.0,5.0515148E-14
2376.0,2376.0,1.303864E-9
2377.0,2377.0,6.4392935E-15
2378.0,2378.0,9.781065E-12
2379.0,2379.0,4.177856E-9
2380.0,2380.0,4.8375045E-6
2381.0,2381.0,8.1024076E-13
2382.0,2382.0,6.7979084E-7
2383.0,2383.0,0.71844953
2384.0,2384.0,1.3682731E-8
2385.0,2385.0,1.26033565E-5
2386.0,2386.0,0.0
2387.0,2387.0,1.4836687E-11
2388.0,2388.0,0.0
2389.0,2389.0,4.0195625E-12
2390.0,2390.0,2.653187E-8
2391.0,2391.0,1.110223E-15
2392.0,2392.0,5.9477616E-6
2393.0,2393.0,1.1878704E-8
2394.0,2394.0,2.1094237E-15
2395.0,2395.0,2.0543678E-11
2396.0,2396.0,7.675376E-10
2397.0,2397.0,5.5688787E-13
2398.0,2398.0,0.0
2399.0,2399.0,1.1770185E-8
2400.0,2400.0,3.1281477E-10
2401.0,2401.0,4.0126902E-11
2402.0,2402.0,2.3769875E-11
2403.0,2403.0,7.333504E-10
2404.0,2404.0,4.5519144E-15
2405.0,2405.0,1.010747E-12
2406.0,2406.0,0.0015852939
2407.0,2407.0,2.596683E-7
2408.0,2408.0,1.4249091E-9
2409.0,2409.0,1.028447E-6
2410.0,2410.0,2.3573747E-8
2411.0,2411.0,1.4298007E-7
2412.0,2412.0,4.195357E-8
2413.0,2413.0,4.487411E-6
2414.0,2414.0,0.0017008204
2415.0,2415.0,4.0074144E-4
2416.0,2416.0,7.6304794E-5
2417.0,2417.0,1.2212453E-15
2418.0,2418.0,4.2307052E-5
2419.0,2419.0,3.1900363E-8
2420.0,2420.0,1.4343789E-7
2421.0,2421.0,2.0709492E-9
2422.0,2422.0,2.3604589E-5
2423.0,2423.0,5.667767E-6
2424.0,2424.0,3.2068568E-9
2425.0,2425.0,1.3007484E-11
2426.0,2426.0,4.3844625E-6
2427.0,2427.0,3.330669E-15
2428.0,2428.0,1.4557244E-12
2429.0,2429.0,3.6046721E-12
2430.0,2430.0,0.0053545455
2431.0,2431.0,1.4467123E-8
2432.0,2432.0,1.2074313E-5
2433.0,2433.0,4.0334402E-13
2434.0,2434.0,5.4245497E-13
2435.0,2435.0,4.564993E-9
2436.0,2436.0,5.641283E-6
2437.0,2437.0,0.0
2438.0,2438.0,0.64862263
2439.0,2439.0,3.8713144E-11
2440.0,2440.0,1.2902279E-8
2441.0,2441.0,1.1316592E-10
2442.0,2442.0,8.5043084E-14
2443.0,2443.0,0.0
2444.0,2444.0,3.6954884E-12
2445.0,2445.0,1.17234E-11
2446.0,2446.0,4.235978E-6
2447.0,2447.0,1.5878966E-6
2448.0,2448.0,4.1241488E-10
2449.0,2449.0,9.351409E-13
2450.0,2450.0,3.852474E-14
2451.0,2451.0,1.6400226E-10
2452.0,2452.0,2.6210136E-9
2453.0,2453.0,0.0
2454.0,2454.0,1.3993041E-8
2455.0,2455.0,2.1094237E-14
2456.0,2456.0,2.5272628E-4
2457.0,2457.0,0.009261127
2458.0,2458.0,6.639134E-14
2459.0,2459.0,0.21343848
2460.0,2460.0,0.004310816
2461.0,2461.0,0.0011504652
2462.0,2462.0,2.4828968E-9
2463.0,2463.0,2.6352143E-11
2464.0,2464.0,2.707179E-11
2465.0,2465.0,3.1047387E-12
2466.0,2466.0,0.0
2467.0,2467.0,4.3121062E-13
2468.0,2468.0,4.061354E-7
2469.0,2469.0,3.136765E-4
2470.0,2470.0,4.7696614E-7
2471.0,2471.0,1.500402E-10
2472.0,2472.0,0.0065066214
2473.0,2473.0,1.4299673E-13
2474.0,2474.0,0.72000533
2475.0,2475.0,4.3021142E-13
2476.0,2476.0,1.787459E-14
2477.0,2477.0,7.009149E-11
2478.0,2478.0,0.0048036273
2479.0,2479.0,1.3177845E-8
2480.0,2480.0,2.6000306E-4
2481.0,2481.0,6.3995185E-6
2482.0,2482.0,7.4086835E-5
2483.0,2483.0,1.5843183E-9
2484.0,2484.0,7.90578E-4
2485.0,2485.0,4.440892E-16
2486.0,2486.0,2.287702E-8
2487.0,2487.0,0.0
2488.0,2488.0,5.852465E-8
2489.0,2489.0,0.0026637334
2490.0,2490.0,0.019662533
2491.0,2491.0,7.3496764E-14
2492.0,2492.0,1.5423296E-10
2493.0,2493.0,4.138973E-6
2494.0,2494.0,5.454499E-4
2495.0,2495.0,6.412085E-9
2496.0,2496.0,6.845338E-8
2497.0,2497.0,2.2238005E-8
2498.0,2498.0,2.5872632E-6
2499.0,2499.0,2.1094237E-15
2500.0,2500.0,5.139311E-7
2501.0,2501.0,1.2404522E-12
2502.0,2502.0,1.5127177E-10
2503.0,2503.0,1.9539085E-8
2504.0,2504.0,2.4424907E-15
2505.0,2505.0,5.6697347E-5
2506.0,2506.0,1.0170356E-8
2507.0,2507.0,0.18110377
2508.0,2508.0,0.0
2509.0,2509.0,6.7489347E-12
2510.0,2510.0,6.569868E-6
2511.0,2511.0,1.0771647E-6
2512.0,2512.0,0.0
2513.0,2513.0,0.72667336
2514.0,2514.0,3.693497E-9
2515.0,2515.0,6.974421E-13
2516.0,2516.0,0.02914941
2517.0,2517.0,0.0
2518.0,2518.0,1.2281301E-6
2519.0,2519.0,0.7603252
2520.0,2520.0,2.6345592E-13
2521.0,2521.0,2.0117841E-10
2522.0,2522.0,4.574119E-14
2523.0,2523.0,2.945578E-5
2524.0,2524.0,1.7024826E-11
2525.0,2525.0,4.944708E-6
2526.0,2526.0,6.3048E-9
2527.0,2527.0,4.802871E-7
2528.0,2528.0,9.4932506E-11
2529.0,2529.0,7.655641E-6
2530.0,2530.0,0.0027039044
2531.0,2531.0,3.8857806E-15
2532.0,2532.0,5.6267213E-11
2533.0,2533.0,0.0
2534.0,2534.0,0.005668026
2535.0,2535.0,0.38305274
2536.0,2536.0,4.759414E-10
2537.0,2537.0,9.329302E-7
2538.0,2538.0,1.0848251E-8
2539.0,2539.0,0.001561306
2540.0,2540.0,1.5967228E-12
2541.0,2541.0,7.154463E-9
2542.0,2542.0,0.001127232
2543.0,2543.0,9.714196E-11
2544.0,2544.0,1.8759264E-8
2545.0,2545.0,2.4682145E-11
2546.0,2546.0,9.270362E-14
2547.0,2547.0,1.2179513E-7
2548.0,2548.0,1.0474693E-6
2549.0,2549.0,1.5390504E-4
2550.0,2550.0,0.12554549
2551.0,2551.0,2.3825386E-13
2552.0,2552.0,1.4131918E-11
2553.0,2553.0,3.3213141E-9
2554.0,2554.0,9.404699E-13
2555.0,2555.0,4.0852413E-8
2556.0,2556.0,3.2078066E-8
2557.0,2557.0,1.4123453E-8
2558.0,2558.0,4.8600013E-12
2559.0,2559.0,5.329126E-11
2560.0,2560.0,1.3196415E-5
2561.0,2561.0,1.6653345E-12
2562.0,2562.0,1.2520973E-9
2563.0,2563.0,1.6983882E-6
2564.0,2564.0,0.22305508
2565.0,2565.0,0.00550463
2566.0,2566.0,3.3739678E-13
2567.0,2567.0,1.9830582E-11
2568.0,2568.0,1.1797674E-11
2569.0,2569.0,2.553513E-14
2570.0,2570.0,6.13023E-11
2571.0,2571.0,0.6131392
2572.0,2572.0,6.4147446E-7
2573.0,2573.0,1.9984014E-15
2574.0,2574.0,9.323764E-12
2575.0,2575.0,2.543743E-12
2576.0,2576.0,6.9789474E-10
2577.0,2577.0,5.554055E-7
2578.0,2578.0,2.1973539E-4
2579.0,2579.0,1.1565893E-10
2580.0,2580.0,7.3945095E-8
2581.0,2581.0,0.0
2582.0,2582.0,1.5055734E-12
2583.0,2583.0,4.7650772E-12
2584.0,2584.0,7.0046875E-9
2585.0,2585.0,2.3181457E-13
2586.0,2586.0,0.0
2587.0,2587.0,0.15769456
2588.0,2588.0,9.219062E-7
2589.0,2589.0,1.1879386E-14
2590.0,2590.0,1.5021659E-8
2591.0,2591.0,2.7755576E-15
2592.0,2592.0,1.3734618E-8
2593.0,2593.0,2.553513E-13
2594.0,2594.0,2.5185287E-10
2595.0,2595.0,1.2578827E-12
2596.0,2596.0,9.922991E-8
2597.0,2597.0,1.5217812E-5
2598.0,2598.0,3.4663763E-8
2599.0,2599.0,8.131515E-9
2600.0,2600.0,0.77342457
2601.0,2601.0,4.5514836E-10
2602.0,2602.0,4.7817306E-13
2603.0,2603.0,1.4672596E-11
2604.0,2604.0,1.1768804E-7
2605.0,2605.0,1.5314177E-7
2606.0,2606.0,7.8234933E-7
2607.0,2607.0,2.646819E-8
2608.0,2608.0,4.692491E-11
2609.0,2609.0,4.5848747E-10
2610.0,2610.0,0.0
2611.0,2611.0,5.0240923E-12
2612.0,2612.0,0.0
2613.0,2613.0,2.8865799E-15
2614.0,2614.0,3.7673015E-8
2615.0,2615.0,1.188416E-11
2616.0,2616.0,1.5960717E-6
2617.0,2617.0,2.7901792E-6
2618.0,2618.0,1.6280088E-11
2619.0,2619.0,4.243522E-7
2620.0,2620.0,8.65974E-15
2621.0,2621.0,4.7603066E-6
2622.0,2622.0,3.7309375E-5
2623.0,2623.0,2.025572E-9
2624.0,2624.0,0.0012945742
2625.0,2625.0,1.6140667E-10
2626.0,2626.0,0.10028583
2627.0,2627.0,2.9612979E-12
2628.0,2628.0,1.4792887E-7
2629.0,2629.0,0.0
2630.0,2630.0,4.8966723E-7
2631.0,2631.0,3.4318573E-6
2632.0,2632.0,1.3310055E-4
2633.0,2633.0,4.8213355E-8
2634.0,2634.0,0.09029265
2635.0,2635.0,1.6052493E-10
2636.0,2636.0,1.6318815E-7
2637.0,2637.0,3.8413717E-14
2638.0,2638.0,4.0414016E-4
2639.0,2639.0,5.088374E-12
2640.0,2640.0,2.6568192E-11
2641.0,2641.0,3.550487E-9
2642.0,2642.0,1.3520861E-4
2643.0,2643.0,2.882805E-12
2644.0,2644.0,5.631292E-8
2645.0,2645.0,2.4797842E-8
2646.0,2646.0,0.013116315
2647.0,2647.0,3.0826047E-6
2648.0,2648.0,2.576692E-7
2649.0,2649.0,9.462702E-6
2650.0,2650.0,3.8797934E-6
2651.0,2651.0,6.744605E-13
2652.0,2652.0,1.1833867E-12
2653.0,2653.0,1.8013552E-8
2654.0,2654.0,0.09670521
2655.0,2655.0,1.125356E-7
2656.0,2656.0,2.5788799E-8
2657.0,2657.0,2.4050028E-8
2658.0,2658.0,0.2662641
2659.0,2659.0,0.15480407
2660.0,2660.0,1.33040245E-11
2661.0,2661.0,6.272949E-11
2662.0,2662.0,6.4234085E-10
2663.0,2663.0,3.5509354E-6
2664.0,2664.0,9.0695947E-4
2665.0,2665.0,1.647571E-13
2666.0,2666.0,3.9301895E-14
2667.0,2667.0,2.0925622E-8
2668.0,2668.0,2.2742919E-12
2669.0,2669.0,1.3244883E-5
2670.0,2670.0,6.6773254E-12
2671.0,2671.0,4.031419E-5
2672.0,2672.0,0.0024850566
2673.0,2673.0,2.946532E-13
2674.0,2674.0,0.0
2675.0,2675.0,0.020476893
2676.0,2676.0,4.261036E-13
2677.0,2677.0,2.8230693E-6
2678.0,2678.0,2.7195442E-6
2679.0,2679.0,1.2235897E-8
2680.0,2680.0,5.020473E-11
2681.0,2681.0,0.45079467
2682.0,2682.0,1.3345214E-11
2683.0,2683.0,1.0310266E-8
2684.0,2684.0,8.2221674E-11
2685.0,2685.0,2.134057E-5
2686.0,2686.0,1.2460641E-8
2687.0,2687.0,4.044553E-9
2688.0,2688.0,1.7481253E-9
2689.0,2689.0,5.9148186E-10
2690.0,2690.0,6.108447E-13
2691.0,2691.0,0.67288417
2692.0,2692.0,0.80947167
2693.0,2693.0,1.846745E-12
2694.0,2694.0,1.8895558E-9
2695.0,2695.0,3.946803E-7
2696.0,2696.0,0.0036421288
2697.0,2697.0,0.51789844
2698.0,2698.0,6.8553385E-11
2699.0,2699.0,1.9984861E-4
2700.0,2700.0,0.87455523
2701.0,2701.0,1.5562465E-7
2702.0,2702.0,2.0021262E-9
2703.0,2703.0,2.8290562E-5
2704.0,2704.0,1.457079E-8
2705.0,2705.0,0.52841556
2706.0,2706.0,4.2188475E-15
2707.0,2707.0,1.2212453E-15
2708.0,2708.0,3.36993E-10
2709.0,2709.0,5.9319216E-13
2710.0,2710.0,0.3197876
2711.0,2711.0,0.026868658
2712.0,2712.0,4.66558E-10
2713.0,2713.0,3.663736E-14
2714.0,2714.0,0.0412046
2715.0,2715.0,1.6915136E-11
2716.0,2716.0,4.878145E-7
2717.0,2717.0,1.4085983E-4
2718.0,2718.0,1.0517365E-11
2719.0,2719.0,2.2934225E-6
2720.0,2720.0,1.1932233E-11
2721.0,2721.0,5.162093E-12
2722.0,2722.0,0.15513673
2723.0,2723.0,2.6552094E-12
2724.0,2724.0,0.004540786
2725.0,2725.0,4.446905E-10
2726.0,2726.0,0.79692966
2727.0,2727.0,2.220446E-16
2728.0,2728.0,4.2743586E-13
2729.0,2729.0,1.8171425E-8
2730.0,2730.0,0.1641293
2731.0,2731.0,2.2126967E-11
2732.0,2732.0,9.015788E-12
2733.0,2733.0,9.747758E-14
2734.0,2734.0,1.9256274E-4
2735.0,2735.0,4.8794413E-11
2736.0,2736.0,0.5168175
2737.0,2737.0,2.684484E-5
2738.0,2738.0,8.361793E-8
2739.0,2739.0,7.9108275E-8
2740.0,2740.0,0.0027313535
2741.0,2741.0,5.2180482E-15
2742.0,2742.0,2.7289282E-13
2743.0,2743.0,1.2726487E-12
2744.0,2744.0,1.9669377E-11
2745.0,2745.0,4.891193E-9
2746.0,2746.0,7.669717E-8
2747.0,2747.0,1.9275785E-8
2748.0,2748.0,1.3644362E-6
2749.0,2749.0,2.1094237E-15
2750.0,2750.0,1.5161805E-10
2751.0,2751.0,2.0422881E-8
2752.0,2752.0,1.0912509E-4
2753.0,2753.0,4.037403E-9
2754.0,2754.0,4.4399667E-7
2755.0,2755.0,3.4308862E-9
2756.0,2756.0,8.749335E-12
2757.0,2757.0,1.5325519E-12
2758.0,2758.0,1.9837372E-9
2759.0,2759.0,1.4765966E-14
2760.0,2760.0,0.06672783
2761.0,2761.0,1.4723398E-6
2762.0,2762.0,3.2196468E-14
2763.0,2763.0,2.2604141E-13
2764.0,2764.0,0.027560385
2765.0,2765.0,1.9742972E-9
2766.0,2766.0,3.129158E-4
2767.0,2767.0,1.1990409E-14
2768.0,2768.0,0.0
2769.0,2769.0,5.3571125E-10
2770.0,2770.0,0.0
2771.0,2771.0,6.40774E-10
2772.0,2772.0,1.6822887E-5
2773.0,2773.0,5.585421E-11
2774.0,2774.0,1.0860868E-11
2775.0,2775.0,4.1825765E-11
2776.0,2776.0,5.292746E-8
2777.0,2777.0,3.863576E-14
2778.0,2778.0,4.52023E-4
2779.0,2779.0,3.3775789E-9
2780.0,2780.0,7.7660725E-4
2781.0,2781.0,0.004946403
2782.0,2782.0,7.585397E-6
2783.0,2783.0,1.061072E-7
2784.0,2784.0,4.659828E-12
2785.0,2785.0,1.1095426E-8
2786.0,2786.0,6.005112E-9
2787.0,2787.0,1.2939343E-9
2788.0,2788.0,1.423917E-5
2789.0,2789.0,2.0491417E-9
2790.0,2790.0,1.0121183E-6
2791.0,2791.0,1.2060369E-7
2792.0,2792.0,1.7338353E-12
2793.0,2793.0,0.05179599
2794.0,2794.0,0.0058231177
2795.0,2795.0,8.2860385E-12
2796.0,2796.0,1.0581869E-11
2797.0,2797.0,1.8717357E-8
2798.0,2798.0,5.5271624E-7
2799.0,2799.0,2.2882571E-9
2800.0,2800.0,7.083378E-11
2801.0,2801.0,2.8875102E-10
2802.0,2802.0,4.9023674E-11
2803.0,2803.0,9.314882E-12
2804.0,2804.0,3.532789E-5
2805.0,2805.0,1.4534374E-11
2806.0,2806.0,2.7421398E-11
2807.0,2807.0,1.3315654E-9
2808.0,2808.0,6.0959016E-12
2809.0,2809.0,1.3786725E-7
2810.0,2810.0,1.5786417E-10
2811.0,2811.0,7.119376E-9
2812.0,2812.0,6.706286E-8
2813.0,2813.0,2.9483638E-11
2814.0,2814.0,1.6954549E-11
2815.0,2815.0,5.132593E-10
2816.0,2816.0,2.849112E-10
2817.0,2817.0,2.9642794E-7
2818.0,2818.0,9.598544E-12
2819.0,2819.0,0.10205379
2820.0,2820.0,0.14258666
2821.0,2821.0,2.220446E-16
2822.0,2822.0,2.7924495E-6
2823.0,2823.0,2.7931712E-4
2824.0,2824.0,1.6993711E-6
2825.0,2825.0,1.0158541E-13
2826.0,2826.0,0.0
2827.0,2827.0,1.3555435E-4
2828.0,2828.0,5.1177224E-8
2829.0,2829.0,2.7000624E-13
2830.0,2830.0,1.6497692E-11
2831.0,2831.0,1.9473312E-13
2832.0,2832.0,3.330669E-16
2833.0,2833.0,2.603473E-13
2834.0,2834.0,0.14961408
2835.0,2835.0,4.4518463E-5
2836.0,2836.0,0.0
2837.0,2837.0,1.922018E-12
2838.0,2838.0,0.0
2839.0,2839.0,2.9332384E-7
2840.0,2840.0,2.093784E-10
2841.0,2841.0,9.781065E-14
2842.0,2842.0,1.3873841E-7
2843.0,2843.0,4.331104E-4
2844.0,2844.0,9.723694E-8
2845.0,2845.0,1.0093709E-8
2846.0,2846.0,1.110223E-16
2847.0,2847.0,3.9279624E-10
2848.0,2848.0,7.2684247E-6
2849.0,2849.0,1.5922841E-10
2850.0,2850.0,1.1653657E-8
2851.0,2851.0,8.873467E-8
2852.0,2852.0,5.154537E-6
2853.0,2853.0,9.0156294E-10
2854.0,2854.0,1.105084E-4
2855.0,2855.0,2.6518471E-8
2856.0,2856.0,9.992007E-16
2857.0,2857.0,4.6659634E-4
2858.0,2858.0,0.7585443
2859.0,2859.0,0.3708985
2860.0,2860.0,3.663736E-15
2861.0,2861.0,1.2960361E-9
2862.0,2862.0,0.019170268
2863.0,2863.0,1.0120825E-9
2864.0,2864.0,0.0
2865.0,2865.0,1.1607604E-11
2866.0,2866.0,0.47395062
2867.0,2867.0,3.1178122E-5
2868.0,2868.0,1.6361034E-9
2869.0,2869.0,3.7213557E-8
2870.0,2870.0,9.892306E-9
2871.0,2871.0,7.564935E-7
2872.0,2872.0,1.7952306E-13
2873.0,2873.0,6.650236E-14
2874.0,2874.0,1.768059E-10
2875.0,2875.0,6.02165E-11
2876.0,2876.0,3.775369E-11
2877.0,2877.0,8.574406E-8
2878.0,2878.0,1.02271525E-11
2879.0,2879.0,1.0758682E-5
2880.0,2880.0,6.343935E-7
2881.0,2881.0,4.942191E-11
2882.0,2882.0,1.0042769E-8
2883.0,2883.0,3.1309244E-10
2884.0,2884.0,1.9984014E-15
2885.0,2885.0,1.026155E-6
2886.0,2886.0,1.4086842E-7
2887.0,2887.0,1.5795754E-8
2888.0,2888.0,6.840633E-5
2889.0,2889.0,3.803624E-13
2890.0,2890.0,0.008107673
2891.0,2891.0,1.7040813E-12
2892.0,2892.0,6.639034E-11
2893.0,2893.0,2.7484639E-8
2894.0,2894.0,7.521761E-13
2895.0,2895.0,1.08640985E-10
2896.0,2896.0,0.0042024525
2897.0,2897.0,8.1453254E-7
2898.0,2898.0,7.626455E-12
2899.0,2899.0,0.14596634
2900.0,2900.0,0.2103463
2901.0,2901.0,5.093892E-11
2902.0,2902.0,2.4414357E-8
2903.0,2903.0,0.103378475
2904.0,2904.0,5.4176685E-6
2905.0,2905.0,1.06803455E-13
2906.0,2906.0,1.6949906E-6
2907.0,2907.0,7.183143E-13
2908.0,2908.0,0.0
2909.0,2909.0,3.096568E-7
2910.0,2910.0,0.006720526
2911.0,2911.0,0.0
2912.0,2912.0,2.1376567E-11
2913.0,2913.0,7.327472E-15
2914.0,2914.0,3.0087908E-6
2915.0,2915.0,1.0931069E-7
2916.0,2916.0,4.8719437E-9
2917.0,2917.0,7.0530776E-5
2918.0,2918.0,0.0
2919.0,2919.0,1.9400592E-11
2920.0,2920.0,4.9306964E-5
2921.0,2921.0,2.4147601E-8
2922.0,2922.0,8.64433E-11
2923.0,2923.0,2.1100788E-11
2924.0,2924.0,0.08723367
2925.0,2925.0,6.8600574E-9
2926.0,2926.0,5.735964E-7
2927.0,2927.0,2.6149337E-7
2928.0,2928.0,1.5173198E-9
2929.0,2929.0,4.7341393E-7
2930.0,2930.0,1.5544233E-11
2931.0,2931.0,5.7728267E-12
2932.0,2932.0,2.7594407E-7
2933.0,2933.0,2.118139E-11
2934.0,2934.0,0.021697065
2935.0,2935.0,9.947553E-4
2936.0,2936.0,9.518537E-10
2937.0,2937.0,8.839141E-8
2938.0,2938.0,2.220446E-16
2939.0,2939.0,4.332607E-6
2940.0,2940.0,1.8826052E-12
2941.0,2941.0,2.5747038E-10
2942.0,2942.0,1.0469154E-5
2943.0,2943.0,0.0019501433
2944.0,2944.0,1.8346773E-5
2945.0,2945.0,9.185748E-5
2946.0,2946.0,8.2645E-13
2947.0,2947.0,2.7987768E-4
2948.0,2948.0,1.4581147E-10
2949.0,2949.0,1.2318541E-8
2950.0,2950.0,3.9357406E-13
2951.0,2951.0,7.727122E-5
2952.0,2952.0,1.7428441E-6
2953.0,2953.0,4.9960036E-15
2954.0,2954.0,1.0169643E-13
2955.0,2955.0,2.9432012E-13
2956.0,2956.0,1.0307311E-12
2957.0,2957.0,0.64431745
2958.0,2958.0,5.09722E-8
2959.0,2959.0,2.3698801E-8
2960.0,2960.0,6.6942096E-10
2961.0,2961.0,2.6200828E-9
2962.0,2962.0,5.206169E-12
2963.0,2963.0,4.8586816E-7
2964.0,2964.0,2.7693585E-7
2965.0,2965.0,6.6603086E-8
2966.0,2966.0,1.110223E-15
2967.0,2967.0,2.9406417E-9
2968.0,2968.0,7.7150175E-11
2969.0,2969.0,4.440892E-14
2970.0,2970.0,2.1094237E-15
2971.0,2971.0,2.1117853E-7
2972.0,2972.0,8.526513E-14
2973.0,2973.0,0.0
2974.0,2974.0,7.864762E-9
2975.0,2975.0,3.1898105E-7
2976.0,2976.0,1.7309154E-11
2977.0,2977.0,1.2878587E-14
2978.0,2978.0,8.480739E-8
2979.0,2979.0,9.992007E-16
2980.0,2980.0,0.008177118
2981.0,2981.0,6.783463E-14
2982.0,2982.0,1.7799873E-10
2983.0,2983.0,1.8873791E-15
2984.0,2984.0,0.016099893
2985.0,2985.0,8.49365E-12
2986.0,2986.0,0.80900604
2987.0,2987.0,4.7864166E-9
2988.0,2988.0,1.8725776E-10
2989.0,2989.0,1.9182247E-5
2990.0,2990.0,1.446576E-4
2991.0,2991.0,5.073796E-6
2992.0,2992.0,1.8838486E-11
2993.0,2993.0,0.07103298
2994.0,2994.0,6.8085537E-12
2995.0,2995.0,1.0007808E-8
2996.0,2996.0,1.5865841E-9
2997.0,2997.0,1.4247802E-5
2998.0,2998.0,0.0012814684
2999.0,2999.0,1.584664E-7
3000.0,3000.0,6.989742E-12
3001.0,3001.0,0.0
3002.0,3002.0,7.378265E-11
3003.0,3003.0,3.8734843E-6
3004.0,3004.0,1.6582291E-12
3005.0,3005.0,0.09597939
3006.0,3006.0,6.376011E-13
3007.0,3007.0,3.0397906E-13
3008.0,3008.0,1.8462676E-11
3009.0,3009.0,1.6677637E-10
3010.0,3010.0,2.8247904E-10
3011.0,3011.0,1.8068691E-10
3012.0,3012.0,2.1120092E-8
3013.0,3013.0,9.831614E-7
3014.0,3014.0,2.1216362E-13
3015.0,3015.0,5.7176486E-14
3016.0,3016.0,0.0025886623
3017.0,3017.0,1.5223044E-7
3018.0,3018.0,9.162816E-6
3019.0,3019.0,2.220446E-15
3020.0,3020.0,3.9068748E-13
3021.0,3021.0,2.2528512E-10
3022.0,3022.0,0.3284283
3023.0,3023.0,8.9221475E-9
3024.0,3024.0,4.55608E-9
3025.0,3025.0,9.918668E-10
3026.0,3026.0,4.2918526E-7
3027.0,3027.0,7.151501E-4
3028.0,3028.0,4.5060838E-6
3029.0,3029.0,5.381268E-4
3030.0,3030.0,6.2438943E-13
3031.0,3031.0,8.64431E-5
3032.0,3032.0,0.0
3033.0,3033.0,1.0158541E-13
3034.0,3034.0,0.29417375
3035.0,3035.0,6.218641E-10
3036.0,3036.0,3.8162478E-5
3037.0,3037.0,3.7774324E-8
3038.0,3038.0,3.9762638E-11
3039.0,3039.0,6.661338E-16
3040.0,3040.0,3.428754E-10
3041.0,3041.0,6.138645E-12
3042.0,3042.0,0.021438133
3043.0,3043.0,3.8833115E-10
3044.0,3044.0,6.3895E-7
3045.0,3045.0,6.0512917E-10
3046.0,3046.0,1.7530422E-13
3047.0,3047.0,1.4831248E-7
3048.0,3048.0,6.317169E-14
3049.0,3049.0,8.309789E-7
3050.0,3050.0,5.6092464E-8
3051.0,3051.0,5.766705E-7
3052.0,3052.0,1.787459E-14
3053.0,3053.0,4.2384247E-5
3054.0,3054.0,7.901735E-7
3055.0,3055.0,3.907169E-10
3056.0,3056.0,1.3058805E-8
3057.0,3057.0,8.401835E-12
3058.0,3058.0,4.3121062E-13
3059.0,3059.0,2.3397392E-6
3060.0,3060.0,3.9669435E-6
3061.0,3061.0,0.14698187
3062.0,3062.0,1.6547936E-8
3063.0,3063.0,0.11257434
3064.0,3064.0,0.04849446
3065.0,3065.0,2.1094237E-15
3066.0,3066.0,0.1340493
3067.0,3067.0,1.39809275E-11
3068.0,3068.0,5.008327E-12
3069.0,3069.0,3.0378775E-9
3070.0,3070.0,3.3560932E-12
3071.0,3071.0,1.526148E-6
3072.0,3072.0,5.121385E-9
3073.0,3073.0,4.220438E-8
3074.0,3074.0,5.12601E-9
3075.0,3075.0,4.5186077E-14
3076.0,3076.0,4.687642E-6
3077.0,3077.0,9.372118E-10
3078.0,3078.0,1.2655693E-7
3079.0,3079.0,4.1771724E-5
3080.0,3080.0,6.0162986E-13
3081.0,3081.0,2.867201E-10
3082.0,3082.0,6.3282712E-15
3083.0,3083.0,6.283862E-14
3084.0,3084.0,0.5473297
3085.0,3085.0,1.1221424E-4
3086.0,3086.0,1.9915628E-7
3087.0,3087.0,1.0144896E-10
3088.0,3088.0,3.2845948E-12
3089.0,3089.0,0.0127012655
3090.0,3090.0,5.43813E-10
3091.0,3091.0,6.3303187E-6
3092.0,3092.0,4.163605E-9
3093.0,3093.0,8.631673E-11
3094.0,3094.0,9.5612296E-11
3095.0,3095.0,1.1965334E-9
3096.0,3096.0,2.2443763E-7
3097.0,3097.0,1.3894441E-12
3098.0,3098.0,1.101258E-10
3099.0,3099.0,1.6946001E-9
3100.0,3100.0,1.0425072E-4
3101.0,3101.0,4.385603E-12
3102.0,3102.0,4.7678E-5
3103.0,3103.0,1.6507186E-6
3104.0,3104.0,3.9722337E-11
3105.0,3105.0,6.003691E-9
3106.0,3106.0,3.957181E-8
3107.0,3107.0,5.3666405E-11
