x,y,species_2 cloglog values
2511.0,2511.0,3.0606127E-4
2512.0,2512.0,0.0
2513.0,2513.0,0.64980865
2514.0,2514.0,1.2207335E-7
2515.0,2515.0,1.1759838E-10
2516.0,2516.0,0.096948214
2517.0,2517.0,0.0
2518.0,2518.0,4.9109763E-5
2519.0,2519.0,0.8310974
2520.0,2520.0,1.9259039E-10
2521.0,2521.0,1.3809565E-6
2522.0,2522.0,1.2659248E-9
2523.0,2523.0,3.3306595E-4
2524.0,2524.0,7.514831E-7
2525.0,2525.0,7.00037E-6
2526.0,2526.0,1.3029498E-7
2527.0,2527.0,1.5114312E-4
2528.0,2528.0,1.6346405E-6
2529.0,2529.0,2.0359224E-4
2530.0,2530.0,0.0014535387
2531.0,2531.0,1.5065726E-13
2532.0,2532.0,4.4508955E-8
2533.0,2533.0,3.330669E-16
2534.0,2534.0,0.053979106
2535.0,2535.0,0.40307492
2536.0,2536.0,1.2196135E-7
2537.0,2537.0,1.7985481E-5
2538.0,2538.0,7.3819865E-7
2539.0,2539.0,0.0010529882
2540.0,2540.0,1.2170597E-7
2541.0,2541.0,1.0082285E-5
2542.0,2542.0,7.566303E-4
2543.0,2543.0,3.5770653E-10
2544.0,2544.0,1.0612375E-6
2545.0,2545.0,2.3774032E-9
2546.0,2546.0,1.1980887E-8
2547.0,2547.0,5.5101573E-6
2548.0,2548.0,3.4352597E-5
2549.0,2549.0,9.547442E-4
2550.0,2550.0,0.21070608
2551.0,2551.0,2.0387441E-8
2552.0,2552.0,3.2879032E-7
2553.0,2553.0,4.265972E-6
2554.0,2554.0,5.6959992E-12
2555.0,2555.0,2.2055071E-6
2556.0,2556.0,9.9451145E-6
2557.0,2557.0,4.5712663E-6
2558.0,2558.0,1.3159874E-7
2559.0,2559.0,3.9336236E-9
2560.0,2560.0,8.397246E-5
2561.0,2561.0,6.481687E-8
2562.0,2562.0,4.5110705E-6
2563.0,2563.0,1.6310883E-5
2564.0,2564.0,0.35807258
2565.0,2565.0,0.0035194813
2566.0,2566.0,8.627182E-8
2567.0,2567.0,1.7820212E-10
2568.0,2568.0,3.2719127E-10
2569.0,2569.0,1.9405501E-8
2570.0,2570.0,3.4459458E-9
2571.0,2571.0,0.69191337
2572.0,2572.0,7.809015E-6
2573.0,2573.0,2.1081248E-11
2574.0,2574.0,2.6727776E-6
2575.0,2575.0,1.5831796E-8
2576.0,2576.0,3.6029224E-8
2577.0,2577.0,2.0776046E-5
2578.0,2578.0,2.4466123E-4
2579.0,2579.0,1.1223243E-6
2580.0,2580.0,4.161767E-5
2581.0,2581.0,0.0
2582.0,2582.0,1.6889238E-7
2583.0,2583.0,7.195203E-8
2584.0,2584.0,2.111501E-5
2585.0,2585.0,4.6106017E-8
2586.0,2586.0,0.0
2587.0,2587.0,0.103453875
2588.0,2588.0,6.0938637E-5
2589.0,2589.0,5.455636E-13
2590.0,2590.0,2.1518972E-5
2591.0,2591.0,4.6921356E-12
2592.0,2592.0,1.3193533E-5
2593.0,2593.0,1.372798E-8
2594.0,2594.0,6.3713446E-7
2595.0,2595.0,1.0259809E-8
2596.0,2596.0,2.0681277E-6
2597.0,2597.0,0.002171255
2598.0,2598.0,3.397718E-6
2599.0,2599.0,1.6462323E-4
2600.0,2600.0,0.71188486
2601.0,2601.0,4.334037E-6
2602.0,2602.0,2.8621868E-8
2603.0,2603.0,4.3844895E-7
2604.0,2604.0,1.9371178E-6
2605.0,2605.0,1.2944928E-4
2606.0,2606.0,3.2638476E-5
2607.0,2607.0,3.4386878E-5
2608.0,2608.0,1.5057312E-8
2609.0,2609.0,6.984333E-10
2610.0,2610.0,0.0
2611.0,2611.0,8.762524E-8
2612.0,2612.0,2.220446E-15
2613.0,2613.0,2.3864213E-9
2614.0,2614.0,6.5907557E-7
2615.0,2615.0,5.4264393E-9
2616.0,2616.0,1.6137474E-5
2617.0,2617.0,2.5947842E-5
2618.0,2618.0,3.750101E-7
2619.0,2619.0,5.2016912E-6
2620.0,2620.0,4.574119E-13
2621.0,2621.0,4.32396E-5
2622.0,2622.0,1.07447495E-5
2623.0,2623.0,6.125597E-8
2624.0,2624.0,1.6318406E-4
2625.0,2625.0,1.3650781E-8
2626.0,2626.0,0.12516874
2627.0,2627.0,8.044365E-8
2628.0,2628.0,7.682808E-5
2629.0,2629.0,0.0
2630.0,2630.0,2.6609947E-5
2631.0,2631.0,3.432803E-5
2632.0,2632.0,5.182099E-4
2633.0,2633.0,5.83737E-7
2634.0,2634.0,0.17333226
2635.0,2635.0,4.6419615E-9
2636.0,2636.0,6.266526E-5
2637.0,2637.0,3.70903E-9
2638.0,2638.0,0.0015140421
2639.0,2639.0,2.1241386E-10
2640.0,2640.0,5.2166297E-7
2641.0,2641.0,1.75275E-5
2642.0,2642.0,0.0015564527
2643.0,2643.0,1.6467382E-7
2644.0,2644.0,4.8980523E-6
2645.0,2645.0,9.314207E-6
2646.0,2646.0,0.021688467
2647.0,2647.0,1.41064955E-8
2648.0,2648.0,1.8249627E-4
2649.0,2649.0,0.0026095717
2650.0,2650.0,2.6328591E-5
2651.0,2651.0,1.123055E-9
2652.0,2652.0,1.8267698E-10
2653.0,2653.0,5.415419E-5
2654.0,2654.0,0.15270253
2655.0,2655.0,1.0153093E-4
2656.0,2656.0,1.8365174E-6
2657.0,2657.0,4.1531428E-7
2658.0,2658.0,0.32001802
2659.0,2659.0,0.024939436
2660.0,2660.0,1.2213384E-7
2661.0,2661.0,1.0937233E-6
2662.0,2662.0,1.6512577E-6
2663.0,2663.0,6.851681E-4
2664.0,2664.0,1.9777016E-4
2665.0,2665.0,1.5594512E-8
2666.0,2666.0,5.8902607E-9
2667.0,2667.0,1.8677882E-7
2668.0,2668.0,2.080184E-9
2669.0,2669.0,2.4127035E-6
2670.0,2670.0,7.196943E-11
2671.0,2671.0,1.9179974E-4
2672.0,2672.0,0.0100105265
2673.0,2673.0,1.7729901E-8
2674.0,2674.0,5.8604233E-12
2675.0,2675.0,0.05455194
2676.0,2676.0,1.2171869E-9
2677.0,2677.0,0.0031683508
2678.0,2678.0,2.3278006E-5
2679.0,2679.0,3.5074602E-6
2680.0,2680.0,1.4708386E-6
2681.0,2681.0,0.401047
2682.0,2682.0,2.3495349E-7
2683.0,2683.0,1.0385889E-5
2684.0,2684.0,1.628588E-6
2685.0,2685.0,0.006548631
2686.0,2686.0,2.7271308E-5
2687.0,2687.0,3.9465626E-9
2688.0,2688.0,6.8441946E-6
2689.0,2689.0,3.834109E-8
2690.0,2690.0,3.818439E-8
2691.0,2691.0,0.64957523
2692.0,2692.0,0.8499923
2693.0,2693.0,1.3321878E-7
2694.0,2694.0,8.73658E-6
2695.0,2695.0,4.7740746E-6
2696.0,2696.0,0.0016278139
2697.0,2697.0,0.64129597
2698.0,2698.0,3.523386E-10
2699.0,2699.0,0.0014730152
2700.0,2700.0,0.8307283
2701.0,2701.0,1.0523905E-4
2702.0,2702.0,5.4364125E-7
2703.0,2703.0,0.0022186667
2704.0,2704.0,7.860006E-7
2705.0,2705.0,0.53600395
2706.0,2706.0,1.4858699E-9
2707.0,2707.0,8.270308E-10
2708.0,2708.0,9.9586366E-8
2709.0,2709.0,6.37736E-8
2710.0,2710.0,0.44909874
2711.0,2711.0,0.0678269
2712.0,2712.0,1.266215E-7
2713.0,2713.0,1.3855861E-10
2714.0,2714.0,0.13519734
2715.0,2715.0,1.295296E-6
2716.0,2716.0,6.230128E-6
2717.0,2717.0,1.3351192E-4
2718.0,2718.0,1.520743E-9
2719.0,2719.0,6.31494E-4
2720.0,2720.0,9.820382E-8
2721.0,2721.0,2.8395875E-10
2722.0,2722.0,0.09944458
2723.0,2723.0,5.782647E-8
2724.0,2724.0,0.004975341
2725.0,2725.0,2.854953E-6
2726.0,2726.0,0.9114663
2727.0,2727.0,2.1075308E-10
2728.0,2728.0,8.804676E-8
2729.0,2729.0,1.3378231E-5
2730.0,2730.0,0.22408418
2731.0,2731.0,2.2833397E-9
2732.0,2732.0,6.473184E-9
2733.0,2733.0,1.6887358E-10
2734.0,2734.0,0.0021939059
2735.0,2735.0,4.055149E-9
2736.0,2736.0,0.5277247
2737.0,2737.0,5.6880483E-5
2738.0,2738.0,1.3400206E-6
2739.0,2739.0,3.170883E-6
2740.0,2740.0,0.007226101
2741.0,2741.0,5.4870184E-9
2742.0,2742.0,2.6348015E-8
2743.0,2743.0,1.8981885E-8
2744.0,2744.0,2.639293E-7
2745.0,2745.0,6.293262E-8
2746.0,2746.0,1.5154736E-6
2747.0,2747.0,6.540302E-7
2748.0,2748.0,2.1359156E-5
2749.0,2749.0,2.0341246E-9
2750.0,2750.0,3.3747827E-10
2751.0,2751.0,9.016917E-7
2752.0,2752.0,8.003914E-4
2753.0,2753.0,2.6990003E-5
2754.0,2754.0,6.8351246E-6
2755.0,2755.0,7.1735094E-8
2756.0,2756.0,5.772789E-7
2757.0,2757.0,1.5375169E-7
2758.0,2758.0,3.1264958E-7
2759.0,2759.0,3.6831438E-10
2760.0,2760.0,0.13128129
2761.0,2761.0,3.0472307E-4
2762.0,2762.0,1.3622865E-9
2763.0,2763.0,4.8803027E-8
2764.0,2764.0,0.050129794
2765.0,2765.0,4.723354E-6
2766.0,2766.0,8.5144356E-4
2767.0,2767.0,7.0632844E-10
2768.0,2768.0,3.1386005E-13
2769.0,2769.0,1.4126165E-6
2770.0,2770.0,0.0
2771.0,2771.0,7.3887996E-8
2772.0,2772.0,1.0226045E-4
2773.0,2773.0,1.2537305E-8
2774.0,2774.0,2.2677538E-10
2775.0,2775.0,1.0824938E-6
2776.0,2776.0,3.0988665E-6
2777.0,2777.0,1.9287905E-12
2778.0,2778.0,2.1689353E-4
2779.0,2779.0,3.4821537E-6
2780.0,2780.0,0.0026344717
2781.0,2781.0,0.0060000643
2782.0,2782.0,0.0023692427
2783.0,2783.0,3.647983E-5
2784.0,2784.0,4.833235E-10
2785.0,2785.0,1.3291105E-7
2786.0,2786.0,2.1192956E-7
2787.0,2787.0,2.76722E-7
2788.0,2788.0,0.0030312315
2789.0,2789.0,9.346811E-8
2790.0,2790.0,1.0249105E-5
2791.0,2791.0,4.254105E-5
2792.0,2792.0,3.7365084E-9
2793.0,2793.0,0.059357338
2794.0,2794.0,9.7705735E-5
2795.0,2795.0,5.9495067E-9
2796.0,2796.0,3.8355859E-7
2797.0,2797.0,1.1711391E-5
2798.0,2798.0,7.49614E-6
2799.0,2799.0,3.4112423E-7
2800.0,2800.0,3.741802E-8
2801.0,2801.0,2.073719E-8
2802.0,2802.0,2.5670065E-8
2803.0,2803.0,2.4513391E-11
2804.0,2804.0,2.6491462E-4
2805.0,2805.0,5.8995475E-11
2806.0,2806.0,1.39069405E-8
2807.0,2807.0,5.1279844E-6
2808.0,2808.0,4.3053967E-7
2809.0,2809.0,2.65525E-5
2810.0,2810.0,2.757493E-7
2811.0,2811.0,1.5557408E-6
2812.0,2812.0,5.29299E-6
2813.0,2813.0,6.587234E-7
2814.0,2814.0,1.2371572E-8
2815.0,2815.0,5.679218E-8
2816.0,2816.0,9.6273965E-8
2817.0,2817.0,8.507081E-5
2818.0,2818.0,2.2639544E-7
2819.0,2819.0,0.12318744
2820.0,2820.0,0.13186356
2821.0,2821.0,3.1609493E-11
2822.0,2822.0,2.8151358E-5
2823.0,2823.0,1.6219489E-4
2824.0,2824.0,1.7242988E-5
2825.0,2825.0,5.7749137E-8
2826.0,2826.0,1.282745E-10
2827.0,2827.0,3.4327943E-5
2828.0,2828.0,2.5207088E-5
2829.0,2829.0,1.1914914E-12
2830.0,2830.0,1.3585043E-7
2831.0,2831.0,1.3975121E-8
2832.0,2832.0,5.526617E-10
2833.0,2833.0,2.6355888E-8
2834.0,2834.0,0.26834702
2835.0,2835.0,0.009716633
2836.0,2836.0,0.0
2837.0,2837.0,7.595857E-8
2838.0,2838.0,0.0
2839.0,2839.0,7.326889E-6
2840.0,2840.0,5.971591E-8
2841.0,2841.0,1.2178041E-8
2842.0,2842.0,9.275794E-6
2843.0,2843.0,0.0014821184
2844.0,2844.0,7.5375137E-6
2845.0,2845.0,1.066718E-5
2846.0,2846.0,2.1666147E-10
2847.0,2847.0,2.9318816E-8
2848.0,2848.0,0.0011502374
2849.0,2849.0,1.9787835E-6
2850.0,2850.0,3.5704393E-6
2851.0,2851.0,3.1097993E-6
2852.0,2852.0,1.5951268E-4
2853.0,2853.0,1.0962439E-6
2854.0,2854.0,4.1664942E-4
2855.0,2855.0,5.958933E-6
2856.0,2856.0,4.1633363E-14
2857.0,2857.0,0.0019219095
2858.0,2858.0,0.685261
2859.0,2859.0,0.4935937
2860.0,2860.0,1.3550785E-9
2861.0,2861.0,1.8629859E-6
2862.0,2862.0,0.018557215
2863.0,2863.0,1.2438228E-7
2864.0,2864.0,1.8207658E-14
2865.0,2865.0,4.9359505E-10
2866.0,2866.0,0.54131
2867.0,2867.0,0.005624445
2868.0,2868.0,7.13353E-6
2869.0,2869.0,3.3141896E-6
2870.0,2870.0,2.167222E-5
2871.0,2871.0,3.251407E-4
2872.0,2872.0,4.849293E-10
2873.0,2873.0,8.9196766E-9
2874.0,2874.0,2.6124697E-8
2875.0,2875.0,3.2123687E-8
2876.0,2876.0,8.6423506E-7
2877.0,2877.0,4.998714E-7
2878.0,2878.0,1.5477319E-7
2879.0,2879.0,7.539564E-5
2880.0,2880.0,7.656509E-6
2881.0,2881.0,7.183154E-7
2882.0,2882.0,1.48936015E-5
2883.0,2883.0,5.9699823E-7
2884.0,2884.0,9.489189E-10
2885.0,2885.0,4.1879244E-5
2886.0,2886.0,4.4282515E-5
2887.0,2887.0,2.6813266E-5
2888.0,2888.0,6.939224E-4
2889.0,2889.0,8.162884E-9
2890.0,2890.0,9.058243E-4
2891.0,2891.0,4.7613298E-8
2892.0,2892.0,5.130807E-9
2893.0,2893.0,4.5589068E-6
2894.0,2894.0,1.16165175E-7
2895.0,2895.0,3.1106108E-8
2896.0,2896.0,0.009450864
2897.0,2897.0,1.2026804E-5
2898.0,2898.0,2.987949E-7
2899.0,2899.0,0.15763375
2900.0,2900.0,0.4180877
2901.0,2901.0,1.3616703E-9
2902.0,2902.0,1.4547531E-5
2903.0,2903.0,0.16555685
2904.0,2904.0,4.043826E-5
2905.0,2905.0,2.9509728E-12
2906.0,2906.0,1.2402798E-4
2907.0,2907.0,1.7218794E-8
2908.0,2908.0,1.18483E-12
2909.0,2909.0,1.2914841E-5
2910.0,2910.0,0.013521002
2911.0,2911.0,2.7355895E-13
2912.0,2912.0,7.784623E-10
2913.0,2913.0,2.8615066E-10
2914.0,2914.0,2.4604242E-5
2915.0,2915.0,1.7784031E-6
2916.0,2916.0,3.639324E-7
2917.0,2917.0,2.841545E-4
2918.0,2918.0,0.0
2919.0,2919.0,2.33012E-9
2920.0,2920.0,2.6038328E-5
2921.0,2921.0,1.2824827E-6
2922.0,2922.0,2.2574066E-7
2923.0,2923.0,1.1401614E-8
2924.0,2924.0,0.21605028
2925.0,2925.0,6.259646E-8
2926.0,2926.0,1.3087943E-5
2927.0,2927.0,1.0277585E-6
2928.0,2928.0,3.609839E-8
2929.0,2929.0,2.124363E-5
2930.0,2930.0,4.5924364E-7
2931.0,2931.0,3.726959E-7
2932.0,2932.0,9.838509E-6
2933.0,2933.0,2.1539182E-10
2934.0,2934.0,0.03570563
2935.0,2935.0,0.06499577
2936.0,2936.0,4.4985977E-6
2937.0,2937.0,1.5231693E-6
2938.0,2938.0,2.1655067E-10
2939.0,2939.0,0.0018960069
2940.0,2940.0,1.636874E-7
2941.0,2941.0,5.3376333E-8
2942.0,2942.0,0.00147227
2943.0,2943.0,0.001441634
2944.0,2944.0,4.2868417E-4
2945.0,2945.0,7.920768E-5
2946.0,2946.0,6.5372426E-8
2947.0,2947.0,0.012456765
2948.0,2948.0,1.9836417E-8
2949.0,2949.0,2.2245098E-5
2950.0,2950.0,3.2184273E-9
2951.0,2951.0,0.00432113
2952.0,2952.0,1.6957556E-5
2953.0,2953.0,1.5945469E-9
2954.0,2954.0,1.8279648E-8
2955.0,2955.0,3.676684E-8
2956.0,2956.0,1.0080498E-7
2957.0,2957.0,0.6465754
2958.0,2958.0,3.3448165E-7
2959.0,2959.0,1.7849636E-6
2960.0,2960.0,1.7033408E-7
2961.0,2961.0,2.946963E-8
2962.0,2962.0,2.5505386E-7
2963.0,2963.0,1.6746813E-4
2964.0,2964.0,3.5330802E-6
2965.0,2965.0,2.9478297E-6
2966.0,2966.0,7.0262385E-10
2967.0,2967.0,4.974708E-7
2968.0,2968.0,2.5654758E-8
2969.0,2969.0,8.843888E-9
2970.0,2970.0,5.4426463E-12
2971.0,2971.0,1.9921767E-4
2972.0,2972.0,1.0752821E-10
2973.0,2973.0,1.4580737E-10
2974.0,2974.0,2.140735E-7
2975.0,2975.0,4.101506E-6
2976.0,2976.0,5.9311213E-7
2977.0,2977.0,3.3785903E-9
2978.0,2978.0,2.0714591E-5
2979.0,2979.0,1.0280514E-9
2980.0,2980.0,0.017318115
2981.0,2981.0,1.3802124E-9
2982.0,2982.0,2.2069164E-9
2983.0,2983.0,6.7137074E-11
2984.0,2984.0,0.07894676
2985.0,2985.0,2.3404279E-11
2986.0,2986.0,0.86744344
2987.0,2987.0,7.017057E-8
2988.0,2988.0,8.071512E-7
2989.0,2989.0,0.0060663563
2990.0,2990.0,5.464252E-4
2991.0,2991.0,3.5530025E-5
2992.0,2992.0,2.498245E-7
2993.0,2993.0,0.18133633
2994.0,2994.0,6.3919936E-9
2995.0,2995.0,2.4332398E-5
2996.0,2996.0,6.9768E-8
2997.0,2997.0,2.2609545E-4
2998.0,2998.0,0.0032778368
2999.0,2999.0,2.5345678E-6
3000.0,3000.0,4.30492E-7
3001.0,3001.0,1.96676E-12
3002.0,3002.0,1.5633658E-8
3003.0,3003.0,2.0040197E-5
3004.0,3004.0,5.6360028E-11
3005.0,3005.0,0.0873535
3006.0,3006.0,1.2401194E-8
3007.0,3007.0,1.8076651E-12
3008.0,3008.0,2.2912152E-9
3009.0,3009.0,1.8431332E-6
3010.0,3010.0,1.1733258E-8
3011.0,3011.0,6.544547E-7
3012.0,3012.0,1.1011931E-6
3013.0,3013.0,2.9450769E-6
3014.0,3014.0,1.8240842E-8
3015.0,3015.0,6.8851227E-9
3016.0,3016.0,0.027890729
3017.0,3017.0,7.788922E-6
3018.0,3018.0,1.10313165E-4
3019.0,3019.0,1.0041695E-9
3020.0,3020.0,7.113766E-8
3021.0,3021.0,1.2660761E-9
3022.0,3022.0,0.51395464
3023.0,3023.0,3.7478588E-7
3024.0,3024.0,1.130039E-6
3025.0,3025.0,3.307954E-7
3026.0,3026.0,2.4631932E-5
3027.0,3027.0,7.096112E-4
3028.0,3028.0,5.7508205E-5
3029.0,3029.0,0.0029395449
3030.0,3030.0,6.5278893E-12
3031.0,3031.0,0.0024641056
3032.0,3032.0,0.0
3033.0,3033.0,1.6325702E-8
3034.0,3034.0,0.52286816
3035.0,3035.0,1.313763E-7
3036.0,3036.0,4.5471197E-6
3037.0,3037.0,3.4354063E-5
3038.0,3038.0,4.06348E-7
3039.0,3039.0,9.400226E-10
3040.0,3040.0,5.693963E-6
3041.0,3041.0,1.8768462E-8
3042.0,3042.0,0.051850613
3043.0,3043.0,9.1879303E-7
3044.0,3044.0,1.9293297E-5
3045.0,3045.0,6.1515793E-6
3046.0,3046.0,1.2406504E-8
3047.0,3047.0,4.783662E-6
3048.0,3048.0,1.3744561E-12
3049.0,3049.0,0.0010596602
3050.0,3050.0,4.5648253E-6
3051.0,3051.0,1.2341904E-5
3052.0,3052.0,5.197312E-9
3053.0,3053.0,1.988863E-4
3054.0,3054.0,4.7963587E-4
3055.0,3055.0,3.869283E-6
3056.0,3056.0,2.3568084E-5
3057.0,3057.0,7.842271E-11
3058.0,3058.0,5.1301928E-8
3059.0,3059.0,2.247849E-5
3060.0,3060.0,1.0386586E-4
3061.0,3061.0,0.08496059
3062.0,3062.0,2.085871E-7
3063.0,3063.0,0.60939115
3064.0,3064.0,0.11684909
3065.0,3065.0,1.5842883E-13
3066.0,3066.0,0.17351511
3067.0,3067.0,1.4153279E-10
3068.0,3068.0,2.6036463E-7
3069.0,3069.0,4.698467E-6
3070.0,3070.0,1.3657804E-7
3071.0,3071.0,4.66254E-5
3072.0,3072.0,2.0974421E-5
3073.0,3073.0,2.2006072E-6
3074.0,3074.0,1.5575544E-5
3075.0,3075.0,5.1076503E-9
3076.0,3076.0,4.1169995E-5
3077.0,3077.0,3.290209E-6
3078.0,3078.0,4.6971077E-6
3079.0,3079.0,6.900415E-5
3080.0,3080.0,3.0147614E-8
3081.0,3081.0,7.883116E-8
3082.0,3082.0,1.9753863E-9
3083.0,3083.0,7.905987E-10
3084.0,3084.0,0.52733123
3085.0,3085.0,0.004755029
3086.0,3086.0,2.9048E-6
3087.0,3087.0,3.047505E-6
3088.0,3088.0,5.8435106E-8
3089.0,3089.0,0.019984405
3090.0,3090.0,1.4572645E-6
3091.0,3091.0,8.8836823E-4
3092.0,3092.0,1.4577576E-5
3093.0,3093.0,2.7888236E-8
3094.0,3094.0,2.4513256E-9
3095.0,3095.0,1.7240822E-7
3096.0,3096.0,3.7146035E-6
3097.0,3097.0,2.3777949E-7
3098.0,3098.0,3.193312E-8
3099.0,3099.0,1.1078906E-6
3100.0,3100.0,0.0010826042
3101.0,3101.0,2.6035198E-9
3102.0,3102.0,2.5258012E-4
3103.0,3103.0,2.4383422E-5
3104.0,3104.0,6.1920424E-8
3105.0,3105.0,7.3262095E-6
3106.0,3106.0,3.118311E-6
3107.0,3107.0,9.00243E-7
3108.0,3108.0,0.018128676
3109.0,3109.0,4.7175797E-10
3110.0,3110.0,1.616595E-9
3111.0,3111.0,6.3869905E-8
3112.0,3112.0,1.4749241E-7
3113.0,3113.0,1.5237336E-5
3114.0,3114.0,0.49946338
3115.0,3115.0,0.008906903
3116.0,3116.0,6.458074E-8
3117.0,3117.0,6.6774515E-9
3118.0,3118.0,8.95035E-8
3119.0,3119.0,9.756114E-7
3120.0,3120.0,1.3652443E-6
3121.0,3121.0,3.912719E-6
3122.0,3122.0,0.018171465
3123.0,3123.0,0.07242579
3124.0,3124.0,0.0032752159
3125.0,3125.0,4.6663405E-4
3126.0,3126.0,2.9176052E-8
3127.0,3127.0,1.5751792E-4
3128.0,3128.0,3.403206E-6
3129.0,3129.0,9.284906E-11
3130.0,3130.0,6.910513E-8
3131.0,3131.0,1.9117858E-9
3132.0,3132.0,1.1778611E-10
3133.0,3133.0,5.8322215E-8
3134.0,3134.0,2.215553E-8
3135.0,3135.0,1.7090366E-9
3136.0,3136.0,2.7172227E-6
3137.0,3137.0,1.2988466E-10
3138.0,3138.0,3.4087402E-6
3139.0,3139.0,0.0012674446
3140.0,3140.0,0.0033444886
3141.0,3141.0,6.7209635E-6
3142.0,3142.0,2.9862704E-5
3143.0,3143.0,2.449915E-6
3144.0,3144.0,1.0175783E-8
3145.0,3145.0,3.445669E-7
3146.0,3146.0,3.3391106E-7
3147.0,3147.0,0.17749244
3148.0,3148.0,1.3789667E-4
3149.0,3149.0,1.5855736E-4
3150.0,3150.0,1.6529742E-4
3151.0,3151.0,4.6741224E-8
3152.0,3152.0,0.03390573
3153.0,3153.0,1.476083E-7
3154.0,3154.0,6.5593946E-7
3155.0,3155.0,2.375851E-5
3156.0,3156.0,3.9119845E-7
3157.0,3157.0,0.023236891
3158.0,3158.0,4.913856E-8
3159.0,3159.0,0.6593312
3160.0,3160.0,6.420458E-8
3161.0,3161.0,1.06683906E-7
3162.0,3162.0,1.094728E-9
3163.0,3163.0,1.2298067E-8
3164.0,3164.0,1.0417718E-5
3165.0,3165.0,9.7238066E-5
3166.0,3166.0,9.839606E-7
3167.0,3167.0,3.451223E-8
3168.0,3168.0,2.6656424E-9
3169.0,3169.0,6.8006176E-7
3170.0,3170.0,0.632435
3171.0,3171.0,2.3192575E-5
3172.0,3172.0,0.5270036
3173.0,3173.0,1.4978541E-8
3174.0,3174.0,3.4383615E-5
3175.0,3175.0,1.2054985E-4
3176.0,3176.0,2.4019979E-4
3177.0,3177.0,0.63046426
3178.0,3178.0,6.787653E-7
3179.0,3179.0,1.1975319E-9
3180.0,3180.0,1.921116E-6
3181.0,3181.0,3.074074E-5
3182.0,3182.0,3.227383E-7
3183.0,3183.0,1.5049208E-8
3184.0,3184.0,2.7664528E-6
3185.0,3185.0,6.088941E-8
3186.0,3186.0,0.018411271
3187.0,3187.0,4.5208282E-13
3188.0,3188.0,7.5823586E-6
3189.0,3189.0,1.614236E-5
3190.0,3190.0,1.9797682E-8
3191.0,3191.0,6.667312E-5
3192.0,3192.0,8.151199E-5
3193.0,3193.0,8.109249E-9
3194.0,3194.0,3.683334E-7
3195.0,3195.0,3.3261006E-8
3196.0,3196.0,6.984686E-7
3197.0,3197.0,3.425656E-8
3198.0,3198.0,2.0695182E-7
3199.0,3199.0,9.057699E-6
3200.0,3200.0,0.019869503
3201.0,3201.0,8.060031E-6
3202.0,3202.0,1.9600813E-5
3203.0,3203.0,2.1834855E-6
3204.0,3204.0,3.845675E-8
3205.0,3205.0,5.6404657E-5
3206.0,3206.0,0.31974083
3207.0,3207.0,0.09543592
3208.0,3208.0,1.8665625E-11
3209.0,3209.0,9.741326E-6
3210.0,3210.0,1.7251025E-8
3211.0,3211.0,9.1644614E-10
3212.0,3212.0,9.865659E-9
3213.0,3213.0,1.7434172E-6
3214.0,3214.0,2.180762E-5
3215.0,3215.0,5.4217426E-9
3216.0,3216.0,0.116273485
3217.0,3217.0,4.147613E-9
3218.0,3218.0,1.1361054E-4
3219.0,3219.0,6.3913276E-6
3220.0,3220.0,5.087426E-7
3221.0,3221.0,3.2274445E-6
3222.0,3222.0,6.063557E-4
3223.0,3223.0,1.6020337E-7
3224.0,3224.0,1.6477305E-5
3225.0,3225.0,7.3864576E-5
3226.0,3226.0,0.28540164
3227.0,3227.0,0.5463086
3228.0,3228.0,8.0883234E-7
3229.0,3229.0,1.6339563E-4
3230.0,3230.0,1.0616399E-6
3231.0,3231.0,3.739342E-12
3232.0,3232.0,6.805643E-5
3233.0,3233.0,0.003574621
3234.0,3234.0,4.7112636E-8
3235.0,3235.0,0.010609157
3236.0,3236.0,1.2951203E-5
3237.0,3237.0,1.2431353E-5
3238.0,3238.0,0.7271196
3239.0,3239.0,1.236178E-7
3240.0,3240.0,6.733392E-5
3241.0,3241.0,5.2575597E-9
3242.0,3242.0,2.602776E-6
3243.0,3243.0,0.38698465
3244.0,3244.0,0.020482142
3245.0,3245.0,1.0073276E-6
3246.0,3246.0,9.44671E-11
3247.0,3247.0,1.12428844E-10
3248.0,3248.0,1.1061509E-6
3249.0,3249.0,6.5709405E-6
3250.0,3250.0,0.0011533716
3251.0,3251.0,1.3398366E-4
3252.0,3252.0,3.515897E-6
3253.0,3253.0,5.4067533E-7
3254.0,3254.0,1.6519161E-6
3255.0,3255.0,2.117642E-7
3256.0,3256.0,5.9419406E-8
3257.0,3257.0,3.7580394E-5
3258.0,3258.0,7.7179965E-4
3259.0,3259.0,5.7044986E-8
3260.0,3260.0,5.8694334E-9
3261.0,3261.0,3.7116106E-8
3262.0,3262.0,5.4098736E-4
3263.0,3263.0,0.10747433
3264.0,3264.0,0.008912674
3265.0,3265.0,6.5050926E-7
3266.0,3266.0,3.2775617E-8
3267.0,3267.0,0.008079274
3268.0,3268.0,3.349367E-5
3269.0,3269.0,1.6146703E-9
3270.0,3270.0,1.0521551E-6
3271.0,3271.0,7.120845E-5
3272.0,3272.0,0.6625468
3273.0,3273.0,2.9790342E-6
3274.0,3274.0,0.0028697893
3275.0,3275.0,2.4605004E-7
3276.0,3276.0,0.001488048
3277.0,3277.0,1.8286688E-6
3278.0,3278.0,1.2470084E-8
3279.0,3279.0,0.39204606
