x,y,species avg
5095.0,5095.0,2.1333958E-7
5096.0,5096.0,2.392042E-8
5097.0,5097.0,6.102882E-7
5098.0,5098.0,0.81632745
5099.0,5099.0,1.744232E-8
5100.0,5100.0,2.048818E-8
5101.0,5101.0,3.8435072E-8
5102.0,5102.0,3.2132488E-5
5103.0,5103.0,0.012134685
5104.0,5104.0,1.5484939E-7
5105.0,5105.0,3.0866223E-10
5106.0,5106.0,6.6935277E-6
5107.0,5107.0,0.07087096
5108.0,5108.0,4.0640048E-6
5109.0,5109.0,5.3931263E-8
5110.0,5110.0,3.1681313E-5
5111.0,5111.0,4.4611696E-4
5112.0,5112.0,2.680104E-5
5113.0,5113.0,8.610873E-7
5114.0,5114.0,2.1041846E-7
5115.0,5115.0,0.9563671
5116.0,5116.0,0.69104624
5117.0,5117.0,5.135549E-7
5118.0,5118.0,3.9212622E-10
5119.0,5119.0,1.2678573E-8
5120.0,5120.0,1.7321355E-7
5121.0,5121.0,1.3959083E-4
5122.0,5122.0,0.3920758
5123.0,5123.0,5.28828E-5
5124.0,5124.0,6.6516174E-7
5125.0,5125.0,8.666172E-9
5126.0,5126.0,1.428502E-5
5127.0,5127.0,8.69142E-6
5128.0,5128.0,0.0015942435
5129.0,5129.0,0.33822662
5130.0,5130.0,3.0415426E-10
5131.0,5131.0,0.0013967024
5132.0,5132.0,1.8362048E-6
5133.0,5133.0,0.14592862
5134.0,5134.0,4.7229504E-10
5135.0,5135.0,5.022274E-7
5136.0,5136.0,1.1670456E-5
5137.0,5137.0,2.7114611E-8
5138.0,5138.0,1.9688706E-7
5139.0,5139.0,2.6325634E-7
5140.0,5140.0,1.4512033E-6
5141.0,5141.0,3.668545E-7
5142.0,5142.0,0.70930284
5143.0,5143.0,4.7527976E-8
5144.0,5144.0,1.9857634E-8
5145.0,5145.0,2.446455E-7
5146.0,5146.0,1.9140018E-8
5147.0,5147.0,0.61537
5148.0,5148.0,0.7478803
5149.0,5149.0,0.003071617
5150.0,5150.0,4.2335397E-8
5151.0,5151.0,4.1679872E-5
5152.0,5152.0,0.0032834194
5153.0,5153.0,7.2620346E-6
5154.0,5154.0,2.1578658E-6
5155.0,5155.0,2.4402981E-4
5156.0,5156.0,9.619935E-10
5157.0,5157.0,7.5913417E-6
5158.0,5158.0,1.398289E-8
5159.0,5159.0,1.2867926E-5
5160.0,5160.0,1.296627E-8
5161.0,5161.0,6.6231155E-6
5162.0,5162.0,2.1074023E-9
5163.0,5163.0,4.0316837E-7
5164.0,5164.0,0.67660576
5165.0,5165.0,6.6819496E-7
5166.0,5166.0,4.6504742E-9
5167.0,5167.0,9.763861E-6
5168.0,5168.0,0.0025912605
5169.0,5169.0,1.1539618E-7
5170.0,5170.0,1.9126078E-6
5171.0,5171.0,1.01131045E-5
5172.0,5172.0,2.1304827E-6
5173.0,5173.0,0.70626974
5174.0,5174.0,0.0018122048
5175.0,5175.0,1.1989444E-4
5176.0,5176.0,2.7487451E-5
5177.0,5177.0,0.29942486
5178.0,5178.0,2.8524831E-9
5179.0,5179.0,0.60049415
5180.0,5180.0,0.34719497
5181.0,5181.0,1.2512213E-12
5182.0,5182.0,5.2363034E-9
5183.0,5183.0,1.3933991E-6
5184.0,5184.0,2.0728216E-5
5185.0,5185.0,0.06196368
5186.0,5186.0,7.038661E-6
5187.0,5187.0,0.015944378
5188.0,5188.0,1.7272909E-6
5189.0,5189.0,0.00728422
5190.0,5190.0,1.4510374E-7
5191.0,5191.0,5.3787375E-7
5192.0,5192.0,1.1940156E-7
5193.0,5193.0,1.7003807E-4
5194.0,5194.0,6.5305903E-6
5195.0,5195.0,0.3149083
5196.0,5196.0,9.165259E-4
5197.0,5197.0,1.1503108E-7
5198.0,5198.0,0.03553025
5199.0,5199.0,6.109966E-7
5200.0,5200.0,0.0011433422
5201.0,5201.0,7.1479776E-6
5202.0,5202.0,7.937709E-6
5203.0,5203.0,0.002200731
5204.0,5204.0,7.2247095E-12
5205.0,5205.0,0.28282583
5206.0,5206.0,0.12333037
5207.0,5207.0,2.697998E-4
5208.0,5208.0,5.199982E-4
5209.0,5209.0,5.251441E-5
5210.0,5210.0,1.7775653E-9
5211.0,5211.0,0.0018601534
5212.0,5212.0,4.353803E-5
5213.0,5213.0,0.06667574
5214.0,5214.0,1.8000701E-9
5215.0,5215.0,4.2029355E-6
5216.0,5216.0,0.66932714
5217.0,5217.0,4.2735095E-7
5218.0,5218.0,6.156093E-4
5219.0,5219.0,9.335778E-8
5220.0,5220.0,3.233218E-7
5221.0,5221.0,3.1760643E-5
5222.0,5222.0,0.582767
5223.0,5223.0,2.9116661E-6
5224.0,5224.0,1.3467514E-5
5225.0,5225.0,7.586887E-9
5226.0,5226.0,2.5096592E-6
5227.0,5227.0,6.2178333E-7
5228.0,5228.0,0.8788153
5229.0,5229.0,4.8402676E-6
5230.0,5230.0,3.6089823E-8
5231.0,5231.0,0.053249367
5232.0,5232.0,5.3504965E-4
5233.0,5233.0,6.1395374E-4
5234.0,5234.0,3.135514E-4
5235.0,5235.0,1.6996202E-9
5236.0,5236.0,1.5446624E-8
5237.0,5237.0,6.6052097E-10
5238.0,5238.0,2.131743E-10
5239.0,5239.0,6.31411E-6
5240.0,5240.0,2.2583597E-8
5241.0,5241.0,2.2113154E-5
5242.0,5242.0,1.0800634E-6
5243.0,5243.0,0.0010632616
5244.0,5244.0,6.284015E-6
5245.0,5245.0,5.0872604E-6
5246.0,5246.0,4.3140203E-4
5247.0,5247.0,1.7040139E-6
5248.0,5248.0,6.868246E-5
5249.0,5249.0,0.0017868908
5250.0,5250.0,0.23896447
5251.0,5251.0,3.4201424E-9
5252.0,5252.0,6.02651E-9
5253.0,5253.0,0.040127248
5254.0,5254.0,8.544616E-6
5255.0,5255.0,1.0571322E-6
5256.0,5256.0,1.0302469E-7
5257.0,5257.0,8.4509264E-7
5258.0,5258.0,0.0022585469
5259.0,5259.0,7.8844764E-8
5260.0,5260.0,0.71834165
5261.0,5261.0,2.3910061E-8
5262.0,5262.0,2.036894E-8
5263.0,5263.0,0.001040785
5264.0,5264.0,5.904091E-7
5265.0,5265.0,8.720084E-6
5266.0,5266.0,1.0773473E-5
5267.0,5267.0,7.577056E-9
5268.0,5268.0,7.5953716E-7
5269.0,5269.0,4.831162E-5
5270.0,5270.0,0.036145434
5271.0,5271.0,6.7960244E-8
5272.0,5272.0,6.195609E-8
5273.0,5273.0,7.8671245E-4
5274.0,5274.0,1.2105071E-9
5275.0,5275.0,3.073019E-5
5276.0,5276.0,2.454608E-5
5277.0,5277.0,0.043056246
5278.0,5278.0,1.3115103E-8
5279.0,5279.0,0.014044294
5280.0,5280.0,0.73385704
5281.0,5281.0,0.08672151
5282.0,5282.0,5.2601604E-7
5283.0,5283.0,0.017682983
5284.0,5284.0,1.3761437E-12
5285.0,5285.0,8.033482E-6
5286.0,5286.0,0.02110681
5287.0,5287.0,1.0014189E-5
5288.0,5288.0,3.9607175E-9
5289.0,5289.0,2.1402625E-6
5290.0,5290.0,0.0
5291.0,5291.0,9.987575E-6
5292.0,5292.0,2.9227307E-10
5293.0,5293.0,1.1012289E-7
5294.0,5294.0,1.3271231E-5
5295.0,5295.0,9.1549264E-5
5296.0,5296.0,6.3299835E-6
5297.0,5297.0,1.8456565E-6
5298.0,5298.0,1.6249787E-6
5299.0,5299.0,0.69091415
5300.0,5300.0,3.272756E-6
5301.0,5301.0,1.193432E-11
5302.0,5302.0,3.1449179E-6
5303.0,5303.0,3.634701E-7
5304.0,5304.0,1.292689E-5
5305.0,5305.0,0.6948522
5306.0,5306.0,2.0329287E-6
5307.0,5307.0,2.374799E-5
5308.0,5308.0,0.006642448
5309.0,5309.0,1.4618513E-6
5310.0,5310.0,1.3754582E-6
5311.0,5311.0,0.11300479
5312.0,5312.0,2.2439131E-5
5313.0,5313.0,0.0040857443
5314.0,5314.0,1.7469777E-10
5315.0,5315.0,5.534575E-8
5316.0,5316.0,1.4494117E-7
5317.0,5317.0,1.4758302E-7
5318.0,5318.0,3.4548615E-5
5319.0,5319.0,9.132612E-7
5320.0,5320.0,3.1327028E-9
5321.0,5321.0,5.877313E-10
5322.0,5322.0,3.3856209E-6
5323.0,5323.0,1.3354727E-5
5324.0,5324.0,3.6106133E-4
5325.0,5325.0,1.1505946E-4
5326.0,5326.0,9.9086965E-6
5327.0,5327.0,0.74361044
5328.0,5328.0,9.558463E-8
5329.0,5329.0,5.4419945E-7
5330.0,5330.0,0.067690276
5331.0,5331.0,1.3714644E-8
5332.0,5332.0,0.763939
5333.0,5333.0,6.217529E-4
5334.0,5334.0,3.993031E-5
5335.0,5335.0,0.0635566
5336.0,5336.0,1.5030722E-8
5337.0,5337.0,4.0179904E-9
5338.0,5338.0,1.2806305E-4
5339.0,5339.0,2.8695342E-9
5340.0,5340.0,0.665249
5341.0,5341.0,0.007895353
5342.0,5342.0,9.466251E-6
5343.0,5343.0,2.169776E-4
5344.0,5344.0,7.7872455E-6
5345.0,5345.0,1.3586752E-8
5346.0,5346.0,1.9245292E-7
5347.0,5347.0,4.523395E-6
5348.0,5348.0,3.9392553E-6
5349.0,5349.0,9.9893205E-6
5350.0,5350.0,0.3751336
5351.0,5351.0,0.35978234
5352.0,5352.0,0.6615156
5353.0,5353.0,0.0016230835
5354.0,5354.0,0.041848004
5355.0,5355.0,2.081145E-6
5356.0,5356.0,0.044706453
5357.0,5357.0,5.71641E-6
5358.0,5358.0,0.9236205
5359.0,5359.0,3.7958459E-10
5360.0,5360.0,5.5186274E-6
5361.0,5361.0,7.158004E-6
5362.0,5362.0,0.006652349
5363.0,5363.0,4.168966E-5
5364.0,5364.0,9.059932E-9
5365.0,5365.0,3.521404E-4
5366.0,5366.0,9.3781255E-6
5367.0,5367.0,2.6608177E-10
5368.0,5368.0,4.4115914E-8
5369.0,5369.0,1.4575004E-5
5370.0,5370.0,1.0029801E-8
5371.0,5371.0,1.1117952E-6
5372.0,5372.0,2.7739426E-7
5373.0,5373.0,0.004442249
5374.0,5374.0,1.2426432E-4
5375.0,5375.0,2.2068503E-8
5376.0,5376.0,6.401157E-8
5377.0,5377.0,5.0638917E-8
5378.0,5378.0,0.022645703
5379.0,5379.0,4.2296197E-6
5380.0,5380.0,3.9281264E-8
5381.0,5381.0,4.245147E-7
5382.0,5382.0,4.176285E-6
5383.0,5383.0,0.8600168
5384.0,5384.0,1.8221294E-4
5385.0,5385.0,1.2504618E-8
5386.0,5386.0,1.7121953E-5
5387.0,5387.0,0.0011303399
5388.0,5388.0,5.401699E-7
5389.0,5389.0,1.2538316E-9
5390.0,5390.0,4.7290555E-6
5391.0,5391.0,1.9355706E-5
5392.0,5392.0,1.2958562E-7
5393.0,5393.0,0.22656387
5394.0,5394.0,0.0046271444
5395.0,5395.0,7.7317754E-4
5396.0,5396.0,5.2867313E-6
5397.0,5397.0,1.768057E-7
5398.0,5398.0,1.2051117E-4
5399.0,5399.0,1.0883035E-5
5400.0,5400.0,1.4655408E-6
5401.0,5401.0,1.851488E-5
5402.0,5402.0,0.1115481
5403.0,5403.0,0.2806417
5404.0,5404.0,0.0024789067
5405.0,5405.0,3.9082195E-7
5406.0,5406.0,0.0043114577
5407.0,5407.0,7.9209177E-4
5408.0,5408.0,1.0297134E-10
5409.0,5409.0,4.9255787E-6
5410.0,5410.0,0.0014962065
5411.0,5411.0,6.136075E-5
5412.0,5412.0,1.1635292E-5
5413.0,5413.0,5.5031313E-7
5414.0,5414.0,4.4511238E-4
5415.0,5415.0,0.6993898
5416.0,5416.0,5.634182E-4
5417.0,5417.0,2.6579964E-6
5418.0,5418.0,7.8532486E-7
5419.0,5419.0,2.6226946E-6
5420.0,5420.0,1.8142019E-9
5421.0,5421.0,1.588048E-6
5422.0,5422.0,5.642601E-6
5423.0,5423.0,8.398391E-8
5424.0,5424.0,3.672757E-8
5425.0,5425.0,6.228559E-7
5426.0,5426.0,0.012428798
5427.0,5427.0,2.433732E-8
5428.0,5428.0,2.0181555E-4
5429.0,5429.0,2.4270067E-8
5430.0,5430.0,3.2706634E-5
5431.0,5431.0,0.19745871
5432.0,5432.0,4.1551313E-5
5433.0,5433.0,1.387665E-5
5434.0,5434.0,3.8499456E-7
5435.0,5435.0,2.4474566E-5
5436.0,5436.0,3.4584418E-6
5437.0,5437.0,1.3410857E-6
5438.0,5438.0,0.0076434836
5439.0,5439.0,1.0539003E-4
5440.0,5440.0,0.0025563329
5441.0,5441.0,4.021197E-6
5442.0,5442.0,2.265595E-6
5443.0,5443.0,1.068301E-12
5444.0,5444.0,7.41537E-6
5445.0,5445.0,0.65198255
5446.0,5446.0,1.0331669E-7
5447.0,5447.0,9.272791E-5
5448.0,5448.0,2.2639105E-7
5449.0,5449.0,0.34348667
5450.0,5450.0,6.07395E-6
5451.0,5451.0,1.6183332E-5
5452.0,5452.0,2.0104542E-7
5453.0,5453.0,1.1888748E-5
5454.0,5454.0,2.2319427E-6
5455.0,5455.0,0.77381283
5456.0,5456.0,4.4130964E-8
5457.0,5457.0,0.47770032
5458.0,5458.0,3.4210457E-6
5459.0,5459.0,0.66794264
5460.0,5460.0,1.844199E-8
5461.0,5461.0,2.3928133E-6
5462.0,5462.0,4.7815956E-6
5463.0,5463.0,6.5635504E-7
5464.0,5464.0,1.3393063E-5
5465.0,5465.0,0.21381535
5466.0,5466.0,9.2023937E-4
5467.0,5467.0,0.0017435289
5468.0,5468.0,0.08017891
5469.0,5469.0,0.0070931497
5470.0,5470.0,1.2888972E-6
5471.0,5471.0,3.6832765E-7
5472.0,5472.0,1.579966E-6
5473.0,5473.0,6.072466E-8
5474.0,5474.0,0.010432471
5475.0,5475.0,2.5491881E-6
5476.0,5476.0,4.1884142E-8
5477.0,5477.0,0.792981
5478.0,5478.0,0.008953124
5479.0,5479.0,0.016111907
5480.0,5480.0,1.8735102E-9
5481.0,5481.0,3.4947357E-6
5482.0,5482.0,5.362731E-6
5483.0,5483.0,0.035672564
5484.0,5484.0,4.017818E-8
5485.0,5485.0,9.635372E-8
5486.0,5486.0,6.658728E-8
5487.0,5487.0,1.6595786E-6
5488.0,5488.0,0.34606007
5489.0,5489.0,0.0030112842
5490.0,5490.0,7.033591E-5
5491.0,5491.0,3.120357E-5
5492.0,5492.0,3.8976536E-6
5493.0,5493.0,3.1172107E-8
5494.0,5494.0,3.8867526E-7
5495.0,5495.0,7.429667E-5
5496.0,5496.0,3.4022563E-12
5497.0,5497.0,0.3816855
5498.0,5498.0,8.702468E-11
5499.0,5499.0,1.0149569E-7
5500.0,5500.0,1.0864478E-7
5501.0,5501.0,2.609372E-8
5502.0,5502.0,1.8824826E-7
5503.0,5503.0,6.891932E-7
5504.0,5504.0,3.2595877E-9
5505.0,5505.0,2.3413863E-6
5506.0,5506.0,3.6130894E-9
5507.0,5507.0,2.474431E-6
5508.0,5508.0,7.148351E-5
5509.0,5509.0,0.0023898445
5510.0,5510.0,1.5477525E-9
5511.0,5511.0,3.538912E-6
5512.0,5512.0,0.10759039
5513.0,5513.0,0.0028860276
5514.0,5514.0,1.0696516E-9
5515.0,5515.0,1.2284769E-10
5516.0,5516.0,2.0004092E-5
5517.0,5517.0,2.2283175E-5
5518.0,5518.0,1.1258751E-5
5519.0,5519.0,4.57545E-6
5520.0,5520.0,5.235266E-4
5521.0,5521.0,2.6893396E-5
5522.0,5522.0,0.03641789
5523.0,5523.0,0.12161025
5524.0,5524.0,1.3618143E-6
5525.0,5525.0,4.4734432E-5
5526.0,5526.0,1.1272678E-7
5527.0,5527.0,0.7318392
5528.0,5528.0,3.4395407E-9
5529.0,5529.0,2.0412423E-4
5530.0,5530.0,3.1799726E-8
5531.0,5531.0,3.5918385E-4
5532.0,5532.0,3.8151094E-5
5533.0,5533.0,0.0016649918
5534.0,5534.0,8.645619E-6
5535.0,5535.0,7.064178E-8
5536.0,5536.0,1.4174182E-5
5537.0,5537.0,0.23536594
5538.0,5538.0,2.0885681E-4
5539.0,5539.0,0.008269216
5540.0,5540.0,0.66528136
5541.0,5541.0,0.030503727
5542.0,5542.0,0.07494603
5543.0,5543.0,5.675143E-5
5544.0,5544.0,6.9542835E-4
5545.0,5545.0,5.5305605E-8
5546.0,5546.0,4.627898E-6
5547.0,5547.0,0.23923732
5548.0,5548.0,0.011214047
5549.0,5549.0,8.592558E-4
5550.0,5550.0,4.639973E-7
5551.0,5551.0,2.5982198E-8
5552.0,5552.0,0.3431605
5553.0,5553.0,3.5457496E-4
5554.0,5554.0,1.0017932E-8
5555.0,5555.0,1.8537273E-6
5556.0,5556.0,0.32963684
5557.0,5557.0,8.924762E-6
5558.0,5558.0,0.5042415
5559.0,5559.0,3.4840004E-6
5560.0,5560.0,0.010194496
5561.0,5561.0,2.3705904E-6
5562.0,5562.0,0.02281942
5563.0,5563.0,8.2231E-5
5564.0,5564.0,4.3963773E-6
5565.0,5565.0,4.214348E-9
5566.0,5566.0,0.0010618013
5567.0,5567.0,4.1898787E-7
5568.0,5568.0,5.9748095E-10
5569.0,5569.0,3.8110034E-8
5570.0,5570.0,0.0034449038
5571.0,5571.0,2.1865058E-7
5572.0,5572.0,1.5355152E-4
5573.0,5573.0,3.0686095E-4
5574.0,5574.0,1.9810013E-6
5575.0,5575.0,8.025044E-5
5576.0,5576.0,1.003768E-8
5577.0,5577.0,3.577453E-9
5578.0,5578.0,1.6894004E-5
5579.0,5579.0,3.2139233E-9
5580.0,5580.0,2.50209E-9
5581.0,5581.0,9.130659E-11
5582.0,5582.0,8.430146E-4
5583.0,5583.0,0.008735895
5584.0,5584.0,1.1983918E-6
5585.0,5585.0,8.926441E-8
5586.0,5586.0,3.5654753E-7
5587.0,5587.0,5.1125895E-5
5588.0,5588.0,2.2317604E-8
5589.0,5589.0,0.07850392
5590.0,5590.0,0.6974302
5591.0,5591.0,0.0019732472
5592.0,5592.0,5.6039298E-8
5593.0,5593.0,5.41179E-9
5594.0,5594.0,0.0010194281
5595.0,5595.0,0.0017620223
5596.0,5596.0,0.29184926
5597.0,5597.0,2.5302518E-6
5598.0,5598.0,9.383112E-9
5599.0,5599.0,8.336779E-5
5600.0,5600.0,2.50786E-5
5601.0,5601.0,8.0042286E-4
5602.0,5602.0,0.2724997
5603.0,5603.0,5.2850815E-8
5604.0,5604.0,1.8083586E-9
5605.0,5605.0,1.1914297E-7
5606.0,5606.0,1.8635128E-6
5607.0,5607.0,0.05331347
5608.0,5608.0,1.0993118E-6
5609.0,5609.0,0.5254929
5610.0,5610.0,1.5243629E-5
5611.0,5611.0,9.80872E-4
5612.0,5612.0,1.1064673E-8
5613.0,5613.0,7.482831E-6
5614.0,5614.0,1.4481573E-5
5615.0,5615.0,2.4573171E-6
5616.0,5616.0,1.8741653E-6
5617.0,5617.0,1.0719735E-6
5618.0,5618.0,1.0583387E-9
5619.0,5619.0,0.0048728613
5620.0,5620.0,9.884185E-5
5621.0,5621.0,5.2192288E-8
5622.0,5622.0,7.6307515E-6
5623.0,5623.0,0.0011367825
5624.0,5624.0,0.026403062
5625.0,5625.0,7.426671E-6
5626.0,5626.0,4.7457536E-7
5627.0,5627.0,8.140892E-9
5628.0,5628.0,1.9103589E-5
5629.0,5629.0,2.5592794E-4
5630.0,5630.0,1.8272766E-7
5631.0,5631.0,3.2620636E-7
5632.0,5632.0,1.1415693E-5
5633.0,5633.0,4.2632196E-6
5634.0,5634.0,2.1645868E-5
5635.0,5635.0,8.890513E-10
5636.0,5636.0,8.627553E-4
5637.0,5637.0,0.7748833
5638.0,5638.0,5.1071795E-5
5639.0,5639.0,0.0010784218
5640.0,5640.0,2.4324255E-8
5641.0,5641.0,0.14639807
5642.0,5642.0,2.130276E-6
5643.0,5643.0,3.055253E-4
5644.0,5644.0,2.3250143E-7
5645.0,5645.0,1.7420387E-8
5646.0,5646.0,2.2099761E-4
5647.0,5647.0,0.0043935794
5648.0,5648.0,2.4305125E-9
5649.0,5649.0,1.7399594E-6
5650.0,5650.0,1.3775473E-6
5651.0,5651.0,4.2901554E-8
5652.0,5652.0,1.3849672E-8
5653.0,5653.0,2.6340568E-9
5654.0,5654.0,4.5375262E-7
5655.0,5655.0,0.0027563914
5656.0,5656.0,1.7008279E-9
5657.0,5657.0,3.8742684E-8
5658.0,5658.0,2.1716955E-8
5659.0,5659.0,7.757398E-6
5660.0,5660.0,5.8597453E-7
5661.0,5661.0,1.2285086E-4
5662.0,5662.0,0.08743705
5663.0,5663.0,2.7459336E-7
5664.0,5664.0,4.6814815E-8
5665.0,5665.0,3.6274767E-10
5666.0,5666.0,0.018512392
5667.0,5667.0,2.6838347E-6
5668.0,5668.0,1.5394745E-10
5669.0,5669.0,2.2123286E-6
5670.0,5670.0,1.3067007E-5
5671.0,5671.0,1.1742231E-5
5672.0,5672.0,8.0425096E-5
5673.0,5673.0,1.8379646E-5
5674.0,5674.0,1.2880585E-12
5675.0,5675.0,0.047585662
5676.0,5676.0,1.9098708E-8
5677.0,5677.0,0.084498055
5678.0,5678.0,0.06593907
5679.0,5679.0,2.9001336E-5
5680.0,5680.0,0.0020701548
5681.0,5681.0,1.7886921E-5
5682.0,5682.0,3.039825E-5
5683.0,5683.0,9.245324E-9
5684.0,5684.0,2.429357E-5
5685.0,5685.0,4.0074534E-7
5686.0,5686.0,9.640422E-7
5687.0,5687.0,5.355596E-4
5688.0,5688.0,1.6333823E-12
5689.0,5689.0,4.5927525E-5
5690.0,5690.0,8.3318713E-7
5691.0,5691.0,2.5360887E-9
5692.0,5692.0,0.067577146
5693.0,5693.0,0.002121967
5694.0,5694.0,6.118663E-5
5695.0,5695.0,8.9344205E-8
5696.0,5696.0,4.258882E-4
5697.0,5697.0,9.541122E-10
5698.0,5698.0,1.2046383E-4
5699.0,5699.0,0.12984619
5700.0,5700.0,6.733673E-7
5701.0,5701.0,0.3550378
5702.0,5702.0,9.2780205E-8
5703.0,5703.0,9.2560555E-9
5704.0,5704.0,2.5815355E-8
5705.0,5705.0,1.1419227E-4
5706.0,5706.0,1.8724796E-6
5707.0,5707.0,2.759696E-7
5708.0,5708.0,0.6545611
5709.0,5709.0,6.4047144E-6
5710.0,5710.0,0.20368752
5711.0,5711.0,0.0064641265
5712.0,5712.0,3.1551245E-10
5713.0,5713.0,0.26655298
5714.0,5714.0,4.5749877E-7
5715.0,5715.0,0.6950834
5716.0,5716.0,5.65914E-6
5717.0,5717.0,5.026699E-9
5718.0,5718.0,6.3124963E-7
5719.0,5719.0,0.2283257
5720.0,5720.0,1.3539536E-4
5721.0,5721.0,1.2442233E-10
5722.0,5722.0,5.2429755E-6
5723.0,5723.0,1.3413714E-13
5724.0,5724.0,2.8716464E-8
5725.0,5725.0,5.838585E-4
5726.0,5726.0,1.1073318E-4
5727.0,5727.0,7.438765E-6
5728.0,5728.0,9.513811E-5
5729.0,5729.0,2.475582E-7
5730.0,5730.0,4.854507E-7
5731.0,5731.0,1.9728937E-5
5732.0,5732.0,1.282985E-7
5733.0,5733.0,1.1000773E-4
5734.0,5734.0,1.5531226E-7
5735.0,5735.0,2.5037258E-5
5736.0,5736.0,1.121594E-6
5737.0,5737.0,9.947598E-15
5738.0,5738.0,0.1465174
5739.0,5739.0,0.017784549
5740.0,5740.0,3.235148E-8
5741.0,5741.0,0.0095657455
5742.0,5742.0,0.025935147
5743.0,5743.0,2.9050097E-13
5744.0,5744.0,4.3193988E-5
5745.0,5745.0,7.001881E-5
5746.0,5746.0,1.503613E-5
5747.0,5747.0,1.1214139E-6
5748.0,5748.0,3.3894416E-5
5749.0,5749.0,5.7405425E-5
5750.0,5750.0,5.4246946E-5
5751.0,5751.0,0.29865536
5752.0,5752.0,2.8549735E-8
5753.0,5753.0,5.5969224E-8
5754.0,5754.0,1.7181163E-5
5755.0,5755.0,4.339674E-9
5756.0,5756.0,2.5538313E-7
5757.0,5757.0,6.448039E-10
5758.0,5758.0,2.3660632E-6
5759.0,5759.0,3.2191056E-5
5760.0,5760.0,4.0387466E-8
5761.0,5761.0,0.7376312
5762.0,5762.0,9.425549E-7
5763.0,5763.0,1.718478E-7
5764.0,5764.0,5.119949E-10
5765.0,5765.0,0.018889232
5766.0,5766.0,1.0038133E-5
5767.0,5767.0,1.6572125E-7
5768.0,5768.0,6.008427E-9
5769.0,5769.0,0.06959236
5770.0,5770.0,0.22779115
5771.0,5771.0,1.3932734E-4
5772.0,5772.0,0.0035849537
5773.0,5773.0,1.4142909E-12
5774.0,5774.0,1.0327339E-11
5775.0,5775.0,1.3598228E-6
5776.0,5776.0,1.2866225E-7
5777.0,5777.0,5.0019535E-9
5778.0,5778.0,2.0107545E-7
5779.0,5779.0,0.02967721
5780.0,5780.0,3.0550252E-6
5781.0,5781.0,3.4665607E-7
5782.0,5782.0,1.6814927E-6
5783.0,5783.0,8.0412626E-8
5784.0,5784.0,1.2991578E-7
5785.0,5785.0,0.005246398
5786.0,5786.0,1.2724405E-7
5787.0,5787.0,2.9642915E-4
5788.0,5788.0,0.0025012628
5789.0,5789.0,2.1596342E-8
5790.0,5790.0,2.5730756E-7
5791.0,5791.0,1.387467E-7
5792.0,5792.0,0.03735419
5793.0,5793.0,7.98147E-7
5794.0,5794.0,6.2073195E-9
5795.0,5795.0,5.7562325E-8
5796.0,5796.0,1.9282277E-4
5797.0,5797.0,7.949293E-4
5798.0,5798.0,1.0894381E-6
5799.0,5799.0,8.516446E-7
5800.0,5800.0,6.9929524E-9
5801.0,5801.0,1.4981835E-5
5802.0,5802.0,3.129479E-5
5803.0,5803.0,4.444572E-8
5804.0,5804.0,6.131277E-7
5805.0,5805.0,1.5016704E-5
5806.0,5806.0,1.4858462E-5
5807.0,5807.0,5.7212855E-8
5808.0,5808.0,0.03605108
5809.0,5809.0,7.4868694E-8
5810.0,5810.0,1.5501648E-5
5811.0,5811.0,3.4777965E-9
5812.0,5812.0,5.2348105E-7
5813.0,5813.0,6.414876E-6
5814.0,5814.0,2.5502054E-6
5815.0,5815.0,0.035075422
5816.0,5816.0,1.3587319E-5
5817.0,5817.0,0.0020357436
5818.0,5818.0,7.5271586E-4
5819.0,5819.0,4.1517074E-4
5820.0,5820.0,6.26966E-8
5821.0,5821.0,4.8942715E-5
5822.0,5822.0,6.0164024E-7
5823.0,5823.0,3.366015E-7
5824.0,5824.0,1.02501465E-8
5825.0,5825.0,2.8969596E-6
5826.0,5826.0,2.601036E-7
5827.0,5827.0,1.4757791E-7
5828.0,5828.0,1.6648873E-8
5829.0,5829.0,0.6438246
5830.0,5830.0,7.433969E-7
5831.0,5831.0,0.0010278893
5832.0,5832.0,0.021765938
5833.0,5833.0,4.4315297E-7
5834.0,5834.0,1.261301E-6
5835.0,5835.0,1.0837232E-8
5836.0,5836.0,1.507937E-8
5837.0,5837.0,0.026324887
5838.0,5838.0,2.3854344E-7
5839.0,5839.0,2.1529418E-9
5840.0,5840.0,4.693826E-4
5841.0,5841.0,8.61719E-6
5842.0,5842.0,0.76689166
5843.0,5843.0,1.2184376E-5
5844.0,5844.0,0.019082787
5845.0,5845.0,1.4401781E-5
5846.0,5846.0,1.0834932E-6
5847.0,5847.0,7.542447E-4
5848.0,5848.0,3.4325708E-7
5849.0,5849.0,2.3382361E-5
5850.0,5850.0,3.1504495E-8
5851.0,5851.0,9.432101E-7
5852.0,5852.0,1.4739719E-5
5853.0,5853.0,1.9700066E-4
5854.0,5854.0,2.6388254E-6
5855.0,5855.0,3.520049E-8
5856.0,5856.0,2.850987E-6
5857.0,5857.0,0.00964299
5858.0,5858.0,3.5821436E-6
5859.0,5859.0,0.02867431
5860.0,5860.0,6.0414374E-7
5861.0,5861.0,0.04399412
5862.0,5862.0,2.2271307E-10
5863.0,5863.0,7.8143144E-5
5864.0,5864.0,1.0484373E-4
5865.0,5865.0,0.28573105
5866.0,5866.0,0.015301738
5867.0,5867.0,1.7923687E-8
