x,y,species_4 cloglog values
2075.0,2075.0,8.064559E-6
2076.0,2076.0,5.8519856E-11
2077.0,2077.0,3.9986622E-7
2078.0,2078.0,1.422959E-4
2079.0,2079.0,8.5089315E-4
2080.0,2080.0,1.6401744E-6
2081.0,2081.0,1.590849E-4
2082.0,2082.0,6.8304E-9
2083.0,2083.0,5.3739413E-8
2084.0,2084.0,3.9603296E-4
2085.0,2085.0,0.04493608
2086.0,2086.0,5.403331E-7
2087.0,2087.0,2.5183454E-7
2088.0,2088.0,0.0030809355
2089.0,2089.0,2.5282765E-5
2090.0,2090.0,6.3956196E-7
2091.0,2091.0,3.5834535E-7
2092.0,2092.0,1.2659976E-6
2093.0,2093.0,7.2384006E-7
2094.0,2094.0,3.5668924E-7
2095.0,2095.0,3.3531524E-9
2096.0,2096.0,8.828913E-4
2097.0,2097.0,0.0013206187
2098.0,2098.0,9.3977754E-8
2099.0,2099.0,3.086499E-7
2100.0,2100.0,0.046075013
2101.0,2101.0,7.230605E-11
2102.0,2102.0,3.0810136E-4
2103.0,2103.0,2.9812514E-7
2104.0,2104.0,3.831403E-4
2105.0,2105.0,5.4152304E-4
2106.0,2106.0,0.25236326
2107.0,2107.0,1.4758059E-6
2108.0,2108.0,2.811709E-5
2109.0,2109.0,0.13189714
2110.0,2110.0,8.182072E-6
2111.0,2111.0,2.6288632E-7
2112.0,2112.0,2.0073465E-5
2113.0,2113.0,2.4558679E-8
2114.0,2114.0,1.9244196E-8
2115.0,2115.0,0.89976805
2116.0,2116.0,1.9532075E-5
2117.0,2117.0,9.50067E-6
2118.0,2118.0,3.001772E-4
2119.0,2119.0,4.1174042E-7
2120.0,2120.0,1.275375E-5
2121.0,2121.0,0.002496412
2122.0,2122.0,0.012478605
2123.0,2123.0,2.5215836E-6
2124.0,2124.0,0.0024810627
2125.0,2125.0,2.268814E-10
2126.0,2126.0,2.995878E-4
2127.0,2127.0,2.027588E-6
2128.0,2128.0,0.6531274
2129.0,2129.0,2.8190996E-5
2130.0,2130.0,0.0065705203
2131.0,2131.0,2.3416706E-6
2132.0,2132.0,4.557807E-6
2133.0,2133.0,1.7247658E-8
2134.0,2134.0,8.1806024E-7
2135.0,2135.0,2.1583228E-6
2136.0,2136.0,4.6638475E-4
2137.0,2137.0,2.8758313E-7
2138.0,2138.0,5.0469513E-9
2139.0,2139.0,0.0030946042
2140.0,2140.0,4.090485E-6
2141.0,2141.0,7.55881E-5
2142.0,2142.0,1.1822917E-7
2143.0,2143.0,0.0028045701
2144.0,2144.0,6.6584157E-6
2145.0,2145.0,6.407578E-6
2146.0,2146.0,1.720287E-5
2147.0,2147.0,2.586346E-7
2148.0,2148.0,4.4980595E-8
2149.0,2149.0,0.013326856
2150.0,2150.0,2.0924936E-6
2151.0,2151.0,0.007564818
2152.0,2152.0,0.7475474
2153.0,2153.0,0.003206055
2154.0,2154.0,2.4690232E-7
2155.0,2155.0,3.5350057E-4
2156.0,2156.0,1.3200156E-5
2157.0,2157.0,1.4358425E-6
2158.0,2158.0,3.7805858E-6
2159.0,2159.0,4.538202E-6
2160.0,2160.0,3.4358227E-6
2161.0,2161.0,0.0015931644
2162.0,2162.0,0.0028133208
2163.0,2163.0,2.063755E-8
2164.0,2164.0,1.2868328E-4
2165.0,2165.0,0.023197891
2166.0,2166.0,4.208565E-6
2167.0,2167.0,0.5747991
2168.0,2168.0,0.012633343
2169.0,2169.0,5.383993E-10
2170.0,2170.0,1.4341488E-5
2171.0,2171.0,3.0463397E-8
2172.0,2172.0,2.5857238E-8
2173.0,2173.0,0.4493014
2174.0,2174.0,3.1311524E-7
2175.0,2175.0,1.8708233E-8
2176.0,2176.0,1.3224479E-9
2177.0,2177.0,2.7049614E-7
2178.0,2178.0,5.4563803E-4
2179.0,2179.0,6.145006E-4
2180.0,2180.0,4.0745185E-14
2181.0,2181.0,2.4279752E-5
2182.0,2182.0,4.0114116E-7
2183.0,2183.0,0.006459218
2184.0,2184.0,4.4980553E-7
2185.0,2185.0,0.0019490175
2186.0,2186.0,0.0
2187.0,2187.0,1.975403E-4
2188.0,2188.0,1.11879446E-4
2189.0,2189.0,3.8260736E-5
2190.0,2190.0,6.259352E-8
2191.0,2191.0,2.4067337E-9
2192.0,2192.0,1.0512996E-6
2193.0,2193.0,6.129538E-7
2194.0,2194.0,0.7892391
2195.0,2195.0,4.532668E-7
2196.0,2196.0,1.7881881E-5
2197.0,2197.0,0.118014395
2198.0,2198.0,2.2136806E-4
2199.0,2199.0,0.7375959
2200.0,2200.0,5.2069154E-6
2201.0,2201.0,4.573392E-4
2202.0,2202.0,1.9198069E-7
2203.0,2203.0,5.1536442E-11
2204.0,2204.0,0.7540436
2205.0,2205.0,1.0639789E-4
2206.0,2206.0,2.7425678E-5
2207.0,2207.0,4.1297662E-6
2208.0,2208.0,0.80664796
2209.0,2209.0,1.35711025E-5
2210.0,2210.0,7.6058827E-6
2211.0,2211.0,4.3667997E-6
2212.0,2212.0,9.978217E-8
2213.0,2213.0,1.1122738E-5
2214.0,2214.0,1.1205951E-6
2215.0,2215.0,1.8307485E-6
2216.0,2216.0,1.5142091E-9
2217.0,2217.0,1.17260775E-7
2218.0,2218.0,0.23363565
2219.0,2219.0,1.32291715E-8
2220.0,2220.0,4.6878834E-11
2221.0,2221.0,5.8689962E-5
2222.0,2222.0,3.7313696E-6
2223.0,2223.0,5.9795325E-6
2224.0,2224.0,0.27503446
2225.0,2225.0,2.1763529E-4
2226.0,2226.0,2.3975508E-5
2227.0,2227.0,2.8370728E-10
2228.0,2228.0,0.5654514
2229.0,2229.0,3.8749995E-8
2230.0,2230.0,2.264744E-12
2231.0,2231.0,6.5101034E-7
2232.0,2232.0,0.0019187018
2233.0,2233.0,4.473511E-5
2234.0,2234.0,6.446322E-6
2235.0,2235.0,3.3247093E-6
2236.0,2236.0,1.7969978E-7
2237.0,2237.0,4.1302792E-5
2238.0,2238.0,0.07425415
2239.0,2239.0,9.841253E-6
2240.0,2240.0,1.7699966E-8
2241.0,2241.0,1.2292417E-5
2242.0,2242.0,1.1148766E-4
2243.0,2243.0,5.779847E-4
2244.0,2244.0,2.2704908E-5
2245.0,2245.0,1.6249894E-4
2246.0,2246.0,5.9349408E-5
2247.0,2247.0,0.5792447
2248.0,2248.0,8.859514E-8
2249.0,2249.0,0.084751844
2250.0,2250.0,0.08422775
2251.0,2251.0,4.114059E-6
2252.0,2252.0,1.3349287E-4
2253.0,2253.0,1.05609686E-7
2254.0,2254.0,2.653916E-5
2255.0,2255.0,0.010134518
2256.0,2256.0,6.902656E-11
2257.0,2257.0,1.3103154E-5
2258.0,2258.0,1.9076059E-9
2259.0,2259.0,2.6135205E-11
2260.0,2260.0,2.877837E-4
2261.0,2261.0,0.4320686
2262.0,2262.0,3.138922E-5
2263.0,2263.0,0.74313754
2264.0,2264.0,0.7998018
2265.0,2265.0,0.0014895747
2266.0,2266.0,1.3459726E-5
2267.0,2267.0,5.695129E-9
2268.0,2268.0,1.1047872E-8
2269.0,2269.0,0.13074791
2270.0,2270.0,0.016109722
2271.0,2271.0,3.6724657E-4
2272.0,2272.0,1.02862265E-4
2273.0,2273.0,2.8006588E-7
2274.0,2274.0,0.7282803
2275.0,2275.0,5.503425E-6
2276.0,2276.0,2.2291408E-5
2277.0,2277.0,2.125733E-9
2278.0,2278.0,5.6035956E-6
2279.0,2279.0,3.1412637E-5
2280.0,2280.0,0.004216822
2281.0,2281.0,0.0010312445
2282.0,2282.0,2.5520592E-6
2283.0,2283.0,5.2544267E-9
2284.0,2284.0,4.4799546E-7
2285.0,2285.0,1.2654991E-5
2286.0,2286.0,3.956471E-8
2287.0,2287.0,5.135348E-6
2288.0,2288.0,2.4227834E-6
2289.0,2289.0,9.3050936E-4
2290.0,2290.0,1.8621444E-5
2291.0,2291.0,2.9290486E-6
2292.0,2292.0,2.0529376E-7
2293.0,2293.0,0.08630626
2294.0,2294.0,0.007920978
2295.0,2295.0,2.785245E-4
2296.0,2296.0,1.928065E-7
2297.0,2297.0,1.0430193E-4
2298.0,2298.0,2.6243194E-6
2299.0,2299.0,1.6829277E-4
2300.0,2300.0,5.3231773E-4
2301.0,2301.0,6.287631E-9
2302.0,2302.0,0.0019245473
2303.0,2303.0,9.992007E-16
2304.0,2304.0,3.0095446E-8
2305.0,2305.0,2.0604958E-4
2306.0,2306.0,1.1467646E-6
2307.0,2307.0,0.0014503024
2308.0,2308.0,0.0028056847
2309.0,2309.0,5.3014346E-6
2310.0,2310.0,1.5668865E-8
2311.0,2311.0,4.517347E-5
2312.0,2312.0,2.409946E-7
2313.0,2313.0,0.60002947
2314.0,2314.0,1.2148245E-5
2315.0,2315.0,4.067046E-5
2316.0,2316.0,1.9061042E-7
2317.0,2317.0,5.023218E-6
2318.0,2318.0,1.6385529E-6
2319.0,2319.0,4.87265E-10
2320.0,2320.0,8.465686E-8
2321.0,2321.0,0.0058636907
2322.0,2322.0,6.373635E-6
2323.0,2323.0,3.8775365E-6
2324.0,2324.0,0.46587008
2325.0,2325.0,0.0048566014
2326.0,2326.0,0.0
2327.0,2327.0,4.2203133E-6
2328.0,2328.0,6.5019753E-7
2329.0,2329.0,3.6620304E-7
2330.0,2330.0,2.2542241E-4
2331.0,2331.0,3.9987054E-9
2332.0,2332.0,1.6454413E-5
2333.0,2333.0,3.1327937E-7
2334.0,2334.0,5.432764E-10
2335.0,2335.0,8.475503E-7
2336.0,2336.0,6.562827E-6
2337.0,2337.0,2.469815E-9
2338.0,2338.0,1.4197326E-7
2339.0,2339.0,4.5387112E-4
2340.0,2340.0,1.3268619E-8
2341.0,2341.0,8.451453E-4
2342.0,2342.0,1.4067954E-6
2343.0,2343.0,3.3592724E-4
2344.0,2344.0,1.1623262E-8
2345.0,2345.0,2.6008212E-7
2346.0,2346.0,2.1222231E-6
2347.0,2347.0,3.3846664E-8
2348.0,2348.0,9.8616795E-8
2349.0,2349.0,1.2135492E-6
2350.0,2350.0,0.63427275
2351.0,2351.0,2.2325928E-8
2352.0,2352.0,1.20396435E-4
2353.0,2353.0,3.9115665E-5
2354.0,2354.0,0.0010687521
2355.0,2355.0,2.4709727E-5
2356.0,2356.0,1.9897557E-4
2357.0,2357.0,1.8443025E-12
2358.0,2358.0,0.012779348
2359.0,2359.0,3.6915615E-6
2360.0,2360.0,1.330292E-5
2361.0,2361.0,0.14473873
2362.0,2362.0,2.7659172E-7
2363.0,2363.0,3.4180607E-4
2364.0,2364.0,1.486789E-4
2365.0,2365.0,3.1974345E-8
2366.0,2366.0,0.48189232
2367.0,2367.0,2.3471985E-4
2368.0,2368.0,1.1721118E-6
2369.0,2369.0,0.029658787
2370.0,2370.0,1.1381826E-7
2371.0,2371.0,1.3518755E-7
2372.0,2372.0,7.349013E-8
2373.0,2373.0,2.2142583E-5
2374.0,2374.0,2.0944458E-6
2375.0,2375.0,6.2113244E-8
2376.0,2376.0,1.2485705E-6
2377.0,2377.0,3.6553715E-8
2378.0,2378.0,3.444694E-8
2379.0,2379.0,8.868205E-8
2380.0,2380.0,2.2064273E-4
2381.0,2381.0,2.5465997E-7
2382.0,2382.0,2.156801E-5
2383.0,2383.0,0.7992505
2384.0,2384.0,2.4716885E-5
2385.0,2385.0,3.5273322E-4
2386.0,2386.0,1.4773127E-10
2387.0,2387.0,1.2351118E-6
2388.0,2388.0,2.4327207E-12
2389.0,2389.0,1.1072937E-7
2390.0,2390.0,3.0569936E-6
2391.0,2391.0,2.6147084E-11
2392.0,2392.0,1.8575497E-4
2393.0,2393.0,2.3226678E-5
2394.0,2394.0,1.486646E-9
2395.0,2395.0,7.298901E-7
2396.0,2396.0,2.228684E-6
2397.0,2397.0,3.195699E-7
2398.0,2398.0,0.0
2399.0,2399.0,1.1508633E-5
2400.0,2400.0,1.0295043E-6
2401.0,2401.0,1.3988894E-6
2402.0,2402.0,1.0180967E-6
2403.0,2403.0,3.0033897E-7
2404.0,2404.0,8.2640894E-11
2405.0,2405.0,4.8012516E-10
2406.0,2406.0,2.9104378E-4
2407.0,2407.0,1.4957887E-4
2408.0,2408.0,3.517773E-6
2409.0,2409.0,3.0964776E-4
2410.0,2410.0,2.8911963E-5
2411.0,2411.0,9.362764E-5
2412.0,2412.0,2.4870965E-6
2413.0,2413.0,1.3529286E-5
2414.0,2414.0,4.6893425E-4
2415.0,2415.0,0.010489314
2416.0,2416.0,9.6720044E-4
2417.0,2417.0,6.340293E-10
2418.0,2418.0,0.0010308017
2419.0,2419.0,8.87495E-6
2420.0,2420.0,3.763937E-4
2421.0,2421.0,8.76569E-6
2422.0,2422.0,8.9348515E-4
2423.0,2423.0,5.0585275E-4
2424.0,2424.0,8.392088E-6
2425.0,2425.0,3.2449083E-9
2426.0,2426.0,7.856356E-4
2427.0,2427.0,7.578706E-9
2428.0,2428.0,1.2561145E-7
2429.0,2429.0,7.987143E-7
2430.0,2430.0,0.05256604
2431.0,2431.0,2.2498563E-5
2432.0,2432.0,2.4150322E-4
2433.0,2433.0,1.1207053E-7
2434.0,2434.0,3.5817806E-8
2435.0,2435.0,1.2438857E-5
2436.0,2436.0,8.2454167E-4
2437.0,2437.0,0.0
2438.0,2438.0,0.6615072
2439.0,2439.0,2.4420711E-7
2440.0,2440.0,2.5731755E-5
2441.0,2441.0,2.4039126E-8
2442.0,2442.0,7.790916E-9
2443.0,2443.0,1.7874591E-13
2444.0,2444.0,6.7365175E-7
2445.0,2445.0,5.9729365E-7
2446.0,2446.0,5.87659E-4
2447.0,2447.0,6.531409E-5
2448.0,2448.0,1.4292539E-6
2449.0,2449.0,9.668433E-8
2450.0,2450.0,3.8706418E-8
2451.0,2451.0,3.1208208E-6
2452.0,2452.0,1.4871463E-5
2453.0,2453.0,1.3367085E-13
2454.0,2454.0,8.872776E-7
2455.0,2455.0,4.9193254E-9
2456.0,2456.0,0.0068139136
2457.0,2457.0,0.00543778
2458.0,2458.0,5.633364E-9
2459.0,2459.0,0.2847694
2460.0,2460.0,0.021805678
2461.0,2461.0,0.012583267
2462.0,2462.0,1.3956475E-6
2463.0,2463.0,3.6733752E-7
2464.0,2464.0,2.0570868E-8
2465.0,2465.0,4.4571024E-7
2466.0,2466.0,0.0
2467.0,2467.0,1.20102985E-8
2468.0,2468.0,1.7343365E-5
2469.0,2469.0,0.004237915
2470.0,2470.0,1.0400119E-6
2471.0,2471.0,1.5238476E-6
2472.0,2472.0,0.0102387415
2473.0,2473.0,5.7651764E-8
2474.0,2474.0,0.6824207
2475.0,2475.0,1.4452532E-7
2476.0,2476.0,1.7004815E-8
2477.0,2477.0,1.7057414E-6
2478.0,2478.0,0.0253453
2479.0,2479.0,2.8414688E-5
2480.0,2480.0,0.0025155158
2481.0,2481.0,6.3098443E-4
2482.0,2482.0,0.008025602
2483.0,2483.0,5.0242024E-6
2484.0,2484.0,0.013187658
2485.0,2485.0,9.849561E-10
2486.0,2486.0,2.0391406E-5
2487.0,2487.0,1.4705848E-10
2488.0,2488.0,1.3898015E-4
2489.0,2489.0,0.0026545043
2490.0,2490.0,0.051703237
2491.0,2491.0,3.0106173E-10
2492.0,2492.0,1.3732581E-6
2493.0,2493.0,4.6189158E-5
2494.0,2494.0,0.015406685
2495.0,2495.0,7.3454385E-7
2496.0,2496.0,8.677171E-6
2497.0,2497.0,2.0054798E-5
2498.0,2498.0,8.823005E-5
2499.0,2499.0,1.1410204E-9
2500.0,2500.0,1.4988384E-4
2501.0,2501.0,3.4848713E-7
2502.0,2502.0,2.6977627E-6
2503.0,2503.0,9.455798E-6
2504.0,2504.0,1.4630504E-8
2505.0,2505.0,0.0103892395
2506.0,2506.0,1.2749495E-6
2507.0,2507.0,0.4037751
2508.0,2508.0,9.325873E-15
2509.0,2509.0,5.8740424E-10
2510.0,2510.0,0.001149489
2511.0,2511.0,2.3402879E-4
2512.0,2512.0,0.0
2513.0,2513.0,0.67130744
2514.0,2514.0,8.0704643E-7
2515.0,2515.0,3.1177907E-9
2516.0,2516.0,0.10673878
2517.0,2517.0,0.0
2518.0,2518.0,4.2428458E-4
2519.0,2519.0,0.8730952
2520.0,2520.0,1.9518964E-8
2521.0,2521.0,2.9185014E-6
2522.0,2522.0,9.05463E-9
2523.0,2523.0,9.566862E-4
2524.0,2524.0,1.2663194E-6
2525.0,2525.0,8.603207E-6
2526.0,2526.0,7.942753E-7
2527.0,2527.0,1.3304455E-4
2528.0,2528.0,2.6543285E-6
2529.0,2529.0,0.001174134
2530.0,2530.0,7.444871E-4
2531.0,2531.0,3.2515102E-12
2532.0,2532.0,1.8439899E-6
2533.0,2533.0,1.5198953E-13
2534.0,2534.0,0.061559506
2535.0,2535.0,0.42154247
2536.0,2536.0,2.989236E-6
2537.0,2537.0,6.736339E-5
2538.0,2538.0,8.11618E-6
2539.0,2539.0,0.0016206226
2540.0,2540.0,3.384479E-7
2541.0,2541.0,1.1355589E-5
2542.0,2542.0,4.5451455E-4
2543.0,2543.0,1.6223843E-9
2544.0,2544.0,1.0897211E-5
2545.0,2545.0,8.9953275E-8
2546.0,2546.0,3.971554E-8
2547.0,2547.0,5.927016E-5
2548.0,2548.0,1.7911085E-4
2549.0,2549.0,0.0022547888
2550.0,2550.0,0.31594062
2551.0,2551.0,6.45031E-8
2552.0,2552.0,5.4672284E-7
2553.0,2553.0,7.407562E-6
2554.0,2554.0,4.8869908E-11
2555.0,2555.0,1.8735996E-5
2556.0,2556.0,1.2059035E-5
2557.0,2557.0,8.274519E-6
2558.0,2558.0,3.0049156E-7
2559.0,2559.0,3.7426084E-8
2560.0,2560.0,1.6247013E-4
2561.0,2561.0,1.6122627E-7
2562.0,2562.0,5.317557E-6
2563.0,2563.0,5.488002E-5
2564.0,2564.0,0.33587512
2565.0,2565.0,0.0018777911
2566.0,2566.0,2.7294908E-7
2567.0,2567.0,1.3474036E-9
2568.0,2568.0,1.3126191E-9
2569.0,2569.0,6.378595E-8
2570.0,2570.0,4.5705182E-8
2571.0,2571.0,0.72494304
2572.0,2572.0,3.347349E-5
2573.0,2573.0,9.1647157E-10
2574.0,2574.0,4.7242224E-6
2575.0,2575.0,7.3030094E-8
2576.0,2576.0,2.3682028E-7
2577.0,2577.0,1.2404635E-4
2578.0,2578.0,2.1493733E-4
2579.0,2579.0,2.2594738E-6
2580.0,2580.0,4.3163083E-5
2581.0,2581.0,0.0
2582.0,2582.0,5.0203033E-7
2583.0,2583.0,1.8454783E-7
2584.0,2584.0,1.9575396E-5
2585.0,2585.0,1.3920813E-7
2586.0,2586.0,0.0
2587.0,2587.0,0.057910725
2588.0,2588.0,1.047042E-4
2589.0,2589.0,1.1148638E-11
2590.0,2590.0,2.2548847E-5
2591.0,2591.0,1.5578537E-9
2592.0,2592.0,2.2341294E-5
2593.0,2593.0,5.045161E-8
2594.0,2594.0,9.1653186E-7
2595.0,2595.0,2.7220375E-8
2596.0,2596.0,2.322188E-5
2597.0,2597.0,9.916077E-4
2598.0,2598.0,4.4008455E-5
2599.0,2599.0,4.3022164E-4
2600.0,2600.0,0.78650415
2601.0,2601.0,5.5868254E-6
2602.0,2602.0,8.343091E-8
2603.0,2603.0,8.693957E-7
2604.0,2604.0,9.525724E-6
2605.0,2605.0,1.2279245E-4
2606.0,2606.0,2.5210678E-4
2607.0,2607.0,3.38067E-5
2608.0,2608.0,8.2442983E-7
2609.0,2609.0,2.4060203E-9
2610.0,2610.0,4.440892E-16
2611.0,2611.0,1.572578E-7
2612.0,2612.0,6.257217E-13
2613.0,2613.0,1.1354359E-8
2614.0,2614.0,3.716622E-6
2615.0,2615.0,2.2861913E-7
2616.0,2616.0,6.979793E-5
2617.0,2617.0,7.6751145E-5
2618.0,2618.0,1.2732905E-6
2619.0,2619.0,2.2839336E-5
2620.0,2620.0,1.10140785E-11
2621.0,2621.0,1.866213E-4
2622.0,2622.0,8.0782265E-6
2623.0,2623.0,4.7686393E-7
2624.0,2624.0,7.840335E-5
2625.0,2625.0,1.8734974E-7
2626.0,2626.0,0.14021243
2627.0,2627.0,2.0661184E-7
2628.0,2628.0,8.8087116E-5
2629.0,2629.0,1.110223E-16
2630.0,2630.0,2.9684007E-4
2631.0,2631.0,1.578845E-4
2632.0,2632.0,9.382954E-4
2633.0,2633.0,2.7914475E-6
2634.0,2634.0,0.16077884
2635.0,2635.0,3.6870553E-8
2636.0,2636.0,9.555237E-5
2637.0,2637.0,1.9109267E-8
2638.0,2638.0,0.002946163
2639.0,2639.0,2.6959714E-9
2640.0,2640.0,1.0151608E-6
2641.0,2641.0,2.035934E-5
2642.0,2642.0,0.0058273845
2643.0,2643.0,3.8797967E-7
2644.0,2644.0,5.3671665E-5
2645.0,2645.0,1.16260035E-5
2646.0,2646.0,0.028306702
2647.0,2647.0,2.3700187E-7
2648.0,2648.0,1.7699359E-4
2649.0,2649.0,0.0013234029
2650.0,2650.0,9.321319E-5
2651.0,2651.0,4.350015E-8
2652.0,2652.0,4.5717625E-9
2653.0,2653.0,5.2168998E-5
2654.0,2654.0,0.22582304
2655.0,2655.0,7.2702074E-5
2656.0,2656.0,2.2900684E-5
2657.0,2657.0,1.7066469E-6
2658.0,2658.0,0.40866178
2659.0,2659.0,0.012711507
2660.0,2660.0,2.2660578E-7
2661.0,2661.0,1.7516444E-6
2662.0,2662.0,2.5455943E-6
2663.0,2663.0,6.3968386E-4
2664.0,2664.0,2.6699388E-4
2665.0,2665.0,5.3279013E-8
2666.0,2666.0,2.2942087E-8
2667.0,2667.0,9.305815E-7
2668.0,2668.0,1.3295903E-7
2669.0,2669.0,1.1993229E-5
2670.0,2670.0,5.8448724E-10
2671.0,2671.0,3.8691325E-4
2672.0,2672.0,0.028312862
2673.0,2673.0,6.307187E-8
2674.0,2674.0,1.2523804E-10
2675.0,2675.0,0.123793565
2676.0,2676.0,3.7054022E-8
2677.0,2677.0,0.0010664798
2678.0,2678.0,7.8340425E-5
2679.0,2679.0,6.6098587E-6
2680.0,2680.0,2.368002E-6
2681.0,2681.0,0.42759115
2682.0,2682.0,6.16153E-7
2683.0,2683.0,1.2671359E-5
2684.0,2684.0,2.4594688E-6
2685.0,2685.0,0.002203755
2686.0,2686.0,2.9220893E-5
2687.0,2687.0,1.0208187E-8
2688.0,2688.0,8.983076E-6
2689.0,2689.0,2.8708715E-7
2690.0,2690.0,1.169115E-7
2691.0,2691.0,0.7104357
2692.0,2692.0,0.8203371
2693.0,2693.0,3.1524212E-7
2694.0,2694.0,1.06011785E-5
2695.0,2695.0,1.574295E-5
2696.0,2696.0,7.6074206E-4
2697.0,2697.0,0.739313
2698.0,2698.0,2.2831617E-9
2699.0,2699.0,0.0024603638
2700.0,2700.0,0.8634684
2701.0,2701.0,1.0204177E-4
2702.0,2702.0,2.2070888E-6
2703.0,2703.0,0.0014611944
2704.0,2704.0,6.9441126E-6
2705.0,2705.0,0.6298476
2706.0,2706.0,8.40658E-9
2707.0,2707.0,6.021348E-9
2708.0,2708.0,2.6830864E-6
2709.0,2709.0,1.6796633E-7
2710.0,2710.0,0.46639326
2711.0,2711.0,0.13512206
2712.0,2712.0,1.2893039E-6
2713.0,2713.0,2.9035409E-8
2714.0,2714.0,0.14672439
2715.0,2715.0,2.0256248E-6
2716.0,2716.0,2.948528E-5
2717.0,2717.0,9.786147E-5
2718.0,2718.0,1.8136449E-8
2719.0,2719.0,5.50405E-4
2720.0,2720.0,3.086888E-7
2721.0,2721.0,4.134045E-9
2722.0,2722.0,0.03959156
2723.0,2723.0,1.2448213E-7
2724.0,2724.0,0.005750416
2725.0,2725.0,4.9334285E-6
2726.0,2726.0,0.8790525
2727.0,2727.0,2.0509954E-9
2728.0,2728.0,2.5902906E-7
2729.0,2729.0,1.658179E-5
2730.0,2730.0,0.30146804
2731.0,2731.0,2.4594444E-8
2732.0,2732.0,3.1196655E-7
2733.0,2733.0,6.717577E-9
2734.0,2734.0,0.008697236
2735.0,2735.0,5.1485472E-8
2736.0,2736.0,0.48039022
2737.0,2737.0,7.8916935E-5
2738.0,2738.0,7.367354E-6
2739.0,2739.0,5.6086003E-5
2740.0,2740.0,0.011835846
2741.0,2741.0,2.4586473E-8
2742.0,2742.0,7.816635E-8
2743.0,2743.0,6.3910115E-8
2744.0,2744.0,4.859525E-7
2745.0,2745.0,3.2306457E-7
2746.0,2746.0,2.128108E-5
2747.0,2747.0,5.314552E-6
2748.0,2748.0,9.393397E-5
2749.0,2749.0,1.26937785E-8
2750.0,2750.0,1.3562875E-9
2751.0,2751.0,4.6579867E-6
2752.0,2752.0,0.0017856128
2753.0,2753.0,3.494753E-5
2754.0,2754.0,3.7336213E-5
2755.0,2755.0,3.3559252E-7
2756.0,2756.0,1.2075818E-6
2757.0,2757.0,3.3550933E-7
2758.0,2758.0,3.82798E-6
2759.0,2759.0,1.2595792E-8
2760.0,2760.0,0.23603682
2761.0,2761.0,2.479812E-4
2762.0,2762.0,8.05842E-9
2763.0,2763.0,1.4348929E-7
2764.0,2764.0,0.03707455
2765.0,2765.0,5.7266216E-6
2766.0,2766.0,0.002340762
2767.0,2767.0,5.794206E-9
2768.0,2768.0,1.2370183E-10
2769.0,2769.0,1.9003365E-6
2770.0,2770.0,0.0
2771.0,2771.0,2.2261863E-6
2772.0,2772.0,2.2645494E-4
2773.0,2773.0,3.360761E-7
2774.0,2774.0,1.70595E-9
2775.0,2775.0,1.8068042E-6
2776.0,2776.0,3.054389E-5
2777.0,2777.0,4.093348E-11
2778.0,2778.0,1.3920896E-4
2779.0,2779.0,5.985484E-6
2780.0,2780.0,0.0052377163
2781.0,2781.0,0.006745974
2782.0,2782.0,0.0013054493
2783.0,2783.0,4.6949368E-5
2784.0,2784.0,9.532249E-9
2785.0,2785.0,7.0347545E-7
2786.0,2786.0,1.4863642E-6
2787.0,2787.0,2.7571057E-6
2788.0,2788.0,0.0016747486
2789.0,2789.0,5.362533E-7
2790.0,2790.0,3.7560916E-5
2791.0,2791.0,5.1649644E-5
2792.0,2792.0,5.2747875E-8
2793.0,2793.0,0.03695353
2794.0,2794.0,1.6505219E-4
2795.0,2795.0,1.1719301E-7
2796.0,2796.0,7.4079304E-7
2797.0,2797.0,1.5874788E-5
2798.0,2798.0,3.0168796E-5
2799.0,2799.0,6.0259954E-6
2800.0,2800.0,1.4785927E-6
2801.0,2801.0,1.9580506E-7
2802.0,2802.0,7.5992625E-7
2803.0,2803.0,8.273626E-11
2804.0,2804.0,7.360908E-4
2805.0,2805.0,3.1550262E-10
2806.0,2806.0,2.8132442E-7
2807.0,2807.0,7.625491E-6
2808.0,2808.0,9.618706E-7
2809.0,2809.0,6.343389E-5
2810.0,2810.0,1.0005867E-6
2811.0,2811.0,6.6637663E-6
2812.0,2812.0,5.802101E-5
2813.0,2813.0,1.1213712E-6
2814.0,2814.0,4.8581217E-7
2815.0,2815.0,4.5404872E-7
2816.0,2816.0,1.1693598E-6
2817.0,2817.0,1.1184509E-4
2818.0,2818.0,4.2961966E-7
2819.0,2819.0,0.16179384
2820.0,2820.0,0.07002009
2821.0,2821.0,6.126111E-10
2822.0,2822.0,1.4449182E-4
2823.0,2823.0,1.3684233E-4
2824.0,2824.0,7.756239E-5
2825.0,2825.0,1.9202172E-7
2826.0,2826.0,1.0809572E-9
2827.0,2827.0,2.0596262E-5
2828.0,2828.0,3.0318704E-5
2829.0,2829.0,7.8028695E-12
2830.0,2830.0,2.8370485E-7
2831.0,2831.0,5.633189E-8
2832.0,2832.0,2.4748712E-8
2833.0,2833.0,1.0001439E-7
2834.0,2834.0,0.22823428
2835.0,2835.0,0.004882775
2836.0,2836.0,0.0
2837.0,2837.0,1.9204107E-7
2838.0,2838.0,0.0
2839.0,2839.0,4.77063E-5
2840.0,2840.0,1.5269911E-6
2841.0,2841.0,4.437568E-8
2842.0,2842.0,1.2618974E-4
2843.0,2843.0,0.0030415996
2844.0,2844.0,6.394332E-5
