x,y,species stddev
4661.0,4661.0,8.383635E-8
4662.0,4662.0,1.9422358E-4
4663.0,4663.0,4.0367625E-9
4664.0,4664.0,2.7756347E-8
4665.0,4665.0,1.0114163E-5
4666.0,4666.0,4.2480047E-12
4667.0,4667.0,2.5634604E-8
4668.0,4668.0,1.5052005E-4
4669.0,4669.0,7.2443334E-5
4670.0,4670.0,0.049182795
4671.0,4671.0,6.4649165E-4
4672.0,4672.0,1.269518E-4
4673.0,4673.0,3.0824754E-8
4674.0,4674.0,0.081727
4675.0,4675.0,1.1705184E-6
4676.0,4676.0,1.5395446E-5
4677.0,4677.0,3.8775286E-7
4678.0,4678.0,2.4756468E-5
4679.0,4679.0,5.659492E-4
4680.0,4680.0,1.236028E-6
4681.0,4681.0,1.3010025E-4
4682.0,4682.0,8.678272E-6
4683.0,4683.0,6.883619E-5
4684.0,4684.0,3.849181E-5
4685.0,4685.0,0.06683494
4686.0,4686.0,1.7972218E-4
4687.0,4687.0,4.0790324E-6
4688.0,4688.0,4.9434284E-8
4689.0,4689.0,3.5541034E-6
4690.0,4690.0,2.0022917E-6
4691.0,4691.0,4.0850055E-4
4692.0,4692.0,1.0549568E-6
4693.0,4693.0,5.9889015E-7
4694.0,4694.0,2.3251128E-12
4695.0,4695.0,3.024952E-11
4696.0,4696.0,7.6113015E-6
4697.0,4697.0,4.684511E-10
4698.0,4698.0,0.07748961
4699.0,4699.0,2.1320588E-9
4700.0,4700.0,0.0037520393
4701.0,4701.0,0.0024763027
4702.0,4702.0,1.1326336E-7
4703.0,4703.0,3.9364005E-7
4704.0,4704.0,0.0016614731
4705.0,4705.0,4.9518076E-7
4706.0,4706.0,3.2530257E-12
4707.0,4707.0,1.3572256E-4
4708.0,4708.0,5.743768E-7
4709.0,4709.0,9.0850735E-5
4710.0,4710.0,2.3915763E-7
4711.0,4711.0,3.0434478E-7
4712.0,4712.0,8.945238E-4
4713.0,4713.0,1.2358664E-4
4714.0,4714.0,2.2621157E-6
4715.0,4715.0,2.1656854E-6
4716.0,4716.0,1.6124249E-6
4717.0,4717.0,1.3254179E-7
4718.0,4718.0,3.9114148E-5
4719.0,4719.0,1.545448E-5
4720.0,4720.0,1.9045297E-8
4721.0,4721.0,1.3861228E-7
4722.0,4722.0,6.035123E-8
4723.0,4723.0,1.6302998E-7
4724.0,4724.0,1.8618572E-8
4725.0,4725.0,1.5777385E-5
4726.0,4726.0,8.8307733E-4
4727.0,4727.0,0.09575809
4728.0,4728.0,8.606608E-9
4729.0,4729.0,1.03622615E-5
4730.0,4730.0,4.3519655E-8
4731.0,4731.0,7.3489406E-5
4732.0,4732.0,3.3094177E-5
4733.0,4733.0,8.929799E-6
4734.0,4734.0,5.07122E-4
4735.0,4735.0,0.07989371
4736.0,4736.0,2.334383E-8
4737.0,4737.0,0.07589106
4738.0,4738.0,0.071091615
4739.0,4739.0,1.895975E-7
4740.0,4740.0,3.0866563E-9
4741.0,4741.0,5.465868E-7
4742.0,4742.0,1.2322182E-8
4743.0,4743.0,2.7237607E-7
4744.0,4744.0,4.9449684E-4
4745.0,4745.0,1.9832365E-8
4746.0,4746.0,0.10352729
4747.0,4747.0,1.6994711E-6
4748.0,4748.0,1.4805826E-7
4749.0,4749.0,0.020053888
4750.0,4750.0,1.5853211E-5
4751.0,4751.0,2.6361195E-6
4752.0,4752.0,7.000066E-4
4753.0,4753.0,0.03118198
4754.0,4754.0,1.5656089E-5
4755.0,4755.0,1.2447135E-6
4756.0,4756.0,0.0971337
4757.0,4757.0,0.08895895
4758.0,4758.0,0.0119334785
4759.0,4759.0,1.4280053E-7
4760.0,4760.0,3.088323E-6
4761.0,4761.0,6.6682346E-6
4762.0,4762.0,0.0016915944
4763.0,4763.0,3.9057312E-7
4764.0,4764.0,0.0020676109
4765.0,4765.0,0.015692525
4766.0,4766.0,3.2143326E-8
4767.0,4767.0,6.431463E-7
4768.0,4768.0,9.032766E-4
4769.0,4769.0,2.4136025E-5
4770.0,4770.0,6.3589546E-8
4771.0,4771.0,1.0295796E-5
4772.0,4772.0,1.339785E-6
4773.0,4773.0,2.1137824E-8
4774.0,4774.0,5.6379964E-4
4775.0,4775.0,5.1528573E-9
4776.0,4776.0,0.0020278564
4777.0,4777.0,4.9283362E-6
4778.0,4778.0,0.013046544
4779.0,4779.0,1.0658327E-5
4780.0,4780.0,3.191706E-9
4781.0,4781.0,2.954788E-6
4782.0,4782.0,2.2323288E-4
4783.0,4783.0,0.08696086
4784.0,4784.0,9.315397E-6
4785.0,4785.0,2.3350015E-7
4786.0,4786.0,3.2163414E-9
4787.0,4787.0,1.9124644E-5
4788.0,4788.0,3.104418E-7
4789.0,4789.0,2.962969E-5
4790.0,4790.0,0.061657805
4791.0,4791.0,5.527116E-7
4792.0,4792.0,3.9393515E-7
4793.0,4793.0,1.4599444E-5
4794.0,4794.0,2.0117321E-9
4795.0,4795.0,1.5501964E-5
4796.0,4796.0,4.0024545E-7
4797.0,4797.0,5.574429E-8
4798.0,4798.0,0.042010736
4799.0,4799.0,2.814721E-5
4800.0,4800.0,0.0012390703
4801.0,4801.0,1.5886018E-5
4802.0,4802.0,1.2917176E-4
4803.0,4803.0,6.816571E-8
4804.0,4804.0,2.322435E-5
4805.0,4805.0,2.542945E-4
4806.0,4806.0,0.06703602
4807.0,4807.0,4.53449E-7
4808.0,4808.0,0.03536611
4809.0,4809.0,6.243633E-7
4810.0,4810.0,0.118262544
4811.0,4811.0,2.5334697E-5
4812.0,4812.0,1.2372745E-6
4813.0,4813.0,1.7677928E-7
4814.0,4814.0,3.64321E-5
4815.0,4815.0,4.4636707E-7
4816.0,4816.0,4.88272E-6
4817.0,4817.0,3.1557008E-8
4818.0,4818.0,1.1459888E-5
4819.0,4819.0,9.78574E-6
4820.0,4820.0,4.831979E-6
4821.0,4821.0,2.2216075E-7
4822.0,4822.0,1.9503503E-5
4823.0,4823.0,1.2667221E-4
4824.0,4824.0,4.3953283E-4
4825.0,4825.0,1.9618016E-8
4826.0,4826.0,0.044890087
4827.0,4827.0,0.001481602
4828.0,4828.0,1.5997486E-8
4829.0,4829.0,0.0069988477
4830.0,4830.0,4.2884436E-5
4831.0,4831.0,2.262297E-8
4832.0,4832.0,3.8128817E-6
4833.0,4833.0,2.7051172E-13
4834.0,4834.0,2.1281794E-8
4835.0,4835.0,7.8090656E-5
4836.0,4836.0,6.644454E-6
4837.0,4837.0,1.3091594E-6
4838.0,4838.0,8.4853053E-7
4839.0,4839.0,1.8854844E-5
4840.0,4840.0,0.0068365405
4841.0,4841.0,4.6109864E-8
4842.0,4842.0,2.9878087E-5
4843.0,4843.0,5.6612093E-6
4844.0,4844.0,0.008285754
4845.0,4845.0,1.4207441E-4
4846.0,4846.0,0.015095147
4847.0,4847.0,2.286586E-5
4848.0,4848.0,3.8720383E-8
4849.0,4849.0,1.8561768E-5
4850.0,4850.0,4.9038985E-13
4851.0,4851.0,2.5957745E-5
4852.0,4852.0,5.932647E-4
4853.0,4853.0,0.0025937848
4854.0,4854.0,0.001132508
4855.0,4855.0,8.102802E-7
4856.0,4856.0,5.261013E-5
4857.0,4857.0,1.4341214E-4
4858.0,4858.0,6.249319E-7
4859.0,4859.0,1.4938485E-5
4860.0,4860.0,7.943102E-5
4861.0,4861.0,4.92238E-13
4862.0,4862.0,3.0170318E-7
4863.0,4863.0,1.3564839E-7
4864.0,4864.0,9.601802E-7
4865.0,4865.0,7.169192E-14
4866.0,4866.0,7.905858E-5
4867.0,4867.0,2.4520295E-8
4868.0,4868.0,1.2206305E-6
4869.0,4869.0,3.3645565E-4
4870.0,4870.0,8.202224E-8
4871.0,4871.0,9.060908E-7
4872.0,4872.0,6.8321533E-6
4873.0,4873.0,5.7124504E-5
4874.0,4874.0,1.4997176E-5
4875.0,4875.0,7.613726E-10
4876.0,4876.0,1.4354014E-5
4877.0,4877.0,1.0595143E-8
4878.0,4878.0,7.823923E-6
4879.0,4879.0,4.8088054E-7
4880.0,4880.0,4.7429272E-5
4881.0,4881.0,1.27735005E-8
4882.0,4882.0,2.3138473E-7
4883.0,4883.0,6.755051E-5
4884.0,4884.0,0.08802798
4885.0,4885.0,4.1402087E-11
4886.0,4886.0,8.156554E-6
4887.0,4887.0,2.0801706E-11
4888.0,4888.0,1.3725509E-7
4889.0,4889.0,3.7023515E-6
4890.0,4890.0,0.050674964
4891.0,4891.0,1.8539232E-6
4892.0,4892.0,8.754641E-6
4893.0,4893.0,3.6592435E-5
4894.0,4894.0,6.94223E-8
4895.0,4895.0,3.6705824E-8
4896.0,4896.0,1.8288929E-5
4897.0,4897.0,2.5504244E-6
4898.0,4898.0,0.21231662
4899.0,4899.0,1.3047899E-9
4900.0,4900.0,0.009352433
4901.0,4901.0,3.7633712E-5
4902.0,4902.0,5.228561E-7
4903.0,4903.0,1.0233981E-4
4904.0,4904.0,1.6201537E-5
4905.0,4905.0,2.6061187E-7
4906.0,4906.0,0.05957762
4907.0,4907.0,5.480419E-4
4908.0,4908.0,0.0033974333
4909.0,4909.0,7.234105E-8
4910.0,4910.0,3.8461593E-8
4911.0,4911.0,1.4199488E-8
4912.0,4912.0,8.5025304E-4
4913.0,4913.0,6.2971206E-9
4914.0,4914.0,3.8191174E-5
4915.0,4915.0,2.5832307E-7
4916.0,4916.0,3.4749813E-13
4917.0,4917.0,3.2356314E-5
4918.0,4918.0,1.8886864E-8
4919.0,4919.0,2.3216915E-9
4920.0,4920.0,1.7273643E-6
4921.0,4921.0,2.8507206E-5
4922.0,4922.0,0.026812667
4923.0,4923.0,3.9198344E-6
4924.0,4924.0,9.772326E-9
4925.0,4925.0,9.489625E-6
4926.0,4926.0,2.8341992E-7
4927.0,4927.0,6.720194E-9
4928.0,4928.0,0.0
4929.0,4929.0,2.2143493E-5
4930.0,4930.0,5.6173335E-16
4931.0,4931.0,0.007587662
4932.0,4932.0,4.780641E-8
4933.0,4933.0,6.797742E-5
4934.0,4934.0,0.004048547
4935.0,4935.0,5.3641616E-6
4936.0,4936.0,5.1739098E-5
4937.0,4937.0,3.850441E-5
4938.0,4938.0,4.1389785E-6
4939.0,4939.0,6.696414E-6
4940.0,4940.0,3.3706738E-7
4941.0,4941.0,9.769789E-6
4942.0,4942.0,1.6851525E-5
4943.0,4943.0,0.002187439
4944.0,4944.0,5.070777E-5
4945.0,4945.0,0.028083842
4946.0,4946.0,6.0249506E-5
4947.0,4947.0,5.7731595E-16
4948.0,4948.0,1.2445912E-6
4949.0,4949.0,0.002416773
4950.0,4950.0,8.876707E-5
4951.0,4951.0,1.2929691E-7
4952.0,4952.0,3.4995803E-5
4953.0,4953.0,3.0446677E-7
4954.0,4954.0,8.249311E-9
4955.0,4955.0,5.212976E-7
4956.0,4956.0,5.4228437E-8
4957.0,4957.0,6.160232E-7
4958.0,4958.0,4.892995E-7
4959.0,4959.0,0.0015674781
4960.0,4960.0,1.8841753E-7
4961.0,4961.0,2.5144988E-9
4962.0,4962.0,1.6109193E-4
4963.0,4963.0,1.5632592E-8
4964.0,4964.0,6.199619E-8
4965.0,4965.0,2.2893726E-6
4966.0,4966.0,3.3789467E-5
4967.0,4967.0,4.7125127E-7
4968.0,4968.0,0.0012942692
4969.0,4969.0,3.8220705E-6
4970.0,4970.0,2.2522229E-4
4971.0,4971.0,0.037140086
4972.0,4972.0,4.2370547E-4
4973.0,4973.0,3.2786153E-5
4974.0,4974.0,2.616325E-7
4975.0,4975.0,4.345899E-4
4976.0,4976.0,6.595984E-8
4977.0,4977.0,0.0026229941
4978.0,4978.0,0.05240998
4979.0,4979.0,5.213569E-6
4980.0,4980.0,8.820679E-9
4981.0,4981.0,9.589737E-7
4982.0,4982.0,2.4488081E-5
4983.0,4983.0,2.5785164E-4
4984.0,4984.0,2.5024087E-6
4985.0,4985.0,4.4468754E-5
4986.0,4986.0,0.016843768
4987.0,4987.0,1.9331358E-8
4988.0,4988.0,3.3887997E-7
4989.0,4989.0,2.9081365E-8
4990.0,4990.0,2.1497655E-5
4991.0,4991.0,4.3643682E-5
4992.0,4992.0,1.0707421E-7
4993.0,4993.0,1.777257E-7
4994.0,4994.0,0.024062714
4995.0,4995.0,5.0625717E-5
4996.0,4996.0,0.038221594
4997.0,4997.0,1.2408173E-5
4998.0,4998.0,6.2727777E-4
4999.0,4999.0,8.201259E-5
5000.0,5000.0,2.8460784E-4
5001.0,5001.0,0.060774054
5002.0,5002.0,1.5218743E-5
5003.0,5003.0,1.025526E-6
5004.0,5004.0,2.829432E-9
5005.0,5005.0,0.0027696644
5006.0,5006.0,2.9787095E-8
5007.0,5007.0,3.9863753E-8
5008.0,5008.0,3.2156504E-7
5009.0,5009.0,9.046231E-6
5010.0,5010.0,1.9259144E-6
5011.0,5011.0,0.0027714786
5012.0,5012.0,6.3060514E-7
5013.0,5013.0,2.4520436E-5
5014.0,5014.0,1.3848145E-9
5015.0,5015.0,1.1842915E-8
5016.0,5016.0,6.1758453E-7
5017.0,5017.0,1.7801338E-7
5018.0,5018.0,2.270953E-6
5019.0,5019.0,3.5139287E-6
5020.0,5020.0,6.4960455E-5
5021.0,5021.0,2.5646113E-7
5022.0,5022.0,0.044706326
5023.0,5023.0,1.2569422E-10
5024.0,5024.0,4.3413561E-7
5025.0,5025.0,0.075603366
5026.0,5026.0,1.8695427E-7
5027.0,5027.0,0.04817203
5028.0,5028.0,1.5408841E-6
5029.0,5029.0,0.041129917
5030.0,5030.0,0.06407286
5031.0,5031.0,4.4188078E-4
5032.0,5032.0,2.034182E-6
5033.0,5033.0,1.3572819E-6
5034.0,5034.0,5.2114984E-7
5035.0,5035.0,4.752937E-5
5036.0,5036.0,2.9342047E-7
5037.0,5037.0,0.044151362
5038.0,5038.0,2.542388E-7
5039.0,5039.0,2.1450825E-4
5040.0,5040.0,2.697799E-8
5041.0,5041.0,0.034318484
5042.0,5042.0,0.08864108
5043.0,5043.0,3.6656614E-10
5044.0,5044.0,3.894131E-8
5045.0,5045.0,2.1414235E-9
5046.0,5046.0,4.3245513E-5
5047.0,5047.0,0.03641352
5048.0,5048.0,3.0338758E-6
5049.0,5049.0,0.003053399
5050.0,5050.0,5.4761123E-5
5051.0,5051.0,2.517189E-4
5052.0,5052.0,1.8241591E-6
5053.0,5053.0,1.5987714E-6
5054.0,5054.0,0.0014423446
5055.0,5055.0,1.35173215E-8
5056.0,5056.0,0.023175325
5057.0,5057.0,5.609039E-5
5058.0,5058.0,3.492136E-5
5059.0,5059.0,1.3254956E-6
5060.0,5060.0,1.0337086E-8
5061.0,5061.0,4.638768E-6
5062.0,5062.0,0.005408122
5063.0,5063.0,0.09099601
5064.0,5064.0,0.079566434
5065.0,5065.0,9.80852E-7
5066.0,5066.0,2.2339905E-6
5067.0,5067.0,1.0472929E-4
5068.0,5068.0,0.061235193
5069.0,5069.0,1.369837E-9
5070.0,5070.0,6.865337E-5
5071.0,5071.0,7.406827E-7
5072.0,5072.0,0.0020724707
5073.0,5073.0,3.4092882E-9
5074.0,5074.0,2.0754609E-5
5075.0,5075.0,7.276524E-5
5076.0,5076.0,1.4149545E-4
5077.0,5077.0,2.8811036E-7
5078.0,5078.0,1.8098677E-5
5079.0,5079.0,3.2282987E-5
5080.0,5080.0,1.0296579E-5
5081.0,5081.0,2.819024E-6
5082.0,5082.0,5.2488547E-5
5083.0,5083.0,2.0385522E-4
5084.0,5084.0,2.7392508E-4
5085.0,5085.0,2.7851032E-5
5086.0,5086.0,4.6360845E-5
5087.0,5087.0,3.7295976E-7
5088.0,5088.0,2.304995E-6
5089.0,5089.0,0.05638295
5090.0,5090.0,7.888911E-6
5091.0,5091.0,3.3242973E-6
5092.0,5092.0,0.0
5093.0,5093.0,1.5756787E-5
5094.0,5094.0,7.014909E-5
5095.0,5095.0,2.2917932E-7
5096.0,5096.0,3.0869085E-8
5097.0,5097.0,8.2256264E-7
5098.0,5098.0,0.045184333
5099.0,5099.0,2.0806127E-8
5100.0,5100.0,2.7861924E-8
5101.0,5101.0,5.8675024E-8
5102.0,5102.0,5.3897962E-5
5103.0,5103.0,0.0077617457
5104.0,5104.0,1.917353E-7
5105.0,5105.0,5.915666E-10
5106.0,5106.0,6.088099E-6
5107.0,5107.0,0.03985617
5108.0,5108.0,5.7266657E-6
5109.0,5109.0,8.319446E-8
5110.0,5110.0,3.2261014E-5
5111.0,5111.0,4.2077474E-4
5112.0,5112.0,2.479547E-5
5113.0,5113.0,1.090638E-6
5114.0,5114.0,2.7241845E-7
5115.0,5115.0,0.010202651
5116.0,5116.0,0.034380417
5117.0,5117.0,5.2280245E-7
5118.0,5118.0,5.2591E-10
5119.0,5119.0,1.9488201E-8
5120.0,5120.0,2.2164437E-7
5121.0,5121.0,1.37555E-4
5122.0,5122.0,0.08997765
5123.0,5123.0,4.872586E-5
5124.0,5124.0,7.6785994E-7
5125.0,5125.0,1.3831613E-8
5126.0,5126.0,1.5950003E-5
5127.0,5127.0,1.20700515E-5
5128.0,5128.0,0.0013407901
5129.0,5129.0,0.09913571
5130.0,5130.0,5.780444E-10
5131.0,5131.0,0.0014264571
5132.0,5132.0,3.050297E-6
5133.0,5133.0,0.08136624
5134.0,5134.0,6.259539E-10
5135.0,5135.0,7.025556E-7
5136.0,5136.0,1.7376742E-5
5137.0,5137.0,3.1124433E-8
5138.0,5138.0,3.0130363E-7
5139.0,5139.0,2.5838088E-7
5140.0,5140.0,1.4749828E-6
5141.0,5141.0,5.203403E-7
5142.0,5142.0,0.045400105
5143.0,5143.0,5.990458E-8
5144.0,5144.0,2.8943841E-8
5145.0,5145.0,3.5902485E-7
5146.0,5146.0,2.234371E-8
5147.0,5147.0,0.045423917
5148.0,5148.0,0.03908259
5149.0,5149.0,0.0025752732
5150.0,5150.0,5.1619754E-8
5151.0,5151.0,4.5720502E-5
5152.0,5152.0,0.0041624755
5153.0,5153.0,7.453908E-6
5154.0,5154.0,2.7511303E-6
5155.0,5155.0,2.2364013E-4
5156.0,5156.0,1.1780138E-9
5157.0,5157.0,9.967439E-6
5158.0,5158.0,1.5747988E-8
5159.0,5159.0,1.87429E-5
5160.0,5160.0,1.6012077E-8
5161.0,5161.0,8.644573E-6
5162.0,5162.0,2.5918134E-9
5163.0,5163.0,6.265204E-7
5164.0,5164.0,0.26870778
5165.0,5165.0,7.81659E-7
5166.0,5166.0,5.816877E-9
5167.0,5167.0,1.2368465E-5
5168.0,5168.0,0.0021670032
5169.0,5169.0,1.7455967E-7
5170.0,5170.0,2.5974432E-6
5171.0,5171.0,1.123281E-5
5172.0,5172.0,3.2079956E-6
5173.0,5173.0,0.056004826
5174.0,5174.0,0.002455621
5175.0,5175.0,1.275463E-4
5176.0,5176.0,2.6642965E-5
5177.0,5177.0,0.08965277
5178.0,5178.0,4.1602193E-9
5179.0,5179.0,0.0770705
5180.0,5180.0,0.08922603
5181.0,5181.0,1.9236206E-12
5182.0,5182.0,6.2792624E-9
5183.0,5183.0,2.0151713E-6
5184.0,5184.0,2.1571706E-5
5185.0,5185.0,0.023216097
5186.0,5186.0,6.9622E-6
5187.0,5187.0,0.009971124
5188.0,5188.0,2.2626386E-6
5189.0,5189.0,0.0059753554
5190.0,5190.0,1.5431202E-7
5191.0,5191.0,6.27634E-7
5192.0,5192.0,1.7636464E-7
5193.0,5193.0,2.381653E-4
5194.0,5194.0,7.887572E-6
5195.0,5195.0,0.06652902
5196.0,5196.0,7.229896E-4
5197.0,5197.0,1.4955252E-7
5198.0,5198.0,0.023547847
5199.0,5199.0,7.8013306E-7
5200.0,5200.0,0.0015373934
5201.0,5201.0,9.169423E-6
5202.0,5202.0,9.1485135E-6
5203.0,5203.0,0.0028204052
5204.0,5204.0,1.1681822E-11
5205.0,5205.0,0.06205184
5206.0,5206.0,0.05691186
5207.0,5207.0,2.4514383E-4
5208.0,5208.0,7.186186E-4
5209.0,5209.0,5.646994E-5
5210.0,5210.0,2.7347622E-9
5211.0,5211.0,0.0017232507
5212.0,5212.0,3.5096855E-5
5213.0,5213.0,0.02107705
5214.0,5214.0,2.8036158E-9
5215.0,5215.0,7.527316E-6
5216.0,5216.0,0.064963445
5217.0,5217.0,5.8670827E-7
5218.0,5218.0,6.973328E-4
5219.0,5219.0,1.02279074E-7
5220.0,5220.0,4.1799404E-7
5221.0,5221.0,3.5097808E-5
5222.0,5222.0,0.07927796
5223.0,5223.0,3.3686774E-6
5224.0,5224.0,1.9027842E-5
5225.0,5225.0,8.7308525E-9
5226.0,5226.0,2.3428684E-6
5227.0,5227.0,6.5553644E-7
5228.0,5228.0,0.13048705
5229.0,5229.0,5.794804E-6
5230.0,5230.0,4.757301E-8
5231.0,5231.0,0.028815297
5232.0,5232.0,4.3761265E-4
5233.0,5233.0,8.09873E-4
5234.0,5234.0,4.6093372E-4
5235.0,5235.0,2.8456308E-9
5236.0,5236.0,1.8682677E-8
5237.0,5237.0,7.822771E-10
5238.0,5238.0,3.1329295E-10
5239.0,5239.0,6.689826E-6
5240.0,5240.0,2.5882105E-8
5241.0,5241.0,1.8792689E-5
5242.0,5242.0,1.1860051E-6
5243.0,5243.0,0.001418738
5244.0,5244.0,7.791893E-6
5245.0,5245.0,7.5355188E-6
5246.0,5246.0,4.645368E-4
5247.0,5247.0,2.2399274E-6
5248.0,5248.0,7.225824E-5
5249.0,5249.0,0.0022112504
5250.0,5250.0,0.11712179
5251.0,5251.0,3.9701717E-9
5252.0,5252.0,1.0230785E-8
5253.0,5253.0,0.026607348
5254.0,5254.0,1.1223315E-5
5255.0,5255.0,1.0928931E-6
5256.0,5256.0,1.3462142E-7
5257.0,5257.0,9.442391E-7
5258.0,5258.0,0.0017995817
5259.0,5259.0,8.9242846E-8
5260.0,5260.0,0.2937986
5261.0,5261.0,2.7452078E-8
5262.0,5262.0,2.257733E-8
5263.0,5263.0,0.0011616843
5264.0,5264.0,6.765436E-7
5265.0,5265.0,1.2474327E-5
5266.0,5266.0,1.3200269E-5
5267.0,5267.0,1.3444518E-8
5268.0,5268.0,1.3540216E-6
5269.0,5269.0,6.0910945E-5
5270.0,5270.0,0.02356936
5271.0,5271.0,1.01282204E-7
5272.0,5272.0,9.207359E-8
5273.0,5273.0,0.0010662121
5274.0,5274.0,1.4717592E-9
5275.0,5275.0,3.3653712E-5
5276.0,5276.0,2.3750767E-5
5277.0,5277.0,0.072243564
5278.0,5278.0,1.9290805E-8
5279.0,5279.0,0.010835541
5280.0,5280.0,0.09727232
5281.0,5281.0,0.03241118
5282.0,5282.0,8.607915E-7
5283.0,5283.0,0.009711182
5284.0,5284.0,2.1767737E-12
5285.0,5285.0,9.744475E-6
5286.0,5286.0,0.014507283
5287.0,5287.0,1.4526293E-5
5288.0,5288.0,7.1412427E-9
5289.0,5289.0,2.354994E-6
5290.0,5290.0,0.0
5291.0,5291.0,1.0272057E-5
5292.0,5292.0,4.154677E-10
5293.0,5293.0,1.4892674E-7
5294.0,5294.0,1.4615299E-5
5295.0,5295.0,1.2650719E-4
5296.0,5296.0,6.5630084E-6
5297.0,5297.0,2.4639899E-6
5298.0,5298.0,1.7678645E-6
5299.0,5299.0,0.047675405
5300.0,5300.0,4.519382E-6
5301.0,5301.0,2.0482206E-11
5302.0,5302.0,4.2886586E-6
5303.0,5303.0,4.6488452E-7
5304.0,5304.0,1.8245864E-5
5305.0,5305.0,0.027138447
5306.0,5306.0,2.5888064E-6
5307.0,5307.0,3.566788E-5
5308.0,5308.0,0.0048681856
5309.0,5309.0,1.9082408E-6
5310.0,5310.0,1.4787086E-6
5311.0,5311.0,0.055769034
5312.0,5312.0,2.460745E-5
5313.0,5313.0,0.002875738
5314.0,5314.0,2.0889897E-10
5315.0,5315.0,7.3986655E-8
5316.0,5316.0,1.6858472E-7
5317.0,5317.0,1.963943E-7
5318.0,5318.0,3.5569847E-5
5319.0,5319.0,9.974023E-7
5320.0,5320.0,5.6051994E-9
5321.0,5321.0,1.011731E-9
5322.0,5322.0,2.8948432E-6
5323.0,5323.0,1.5348456E-5
5324.0,5324.0,4.9486477E-4
5325.0,5325.0,1.5432278E-4
5326.0,5326.0,6.498546E-6
5327.0,5327.0,0.038850132
5328.0,5328.0,1.10804656E-7
5329.0,5329.0,6.8886203E-7
5330.0,5330.0,0.033897504
5331.0,5331.0,2.2218162E-8
5332.0,5332.0,0.048996523
5333.0,5333.0,5.6801987E-4
5334.0,5334.0,5.1756055E-5
5335.0,5335.0,0.033300586
5336.0,5336.0,2.2979016E-8
5337.0,5337.0,6.4383636E-9
5338.0,5338.0,4.714211E-5
5339.0,5339.0,3.855924E-9
5340.0,5340.0,0.055454
5341.0,5341.0,0.0063876407
5342.0,5342.0,1.0716669E-5
5343.0,5343.0,2.2540205E-4
5344.0,5344.0,9.433178E-6
5345.0,5345.0,2.1274786E-8
5346.0,5346.0,2.2349174E-7
5347.0,5347.0,5.9118515E-6
5348.0,5348.0,5.399811E-6
5349.0,5349.0,8.264945E-6
5350.0,5350.0,0.1020367
5351.0,5351.0,0.06545548
5352.0,5352.0,0.06597265
5353.0,5353.0,0.0012046692
5354.0,5354.0,0.018991083
5355.0,5355.0,2.3786833E-6
5356.0,5356.0,0.044135083
5357.0,5357.0,5.719926E-6
5358.0,5358.0,0.014419876
5359.0,5359.0,4.969041E-10
5360.0,5360.0,4.6461137E-6
5361.0,5361.0,9.174577E-6
5362.0,5362.0,0.0050509255
5363.0,5363.0,5.4708773E-5
5364.0,5364.0,1.01490985E-8
5365.0,5365.0,3.2561508E-4
5366.0,5366.0,8.697552E-6
5367.0,5367.0,4.1967743E-10
5368.0,5368.0,5.703797E-8
5369.0,5369.0,1.6427379E-5
5370.0,5370.0,1.6090528E-8
5371.0,5371.0,1.9622069E-6
5372.0,5372.0,4.062582E-7
5373.0,5373.0,0.0031899037
5374.0,5374.0,1.321195E-4
5375.0,5375.0,2.7704555E-8
5376.0,5376.0,6.930322E-8
5377.0,5377.0,7.9284504E-8
5378.0,5378.0,0.017005581
5379.0,5379.0,6.9324324E-6
5380.0,5380.0,4.6450335E-8
5381.0,5381.0,5.399063E-7
5382.0,5382.0,6.1069195E-6
5383.0,5383.0,0.07465929
5384.0,5384.0,1.6989857E-4
5385.0,5385.0,1.54516E-8
5386.0,5386.0,2.4561969E-5
5387.0,5387.0,8.4714417E-4
5388.0,5388.0,6.931404E-7
5389.0,5389.0,1.4718968E-9
5390.0,5390.0,6.773392E-6
5391.0,5391.0,2.3510533E-5
5392.0,5392.0,1.9630865E-7
5393.0,5393.0,0.08007844
5394.0,5394.0,0.0037471754
5395.0,5395.0,7.0987386E-4
5396.0,5396.0,5.3396634E-6
5397.0,5397.0,3.026575E-7
5398.0,5398.0,1.2258683E-4
5399.0,5399.0,1.1126288E-5
5400.0,5400.0,1.7306747E-6
5401.0,5401.0,2.0428095E-5
5402.0,5402.0,0.05628887
5403.0,5403.0,0.09195565
5404.0,5404.0,0.0014215143
5405.0,5405.0,5.5998873E-7
5406.0,5406.0,0.0033058368
5407.0,5407.0,6.997483E-4
5408.0,5408.0,1.7610911E-10
5409.0,5409.0,5.1853162E-6
5410.0,5410.0,0.0012826782
5411.0,5411.0,7.449174E-5
5412.0,5412.0,1.1865007E-5
5413.0,5413.0,6.1460855E-7
5414.0,5414.0,4.0733852E-4
5415.0,5415.0,0.05982407
5416.0,5416.0,7.7101204E-4
5417.0,5417.0,3.897748E-6
5418.0,5418.0,8.434648E-7
5419.0,5419.0,3.3813135E-6
5420.0,5420.0,2.167021E-9
5421.0,5421.0,2.614879E-6
5422.0,5422.0,7.1853433E-6
5423.0,5423.0,9.533098E-8
5424.0,5424.0,5.0239677E-8
5425.0,5425.0,7.4371394E-7
5426.0,5426.0,0.00965793
5427.0,5427.0,3.1212508E-8
5428.0,5428.0,1.9928995E-4
5429.0,5429.0,3.328151E-8
5430.0,5430.0,3.230412E-5
