x,y,species median
165.0,165.0,0.0017480868
166.0,166.0,0.05741228
167.0,167.0,3.3922988E-4
168.0,168.0,0.06265548
169.0,169.0,0.0039375527
170.0,170.0,6.1582733E-7
171.0,171.0,0.05887706
172.0,172.0,0.024098843
173.0,173.0,3.4787208E-6
174.0,174.0,9.006139E-4
175.0,175.0,2.0327609E-7
176.0,176.0,2.7147885E-6
177.0,177.0,8.0411957E-7
178.0,178.0,1.5789556E-6
179.0,179.0,0.22856525
180.0,180.0,0.09245787
181.0,181.0,2.3661696E-5
182.0,182.0,0.22289439
183.0,183.0,2.4247961E-4
184.0,184.0,0.0045570736
185.0,185.0,2.4694E-6
186.0,186.0,0.31542176
187.0,187.0,0.3441542
188.0,188.0,1.7719009E-4
189.0,189.0,0.011761984
190.0,190.0,0.8298903
191.0,191.0,7.076379E-4
192.0,192.0,0.0071145175
193.0,193.0,9.957915E-4
194.0,194.0,0.7089564
195.0,195.0,1.9992827E-7
196.0,196.0,4.5899815E-5
197.0,197.0,0.0030300815
198.0,198.0,0.60499746
199.0,199.0,0.07147494
200.0,200.0,2.2228442E-4
201.0,201.0,0.001032433
202.0,202.0,3.828408E-4
203.0,203.0,0.19879225
204.0,204.0,1.3917646E-5
205.0,205.0,0.03571865
206.0,206.0,0.65796745
207.0,207.0,0.03511333
208.0,208.0,0.20129508
209.0,209.0,2.8404781E-7
210.0,210.0,0.025510486
211.0,211.0,9.533073E-8
212.0,212.0,0.099186614
213.0,213.0,0.0021966877
214.0,214.0,2.1350836E-8
215.0,215.0,0.0015187309
216.0,216.0,5.8522943E-5
217.0,217.0,3.0416145E-4
218.0,218.0,0.0021574826
219.0,219.0,0.031247921
220.0,220.0,0.016069364
221.0,221.0,0.1618052
222.0,222.0,0.2166283
223.0,223.0,0.11618502
224.0,224.0,6.560521E-4
225.0,225.0,0.0030166218
226.0,226.0,9.186567E-4
227.0,227.0,3.1922943E-6
228.0,228.0,0.018643947
229.0,229.0,2.8114118E-6
230.0,230.0,6.3079686E-5
231.0,231.0,0.0015604557
232.0,232.0,0.32001418
233.0,233.0,0.5816477
234.0,234.0,0.154292
235.0,235.0,0.011674985
236.0,236.0,0.0020976875
237.0,237.0,0.0013241135
238.0,238.0,0.040771265
239.0,239.0,0.19927764
240.0,240.0,7.039026E-8
241.0,241.0,1.2899739E-7
242.0,242.0,2.57725E-6
243.0,243.0,0.156963
244.0,244.0,7.2252634E-4
245.0,245.0,1.4307408E-6
246.0,246.0,1.791111E-4
247.0,247.0,0.0014130796
248.0,248.0,4.0335085E-6
249.0,249.0,1.5536978E-7
250.0,250.0,2.2424647E-5
251.0,251.0,8.124714E-5
252.0,252.0,0.0755141
253.0,253.0,0.0022046776
254.0,254.0,2.8514822E-7
255.0,255.0,0.017071499
256.0,256.0,0.0072391797
257.0,257.0,0.0016679671
258.0,258.0,9.037778E-5
259.0,259.0,0.001873159
260.0,260.0,0.0032472135
261.0,261.0,0.0019522932
262.0,262.0,0.0014353369
263.0,263.0,0.0020982707
264.0,264.0,7.8413356E-4
265.0,265.0,0.07024164
266.0,266.0,0.0031018425
267.0,267.0,0.011408517
268.0,268.0,0.0017259102
269.0,269.0,4.7744237E-7
270.0,270.0,0.0011784936
271.0,271.0,4.1578794E-4
272.0,272.0,4.151299E-4
273.0,273.0,1.2245886E-6
274.0,274.0,0.010957449
275.0,275.0,0.0068838405
276.0,276.0,2.4218224E-4
277.0,277.0,3.6564397E-5
278.0,278.0,0.0043456377
279.0,279.0,0.0011486843
280.0,280.0,0.0020843826
281.0,281.0,5.050367E-4
282.0,282.0,4.7437559E-4
283.0,283.0,0.3073997
284.0,284.0,0.005318126
285.0,285.0,0.7203897
286.0,286.0,0.0013552124
287.0,287.0,0.2505213
288.0,288.0,4.3235042E-7
289.0,289.0,1.1899327E-6
290.0,290.0,0.01074422
291.0,291.0,0.18020687
292.0,292.0,0.048082408
293.0,293.0,0.38596326
294.0,294.0,0.049988147
295.0,295.0,0.012155893
296.0,296.0,0.0015392115
297.0,297.0,0.00538041
298.0,298.0,0.48271817
299.0,299.0,2.776186E-4
300.0,300.0,2.3571468E-7
301.0,301.0,8.7357056E-4
302.0,302.0,5.7194004E-4
303.0,303.0,0.08849804
304.0,304.0,0.003730927
305.0,305.0,0.001614892
306.0,306.0,0.0025311783
307.0,307.0,0.003481508
308.0,308.0,0.0023630583
309.0,309.0,0.0030812405
310.0,310.0,0.005484193
311.0,311.0,0.6967465
312.0,312.0,8.6630855E-8
313.0,313.0,0.0016101361
314.0,314.0,0.018059477
315.0,315.0,6.929329E-4
316.0,316.0,0.002463554
317.0,317.0,0.001417575
318.0,318.0,0.55559427
319.0,319.0,0.018214332
320.0,320.0,0.00669216
321.0,321.0,5.37852E-4
322.0,322.0,6.233384E-4
323.0,323.0,0.436587
324.0,324.0,0.56076837
325.0,325.0,0.003266748
326.0,326.0,2.3321652E-4
327.0,327.0,8.948075E-8
328.0,328.0,2.5512677E-4
329.0,329.0,0.02274993
330.0,330.0,7.684228E-6
331.0,331.0,4.1437517E-5
332.0,332.0,0.08364368
333.0,333.0,0.15352903
334.0,334.0,0.44382447
335.0,335.0,0.0322044
336.0,336.0,0.0013225371
337.0,337.0,0.002669202
338.0,338.0,0.0037996636
339.0,339.0,6.842483E-4
340.0,340.0,0.004187288
341.0,341.0,5.5278125E-8
342.0,342.0,0.004475307
343.0,343.0,5.015874E-5
344.0,344.0,0.004319796
345.0,345.0,0.15327245
346.0,346.0,0.0019478163
347.0,347.0,0.8727859
348.0,348.0,0.08269229
349.0,349.0,2.768395E-4
350.0,350.0,0.69682527
351.0,351.0,0.004210389
352.0,352.0,0.0013454844
353.0,353.0,4.388544E-5
354.0,354.0,0.0077676955
355.0,355.0,9.870542E-4
356.0,356.0,0.0018777307
357.0,357.0,0.038882766
358.0,358.0,1.4743752E-4
359.0,359.0,7.075383E-6
360.0,360.0,0.001954497
361.0,361.0,2.707834E-7
362.0,362.0,7.2331866E-5
363.0,363.0,2.4534633E-5
364.0,364.0,0.001121629
365.0,365.0,0.016759783
366.0,366.0,0.015226018
367.0,367.0,1.3662934E-7
368.0,368.0,0.03808236
369.0,369.0,9.995687E-4
370.0,370.0,2.5556597E-4
371.0,371.0,4.4434813E-7
372.0,372.0,0.10787417
373.0,373.0,1.4092165E-4
374.0,374.0,0.0040680273
375.0,375.0,1.6131112E-6
376.0,376.0,0.033385254
377.0,377.0,0.08557023
378.0,378.0,0.114483744
379.0,379.0,8.595851E-8
380.0,380.0,0.0012184805
381.0,381.0,1.4366052E-4
382.0,382.0,3.829952E-7
383.0,383.0,0.0045049824
384.0,384.0,0.0014204979
385.0,385.0,0.0025997462
386.0,386.0,0.5434304
387.0,387.0,0.001871967
388.0,388.0,9.024356E-6
389.0,389.0,0.18750043
390.0,390.0,8.501208E-8
391.0,391.0,0.1536078
392.0,392.0,0.15561476
393.0,393.0,0.29734337
394.0,394.0,0.015386933
395.0,395.0,8.5813197E-4
396.0,396.0,1.3779574E-7
397.0,397.0,0.004367087
398.0,398.0,0.31130922
399.0,399.0,0.16670044
400.0,400.0,0.025986169
401.0,401.0,0.6645282
402.0,402.0,0.20308986
403.0,403.0,0.51350605
404.0,404.0,0.022823881
405.0,405.0,0.003813373
406.0,406.0,1.2964072E-5
407.0,407.0,0.10907078
408.0,408.0,9.7170146E-4
409.0,409.0,6.7255615E-7
410.0,410.0,2.7389775E-4
411.0,411.0,7.473246E-8
412.0,412.0,2.8507134E-7
413.0,413.0,2.7647105E-4
414.0,414.0,0.014082954
415.0,415.0,0.014097197
416.0,416.0,1.4110439E-4
417.0,417.0,0.0019270332
418.0,418.0,0.095852084
419.0,419.0,8.415294E-4
420.0,420.0,0.1598882
421.0,421.0,2.793931E-5
422.0,422.0,0.3963386
423.0,423.0,5.145772E-6
424.0,424.0,5.399434E-4
425.0,425.0,0.15253808
426.0,426.0,0.14753784
427.0,427.0,3.6348696E-4
428.0,428.0,0.007454028
429.0,429.0,3.810051E-4
430.0,430.0,3.2741458E-8
431.0,431.0,7.089223E-6
432.0,432.0,0.0011189817
433.0,433.0,6.475233E-5
434.0,434.0,0.21200787
435.0,435.0,8.831355E-4
436.0,436.0,0.09845562
437.0,437.0,0.05011762
438.0,438.0,3.392236E-8
439.0,439.0,0.005748462
440.0,440.0,0.027424887
441.0,441.0,0.0036385893
442.0,442.0,2.331785E-4
443.0,443.0,1.3103315E-8
444.0,444.0,0.00212581
445.0,445.0,5.2004936E-4
446.0,446.0,1.88627E-7
447.0,447.0,0.007617441
448.0,448.0,0.16933554
449.0,449.0,5.5291486E-7
450.0,450.0,0.07351593
451.0,451.0,3.620063E-4
452.0,452.0,0.0016945826
453.0,453.0,0.04389997
454.0,454.0,2.0094344E-6
455.0,455.0,5.8442506E-6
456.0,456.0,0.027456924
457.0,457.0,0.025562672
458.0,458.0,0.008522615
459.0,459.0,5.0182216E-6
460.0,460.0,0.13554132
461.0,461.0,0.0019461776
462.0,462.0,5.59254E-4
463.0,463.0,1.3953434E-4
464.0,464.0,0.25917792
465.0,465.0,0.0019485751
466.0,466.0,4.4997157E-7
467.0,467.0,0.12529245
468.0,468.0,0.0068480894
469.0,469.0,0.006483748
470.0,470.0,0.11944074
471.0,471.0,0.23355749
472.0,472.0,0.27657482
473.0,473.0,0.0043290667
474.0,474.0,0.0022001173
475.0,475.0,0.0036619043
476.0,476.0,2.929846E-8
477.0,477.0,0.005139316
478.0,478.0,0.010887993
479.0,479.0,2.3965307E-5
480.0,480.0,9.1694034E-7
481.0,481.0,6.49012E-4
482.0,482.0,0.056912772
483.0,483.0,0.006569842
484.0,484.0,0.076125674
485.0,485.0,0.0032419646
486.0,486.0,8.658887E-7
487.0,487.0,0.0019245946
488.0,488.0,0.0038062846
489.0,489.0,0.027943874
490.0,490.0,3.190253E-7
491.0,491.0,9.851705E-5
492.0,492.0,0.04029904
493.0,493.0,0.0066934307
494.0,494.0,5.002089E-7
495.0,495.0,0.016044414
496.0,496.0,0.14925171
497.0,497.0,4.56322E-5
498.0,498.0,0.09192801
499.0,499.0,8.859709E-4
500.0,500.0,3.4002733E-7
501.0,501.0,0.045824353
502.0,502.0,0.0017348945
503.0,503.0,0.18701756
504.0,504.0,0.03076835
505.0,505.0,7.298968E-5
506.0,506.0,0.0040479777
507.0,507.0,0.0011891637
508.0,508.0,0.34522468
509.0,509.0,0.007762994
510.0,510.0,0.15276603
511.0,511.0,9.5922216E-5
512.0,512.0,8.047393E-6
513.0,513.0,0.0076214536
514.0,514.0,0.0059786336
515.0,515.0,0.019344078
516.0,516.0,0.0074947095
517.0,517.0,0.0022804944
518.0,518.0,0.0030193347
519.0,519.0,0.0020905074
520.0,520.0,2.3402632E-5
521.0,521.0,0.020343486
522.0,522.0,0.01978373
523.0,523.0,0.2163378
524.0,524.0,0.12374094
525.0,525.0,4.4461817E-8
526.0,526.0,1.8616774E-8
527.0,527.0,4.3039043E-5
528.0,528.0,0.0021282071
529.0,529.0,6.976673E-8
530.0,530.0,0.035407126
531.0,531.0,0.23634268
532.0,532.0,0.0017692468
533.0,533.0,0.082248405
534.0,534.0,0.0017705993
535.0,535.0,0.002758841
536.0,536.0,0.0020857528
537.0,537.0,0.0021250572
538.0,538.0,0.0017575448
539.0,539.0,0.0019745566
540.0,540.0,3.0461692E-6
541.0,541.0,0.0016515288
542.0,542.0,4.4031574E-7
543.0,543.0,0.046633795
544.0,544.0,0.10836463
545.0,545.0,5.8842613E-4
546.0,546.0,0.45183405
547.0,547.0,0.46521148
548.0,548.0,0.0037110809
549.0,549.0,3.6563652E-6
550.0,550.0,2.2066976E-8
551.0,551.0,9.205288E-7
552.0,552.0,0.0072917095
553.0,553.0,9.505177E-4
554.0,554.0,0.0014558175
555.0,555.0,0.086959064
556.0,556.0,0.0050585996
557.0,557.0,0.114401035
558.0,558.0,3.5126047E-4
559.0,559.0,5.278478E-4
560.0,560.0,0.00146891
561.0,561.0,0.0039017433
562.0,562.0,2.375096E-5
563.0,563.0,0.001280445
564.0,564.0,3.1489247E-8
565.0,565.0,0.0059047905
566.0,566.0,0.001830521
567.0,567.0,0.032027453
568.0,568.0,0.0030017039
569.0,569.0,0.001248811
570.0,570.0,0.11557932
571.0,571.0,4.0432048E-4
572.0,572.0,0.10677272
573.0,573.0,0.08745989
574.0,574.0,0.030555042
575.0,575.0,2.5306325E-4
576.0,576.0,0.008427582
577.0,577.0,0.082105555
578.0,578.0,7.3034945E-4
579.0,579.0,0.3726714
580.0,580.0,0.1673395
581.0,581.0,1.4759019E-5
582.0,582.0,0.20864244
583.0,583.0,0.1903606
584.0,584.0,0.0043871077
585.0,585.0,0.31145763
586.0,586.0,0.01439595
587.0,587.0,0.0019187642
588.0,588.0,0.10165392
589.0,589.0,0.0018853788
590.0,590.0,7.931189E-8
591.0,591.0,0.007371283
592.0,592.0,0.008355614
593.0,593.0,0.5187088
594.0,594.0,1.6929653E-7
595.0,595.0,0.0894418
596.0,596.0,5.766723E-4
597.0,597.0,0.17638521
598.0,598.0,0.0029604093
599.0,599.0,6.2658124E-8
600.0,600.0,0.03974383
601.0,601.0,0.00401005
602.0,602.0,0.47916144
603.0,603.0,0.001210815
604.0,604.0,0.0014140636
605.0,605.0,0.003344339
606.0,606.0,0.12361164
607.0,607.0,0.008047387
608.0,608.0,0.11877325
609.0,609.0,0.006833327
610.0,610.0,1.6555512E-6
611.0,611.0,3.6691017E-7
612.0,612.0,0.022133764
613.0,613.0,0.001031295
614.0,614.0,0.10662691
615.0,615.0,0.52387303
616.0,616.0,0.19410622
617.0,617.0,0.0018661855
618.0,618.0,0.0034479932
619.0,619.0,0.025397142
620.0,620.0,7.120407E-5
621.0,621.0,6.872886E-8
622.0,622.0,0.010380943
623.0,623.0,0.0017421987
624.0,624.0,4.625222E-4
625.0,625.0,6.679398E-7
626.0,626.0,0.014402696
627.0,627.0,2.7679114E-4
628.0,628.0,0.13031647
629.0,629.0,0.0030291206
630.0,630.0,4.71964E-6
631.0,631.0,0.09883294
632.0,632.0,2.178392E-6
633.0,633.0,4.7243992E-7
634.0,634.0,0.0057343845
635.0,635.0,0.13923383
636.0,636.0,0.029209502
637.0,637.0,0.009398608
638.0,638.0,0.024351735
639.0,639.0,0.011346102
640.0,640.0,0.12251629
641.0,641.0,0.112931564
642.0,642.0,6.299165E-8
643.0,643.0,0.054448117
644.0,644.0,7.3031366E-8
645.0,645.0,7.437381E-5
646.0,646.0,8.800665E-8
647.0,647.0,1.6340082E-6
648.0,648.0,0.0041295122
649.0,649.0,0.30488497
650.0,650.0,1.6287117E-7
651.0,651.0,0.0015510115
652.0,652.0,0.035979014
653.0,653.0,2.6042394E-6
654.0,654.0,0.013182781
655.0,655.0,0.1529131
656.0,656.0,0.002332599
657.0,657.0,0.0016183383
658.0,658.0,0.0019252701
659.0,659.0,0.061767753
660.0,660.0,2.0043446E-5
661.0,661.0,4.1708554E-6
662.0,662.0,2.4300368E-7
663.0,663.0,8.920251E-4
664.0,664.0,6.9409407E-7
665.0,665.0,0.0015723541
666.0,666.0,0.08810926
667.0,667.0,0.0028724766
668.0,668.0,0.0652322
669.0,669.0,5.5110175E-4
670.0,670.0,1.6936011E-6
671.0,671.0,0.0010180464
672.0,672.0,0.08662073
673.0,673.0,0.0024775187
674.0,674.0,0.14638935
675.0,675.0,0.066069506
676.0,676.0,0.003053706
677.0,677.0,0.109643996
678.0,678.0,0.16678716
679.0,679.0,6.81417E-6
680.0,680.0,0.0021000467
681.0,681.0,0.17008144
682.0,682.0,9.2591357E-4
683.0,683.0,0.0011856502
684.0,684.0,0.48937637
685.0,685.0,0.4780886
686.0,686.0,0.021838143
687.0,687.0,9.183195E-4
688.0,688.0,0.004343118
689.0,689.0,0.02274085
690.0,690.0,0.018696181
691.0,691.0,5.725625E-6
692.0,692.0,6.2853887E-6
693.0,693.0,7.4356994E-6
694.0,694.0,0.0011911156
695.0,695.0,0.53356946
696.0,696.0,0.0016892328
697.0,697.0,0.019417131
698.0,698.0,0.0771952
699.0,699.0,0.0035511786
700.0,700.0,2.2829543E-7
701.0,701.0,1.4992195E-6
702.0,702.0,0.014896628
703.0,703.0,8.4716413E-4
704.0,704.0,0.0016465624
705.0,705.0,0.001627545
706.0,706.0,5.1932355E-5
707.0,707.0,0.002078676
708.0,708.0,2.3658025E-5
709.0,709.0,0.5893804
710.0,710.0,0.38475892
711.0,711.0,0.002130747
712.0,712.0,7.784039E-4
713.0,713.0,0.079170175
714.0,714.0,1.5157705E-6
715.0,715.0,0.05432407
716.0,716.0,0.0011727765
717.0,717.0,0.84256697
718.0,718.0,0.030164381
719.0,719.0,0.11455713
720.0,720.0,0.062025383
721.0,721.0,0.03240242
722.0,722.0,0.008595824
723.0,723.0,0.0026994718
724.0,724.0,5.4297743E-7
725.0,725.0,2.08656E-6
726.0,726.0,0.0010714935
727.0,727.0,0.0028640009
728.0,728.0,0.57961863
729.0,729.0,0.16002364
730.0,730.0,0.0030118735
731.0,731.0,0.002487156
732.0,732.0,1.8645255E-7
733.0,733.0,0.0874588
734.0,734.0,0.75697523
735.0,735.0,0.002308157
736.0,736.0,0.0015124358
737.0,737.0,3.79237E-8
738.0,738.0,0.026995579
739.0,739.0,0.13655795
740.0,740.0,6.693974E-4
741.0,741.0,0.0033837897
742.0,742.0,0.2450873
743.0,743.0,0.12094506
744.0,744.0,0.0027384271
745.0,745.0,0.0015390784
746.0,746.0,2.0107493E-4
747.0,747.0,0.016969716
748.0,748.0,0.6237332
749.0,749.0,0.0116861025
750.0,750.0,0.11141932
751.0,751.0,0.56754524
752.0,752.0,0.40522936
753.0,753.0,1.3951581E-5
754.0,754.0,0.19607395
755.0,755.0,3.188994E-4
756.0,756.0,0.001038034
757.0,757.0,0.26487273
758.0,758.0,0.0021431397
759.0,759.0,0.01672534
760.0,760.0,1.6221493E-7
761.0,761.0,0.0010968556
762.0,762.0,9.2366435E-8
763.0,763.0,0.19882123
764.0,764.0,0.12971613
765.0,765.0,0.003846075
766.0,766.0,0.0019714553
767.0,767.0,0.07911909
768.0,768.0,6.882438E-4
769.0,769.0,0.037486948
770.0,770.0,3.2265927E-8
771.0,771.0,7.452004E-8
772.0,772.0,0.0012882131
773.0,773.0,7.016004E-4
774.0,774.0,0.37176403
775.0,775.0,0.0039173733
776.0,776.0,0.015124832
777.0,777.0,0.00345955
778.0,778.0,3.4761277E-4
779.0,779.0,0.48082584
780.0,780.0,7.413959E-4
781.0,781.0,0.12149179
782.0,782.0,2.5336529E-5
783.0,783.0,0.0015936475
784.0,784.0,5.910663E-4
785.0,785.0,0.012813208
786.0,786.0,3.152766E-7
787.0,787.0,7.045626E-4
788.0,788.0,0.0010532485
789.0,789.0,0.001468954
790.0,790.0,5.099052E-6
791.0,791.0,0.001333387
792.0,792.0,0.5311052
793.0,793.0,0.11533215
794.0,794.0,0.14234236
795.0,795.0,0.0014260311
796.0,796.0,0.063629456
797.0,797.0,0.008832337
798.0,798.0,0.006227504
799.0,799.0,0.025119094
800.0,800.0,0.1182795
801.0,801.0,0.00917128
802.0,802.0,0.010512113
803.0,803.0,0.0015391979
804.0,804.0,2.8529493E-7
805.0,805.0,0.15858649
806.0,806.0,0.009124664
807.0,807.0,0.012433131
808.0,808.0,8.1730825E-8
809.0,809.0,0.16712944
810.0,810.0,0.78704816
811.0,811.0,3.2462837E-4
812.0,812.0,0.17034885
813.0,813.0,0.5152726
814.0,814.0,0.0015191647
815.0,815.0,6.4382E-5
816.0,816.0,0.029645482
817.0,817.0,0.0030838961
818.0,818.0,0.35283327
819.0,819.0,0.048456877
820.0,820.0,0.008317379
821.0,821.0,0.002291044
822.0,822.0,0.003998476
823.0,823.0,3.7371362E-7
824.0,824.0,0.039817497
825.0,825.0,0.09131807
826.0,826.0,0.3856205
827.0,827.0,0.0016388957
828.0,828.0,3.1589494E-7
829.0,829.0,8.5752393E-4
830.0,830.0,2.823866E-4
831.0,831.0,7.292625E-7
832.0,832.0,1.5691594E-6
833.0,833.0,0.2362439
834.0,834.0,0.027423853
835.0,835.0,5.1504986E-7
836.0,836.0,5.1122945E-4
837.0,837.0,0.10391628
838.0,838.0,7.099514E-6
839.0,839.0,0.08034503
840.0,840.0,1.11135016E-7
841.0,841.0,0.0032184492
842.0,842.0,9.992636E-4
843.0,843.0,1.5079141E-8
844.0,844.0,0.0017201805
845.0,845.0,0.0018021648
846.0,846.0,0.0015322322
847.0,847.0,1.4783272E-5
848.0,848.0,0.0033929732
849.0,849.0,0.001882777
850.0,850.0,0.0027023582
851.0,851.0,0.047028948
852.0,852.0,0.023084205
853.0,853.0,0.006053881
854.0,854.0,0.15676634
855.0,855.0,1.1662976E-8
856.0,856.0,0.20177649
857.0,857.0,0.0040176627
858.0,858.0,0.056318503
859.0,859.0,0.017629031
860.0,860.0,0.0023419233
861.0,861.0,0.2293077
862.0,862.0,0.49121264
863.0,863.0,8.755088E-9
864.0,864.0,0.8192362
865.0,865.0,0.0010085101
866.0,866.0,0.16462447
867.0,867.0,6.718963E-5
868.0,868.0,8.092411E-4
869.0,869.0,0.76188946
870.0,870.0,1.7167821E-4
871.0,871.0,9.373994E-7
872.0,872.0,8.7915536E-4
873.0,873.0,0.19636267
874.0,874.0,0.0015407392
875.0,875.0,0.036519352
876.0,876.0,9.7192195E-4
877.0,877.0,1.0151102E-5
878.0,878.0,0.00100105
879.0,879.0,5.198158E-8
880.0,880.0,0.011208402
881.0,881.0,0.10635982
882.0,882.0,0.004005019
883.0,883.0,0.0019531674
884.0,884.0,0.005869666
885.0,885.0,7.81559E-4
886.0,886.0,6.966257E-4
887.0,887.0,0.544622
888.0,888.0,0.008684801
889.0,889.0,0.0014310179
890.0,890.0,0.11201243
891.0,891.0,0.20912634
892.0,892.0,2.6841572E-4
893.0,893.0,3.3031176E-7
894.0,894.0,0.0032227542
895.0,895.0,0.4178527
896.0,896.0,0.19124012
897.0,897.0,0.0018915925
898.0,898.0,6.231815E-4
899.0,899.0,0.009978048
900.0,900.0,0.014306924
901.0,901.0,0.09582626
902.0,902.0,0.1709137
903.0,903.0,0.79356825
904.0,904.0,0.0057683657
905.0,905.0,0.0015241209
906.0,906.0,0.0049579246
907.0,907.0,8.1079095E-5
908.0,908.0,0.56870157
909.0,909.0,0.002674653
910.0,910.0,0.0020837504
911.0,911.0,0.0021448282
912.0,912.0,0.003494788
913.0,913.0,2.2630343E-4
914.0,914.0,8.2615734E-4
915.0,915.0,0.16046204
916.0,916.0,0.06767021
917.0,917.0,4.247142E-7
918.0,918.0,8.303955E-4
919.0,919.0,0.34790376
920.0,920.0,0.11578099
921.0,921.0,0.00130651
922.0,922.0,0.010622841
923.0,923.0,0.14097403
924.0,924.0,0.0015395216
925.0,925.0,4.510742E-4
926.0,926.0,0.0032529626
927.0,927.0,0.0042320867
928.0,928.0,0.33325648
929.0,929.0,0.06355328
