x,y,species stddev
227.0,227.0,4.6072188E-7
228.0,228.0,0.001843559
229.0,229.0,5.089334E-7
230.0,230.0,1.0186943E-5
231.0,231.0,2.128259E-4
232.0,232.0,0.025048342
233.0,233.0,0.011941858
234.0,234.0,0.008755918
235.0,235.0,0.0015892745
236.0,236.0,2.4810358E-4
237.0,237.0,1.9792405E-4
238.0,238.0,0.0018103392
239.0,239.0,0.009583777
240.0,240.0,1.617412E-8
241.0,241.0,2.5869122E-8
242.0,242.0,3.6778394E-7
243.0,243.0,0.010157833
244.0,244.0,9.367147E-5
245.0,245.0,2.756491E-7
246.0,246.0,1.4653309E-5
247.0,247.0,1.7458064E-4
248.0,248.0,7.718139E-7
249.0,249.0,3.1322823E-8
250.0,250.0,4.3341897E-6
251.0,251.0,7.9614665E-6
252.0,252.0,0.0049338215
253.0,253.0,2.5360272E-4
254.0,254.0,6.579849E-8
255.0,255.0,0.0011861537
256.0,256.0,5.653291E-4
257.0,257.0,4.4003694E-4
258.0,258.0,1.4281581E-5
259.0,259.0,2.2000275E-4
260.0,260.0,2.8471404E-4
261.0,261.0,2.8739445E-4
262.0,262.0,1.7868372E-4
263.0,263.0,2.6584588E-4
264.0,264.0,9.824236E-5
265.0,265.0,0.0033918924
266.0,266.0,3.6144626E-4
267.0,267.0,4.8789917E-4
268.0,268.0,2.592739E-4
269.0,269.0,8.901901E-8
270.0,270.0,1.6963345E-4
271.0,271.0,6.103641E-5
272.0,272.0,5.092656E-5
273.0,273.0,2.2625103E-7
274.0,274.0,4.5443923E-4
275.0,275.0,4.1531696E-4
276.0,276.0,2.5132533E-5
277.0,277.0,7.50539E-6
278.0,278.0,5.4273853E-4
279.0,279.0,6.354802E-5
280.0,280.0,2.470925E-4
281.0,281.0,5.7377754E-5
282.0,282.0,5.1511775E-5
283.0,283.0,0.0075846226
284.0,284.0,2.6465516E-4
285.0,285.0,0.008802599
286.0,286.0,1.5791289E-4
287.0,287.0,0.0091615645
288.0,288.0,8.007562E-8
289.0,289.0,2.5165224E-7
290.0,290.0,0.002886234
291.0,291.0,0.008204311
292.0,292.0,0.0028601608
293.0,293.0,0.014819033
294.0,294.0,0.0048909904
295.0,295.0,9.866869E-4
296.0,296.0,1.4712285E-4
297.0,297.0,2.9513382E-4
298.0,298.0,0.011817093
299.0,299.0,3.0735737E-5
300.0,300.0,4.5448814E-8
301.0,301.0,1.1713697E-4
302.0,302.0,6.948811E-5
303.0,303.0,0.012047544
304.0,304.0,7.676062E-4
305.0,305.0,1.6978313E-4
306.0,306.0,1.8761567E-4
307.0,307.0,3.946097E-4
308.0,308.0,3.6623637E-4
309.0,309.0,2.467332E-4
310.0,310.0,7.3070376E-4
311.0,311.0,0.011463563
312.0,312.0,1.8791892E-8
313.0,313.0,1.7814778E-4
314.0,314.0,9.593859E-4
315.0,315.0,9.6308184E-5
316.0,316.0,2.640984E-4
317.0,317.0,1.6468711E-4
318.0,318.0,0.007858684
319.0,319.0,0.0014257901
320.0,320.0,7.3547586E-4
321.0,321.0,5.228506E-5
322.0,322.0,7.668309E-5
323.0,323.0,0.037926856
324.0,324.0,0.01070486
325.0,325.0,6.8868883E-4
326.0,326.0,4.8992573E-5
327.0,327.0,1.8808354E-8
328.0,328.0,2.6180362E-5
329.0,329.0,0.0023114225
330.0,330.0,1.0932592E-6
331.0,331.0,4.9653286E-6
332.0,332.0,0.0069983285
333.0,333.0,0.01285949
334.0,334.0,0.009597333
335.0,335.0,0.0032319068
336.0,336.0,1.6164413E-4
337.0,337.0,2.290674E-4
338.0,338.0,9.3755807E-4
339.0,339.0,7.682818E-5
340.0,340.0,4.1016503E-4
341.0,341.0,1.2697525E-8
342.0,342.0,4.501943E-4
343.0,343.0,8.052872E-6
344.0,344.0,6.220048E-4
345.0,345.0,0.0075632315
346.0,346.0,2.736498E-4
347.0,347.0,0.004423787
348.0,348.0,0.0045204894
349.0,349.0,5.604027E-5
350.0,350.0,0.020117586
351.0,351.0,4.9996277E-4
352.0,352.0,1.6478387E-4
353.0,353.0,8.105179E-6
354.0,354.0,8.597091E-4
355.0,355.0,1.4342293E-4
356.0,356.0,1.9477001E-4
357.0,357.0,0.0026632284
358.0,358.0,2.4648954E-5
359.0,359.0,1.3316752E-6
360.0,360.0,2.2436236E-4
361.0,361.0,5.0023054E-8
362.0,362.0,1.0747632E-5
363.0,363.0,4.745419E-6
364.0,364.0,2.0686533E-4
365.0,365.0,0.0023559132
366.0,366.0,0.0016081389
367.0,367.0,2.7197554E-8
368.0,368.0,0.0049191294
369.0,369.0,1.3679288E-4
370.0,370.0,3.741832E-5
371.0,371.0,7.8122135E-8
372.0,372.0,0.00867008
373.0,373.0,1.3759624E-5
374.0,374.0,8.554427E-4
375.0,375.0,2.7271042E-7
376.0,376.0,0.0015046551
377.0,377.0,0.003689788
378.0,378.0,0.008331977
379.0,379.0,1.8241446E-8
380.0,380.0,1.8936621E-4
381.0,381.0,1.7790504E-5
382.0,382.0,6.732163E-8
383.0,383.0,2.3260675E-4
384.0,384.0,2.096458E-4
385.0,385.0,3.0526627E-4
386.0,386.0,0.010995797
387.0,387.0,2.9403166E-4
388.0,388.0,1.6222433E-6
389.0,389.0,0.014019461
390.0,390.0,1.7861916E-8
391.0,391.0,0.009976098
392.0,392.0,0.010328846
393.0,393.0,0.015168527
394.0,394.0,0.0012730003
395.0,395.0,1.2442673E-4
396.0,396.0,2.6736647E-8
397.0,397.0,3.915502E-4
398.0,398.0,0.012152806
399.0,399.0,0.009603437
400.0,400.0,0.0022583716
401.0,401.0,0.016101856
402.0,402.0,0.014799549
403.0,403.0,0.008999306
404.0,404.0,0.0032115066
405.0,405.0,3.6791337E-4
406.0,406.0,1.7046837E-6
407.0,407.0,0.016888957
408.0,408.0,1.3545332E-4
409.0,409.0,1.2150836E-7
410.0,410.0,3.094347E-5
411.0,411.0,1.834148E-8
412.0,412.0,6.639411E-8
413.0,413.0,4.3967404E-5
414.0,414.0,0.0015892255
415.0,415.0,0.0010285762
416.0,416.0,2.7492086E-5
417.0,417.0,2.2082496E-4
418.0,418.0,0.006265133
419.0,419.0,1.2633314E-4
420.0,420.0,0.009568672
421.0,421.0,4.525837E-6
422.0,422.0,0.022518579
423.0,423.0,7.83743E-7
424.0,424.0,6.703483E-5
425.0,425.0,0.0065666116
426.0,426.0,0.0044178204
427.0,427.0,3.574312E-5
428.0,428.0,8.985368E-4
429.0,429.0,5.0065973E-5
430.0,430.0,7.179437E-9
431.0,431.0,9.3242835E-7
432.0,432.0,1.5993262E-4
433.0,433.0,1.0832377E-5
434.0,434.0,0.010147391
435.0,435.0,1.2762297E-4
436.0,436.0,0.004699692
437.0,437.0,0.003940804
438.0,438.0,8.558915E-9
439.0,439.0,5.100915E-4
440.0,440.0,8.073397E-4
441.0,441.0,3.9676047E-4
442.0,442.0,2.6614844E-5
443.0,443.0,3.880363E-9
444.0,444.0,2.9491904E-4
445.0,445.0,5.3821273E-5
446.0,446.0,3.534548E-8
447.0,447.0,6.168172E-4
448.0,448.0,0.010854482
449.0,449.0,9.2718224E-8
450.0,450.0,0.002351334
451.0,451.0,2.6864618E-5
452.0,452.0,2.0673628E-4
453.0,453.0,0.004385718
454.0,454.0,3.8373696E-7
455.0,455.0,9.87254E-7
456.0,456.0,0.0036025823
457.0,457.0,0.0022952475
458.0,458.0,8.485926E-4
459.0,459.0,7.697781E-7
460.0,460.0,0.0068382197
461.0,461.0,2.5594668E-4
462.0,462.0,6.515716E-5
463.0,463.0,1.6324635E-5
464.0,464.0,0.012520955
465.0,465.0,2.1860427E-4
466.0,466.0,8.140288E-8
467.0,467.0,0.007963341
468.0,468.0,6.357068E-4
469.0,469.0,6.226225E-4
470.0,470.0,0.007996928
471.0,471.0,0.011973344
472.0,472.0,0.0073780194
473.0,473.0,5.892953E-4
474.0,474.0,2.2436325E-4
475.0,475.0,5.424698E-4
476.0,476.0,7.592318E-9
477.0,477.0,6.0563907E-4
478.0,478.0,6.973244E-4
479.0,479.0,4.894989E-6
480.0,480.0,2.0075919E-7
481.0,481.0,6.9189526E-5
482.0,482.0,0.0048262333
483.0,483.0,4.117983E-4
484.0,484.0,0.0050984146
485.0,485.0,3.421867E-4
486.0,486.0,1.7993543E-7
487.0,487.0,2.7403375E-4
488.0,488.0,6.2422483E-4
489.0,489.0,0.0015298437
490.0,490.0,5.779803E-8
491.0,491.0,9.966836E-6
492.0,492.0,0.0026792216
493.0,493.0,4.6614074E-4
494.0,494.0,1.0440448E-7
495.0,495.0,4.3096382E-4
496.0,496.0,0.014109812
497.0,497.0,6.506893E-6
498.0,498.0,0.0076438813
499.0,499.0,1.2873694E-4
500.0,500.0,6.264787E-8
501.0,501.0,0.004521906
502.0,502.0,2.0453751E-4
503.0,503.0,0.004631809
504.0,504.0,0.0052911555
505.0,505.0,1.0931492E-5
506.0,506.0,4.664419E-4
507.0,507.0,1.6406804E-4
508.0,508.0,0.015076103
509.0,509.0,8.011431E-4
510.0,510.0,0.0060598785
511.0,511.0,1.661087E-5
512.0,512.0,1.6504903E-6
513.0,513.0,6.92975E-4
514.0,514.0,3.073191E-4
515.0,515.0,0.0030493601
516.0,516.0,7.024627E-4
517.0,517.0,2.1733489E-4
518.0,518.0,5.017437E-4
519.0,519.0,2.4021328E-4
520.0,520.0,4.3795535E-6
521.0,521.0,0.0019174773
522.0,522.0,0.0013475599
523.0,523.0,0.0102293305
524.0,524.0,0.0059782662
525.0,525.0,1.0364893E-8
526.0,526.0,5.1105076E-9
527.0,527.0,5.1078373E-6
528.0,528.0,2.236234E-4
529.0,529.0,1.6593958E-8
530.0,530.0,0.0024808634
531.0,531.0,0.008737116
532.0,532.0,2.8853683E-4
533.0,533.0,0.0060894163
534.0,534.0,2.2323108E-4
535.0,535.0,3.008086E-4
536.0,536.0,2.5365903E-4
537.0,537.0,3.2570754E-4
538.0,538.0,1.5098958E-4
539.0,539.0,2.0567361E-4
540.0,540.0,4.5232764E-7
541.0,541.0,1.9217929E-4
542.0,542.0,7.762529E-8
543.0,543.0,0.0019078215
544.0,544.0,0.026400175
545.0,545.0,7.721554E-5
546.0,546.0,0.011287898
547.0,547.0,0.008939018
548.0,548.0,2.804101E-4
549.0,549.0,6.765659E-7
550.0,550.0,6.01796E-9
551.0,551.0,1.5863567E-7
552.0,552.0,8.202926E-4
553.0,553.0,8.775327E-5
554.0,554.0,2.062059E-4
555.0,555.0,0.003167257
556.0,556.0,7.3415367E-4
557.0,557.0,0.019362072
558.0,558.0,3.368689E-5
559.0,559.0,6.8693094E-5
560.0,560.0,4.0176342E-4
561.0,561.0,2.9929698E-4
562.0,562.0,4.3220384E-6
563.0,563.0,1.4912743E-4
564.0,564.0,8.197388E-9
565.0,565.0,5.368339E-4
566.0,566.0,3.2097133E-4
567.0,567.0,0.0029289243
568.0,568.0,4.2070792E-4
569.0,569.0,1.5613326E-4
570.0,570.0,0.008655739
571.0,571.0,4.131845E-5
572.0,572.0,0.0069130203
573.0,573.0,0.0030279818
574.0,574.0,0.0022242444
575.0,575.0,2.5303E-5
576.0,576.0,9.451406E-4
577.0,577.0,0.004422467
578.0,578.0,7.718905E-5
579.0,579.0,0.02101532
580.0,580.0,0.00442504
581.0,581.0,2.6803548E-6
582.0,582.0,0.013949302
583.0,583.0,0.008425048
584.0,584.0,3.5727376E-4
585.0,585.0,0.017979877
586.0,586.0,0.0015815527
587.0,587.0,2.757177E-4
588.0,588.0,0.006268938
589.0,589.0,3.4309877E-4
590.0,590.0,1.8088244E-8
591.0,591.0,4.1302526E-4
592.0,592.0,7.501108E-4
593.0,593.0,0.011856134
594.0,594.0,3.790333E-8
595.0,595.0,0.003981085
596.0,596.0,5.4330794E-5
597.0,597.0,0.012480341
598.0,598.0,2.871123E-4
599.0,599.0,1.5749775E-8
600.0,600.0,0.0032524175
601.0,601.0,4.3541068E-4
602.0,602.0,0.008363596
603.0,603.0,1.652057E-4
604.0,604.0,1.8437004E-4
605.0,605.0,4.7642755E-4
606.0,606.0,0.0074716713
607.0,607.0,8.034148E-4
608.0,608.0,0.012672174
609.0,609.0,6.9811754E-4
610.0,610.0,2.83038E-7
611.0,611.0,6.736733E-8
612.0,612.0,0.0022091358
613.0,613.0,2.3987288E-4
614.0,614.0,0.00543188
615.0,615.0,0.0144864125
616.0,616.0,0.021598397
617.0,617.0,2.8550203E-4
618.0,618.0,6.635622E-4
619.0,619.0,0.0016330401
620.0,620.0,1.0639941E-5
621.0,621.0,1.5464936E-8
622.0,622.0,8.6870254E-4
623.0,623.0,1.8335327E-4
624.0,624.0,4.371933E-5
625.0,625.0,1.13650266E-7
626.0,626.0,0.0013318544
627.0,627.0,3.6651087E-5
628.0,628.0,0.007499594
629.0,629.0,3.409149E-4
630.0,630.0,6.1841445E-7
631.0,631.0,0.0058384333
632.0,632.0,3.245581E-7
633.0,633.0,8.7373955E-8
634.0,634.0,4.8406146E-4
635.0,635.0,0.0049375966
636.0,636.0,0.0024426712
637.0,637.0,7.90546E-4
638.0,638.0,0.0017883827
639.0,639.0,9.7053166E-4
640.0,640.0,0.007107108
641.0,641.0,0.004882026
642.0,642.0,1.4162211E-8
643.0,643.0,0.0042433967
644.0,644.0,1.709073E-8
645.0,645.0,8.962703E-6
646.0,646.0,1.851759E-8
647.0,647.0,2.6480555E-7
648.0,648.0,3.999212E-4
649.0,649.0,0.013499871
650.0,650.0,3.7876898E-8
651.0,651.0,2.1537454E-4
652.0,652.0,0.004294338
653.0,653.0,3.9692668E-7
654.0,654.0,7.6597056E-4
655.0,655.0,0.012633762
656.0,656.0,2.7649617E-4
657.0,657.0,2.4167912E-4
658.0,658.0,2.4280169E-4
659.0,659.0,0.004789293
660.0,660.0,3.9582997E-6
661.0,661.0,7.421588E-7
662.0,662.0,5.5082932E-8
663.0,663.0,1.2948581E-4
664.0,664.0,1.3078092E-7
665.0,665.0,2.252649E-4
666.0,666.0,0.0062218974
667.0,667.0,2.9855513E-4
668.0,668.0,0.0043878513
669.0,669.0,7.642524E-5
670.0,670.0,2.8829223E-7
671.0,671.0,1.7137508E-4
672.0,672.0,0.0076984405
673.0,673.0,2.3210785E-4
674.0,674.0,0.009323256
675.0,675.0,0.003587349
676.0,676.0,2.933568E-4
677.0,677.0,0.010854359
678.0,678.0,0.013604994
679.0,679.0,2.1900628E-6
680.0,680.0,3.1199702E-4
681.0,681.0,0.0045755464
682.0,682.0,1.3175771E-4
683.0,683.0,1.2248824E-4
684.0,684.0,0.008458065
685.0,685.0,0.01490179
686.0,686.0,0.0034561157
687.0,687.0,1.4253035E-4
688.0,688.0,3.5034906E-4
689.0,689.0,0.001719374
690.0,690.0,0.0014956916
691.0,691.0,9.1117744E-7
692.0,692.0,9.1891667E-7
693.0,693.0,9.5017583E-7
694.0,694.0,1.5361363E-4
695.0,695.0,0.021748118
696.0,696.0,2.00914E-4
697.0,697.0,0.0014910199
698.0,698.0,0.0065778014
699.0,699.0,4.4678678E-4
700.0,700.0,4.2339597E-8
701.0,701.0,2.3376326E-7
702.0,702.0,5.494928E-4
703.0,703.0,1.0933088E-4
704.0,704.0,1.8560805E-4
705.0,705.0,2.4755945E-4
706.0,706.0,1.1282514E-5
707.0,707.0,2.3125371E-4
708.0,708.0,3.946347E-6
709.0,709.0,0.013331865
710.0,710.0,0.009657274
711.0,711.0,3.2449592E-4
712.0,712.0,1.073739E-4
713.0,713.0,0.0081266165
714.0,714.0,2.7819996E-7
715.0,715.0,0.00519571
716.0,716.0,1.2295549E-4
717.0,717.0,0.004693917
718.0,718.0,0.0029515915
719.0,719.0,0.0029473107
720.0,720.0,0.0035851717
721.0,721.0,0.0019371813
722.0,722.0,4.1839495E-4
723.0,723.0,4.148954E-4
724.0,724.0,1.15878095E-7
725.0,725.0,3.512145E-7
726.0,726.0,1.6327942E-4
727.0,727.0,2.2575709E-4
728.0,728.0,0.00919022
729.0,729.0,0.010242541
730.0,730.0,3.3757536E-4
731.0,731.0,3.0064175E-4
732.0,732.0,3.490889E-8
733.0,733.0,0.0052930126
734.0,734.0,0.0046773837
735.0,735.0,2.7054962E-4
736.0,736.0,2.3853894E-4
737.0,737.0,9.654787E-9
738.0,738.0,0.0026218179
739.0,739.0,0.007971089
740.0,740.0,6.0319308E-5
741.0,741.0,3.535991E-4
742.0,742.0,0.0058262562
743.0,743.0,0.0073951413
744.0,744.0,3.4123345E-4
745.0,745.0,1.3830674E-4
746.0,746.0,3.9892246E-5
747.0,747.0,0.0010087737
748.0,748.0,0.011017947
749.0,749.0,0.0010408256
750.0,750.0,0.0053987214
751.0,751.0,0.02541281
752.0,752.0,0.008947441
753.0,753.0,4.104596E-6
754.0,754.0,0.01330137
755.0,755.0,3.1273445E-5
756.0,756.0,1.5884482E-4
757.0,757.0,0.02329371
758.0,758.0,3.988904E-4
759.0,759.0,0.0014731666
760.0,760.0,3.188931E-8
761.0,761.0,1.939087E-4
762.0,762.0,1.986921E-8
763.0,763.0,0.006212636
764.0,764.0,0.010133043
765.0,765.0,8.056394E-4
766.0,766.0,2.3059858E-4
767.0,767.0,0.0055676363
768.0,768.0,7.886862E-5
769.0,769.0,0.0024651284
770.0,770.0,7.413016E-9
771.0,771.0,1.6148107E-8
772.0,772.0,1.2600984E-4
773.0,773.0,7.712025E-5
774.0,774.0,0.010894036
775.0,775.0,3.4338338E-4
776.0,776.0,0.0019192786
777.0,777.0,3.6626533E-4
778.0,778.0,3.8836235E-5
779.0,779.0,0.010900578
780.0,780.0,7.635845E-5
781.0,781.0,0.009464968
782.0,782.0,8.374396E-6
783.0,783.0,2.0672931E-4
784.0,784.0,7.158286E-5
785.0,785.0,0.0011682984
786.0,786.0,5.916756E-8
787.0,787.0,8.706723E-5
788.0,788.0,1.395235E-4
789.0,789.0,2.488255E-4
790.0,790.0,7.6044273E-7
791.0,791.0,1.9328369E-4
792.0,792.0,0.024208458
793.0,793.0,0.007819929
794.0,794.0,0.017326757
795.0,795.0,2.1773977E-4
796.0,796.0,0.0044939946
797.0,797.0,5.9402373E-4
798.0,798.0,4.2679618E-4
799.0,799.0,0.0025684936
800.0,800.0,0.006374875
801.0,801.0,0.0014217462
802.0,802.0,0.0017338855
803.0,803.0,2.2172745E-4
804.0,804.0,6.442394E-8
805.0,805.0,0.009381658
806.0,806.0,0.0010438461
807.0,807.0,0.0011828253
808.0,808.0,1.7826105E-8
809.0,809.0,0.010760688
810.0,810.0,0.010134155
811.0,811.0,4.187522E-5
812.0,812.0,0.013534526
813.0,813.0,0.011743256
814.0,814.0,1.7940103E-4
815.0,815.0,1.4849927E-5
816.0,816.0,0.0027130519
817.0,817.0,5.100968E-4
818.0,818.0,0.007483917
819.0,819.0,0.0047137737
820.0,820.0,6.1095733E-4
821.0,821.0,2.84579E-4
822.0,822.0,3.8080083E-4
823.0,823.0,8.220933E-8
824.0,824.0,0.002076598
825.0,825.0,0.0079195695
826.0,826.0,0.013900939
827.0,827.0,1.8224644E-4
828.0,828.0,7.0604436E-8
829.0,829.0,1.2235573E-4
830.0,830.0,3.3164935E-5
831.0,831.0,1.598537E-7
832.0,832.0,2.636841E-7
833.0,833.0,0.014198041
834.0,834.0,0.001959553
835.0,835.0,9.35171E-8
836.0,836.0,7.080763E-5
837.0,837.0,0.009250767
838.0,838.0,9.60265E-7
839.0,839.0,0.0027631542
840.0,840.0,2.5211124E-8
841.0,841.0,3.5401538E-4
842.0,842.0,1.3213369E-4
843.0,843.0,4.0933816E-9
844.0,844.0,1.9910965E-4
845.0,845.0,2.4083971E-4
846.0,846.0,2.5119138E-4
847.0,847.0,4.9484306E-6
848.0,848.0,4.1122342E-4
849.0,849.0,2.1113762E-4
850.0,850.0,4.411571E-4
851.0,851.0,0.0043554427
852.0,852.0,0.0012374518
853.0,853.0,4.374687E-4
854.0,854.0,0.008417416
855.0,855.0,3.4735916E-9
856.0,856.0,0.010954277
857.0,857.0,3.9456E-4
858.0,858.0,0.0061191367
859.0,859.0,0.0019502896
860.0,860.0,3.5410066E-4
861.0,861.0,0.022278493
862.0,862.0,0.0072959173
863.0,863.0,2.7705223E-9
864.0,864.0,0.006397961
865.0,865.0,1.02064674E-4
866.0,866.0,0.005248615
867.0,867.0,1.6462087E-5
868.0,868.0,7.214833E-5
869.0,869.0,0.006806791
870.0,870.0,1.8797036E-5
871.0,871.0,1.5633873E-7
872.0,872.0,1.1248162E-4
873.0,873.0,0.015097025
874.0,874.0,1.7128505E-4
875.0,875.0,0.0013881119
876.0,876.0,1.3044309E-4
877.0,877.0,1.9277961E-6
878.0,878.0,1.1855992E-4
879.0,879.0,1.2081269E-8
880.0,880.0,9.554311E-4
881.0,881.0,0.0071956343
882.0,882.0,5.349693E-4
