Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.14546E-4,17.761764357,0.445509442,0.158422155,0.120384047,0.119205298
2.16708E-4,18.020799884,0.448795416,0.157328961,0.122599705,0.119205298
2.18712E-4,18.260605645,0.451823449,0.156326865,0.126292467,0.119205298
2.21024E-4,18.50270423,0.455295221,0.15532477,0.128508124,0.119205298
2.24154E-4,18.769618105,0.459961601,0.154231575,0.131462334,0.119205298
2.26258E-4,19.01772943,0.46307647,0.15322948,0.133677991,0.119205298
2.29332E-4,19.268446684,0.4675933,0.152227385,0.137370753,0.119205298
2.31438E-4,19.521990383,0.470667186,0.151225289,0.140324963,0.119205298
2.32892E-4,19.754229947,0.472777145,0.150314294,0.143279173,0.119205298
2.36155E-4,20.012763007,0.477485679,0.149312198,0.14549483,0.132450331
2.37543E-4,20.273360144,0.479474778,0.148310103,0.147710487,0.132450331
2.39094E-4,20.511729425,0.481688662,0.147399107,0.149187592,0.132450331
2.41124E-4,20.751637376,0.484573162,0.146488112,0.150664697,0.132450331
2.42595E-4,21.017614944,0.486653464,0.145486016,0.155834564,0.132450331
2.43998E-4,21.260985435,0.488629021,0.14457502,0.156573117,0.145695364
2.46475E-4,21.506645647,0.492098911,0.143664025,0.158788774,0.145695364
2.47665E-4,21.753826335,0.493757717,0.142753029,0.161742984,0.145695364
2.48549E-4,22.001991754,0.494985681,0.141842033,0.165435746,0.145695364
2.50185E-4,22.25131673,0.497251923,0.140931038,0.167651403,0.145695364
2.52631E-4,22.502298447,0.500620282,0.140020042,0.169867061,0.152317881
2.54997E-4,22.756324094,0.503857202,0.139109046,0.173559823,0.152317881
2.57653E-4,23.01284283,0.507465602,0.13819805,0.17577548,0.158940397
2.6108E-4,23.272374601,0.512083245,0.137287055,0.179468242,0.165562914
2.62742E-4,23.508265755,0.514307928,0.136467159,0.180206795,0.165562914
2.66137E-4,23.773202474,0.518818593,0.135556163,0.182422452,0.165562914
2.69893E-4,24.014802121,0.523761212,0.134736267,0.185376662,0.165562914
2.71817E-4,24.25865414,0.526272329,0.133916371,0.186115214,0.165562914
2.7335E-4,24.504009045,0.528264481,0.133096474,0.189069424,0.17218543
2.75013E-4,24.750747011,0.5304154,0.132276578,0.192023634,0.17218543
2.7748E-4,25.026794091,0.533589186,0.131365583,0.196454948,0.178807947
2.78271E-4,25.276965373,0.534601725,0.130545686,0.20014771,0.178807947
2.81592E-4,25.501216883,0.538831674,0.12981689,0.203840473,0.178807947
2.83009E-4,25.75532194,0.540623396,0.128996994,0.20605613,0.178807947
2.86914E-4,26.011326443,0.545528112,0.128177098,0.208271787,0.185430464
2.89786E-4,26.270853006,0.549101348,0.127357201,0.210487445,0.185430464
2.91684E-4,26.503657441,0.551447658,0.126628405,0.211964549,0.185430464
2.94101E-4,26.767252203,0.554417764,0.125808509,0.215657312,0.185430464
2.96471E-4,27.001554099,0.557311666,0.125079712,0.219350074,0.185430464
2.98799E-4,27.271820011,0.560135191,0.124259816,0.220827179,0.198675497
3.01224E-4,27.512420444,0.563056711,0.123531019,0.223042836,0.205298013
3.02686E-4,27.754101532,0.56480952,0.122802223,0.225258493,0.205298013
3.04031E-4,28.027141831,0.566415081,0.121982327,0.228951256,0.205298013
3.06173E-4,28.266280149,0.568960552,0.12125353,0.232644018,0.205298013
3.09369E-4,28.511361798,0.572729755,0.120524734,0.235598227,0.21192053
3.11468E-4,28.766341399,0.575188447,0.119795937,0.23929099,0.218543046
3.13653E-4,29.016391925,0.577731804,0.11906714,0.241506647,0.231788079
3.1506E-4,29.267909118,0.579361652,0.118338344,0.245199409,0.231788079
3.19167E-4,29.521951631,0.584083284,0.117609547,0.249630724,0.245033113
3.21466E-4,29.778512946,0.586703234,0.116880751,0.252584934,0.245033113
3.23599E-4,30.004741502,0.589119176,0.116243054,0.256277696,0.245033113
3.24869E-4,30.264173457,0.590551735,0.115514257,0.257016248,0.251655629
3.27096E-4,30.524981047,0.593050069,0.114785461,0.259970458,0.258278146
3.30366E-4,30.755618552,0.596691299,0.114147764,0.262186115,0.258278146
3.32738E-4,31.020787335,0.599312574,0.113418967,0.265878877,0.258278146
3.34321E-4,31.254553618,0.601051918,0.11278127,0.268094535,0.258278146
3.36121E-4,31.522636173,0.603020556,0.112052473,0.271048744,0.258278146
3.38442E-4,31.758781387,0.605545252,0.111414776,0.274741507,0.258278146
3.40015E-4,32.030297769,0.607246872,0.11068598,0.276218612,0.258278146
3.43269E-4,32.269903606,0.610744366,0.110048283,0.278434269,0.258278146
3.4636E-4,32.511613853,0.614037652,0.109410586,0.280649926,0.258278146
3.49271E-4,32.755092727,0.617113153,0.108772889,0.282865583,0.258278146
3.51469E-4,33.000587841,0.619419384,0.108135192,0.286558346,0.271523179
3.54114E-4,33.282612753,0.622176544,0.107406395,0.29098966,0.271523179
3.55636E-4,33.531336529,0.623753465,0.106768698,0.29394387,0.271523179
3.57367E-4,33.78096478,0.625539419,0.106131001,0.297636632,0.278145695
3.58452E-4,34.031627537,0.626654744,0.105493304,0.299113737,0.278145695
3.60264E-4,34.283137524,0.628509168,0.104855607,0.300590842,0.278145695
3.61852E-4,34.535938494,0.630126881,0.10421791,0.302806499,0.278145695
3.63583E-4,34.753868186,0.631882749,0.103671313,0.305022157,0.278145695
3.64299E-4,35.008689693,0.632606785,0.103033616,0.309453471,0.284768212
3.67959E-4,35.254360577,0.636284333,0.102395919,0.312407681,0.291390728
3.6973E-4,35.523417388,0.638050276,0.101758222,0.316100443,0.298013245
3.71028E-4,35.782880886,0.639339661,0.101120525,0.320531758,0.298013245
3.71942E-4,36.005798988,0.640243916,0.100573927,0.322008863,0.298013245
3.74031E-4,36.267020755,0.642303952,0.09993623,0.326440177,0.311258278
3.76852E-4,36.530122719,0.64506712,0.099298533,0.330132939,0.311258278
3.77575E-4,36.756525476,0.645771702,0.098751936,0.332348597,0.311258278
3.80507E-4,37.022173691,0.648614226,0.098114239,0.336041359,0.317880795
3.83538E-4,37.251575575,0.651530072,0.097567641,0.339734121,0.324503311
3.8507E-4,37.520802038,0.652993843,0.096929944,0.344903988,0.331125828
3.87769E-4,37.752654647,0.655558921,0.096383347,0.347858198,0.337748344
3.89044E-4,38.024518697,0.65676397,0.09574565,0.350812408,0.344370861
3.90072E-4,38.258192895,0.657732179,0.095199053,0.35450517,0.344370861
3.92425E-4,38.532221057,0.659938427,0.094561356,0.358197932,0.350993377
3.94541E-4,38.768443249,0.661910814,0.094014758,0.361890694,0.350993377
3.97058E-4,39.006209272,0.66424161,0.093468161,0.365583456,0.357615894
3.99357E-4,39.265051084,0.666356563,0.092830464,0.369276219,0.357615894
4.00697E-4,39.525379475,0.667583494,0.092283866,0.372968981,0.370860927
4.02276E-4,39.766157707,0.669022878,0.091737269,0.375923191,0.370860927
4.03636E-4,40.008012773,0.670258229,0.091190671,0.3788774,0.370860927
4.04937E-4,40.250648438,0.67143511,0.090644074,0.381093058,0.370860927
4.07681E-4,40.53502492,0.673904049,0.090006377,0.385524372,0.370860927
4.09499E-4,40.780318029,0.675529266,0.08945978,0.38774003,0.377483444
4.11254E-4,41.026682894,0.677090545,0.088913182,0.392171344,0.38410596
4.14723E-4,41.274539344,0.680155156,0.088366585,0.396602659,0.390728477
4.16563E-4,41.523933139,0.681768524,0.087819987,0.400295421,0.390728477
4.17897E-4,41.774382542,0.682932949,0.08727339,0.403249631,0.390728477
4.19522E-4,42.025654482,0.684345862,0.086726792,0.406942393,0.397350993
4.22499E-4,42.278347836,0.686918927,0.086180195,0.410635155,0.40397351
4.24497E-4,42.532543359,0.688632856,0.085633598,0.413589365,0.410596026
4.25419E-4,42.787483347,0.689421567,0.085087,0.416543575,0.410596026
4.27646E-4,43.000777469,0.691316837,0.084631502,0.418759232,0.410596026
4.30998E-4,43.258521001,0.694147629,0.084084905,0.422451994,0.417218543
4.32567E-4,43.517542512,0.695463655,0.083538307,0.425406204,0.417218543
4.34623E-4,43.777640938,0.697179512,0.08299171,0.428360414,0.417218543
4.36909E-4,44.039118136,0.699076955,0.082445113,0.432053176,0.417218543
4.38009E-4,44.257923429,0.699984891,0.081989615,0.435745938,0.417218543
4.41379E-4,44.521881555,0.702751648,0.081443017,0.4394387,0.443708609
4.43072E-4,44.78724971,0.704131035,0.08089642,0.44239291,0.450331126
4.43918E-4,45.009055103,0.704818827,0.080440922,0.44534712,0.456953642
4.45553E-4,45.275884614,0.706142465,0.079894324,0.449039882,0.456953642
4.48934E-4,45.544253441,0.708860623,0.079347727,0.452732644,0.456953642
4.51024E-4,45.76946102,0.71052779,0.078892229,0.454948301,0.463576159
4.53127E-4,46.040846116,0.712196688,0.078345632,0.459379616,0.470198675
4.54227E-4,46.267820507,0.713065074,0.077890134,0.463072378,0.476821192
4.56373E-4,46.540870986,0.714753149,0.077343536,0.466026588,0.483443709
4.57343E-4,46.769293307,0.715512096,0.076888039,0.468242245,0.483443709
4.59793E-4,47.04457605,0.717421442,0.076341441,0.47267356,0.483443709
4.62468E-4,47.275455871,0.71949196,0.075885943,0.47562777,0.483443709
4.65028E-4,47.50743215,0.721458693,0.075430445,0.477104874,0.496688742
4.67644E-4,47.787169913,0.723454455,0.074883848,0.480059084,0.496688742
4.68742E-4,48.021232846,0.724287521,0.07442835,0.482274742,0.503311258
4.70246E-4,48.256181253,0.725424973,0.073972852,0.484490399,0.503311258
4.73113E-4,48.539571678,0.727580013,0.073426255,0.487444609,0.516556291
4.77158E-4,48.777063723,0.73059203,0.072970757,0.490398818,0.529801325
4.79377E-4,49.016157214,0.732230196,0.072515259,0.491875923,0.536423841
4.81599E-4,49.256583511,0.733860459,0.072059761,0.495568685,0.536423841
4.83875E-4,49.546629469,0.735520305,0.071513164,0.5,0.543046358
4.86478E-4,49.789382718,0.737405759,0.071057666,0.503692762,0.543046358
4.88572E-4,50.033180536,0.7389132,0.070602168,0.507385524,0.543046358
4.92351E-4,50.278266149,0.741611096,0.07014667,0.509601182,0.543046358
4.94906E-4,50.525246389,0.743418997,0.069691172,0.512555391,0.543046358
4.96579E-4,50.773198244,0.744596455,0.069235675,0.515509601,0.543046358
4.9869E-4,51.0221507,0.746074277,0.068780177,0.518463811,0.549668874
5.01011E-4,51.272227307,0.747688678,0.068324679,0.520679468,0.549668874
5.04183E-4,51.503913872,0.749879376,0.067869181,0.523633678,0.556291391
5.07512E-4,51.776854148,0.752157319,0.067413683,0.525849335,0.569536424
5.1068E-4,52.031523734,0.754306215,0.066958185,0.528803545,0.582781457
5.12899E-4,52.287572457,0.755800046,0.066502687,0.531019202,0.582781457
5.14057E-4,52.544429325,0.75657604,0.06604719,0.53323486,0.582781457
5.15748E-4,52.750384102,0.757704604,0.065682791,0.534711965,0.582781457
5.16875E-4,53.008623984,0.758454022,0.065227293,0.538404727,0.582781457
5.21525E-4,53.268561697,0.761521992,0.064771796,0.539143279,0.59602649
5.22739E-4,53.529751143,0.762316324,0.064316298,0.541358936,0.602649007
5.28513E-4,53.792866189,0.766058726,0.0638608,0.544313146,0.609271523
5.29058E-4,54.004405527,0.7664087,0.063496402,0.545790251,0.609271523
5.31191E-4,54.269737199,0.767774137,0.063040904,0.547267356,0.609271523
5.32031E-4,54.535609129,0.768310164,0.062585406,0.550960118,0.609271523
5.33724E-4,54.802184659,0.769385522,0.062129908,0.553914328,0.609271523
5.35441E-4,55.01612851,0.770471028,0.06176551,0.556868538,0.609271523
5.39768E-4,55.285422986,0.773185228,0.061310012,0.559822747,0.609271523
5.40658E-4,55.501599765,0.773738905,0.060945614,0.561299852,0.61589404
5.44026E-4,55.765943529,0.775824141,0.060490116,0.564992614,0.61589404
5.45674E-4,56.045346708,0.776837358,0.060034618,0.568685377,0.622516556
5.47316E-4,56.263976058,0.777842205,0.05967022,0.571639586,0.629139073
5.5008E-4,56.538625678,0.779523739,0.059214722,0.573855244,0.635761589
5.52646E-4,56.759256278,0.781073301,0.058850323,0.576070901,0.642384106
5.54003E-4,57.036006253,0.781888052,0.058394826,0.579763663,0.642384106
5.56583E-4,57.257901576,0.783429211,0.058030427,0.581979321,0.642384106
5.59236E-4,57.535979695,0.78500312,0.057574929,0.58493353,0.642384106
5.60834E-4,57.76062423,0.78594498,0.057210531,0.58788774,0.649006623
5.62057E-4,58.041483936,0.786663491,0.056755033,0.59084195,0.649006623
5.64141E-4,58.266989209,0.787882294,0.056390635,0.59379616,0.662251656
5.65708E-4,58.549671719,0.788793642,0.055935137,0.596750369,0.668874172
5.67295E-4,58.776370251,0.789713242,0.055570739,0.599704579,0.668874172
5.6908E-4,59.003869337,0.790742347,0.055206341,0.602658789,0.668874172
5.70418E-4,59.280161119,0.791510381,0.054750843,0.606351551,0.668874172
5.71294E-4,59.517276541,0.792011524,0.054386444,0.607828656,0.682119205
5.72069E-4,59.80325556,0.792454474,0.053930947,0.610044313,0.682119205
5.73851E-4,60.032482709,0.793468304,0.053566548,0.61225997,0.682119205
5.75141E-4,60.262380102,0.794199653,0.05320215,0.614475628,0.682119205
5.75803E-4,60.550149087,0.79457375,0.052746652,0.617429838,0.682119205
5.76364E-4,60.780622083,0.794890074,0.052382254,0.619645495,0.682119205
5.7785E-4,61.011450561,0.795725966,0.052017856,0.622599705,0.682119205
5.78304E-4,61.300498297,0.795980704,0.051562358,0.626292467,0.682119205
5.79407E-4,61.532032028,0.796598697,0.051197959,0.628508124,0.688741722
5.80102E-4,61.763947771,0.796986472,0.050833561,0.629985229,0.695364238
5.8065E-4,62.054202868,0.797292142,0.050378063,0.633677991,0.695364238
5.82511E-4,62.287008464,0.798326359,0.050013665,0.636632201,0.695364238
5.84056E-4,62.508770854,0.799180946,0.049649267,0.639586411,0.701986755
5.85974E-4,62.754478547,0.800237093,0.049284868,0.64254062,0.708609272
5.88444E-4,63.048386424,0.801588593,0.048829371,0.646233383,0.715231788
5.89627E-4,63.284075509,0.802232669,0.048464972,0.64844904,0.715231788
5.9063E-4,63.520161602,0.802777092,0.048100574,0.650664697,0.721854305
5.9174E-4,63.756764318,0.803377939,0.047736176,0.652880355,0.721854305
5.9358E-4,64.053327149,0.804369966,0.047280678,0.656573117,0.728476821
5.94994E-4,64.291154138,0.805129034,0.046916279,0.659527326,0.728476821
5.95772E-4,64.529388752,0.805545158,0.046551881,0.662481536,0.728476821
5.96327E-4,64.767854111,0.805841357,0.046187483,0.663958641,0.728476821
5.97197E-4,65.006582321,0.806304962,0.045823085,0.666912851,0.728476821
5.9872E-4,65.305756126,0.807114235,0.045367587,0.670605613,0.735099338
6.00351E-4,65.545692664,0.80797728,0.045003188,0.67282127,0.754966887
6.03558E-4,65.78648581,0.809662292,0.04463879,0.675036928,0.761589404
6.04781E-4,66.028242753,0.810301214,0.044274392,0.677991137,0.761589404
6.05868E-4,66.270459301,0.810867088,0.043909994,0.680945347,0.761589404
6.07043E-4,66.513082266,0.811476709,0.043545595,0.683161004,0.781456954
6.07655E-4,66.756005041,0.811793676,0.043181197,0.686115214,0.781456954
6.09101E-4,67.06035404,0.812540263,0.042725699,0.689069424,0.781456954
6.10496E-4,67.304269714,0.813257436,0.042361301,0.691285081,0.781456954
6.1337E-4,67.549280664,0.814727276,0.041996903,0.694239291,0.794701987
6.14951E-4,67.794957235,0.815530496,0.041632504,0.696454948,0.794701987
6.15861E-4,68.041124152,0.815991482,0.041268106,0.699409158,0.794701987
6.16927E-4,68.287694079,0.816529579,0.040903708,0.702363368,0.794701987
6.17331E-4,68.534560782,0.816733189,0.040539309,0.704579025,0.794701987
6.19047E-4,68.781872143,0.817595417,0.040174911,0.706794682,0.794701987
6.20528E-4,69.029722557,0.818336811,0.039810513,0.709748892,0.801324503
6.22599E-4,69.278500875,0.819367721,0.039446115,0.711964549,0.80794702
6.23667E-4,69.527748041,0.819897184,0.039081716,0.714180207,0.80794702
6.24681E-4,69.777474474,0.82039838,0.038717318,0.717134417,0.80794702
6.25379E-4,70.027598661,0.820742531,0.03835292,0.719350074,0.80794702
6.26647E-4,70.27810747,0.821366448,0.037988521,0.721565731,0.80794702
6.27478E-4,70.528974399,0.821774194,0.037624123,0.724519941,0.80794702
6.2789E-4,70.780069942,0.821975465,0.037259725,0.727474151,0.80794702
6.29477E-4,71.031690921,0.822750663,0.036895327,0.73042836,0.80794702
6.30952E-4,71.283839087,0.82346748,0.036530928,0.73338257,0.80794702
6.3318E-4,71.536701649,0.824545669,0.03616653,0.73633678,0.80794702
6.34308E-4,71.790270863,0.825088605,0.035802132,0.73929099,0.814569536
6.36293E-4,72.044473212,0.82604053,0.035437733,0.741506647,0.814569536
6.37668E-4,72.299294428,0.826696556,0.035073335,0.744460857,0.814569536
6.38371E-4,72.554498285,0.827031242,0.034708937,0.747415066,0.814569536
6.40341E-4,72.810358719,0.827965365,0.034344539,0.750369276,0.814569536
6.41027E-4,73.002590331,0.828289237,0.03407124,0.752584934,0.814569536
6.42086E-4,73.259265764,0.828788344,0.033706842,0.755539143,0.821192053
6.44501E-4,73.516755807,0.829921195,0.033342443,0.758493353,0.821192053
6.45582E-4,73.774857949,0.830425549,0.032978045,0.761447563,0.821192053
6.46562E-4,74.033305035,0.830881687,0.032613647,0.764401773,0.821192053
6.47701E-4,74.29219455,0.831410341,0.032249248,0.765878877,0.82781457
6.49972E-4,74.551844619,0.832459604,0.03188485,0.768833087,0.82781457
6.50324E-4,74.811932368,0.83262143,0.031520452,0.771048744,0.82781457
6.50661E-4,75.007111315,0.832776626,0.031247153,0.772525849,0.82781457
6.51692E-4,75.267599314,0.833249952,0.030882755,0.775480059,0.841059603
6.53407E-4,75.5288173,0.834033773,0.030518357,0.776957164,0.841059603
6.546E-4,75.790500374,0.834577309,0.030153958,0.779172821,0.841059603
6.56669E-4,76.052837047,0.835515415,0.02978956,0.781388479,0.841059603
6.57492E-4,76.315709287,0.835886963,0.029425162,0.784342688,0.847682119
6.58526E-4,76.513167434,0.836352661,0.029151863,0.786558346,0.847682119
6.59019E-4,76.776646342,0.83657422,0.028787465,0.789512555,0.847682119
6.59879E-4,77.040489067,0.836960088,0.028423066,0.792466765,0.847682119
6.61309E-4,77.304769918,0.837599779,0.028058668,0.795420975,0.847682119
6.61775E-4,77.503265281,0.837807875,0.027785369,0.797636632,0.847682119
6.63051E-4,77.768377676,0.83837548,0.027420971,0.79985229,0.847682119
6.64147E-4,78.033944786,0.838861521,0.027056573,0.802067947,0.847682119
6.65557E-4,78.299908756,0.839485089,0.026692175,0.805022157,0.847682119
6.66368E-4,78.566360938,0.839842573,0.026327776,0.807976366,0.847682119
6.67321E-4,78.766436985,0.840261184,0.026054478,0.809453471,0.847682119
6.68221E-4,79.033586729,0.84065608,0.025690079,0.812407681,0.847682119
6.69215E-4,79.301150158,0.841090617,0.025325681,0.815361891,0.847682119
6.70564E-4,79.502064055,0.841678721,0.025052382,0.817577548,0.854304636
6.71167E-4,79.77045043,0.841941115,0.024687984,0.820531758,0.854304636
6.72672E-4,80.039350027,0.842593576,0.024323586,0.823485968,0.854304636
6.75061E-4,80.308886303,0.843623996,0.023959187,0.826440177,0.860927152
6.75705E-4,80.511548299,0.843900432,0.023685889,0.828655835,0.860927152
6.76532E-4,80.782022862,0.844254718,0.02332149,0.831610044,0.860927152
6.78306E-4,81.052997083,0.845012307,0.022957092,0.833825702,0.860927152
6.81366E-4,81.257076597,0.846310586,0.022683793,0.836041359,0.860927152
6.82099E-4,81.52979155,0.846620006,0.022319395,0.838995569,0.860927152
6.82774E-4,81.761693175,0.846904165,0.021954997,0.840472674,0.860927152
6.84158E-4,82.00786825,0.847485428,0.021681698,0.842688331,0.867549669
6.8525E-4,82.281800633,0.847942598,0.0213173,0.845642541,0.867549669
6.86667E-4,82.556168907,0.848533643,0.020952902,0.84859675,0.874172185
6.87232E-4,82.762300311,0.848768719,0.020679603,0.850812408,0.874172185
6.88897E-4,83.03772547,0.849458978,0.020315205,0.853028065,0.874172185
6.90319E-4,83.313731061,0.850046255,0.019950806,0.855982275,0.880794702
6.92799E-4,83.521447526,0.851064898,0.019677508,0.858197932,0.887417219
6.93565E-4,83.79879331,0.851378259,0.019313109,0.861152142,0.887417219
6.94856E-4,84.007112478,0.851904813,0.019039811,0.862629247,0.887417219
6.96501E-4,84.285326798,0.852572938,0.018675412,0.864844904,0.887417219
6.97341E-4,84.564091905,0.852913055,0.018311014,0.867799114,0.887417219
6.98614E-4,84.773528073,0.853426575,0.018037715,0.869276219,0.887417219
6.9973E-4,85.053186662,0.853875627,0.017673317,0.872230428,0.887417219
7.00779E-4,85.263325254,0.85429629,0.017400018,0.874446086,0.887417219
7.01478E-4,85.543772749,0.854575804,0.01703562,0.875923191,0.887417219
