x,y,species avg
156.0,156.0,9.394135E-4
157.0,157.0,0.004590156
158.0,158.0,9.408422E-6
159.0,159.0,0.001639392
160.0,160.0,0.020712923
161.0,161.0,8.0966327E-4
162.0,162.0,0.05746981
163.0,163.0,0.001176277
164.0,164.0,0.26295307
165.0,165.0,0.001721875
166.0,166.0,0.055178612
167.0,167.0,3.311447E-4
168.0,168.0,0.062243678
169.0,169.0,0.0039353874
170.0,170.0,6.2989545E-7
171.0,171.0,0.058467045
172.0,172.0,0.024235582
173.0,173.0,3.2899966E-6
174.0,174.0,8.500569E-4
175.0,175.0,1.8981376E-7
176.0,176.0,2.6114728E-6
177.0,177.0,7.501262E-7
178.0,178.0,1.4424387E-6
179.0,179.0,0.22615573
180.0,180.0,0.09092186
181.0,181.0,2.1637641E-5
182.0,182.0,0.22177938
183.0,183.0,2.424307E-4
184.0,184.0,0.004458085
185.0,185.0,2.4127273E-6
186.0,186.0,0.31240332
187.0,187.0,0.34201762
188.0,188.0,1.7689914E-4
189.0,189.0,0.01130452
190.0,190.0,0.82751673
191.0,191.0,7.109643E-4
192.0,192.0,0.0071684727
193.0,193.0,9.640215E-4
194.0,194.0,0.6953264
195.0,195.0,1.8959753E-7
196.0,196.0,4.5664634E-5
197.0,197.0,0.0030182062
198.0,198.0,0.58534545
199.0,199.0,0.068858236
200.0,200.0,2.1433583E-4
201.0,201.0,0.001020721
202.0,202.0,3.8680315E-4
203.0,203.0,0.1950909
204.0,204.0,1.506691E-5
205.0,205.0,0.036031377
206.0,206.0,0.6548969
207.0,207.0,0.036405183
208.0,208.0,0.20196486
209.0,209.0,2.6644406E-7
210.0,210.0,0.025303645
211.0,211.0,9.810996E-8
212.0,212.0,0.0997144
213.0,213.0,0.0020656823
214.0,214.0,2.1237186E-8
215.0,215.0,0.0015275338
216.0,216.0,6.459355E-5
217.0,217.0,3.1000015E-4
218.0,218.0,0.002187212
219.0,219.0,0.031279065
220.0,220.0,0.01581632
221.0,221.0,0.15634428
222.0,222.0,0.2204444
223.0,223.0,0.11375161
224.0,224.0,6.594803E-4
225.0,225.0,0.0029112755
226.0,226.0,0.0010181866
227.0,227.0,3.0682902E-6
228.0,228.0,0.01854857
229.0,229.0,2.7050478E-6
230.0,230.0,5.896513E-5
231.0,231.0,0.0014954446
232.0,232.0,0.31440732
233.0,233.0,0.5796352
234.0,234.0,0.15161555
235.0,235.0,0.011161134
236.0,236.0,0.00202961
237.0,237.0,0.0012671265
238.0,238.0,0.040720213
239.0,239.0,0.19385654
240.0,240.0,6.6634335E-8
241.0,241.0,1.222586E-7
242.0,242.0,2.3892446E-6
243.0,243.0,0.1546135
244.0,244.0,6.8281195E-4
245.0,245.0,1.3636226E-6
246.0,246.0,1.8033486E-4
247.0,247.0,0.0013420713
248.0,248.0,4.070618E-6
249.0,249.0,1.4283009E-7
250.0,250.0,2.2154327E-5
251.0,251.0,8.276344E-5
252.0,252.0,0.07534306
253.0,253.0,0.0021740159
254.0,254.0,2.6431405E-7
255.0,255.0,0.016795093
256.0,256.0,0.0072386893
257.0,257.0,0.0015692879
258.0,258.0,8.8186964E-5
259.0,259.0,0.0018612344
260.0,260.0,0.0031363023
261.0,261.0,0.0018619082
262.0,262.0,0.001383969
263.0,263.0,0.0020004602
264.0,264.0,7.600134E-4
265.0,265.0,0.06947344
266.0,266.0,0.0031159748
267.0,267.0,0.011479612
268.0,268.0,0.0016619482
269.0,269.0,4.4936746E-7
270.0,270.0,0.0011261804
271.0,271.0,3.9920138E-4
272.0,272.0,4.048497E-4
273.0,273.0,1.1691338E-6
274.0,274.0,0.010958553
275.0,275.0,0.0067905183
276.0,276.0,2.3839484E-4
277.0,277.0,3.4753157E-5
278.0,278.0,0.004125583
279.0,279.0,0.0011745968
280.0,280.0,0.0020755494
281.0,281.0,5.158684E-4
282.0,282.0,4.719849E-4
283.0,283.0,0.30776426
284.0,284.0,0.005298049
285.0,285.0,0.7176861
286.0,286.0,0.0012782982
287.0,287.0,0.2459841
288.0,288.0,4.031402E-7
289.0,289.0,1.111866E-6
290.0,290.0,0.010205118
291.0,291.0,0.1769921
292.0,292.0,0.047928605
293.0,293.0,0.38293874
294.0,294.0,0.05077839
295.0,295.0,0.012399087
296.0,296.0,0.0015323024
297.0,297.0,0.005360594
298.0,298.0,0.4839069
299.0,299.0,2.7745534E-4
300.0,300.0,2.2139093E-7
301.0,301.0,8.260693E-4
302.0,302.0,5.7215977E-4
303.0,303.0,0.08980172
304.0,304.0,0.003541879
305.0,305.0,0.0015566124
306.0,306.0,0.0023982034
307.0,307.0,0.0032078142
308.0,308.0,0.0022875275
309.0,309.0,0.0030464968
310.0,310.0,0.005625471
311.0,311.0,0.69202614
312.0,312.0,8.1068535E-8
313.0,313.0,0.0015728317
314.0,314.0,0.017710088
315.0,315.0,6.9252716E-4
316.0,316.0,0.0022873592
317.0,317.0,0.0014694824
318.0,318.0,0.5552294
319.0,319.0,0.018602068
320.0,320.0,0.0063596973
321.0,321.0,5.36694E-4
322.0,322.0,5.8266474E-4
323.0,323.0,0.4353029
324.0,324.0,0.5617411
325.0,325.0,0.0031078472
326.0,326.0,2.461339E-4
327.0,327.0,8.242995E-8
328.0,328.0,2.541254E-4
329.0,329.0,0.02231637
330.0,330.0,7.5131466E-6
331.0,331.0,3.9349925E-5
332.0,332.0,0.081539795
333.0,333.0,0.15279439
334.0,334.0,0.44030952
335.0,335.0,0.03185385
336.0,336.0,0.0012924651
337.0,337.0,0.0026127107
338.0,338.0,0.0035965387
339.0,339.0,6.436788E-4
340.0,340.0,0.0041150753
341.0,341.0,5.280647E-8
342.0,342.0,0.004347528
343.0,343.0,4.925621E-5
344.0,344.0,0.0040801815
345.0,345.0,0.15597673
346.0,346.0,0.0018808622
347.0,347.0,0.87239957
348.0,348.0,0.08297961
349.0,349.0,2.7647306E-4
350.0,350.0,0.6890798
351.0,351.0,0.0039890353
352.0,352.0,0.0013146217
353.0,353.0,3.9821607E-5
354.0,354.0,0.0077493642
355.0,355.0,9.861699E-4
356.0,356.0,0.0017899683
357.0,357.0,0.0391123
358.0,358.0,1.347048E-4
359.0,359.0,6.882311E-6
360.0,360.0,0.0019197409
361.0,361.0,2.5330186E-7
362.0,362.0,7.386713E-5
363.0,363.0,2.3432827E-5
364.0,364.0,0.0010803338
365.0,365.0,0.016077066
366.0,366.0,0.01523502
367.0,367.0,1.2331185E-7
368.0,368.0,0.03688418
369.0,369.0,9.641315E-4
370.0,370.0,2.4639483E-4
371.0,371.0,4.1349105E-7
372.0,372.0,0.10996487
373.0,373.0,1.3996339E-4
374.0,374.0,0.004102746
375.0,375.0,1.533353E-6
376.0,376.0,0.03297913
377.0,377.0,0.08521839
378.0,378.0,0.10990427
379.0,379.0,7.936153E-8
380.0,380.0,0.0011414462
381.0,381.0,1.4611305E-4
382.0,382.0,3.5803785E-7
383.0,383.0,0.0045563397
384.0,384.0,0.0013479965
385.0,385.0,0.0025698696
386.0,386.0,0.54227036
387.0,387.0,0.0018060891
388.0,388.0,8.914248E-6
389.0,389.0,0.1877264
390.0,390.0,7.842785E-8
391.0,391.0,0.15126869
392.0,392.0,0.15490283
393.0,393.0,0.29044572
394.0,394.0,0.015717315
395.0,395.0,8.1455265E-4
396.0,396.0,1.2815873E-7
397.0,397.0,0.0043469155
398.0,398.0,0.30697098
399.0,399.0,0.16488902
400.0,400.0,0.026105233
401.0,401.0,0.66289467
402.0,402.0,0.20709218
403.0,403.0,0.51061624
404.0,404.0,0.022798948
405.0,405.0,0.0038647165
406.0,406.0,1.3057479E-5
407.0,407.0,0.10811227
408.0,408.0,9.394834E-4
409.0,409.0,6.2984805E-7
410.0,410.0,2.7502235E-4
411.0,411.0,7.3515665E-8
412.0,412.0,2.6868415E-7
413.0,413.0,2.7609093E-4
414.0,414.0,0.013987812
415.0,415.0,0.0137412725
416.0,416.0,1.3862824E-4
417.0,417.0,0.0018282637
418.0,418.0,0.094304554
419.0,419.0,8.052602E-4
420.0,420.0,0.15719453
421.0,421.0,2.7920089E-5
422.0,422.0,0.39736858
423.0,423.0,5.064423E-6
424.0,424.0,5.4393784E-4
425.0,425.0,0.14974432
426.0,426.0,0.14691511
427.0,427.0,3.6403898E-4
428.0,428.0,0.0067870384
429.0,429.0,3.6789358E-4
430.0,430.0,3.113058E-8
431.0,431.0,6.5775266E-6
432.0,432.0,0.0010600255
433.0,433.0,6.3836094E-5
434.0,434.0,0.21182483
435.0,435.0,8.4910635E-4
436.0,436.0,0.098892525
437.0,437.0,0.050946686
438.0,438.0,3.3359616E-8
439.0,439.0,0.005496592
440.0,440.0,0.02712482
441.0,441.0,0.0034805436
442.0,442.0,2.2394524E-4
443.0,443.0,1.3609967E-8
444.0,444.0,0.0021790669
445.0,445.0,4.942135E-4
446.0,446.0,1.7233118E-7
447.0,447.0,0.0074901027
448.0,448.0,0.16268066
449.0,449.0,5.104968E-7
450.0,450.0,0.07392702
451.0,451.0,3.541203E-4
452.0,452.0,0.0016090894
453.0,453.0,0.042346515
454.0,454.0,2.0066773E-6
455.0,455.0,5.77671E-6
456.0,456.0,0.026625475
457.0,457.0,0.02566972
458.0,458.0,0.008266544
459.0,459.0,4.8299908E-6
460.0,460.0,0.13236092
461.0,461.0,0.0019126578
462.0,462.0,5.527689E-4
463.0,463.0,1.3914537E-4
464.0,464.0,0.25905457
465.0,465.0,0.0019038406
466.0,466.0,4.1733054E-7
467.0,467.0,0.12624796
468.0,468.0,0.006498811
469.0,469.0,0.0062173298
470.0,470.0,0.1160599
471.0,471.0,0.23097374
472.0,472.0,0.27671185
473.0,473.0,0.004332132
474.0,474.0,0.0021070223
475.0,475.0,0.0035060502
476.0,476.0,2.9018771E-8
477.0,477.0,0.0048618936
478.0,478.0,0.010480647
479.0,479.0,2.2932534E-5
480.0,480.0,9.329833E-7
481.0,481.0,6.6179014E-4
482.0,482.0,0.05533011
483.0,483.0,0.0064328057
484.0,484.0,0.07467286
485.0,485.0,0.003196016
486.0,486.0,8.214429E-7
487.0,487.0,0.002058002
488.0,488.0,0.0037379789
489.0,489.0,0.027314648
490.0,490.0,2.8916702E-7
491.0,491.0,9.7359996E-5
492.0,492.0,0.04082616
493.0,493.0,0.0065905675
494.0,494.0,4.8789906E-7
495.0,495.0,0.016095737
496.0,496.0,0.14538403
497.0,497.0,4.3623604E-5
498.0,498.0,0.08958474
499.0,499.0,8.441533E-4
500.0,500.0,3.1371778E-7
501.0,501.0,0.046685506
502.0,502.0,0.0017436255
503.0,503.0,0.18558937
504.0,504.0,0.030098611
505.0,505.0,7.365781E-5
506.0,506.0,0.003947594
507.0,507.0,0.0011930597
508.0,508.0,0.3386492
509.0,509.0,0.007658629
510.0,510.0,0.15172257
511.0,511.0,9.3954615E-5
512.0,512.0,8.055422E-6
513.0,513.0,0.007857983
514.0,514.0,0.0060453895
515.0,515.0,0.018513005
516.0,516.0,0.0071410835
517.0,517.0,0.0022230607
518.0,518.0,0.0028825465
519.0,519.0,0.0020409238
520.0,520.0,2.2610831E-5
521.0,521.0,0.019353598
522.0,522.0,0.01983754
523.0,523.0,0.21543105
524.0,524.0,0.12478416
525.0,525.0,4.2508148E-8
526.0,526.0,1.8819104E-8
527.0,527.0,4.224948E-5
528.0,528.0,0.002093659
529.0,529.0,6.8168866E-8
530.0,530.0,0.035195243
531.0,531.0,0.23519962
532.0,532.0,0.0017718513
533.0,533.0,0.08062381
534.0,534.0,0.0017364941
535.0,535.0,0.0027550743
536.0,536.0,0.002082565
537.0,537.0,0.002026891
538.0,538.0,0.0017411358
539.0,539.0,0.0019079992
540.0,540.0,2.8800312E-6
541.0,541.0,0.0016788923
542.0,542.0,4.08026E-7
543.0,543.0,0.047285896
544.0,544.0,0.10279486
545.0,545.0,5.9625716E-4
546.0,546.0,0.455696
547.0,547.0,0.46718767
548.0,548.0,0.003657044
549.0,549.0,3.6577733E-6
550.0,550.0,2.2253404E-8
551.0,551.0,8.4792117E-7
552.0,552.0,0.007147699
553.0,553.0,9.375193E-4
554.0,554.0,0.0013790735
555.0,555.0,0.08701134
556.0,556.0,0.005196628
557.0,557.0,0.10883331
558.0,558.0,3.5891362E-4
559.0,559.0,5.1816396E-4
560.0,560.0,0.0015716979
561.0,561.0,0.003800104
562.0,562.0,2.406206E-5
563.0,563.0,0.0012612786
564.0,564.0,3.1209964E-8
565.0,565.0,0.005793362
566.0,566.0,0.001859421
567.0,567.0,0.032545332
568.0,568.0,0.0028578765
569.0,569.0,0.0012175434
570.0,570.0,0.11415035
571.0,571.0,4.0697143E-4
572.0,572.0,0.106818885
573.0,573.0,0.08679402
574.0,574.0,0.03030917
575.0,575.0,2.4571767E-4
576.0,576.0,0.007901903
577.0,577.0,0.08114073
578.0,578.0,7.214092E-4
579.0,579.0,0.3631728
580.0,580.0,0.16593346
581.0,581.0,1.465794E-5
582.0,582.0,0.20632078
583.0,583.0,0.19020908
584.0,584.0,0.004238912
585.0,585.0,0.30974066
586.0,586.0,0.014530305
587.0,587.0,0.0018176296
588.0,588.0,0.10099105
589.0,589.0,0.0019388001
590.0,590.0,7.706272E-8
591.0,591.0,0.0072457204
592.0,592.0,0.008279476
593.0,593.0,0.52017
594.0,594.0,1.6236886E-7
595.0,595.0,0.08940026
596.0,596.0,5.5105507E-4
597.0,597.0,0.17191657
598.0,598.0,0.0029478956
599.0,599.0,6.336179E-8
600.0,600.0,0.039833732
601.0,601.0,0.0038200577
602.0,602.0,0.47951117
603.0,603.0,0.0011408898
604.0,604.0,0.0013564227
605.0,605.0,0.0032621054
606.0,606.0,0.123134464
607.0,607.0,0.007814633
608.0,608.0,0.11434913
609.0,609.0,0.0064009572
610.0,610.0,1.6050714E-6
611.0,611.0,3.3097498E-7
612.0,612.0,0.02183731
613.0,613.0,9.4175315E-4
614.0,614.0,0.1042271
615.0,615.0,0.5204023
616.0,616.0,0.1849736
617.0,617.0,0.0017955534
618.0,618.0,0.0034722444
619.0,619.0,0.025289955
620.0,620.0,7.1783565E-5
621.0,621.0,6.6093335E-8
622.0,622.0,0.010143394
623.0,623.0,0.0016503766
624.0,624.0,4.4704467E-4
625.0,625.0,6.174283E-7
626.0,626.0,0.014298111
627.0,627.0,2.8316927E-4
628.0,628.0,0.12937625
629.0,629.0,0.0030580035
630.0,630.0,4.337037E-6
631.0,631.0,0.09976759
632.0,632.0,2.1012825E-6
633.0,633.0,4.4444946E-7
634.0,634.0,0.005624704
635.0,635.0,0.13831203
636.0,636.0,0.02907426
637.0,637.0,0.009360908
638.0,638.0,0.024490552
639.0,639.0,0.0111141885
640.0,640.0,0.122994974
641.0,641.0,0.11334073
642.0,642.0,5.992387E-8
643.0,643.0,0.053063247
644.0,644.0,7.000162E-8
645.0,645.0,7.239172E-5
646.0,646.0,8.140441E-8
647.0,647.0,1.5511039E-6
648.0,648.0,0.0040090345
649.0,649.0,0.30004802
650.0,650.0,1.5291022E-7
651.0,651.0,0.0014739514
652.0,652.0,0.03535765
653.0,653.0,2.5508866E-6
654.0,654.0,0.01307209
655.0,655.0,0.14859085
656.0,656.0,0.0021295138
657.0,657.0,0.0015313857
658.0,658.0,0.0018460567
659.0,659.0,0.062421188
660.0,660.0,2.0234438E-5
661.0,661.0,4.0816167E-6
662.0,662.0,2.3135733E-7
663.0,663.0,8.5212116E-4
664.0,664.0,6.943606E-7
665.0,665.0,0.0015067032
666.0,666.0,0.086782426
667.0,667.0,0.0028932067
668.0,668.0,0.06364757
669.0,669.0,5.4147805E-4
670.0,670.0,1.6135891E-6
671.0,671.0,9.730364E-4
672.0,672.0,0.08520984
673.0,673.0,0.0024251677
674.0,674.0,0.14640442
675.0,675.0,0.06529923
676.0,676.0,0.0029728916
677.0,677.0,0.11205854
678.0,678.0,0.160483
679.0,679.0,6.401774E-6
680.0,680.0,0.0020072653
681.0,681.0,0.16798922
682.0,682.0,8.898182E-4
683.0,683.0,0.0012071766
684.0,684.0,0.48857284
685.0,685.0,0.47363982
686.0,686.0,0.021275584
687.0,687.0,8.978723E-4
688.0,688.0,0.0044380203
689.0,689.0,0.022518758
690.0,690.0,0.018322488
691.0,691.0,5.592044E-6
692.0,692.0,6.0665593E-6
693.0,693.0,6.8945556E-6
694.0,694.0,0.001164319
695.0,695.0,0.52690816
696.0,696.0,0.0016722109
697.0,697.0,0.018925307
698.0,698.0,0.07504763
699.0,699.0,0.0033639101
700.0,700.0,2.0965985E-7
701.0,701.0,1.4603504E-6
702.0,702.0,0.014562341
703.0,703.0,7.992726E-4
704.0,704.0,0.0016103076
705.0,705.0,0.0015478326
706.0,706.0,5.421786E-5
707.0,707.0,0.002030519
708.0,708.0,2.3162724E-5
709.0,709.0,0.5864152
710.0,710.0,0.38237754
711.0,711.0,0.0020648737
712.0,712.0,7.933811E-4
713.0,713.0,0.076347545
714.0,714.0,1.4451566E-6
715.0,715.0,0.054265603
716.0,716.0,0.00117388
717.0,717.0,0.84194326
718.0,718.0,0.031619146
719.0,719.0,0.114351824
720.0,720.0,0.060822986
721.0,721.0,0.032500315
722.0,722.0,0.008648511
723.0,723.0,0.0025658365
724.0,724.0,5.008896E-7
725.0,725.0,1.9557367E-6
726.0,726.0,0.001010427
727.0,727.0,0.0028837514
728.0,728.0,0.57894677
729.0,729.0,0.15690519
730.0,730.0,0.0029285378
731.0,731.0,0.0023998208
732.0,732.0,1.7057819E-7
733.0,733.0,0.08687707
734.0,734.0,0.75622016
735.0,735.0,0.0022528998
736.0,736.0,0.0014973735
737.0,737.0,3.6535553E-8
738.0,738.0,0.026772048
739.0,739.0,0.13587625
740.0,740.0,6.696819E-4
741.0,741.0,0.003351606
742.0,742.0,0.24331726
743.0,743.0,0.12094719
744.0,744.0,0.0028568222
745.0,745.0,0.0014659862
746.0,746.0,1.9898986E-4
747.0,747.0,0.016683187
748.0,748.0,0.6231035
749.0,749.0,0.011391452
750.0,750.0,0.1124868
751.0,751.0,0.57510084
752.0,752.0,0.4016089
753.0,753.0,1.3179255E-5
754.0,754.0,0.19432752
755.0,755.0,3.174683E-4
756.0,756.0,0.0010065332
757.0,757.0,0.26467773
758.0,758.0,0.0021908302
759.0,759.0,0.016671687
760.0,760.0,1.4835675E-7
761.0,761.0,0.0011434373
762.0,762.0,8.702884E-8
763.0,763.0,0.195815
764.0,764.0,0.12463535
765.0,765.0,0.003886088
766.0,766.0,0.0019768516
767.0,767.0,0.07827445
768.0,768.0,6.5925554E-4
769.0,769.0,0.03763674
770.0,770.0,3.084494E-8
771.0,771.0,7.039399E-8
772.0,772.0,0.0012610954
773.0,773.0,7.0295617E-4
774.0,774.0,0.36658308
775.0,775.0,0.0038060842
776.0,776.0,0.014524424
777.0,777.0,0.0034481892
778.0,778.0,3.3490322E-4
779.0,779.0,0.4762815
780.0,780.0,7.4452115E-4
781.0,781.0,0.12300099
782.0,782.0,2.874268E-5
783.0,783.0,0.0014745588
784.0,784.0,5.789082E-4
785.0,785.0,0.012843464
786.0,786.0,2.9477079E-7
787.0,787.0,6.682514E-4
788.0,788.0,0.0010321216
789.0,789.0,0.0014198544
790.0,790.0,4.8363017E-6
791.0,791.0,0.0013111718
792.0,792.0,0.5313936
793.0,793.0,0.1139017
794.0,794.0,0.13522083
795.0,795.0,0.0013508494
796.0,796.0,0.06333946
797.0,797.0,0.00877359
798.0,798.0,0.006022825
799.0,799.0,0.023849089
800.0,800.0,0.11662484
801.0,801.0,0.008843458
802.0,802.0,0.010391025
803.0,803.0,0.001480501
804.0,804.0,2.785983E-7
805.0,805.0,0.15646286
806.0,806.0,0.009202015
807.0,807.0,0.012245237
808.0,808.0,7.652089E-8
809.0,809.0,0.16379295
810.0,810.0,0.7863455
811.0,811.0,3.1363944E-4
812.0,812.0,0.16801575
813.0,813.0,0.5113152
814.0,814.0,0.0014706014
815.0,815.0,6.966373E-5
816.0,816.0,0.029150939
817.0,817.0,0.0031391801
818.0,818.0,0.35109982
819.0,819.0,0.045873314
820.0,820.0,0.008110741
821.0,821.0,0.002121072
822.0,822.0,0.003836948
823.0,823.0,3.4955355E-7
824.0,824.0,0.03905566
825.0,825.0,0.09136099
826.0,826.0,0.37908217
827.0,827.0,0.0015614635
828.0,828.0,3.1026974E-7
829.0,829.0,8.8280905E-4
830.0,830.0,2.8718743E-4
831.0,831.0,6.865581E-7
832.0,832.0,1.4672913E-6
833.0,833.0,0.22547936
834.0,834.0,0.027342306
835.0,835.0,4.861755E-7
836.0,836.0,5.2647974E-4
837.0,837.0,0.105060786
838.0,838.0,6.7131564E-6
839.0,839.0,0.079543926
840.0,840.0,1.05904995E-7
841.0,841.0,0.0031212722
842.0,842.0,9.5653965E-4
843.0,843.0,1.5146657E-8
844.0,844.0,0.0017554446
845.0,845.0,0.0017340269
846.0,846.0,0.0015332802
847.0,847.0,1.6478409E-5
848.0,848.0,0.0032419008
849.0,849.0,0.001836607
850.0,850.0,0.0026165845
851.0,851.0,0.045353435
852.0,852.0,0.022736073
853.0,853.0,0.0057734447
854.0,854.0,0.15690131
855.0,855.0,1.2177071E-8
856.0,856.0,0.20116149
857.0,857.0,0.0038903567
858.0,858.0,0.05720897
859.0,859.0,0.017565988
860.0,860.0,0.0024193719
861.0,861.0,0.2173203
862.0,862.0,0.49104246
863.0,863.0,9.036837E-9
864.0,864.0,0.8190484
865.0,865.0,9.7109354E-4
866.0,866.0,0.16151565
867.0,867.0,6.61081E-5
868.0,868.0,7.8541704E-4
869.0,869.0,0.76109
870.0,870.0,1.7259421E-4
871.0,871.0,8.667659E-7
872.0,872.0,8.2514196E-4
873.0,873.0,0.19076595
874.0,874.0,0.0015189335
875.0,875.0,0.036497954
876.0,876.0,9.405114E-4
877.0,877.0,9.817454E-6
878.0,878.0,9.397701E-4
879.0,879.0,5.0152963E-8
880.0,880.0,0.011255443
881.0,881.0,0.10431301
882.0,882.0,0.003690939
883.0,883.0,0.0018686395
884.0,884.0,0.0056272894
885.0,885.0,7.6388265E-4
886.0,886.0,6.72463E-4
887.0,887.0,0.5457364
888.0,888.0,0.008498307
889.0,889.0,0.0013785373
890.0,890.0,0.10957726
891.0,891.0,0.20874026
892.0,892.0,2.6791767E-4
893.0,893.0,3.1501546E-7
894.0,894.0,0.0032564993
895.0,895.0,0.4118968
896.0,896.0,0.1848489
897.0,897.0,0.0018206275
898.0,898.0,6.3255E-4
899.0,899.0,0.0098949745
900.0,900.0,0.014211755
901.0,901.0,0.09664147
902.0,902.0,0.16911373
903.0,903.0,0.7866865
904.0,904.0,0.0057675997
905.0,905.0,0.001456076
906.0,906.0,0.0048503787
907.0,907.0,7.739296E-5
908.0,908.0,0.5648285
909.0,909.0,0.0027072753
910.0,910.0,0.002100682
911.0,911.0,0.00197801
912.0,912.0,0.0032427104
913.0,913.0,2.2333847E-4
914.0,914.0,7.9402776E-4
915.0,915.0,0.15916727
916.0,916.0,0.069783375
917.0,917.0,3.9543707E-7
918.0,918.0,7.83208E-4
919.0,919.0,0.3468525
920.0,920.0,0.11548517
921.0,921.0,0.0012873915
922.0,922.0,0.010499336
923.0,923.0,0.14014079
924.0,924.0,0.0015469133
925.0,925.0,4.4724476E-4
926.0,926.0,0.0033459077
927.0,927.0,0.0040375455
