x,y,species_9 cloglog values
267.0,267.0,0.011820529
268.0,268.0,0.0013579286
269.0,269.0,2.5042831E-7
270.0,270.0,8.8346755E-4
271.0,271.0,2.7536094E-4
272.0,272.0,3.1415228E-4
273.0,273.0,6.051871E-7
274.0,274.0,0.010957449
275.0,275.0,0.006742063
276.0,276.0,1.7406269E-4
277.0,277.0,2.1825488E-5
278.0,278.0,0.003475582
279.0,279.0,0.0011090671
280.0,280.0,0.0015873992
281.0,281.0,4.0576584E-4
282.0,282.0,3.688816E-4
283.0,283.0,0.31243107
284.0,284.0,0.0050785886
285.0,285.0,0.72435546
286.0,286.0,9.960841E-4
287.0,287.0,0.25452024
288.0,288.0,2.3132277E-7
289.0,289.0,5.866544E-7
290.0,290.0,0.01074422
291.0,291.0,0.15776794
292.0,292.0,0.05436038
293.0,293.0,0.3788132
294.0,294.0,0.044319887
295.0,295.0,0.011080299
296.0,296.0,0.0014363534
297.0,297.0,0.005172435
298.0,298.0,0.46199074
299.0,299.0,2.1123959E-4
300.0,300.0,1.12023685E-7
301.0,301.0,6.737416E-4
302.0,302.0,4.4392076E-4
303.0,303.0,0.07567223
304.0,304.0,0.0019306716
305.0,305.0,0.001299748
306.0,306.0,0.0019709724
307.0,307.0,0.002778272
308.0,308.0,0.0018449133
309.0,309.0,0.0026216966
310.0,310.0,0.004877429
311.0,311.0,0.69803476
312.0,312.0,3.5545725E-8
313.0,313.0,0.0012684684
314.0,314.0,0.016423982
315.0,315.0,5.372133E-4
316.0,316.0,0.0017669407
317.0,317.0,0.0012610164
318.0,318.0,0.5411864
319.0,319.0,0.01694623
320.0,320.0,0.005414068
321.0,321.0,4.174518E-4
322.0,322.0,4.603478E-4
323.0,323.0,0.43177408
324.0,324.0,0.54030466
325.0,325.0,0.003123234
326.0,326.0,1.7917727E-4
327.0,327.0,4.067838E-8
328.0,328.0,1.9477957E-4
329.0,329.0,0.017704602
330.0,330.0,5.3110107E-6
331.0,331.0,2.661645E-5
332.0,332.0,0.08432667
333.0,333.0,0.14015795
334.0,334.0,0.4352721
335.0,335.0,0.027561607
336.0,336.0,0.0010168384
337.0,337.0,0.0022183207
338.0,338.0,0.003908397
339.0,339.0,5.5222685E-4
340.0,340.0,0.003248899
341.0,341.0,2.3369495E-8
342.0,342.0,0.0033621716
343.0,343.0,3.4924953E-5
344.0,344.0,0.0033971542
345.0,345.0,0.17521541
346.0,346.0,0.0015223309
347.0,347.0,0.8705467
348.0,348.0,0.07852956
349.0,349.0,1.8568337E-4
350.0,350.0,0.6995838
351.0,351.0,0.003379286
352.0,352.0,9.963829E-4
353.0,353.0,2.286906E-5
354.0,354.0,0.006872619
355.0,355.0,7.565378E-4
356.0,356.0,0.0014668728
357.0,357.0,0.03858195
358.0,358.0,8.292936E-5
359.0,359.0,3.8298003E-6
360.0,360.0,0.0014607435
361.0,361.0,1.2666014E-7
362.0,362.0,5.8353635E-5
363.0,363.0,1.4541676E-5
364.0,364.0,7.6199876E-4
365.0,365.0,0.015016479
366.0,366.0,0.012107025
367.0,367.0,5.6424145E-8
368.0,368.0,0.041547373
369.0,369.0,7.4776576E-4
370.0,370.0,1.6089281E-4
371.0,371.0,2.1631429E-7
372.0,372.0,0.10761445
373.0,373.0,1.1564863E-4
374.0,374.0,0.0021836357
375.0,375.0,8.301556E-7
376.0,376.0,0.03534622
377.0,377.0,0.09005982
378.0,378.0,0.114952125
379.0,379.0,3.524367E-8
380.0,380.0,7.1847916E-4
381.0,381.0,1.10579684E-4
382.0,382.0,1.87605E-7
383.0,383.0,0.0045944485
384.0,384.0,8.8071846E-4
385.0,385.0,0.0021666565
386.0,386.0,0.5226789
387.0,387.0,0.0014588383
388.0,388.0,6.50797E-6
389.0,389.0,0.1873774
390.0,390.0,3.408973E-8
391.0,391.0,0.15782836
392.0,392.0,0.15324847
393.0,393.0,0.2962563
394.0,394.0,0.014106324
395.0,395.0,6.13641E-4
396.0,396.0,6.792433E-8
397.0,397.0,0.004090458
398.0,398.0,0.28471524
399.0,399.0,0.14815086
400.0,400.0,0.025758397
401.0,401.0,0.63732564
402.0,402.0,0.19701853
403.0,403.0,0.4997299
404.0,404.0,0.022731284
405.0,405.0,0.003174745
406.0,406.0,9.9256395E-6
407.0,407.0,0.12617753
408.0,408.0,6.654985E-4
409.0,409.0,3.2991608E-7
410.0,410.0,2.1068225E-4
411.0,411.0,3.4749736E-8
412.0,412.0,1.3703827E-7
413.0,413.0,2.1415314E-4
414.0,414.0,0.010986315
415.0,415.0,0.014317145
416.0,416.0,9.0041554E-5
417.0,417.0,0.0014248169
418.0,418.0,0.10243093
419.0,419.0,6.1704306E-4
420.0,420.0,0.1420732
421.0,421.0,1.7300843E-5
422.0,422.0,0.4300131
423.0,423.0,3.2983448E-6
424.0,424.0,4.0128952E-4
425.0,425.0,0.14657737
426.0,426.0,0.14530687
427.0,427.0,2.8755705E-4
428.0,428.0,0.005119991
429.0,429.0,2.752219E-4
430.0,430.0,1.607351E-8
431.0,431.0,4.2655747E-6
432.0,432.0,8.1825326E-4
433.0,433.0,4.2953212E-5
434.0,434.0,0.23256212
435.0,435.0,6.50774E-4
436.0,436.0,0.105841115
437.0,437.0,0.04951423
438.0,438.0,1.46817785E-8
439.0,439.0,0.004667198
440.0,440.0,0.027504768
441.0,441.0,0.0026952284
442.0,442.0,1.76206E-4
443.0,443.0,5.6395595E-9
444.0,444.0,0.0018641578
445.0,445.0,3.9606722E-4
446.0,446.0,8.3417476E-8
447.0,447.0,0.0062311054
448.0,448.0,0.16005123
449.0,449.0,2.8478075E-7
450.0,450.0,0.07862576
451.0,451.0,2.9398288E-4
452.0,452.0,0.0013248717
453.0,453.0,0.045261513
454.0,454.0,1.0851878E-6
455.0,455.0,3.4590173E-6
456.0,456.0,0.025910547
457.0,457.0,0.024197726
458.0,458.0,0.0066716126
459.0,459.0,2.9241246E-6
460.0,460.0,0.1299519
461.0,461.0,0.0014051335
462.0,462.0,4.2561357E-4
463.0,463.0,1.13226015E-4
464.0,464.0,0.2685766
465.0,465.0,0.0014797453
466.0,466.0,2.303102E-7
467.0,467.0,0.12452684
468.0,468.0,0.005623205
469.0,469.0,0.005435881
470.0,470.0,0.11944074
471.0,471.0,0.23300529
472.0,472.0,0.277543
473.0,473.0,0.0033554542
474.0,474.0,0.0019892834
475.0,475.0,0.0025973849
476.0,476.0,1.3141634E-8
477.0,477.0,0.004016716
478.0,478.0,0.009019249
479.0,479.0,1.41784685E-5
480.0,480.0,5.1774873E-7
481.0,481.0,5.215046E-4
482.0,482.0,0.046814617
483.0,483.0,0.0057630017
484.0,484.0,0.06921826
485.0,485.0,0.0024810587
486.0,486.0,4.267629E-7
487.0,487.0,0.001917393
488.0,488.0,0.0028270937
489.0,489.0,0.025455222
490.0,490.0,1.5512943E-7
491.0,491.0,7.5136086E-5
492.0,492.0,0.036448836
493.0,493.0,0.0059295124
494.0,494.0,2.6477895E-7
495.0,495.0,0.016623966
496.0,496.0,0.12583828
497.0,497.0,3.1705113E-5
498.0,498.0,0.09998663
499.0,499.0,6.5915927E-4
500.0,500.0,1.6155629E-7
501.0,501.0,0.040579963
502.0,502.0,0.001449149
503.0,503.0,0.1887227
504.0,504.0,0.03076835
505.0,505.0,5.4145752E-5
506.0,506.0,0.0029384834
507.0,507.0,9.300992E-4
508.0,508.0,0.3531022
509.0,509.0,0.0064455443
510.0,510.0,0.14945169
511.0,511.0,5.9823447E-5
512.0,512.0,4.6024456E-6
513.0,513.0,0.0068962066
514.0,514.0,0.006198979
515.0,515.0,0.02289659
516.0,516.0,0.0060956585
517.0,517.0,0.0018812971
518.0,518.0,0.0020781436
519.0,519.0,0.0015962968
520.0,520.0,1.3082465E-5
521.0,521.0,0.015176643
522.0,522.0,0.019662319
523.0,523.0,0.21111278
524.0,524.0,0.12374094
525.0,525.0,1.8383139E-8
526.0,526.0,7.808932E-9
527.0,527.0,3.464651E-5
528.0,528.0,0.0015912001
529.0,529.0,3.3702516E-8
530.0,530.0,0.03188102
531.0,531.0,0.24131468
532.0,532.0,0.0011505315
533.0,533.0,0.082248405
534.0,534.0,0.0013553092
535.0,535.0,0.0021311312
536.0,536.0,0.0015583561
537.0,537.0,0.0016547391
538.0,538.0,0.0013887198
539.0,539.0,0.0015190426
540.0,540.0,1.7547603E-6
541.0,541.0,0.0013407203
542.0,542.0,2.16398E-7
543.0,543.0,0.051625945
544.0,544.0,0.100781225
545.0,545.0,4.615798E-4
546.0,546.0,0.44458324
547.0,547.0,0.46135396
548.0,548.0,0.0031826668
549.0,549.0,2.078356E-6
550.0,550.0,9.791243E-9
551.0,551.0,4.663117E-7
552.0,552.0,0.006114935
553.0,553.0,7.39963E-4
554.0,554.0,0.001077738
555.0,555.0,0.092930056
556.0,556.0,0.0047199633
557.0,557.0,0.0676252
558.0,558.0,2.8378383E-4
559.0,559.0,3.8122953E-4
560.0,560.0,0.0012367938
561.0,561.0,0.0031957966
562.0,562.0,1.4619666E-5
563.0,563.0,9.9451E-4
564.0,564.0,1.373915E-8
565.0,565.0,0.0059047905
566.0,566.0,0.001167581
567.0,567.0,0.037504204
568.0,568.0,0.0023011316
569.0,569.0,8.789798E-4
570.0,570.0,0.120741144
571.0,571.0,3.160462E-4
572.0,572.0,0.10228085
573.0,573.0,0.09199083
574.0,574.0,0.027136317
575.0,575.0,2.0251067E-4
576.0,576.0,0.0063980743
577.0,577.0,0.08087955
578.0,578.0,5.931164E-4
579.0,579.0,0.3858319
580.0,580.0,0.16535026
581.0,581.0,8.557058E-6
582.0,582.0,0.18752952
583.0,583.0,0.19314761
584.0,584.0,0.0035502925
585.0,585.0,0.32814926
586.0,586.0,0.014000693
587.0,587.0,0.0013757666
588.0,588.0,0.10068766
589.0,589.0,0.001533495
590.0,590.0,3.4876745E-8
591.0,591.0,0.0068921
592.0,592.0,0.0073515074
593.0,593.0,0.5117941
594.0,594.0,7.499735E-8
595.0,595.0,0.08203098
596.0,596.0,4.0669553E-4
597.0,597.0,0.15272279
598.0,598.0,0.0029473247
599.0,599.0,3.0781138E-8
600.0,600.0,0.03974383
601.0,601.0,0.0031580243
602.0,602.0,0.47916144
603.0,603.0,7.8315637E-4
604.0,604.0,0.0010618098
605.0,605.0,0.0030447317
606.0,606.0,0.12713285
607.0,607.0,0.007171114
608.0,608.0,0.12946394
609.0,609.0,0.0056625563
610.0,610.0,9.1820664E-7
611.0,611.0,1.7341874E-7
612.0,612.0,0.017179852
613.0,613.0,7.542478E-4
614.0,614.0,0.093864486
615.0,615.0,0.508013
616.0,616.0,0.18033046
617.0,617.0,0.001290947
618.0,618.0,0.0019681707
619.0,619.0,0.02320208
620.0,620.0,5.2513533E-5
621.0,621.0,3.4077956E-8
622.0,622.0,0.008676014
623.0,623.0,0.0014665645
624.0,624.0,3.3395278E-4
625.0,625.0,3.5507145E-7
626.0,626.0,0.014402696
627.0,627.0,2.1680025E-4
628.0,628.0,0.13031647
629.0,629.0,0.0024249002
630.0,630.0,2.7956728E-6
631.0,631.0,0.09248359
632.0,632.0,1.342593E-6
633.0,633.0,2.3107883E-7
634.0,634.0,0.004887876
635.0,635.0,0.13923383
636.0,636.0,0.029209502
637.0,637.0,0.007905565
638.0,638.0,0.021861693
639.0,639.0,0.009112029
640.0,640.0,0.11600854
641.0,641.0,0.11356807
642.0,642.0,2.6426266E-8
643.0,643.0,0.0580616
644.0,644.0,3.343409E-8
645.0,645.0,5.7746027E-5
646.0,646.0,3.5499788E-8
647.0,647.0,9.653182E-7
648.0,648.0,0.003351197
649.0,649.0,0.28083995
650.0,650.0,7.0322805E-8
651.0,651.0,0.0010603307
652.0,652.0,0.028703338
653.0,653.0,1.6477458E-6
654.0,654.0,0.012232857
655.0,655.0,0.1275679
656.0,656.0,0.0018327101
657.0,657.0,9.800539E-4
658.0,658.0,0.0014834296
659.0,659.0,0.0659058
660.0,660.0,1.2769818E-5
661.0,661.0,2.8776908E-6
662.0,662.0,1.1020042E-7
663.0,663.0,6.640437E-4
664.0,664.0,4.620514E-7
665.0,665.0,0.0011967497
666.0,666.0,0.088800915
667.0,667.0,0.00226889
668.0,668.0,0.06709002
669.0,669.0,3.9915944E-4
670.0,670.0,9.156074E-7
671.0,671.0,6.6427025E-4
672.0,672.0,0.08612172
673.0,673.0,0.001985447
674.0,674.0,0.1585718
675.0,675.0,0.06374636
676.0,676.0,0.0024135106
677.0,677.0,0.0969845
678.0,678.0,0.18229851
679.0,679.0,3.236644E-6
680.0,680.0,0.0016372103
681.0,681.0,0.17071524
682.0,682.0,6.7166425E-4
683.0,683.0,9.514717E-4
684.0,684.0,0.48937637
685.0,685.0,0.4894542
686.0,686.0,0.026444294
687.0,687.0,6.9143425E-4
688.0,688.0,0.004287836
689.0,689.0,0.01989968
690.0,690.0,0.01575593
691.0,691.0,3.7675838E-6
692.0,692.0,3.9375486E-6
693.0,693.0,4.4677818E-6
694.0,694.0,9.0170297E-4
695.0,695.0,0.51591086
696.0,696.0,0.001256332
697.0,697.0,0.01570468
698.0,698.0,0.0750171
699.0,699.0,0.0028065534
700.0,700.0,1.03390214E-7
701.0,701.0,9.201888E-7
702.0,702.0,0.013678013
703.0,703.0,5.8455643E-4
704.0,704.0,0.0012709562
705.0,705.0,9.97166E-4
706.0,706.0,3.8213817E-5
707.0,707.0,0.0015759491
708.0,708.0,1.5042224E-5
709.0,709.0,0.5893804
710.0,710.0,0.3787713
711.0,711.0,0.0013265887
712.0,712.0,5.906458E-4
713.0,713.0,0.06465804
714.0,714.0,7.500988E-7
715.0,715.0,0.05432407
716.0,716.0,9.813003E-4
717.0,717.0,0.84232426
718.0,718.0,0.029246267
719.0,719.0,0.110588335
720.0,720.0,0.05295189
721.0,721.0,0.030807756
722.0,722.0,0.00838732
723.0,723.0,0.0020461967
724.0,724.0,2.4821526E-7
725.0,725.0,1.0867718E-6
726.0,726.0,7.9705555E-4
727.0,727.0,0.0024713716
728.0,728.0,0.5638522
729.0,729.0,0.17727196
730.0,730.0,0.0022680631
731.0,731.0,0.0019057124
732.0,732.0,9.557324E-8
733.0,733.0,0.080052495
734.0,734.0,0.76175743
735.0,735.0,0.0017291846
736.0,736.0,0.0012133733
737.0,737.0,1.715689E-8
738.0,738.0,0.024216821
739.0,739.0,0.1364858
740.0,740.0,5.7020626E-4
741.0,741.0,0.003140234
742.0,742.0,0.24651678
743.0,743.0,0.11206394
744.0,744.0,0.0024879675
745.0,745.0,0.0012711271
746.0,746.0,1.3166007E-4
747.0,747.0,0.015806444
748.0,748.0,0.6041272
749.0,749.0,0.009853027
750.0,750.0,0.10905687
751.0,751.0,0.5423468
752.0,752.0,0.40756643
753.0,753.0,6.9435E-6
754.0,754.0,0.17680296
755.0,755.0,2.5716415E-4
756.0,756.0,8.0827385E-4
757.0,757.0,0.22682066
758.0,758.0,0.0016778867
759.0,759.0,0.016179474
760.0,760.0,7.054391E-8
761.0,761.0,9.2236814E-4
762.0,762.0,3.8702726E-8
763.0,763.0,0.19882123
764.0,764.0,0.12971613
765.0,765.0,0.002111565
766.0,766.0,0.0015662519
767.0,767.0,0.07581886
768.0,768.0,5.3090067E-4
769.0,769.0,0.037487257
770.0,770.0,1.5705188E-8
771.0,771.0,3.2517985E-8
772.0,772.0,9.921689E-4
773.0,773.0,5.9086754E-4
774.0,774.0,0.372032
775.0,775.0,0.0031706283
776.0,776.0,0.011524322
777.0,777.0,0.0027019638
778.0,778.0,2.6201192E-4
779.0,779.0,0.4621142
780.0,780.0,6.23704E-4
781.0,781.0,0.13665599
782.0,782.0,1.9369661E-5
783.0,783.0,0.0011822055
784.0,784.0,4.417009E-4
785.0,785.0,0.012322715
786.0,786.0,1.5638622E-7
787.0,787.0,4.8417863E-4
788.0,788.0,8.120044E-4
789.0,789.0,8.5284206E-4
790.0,790.0,3.3278593E-6
791.0,791.0,0.0010360058
792.0,792.0,0.5823473
793.0,793.0,0.106072746
794.0,794.0,0.09302584
795.0,795.0,8.5066946E-4
796.0,796.0,0.068527155
797.0,797.0,0.0075340015
798.0,798.0,0.005049516
799.0,799.0,0.022152528
800.0,800.0,0.12134046
801.0,801.0,0.01092846
802.0,802.0,0.008321083
803.0,803.0,0.0011782919
804.0,804.0,1.4011694E-7
805.0,805.0,0.16050139
806.0,806.0,0.007180112
807.0,807.0,0.011810205
808.0,808.0,3.3301156E-8
809.0,809.0,0.1639913
810.0,810.0,0.7770304
811.0,811.0,2.4820011E-4
812.0,812.0,0.16993539
813.0,813.0,0.50119984
814.0,814.0,0.0011592562
815.0,815.0,4.8833754E-5
816.0,816.0,0.031561974
817.0,817.0,0.002768542
818.0,818.0,0.33960074
819.0,819.0,0.040701225
820.0,820.0,0.0071994243
821.0,821.0,0.0017626059
822.0,822.0,0.0041393233
823.0,823.0,1.7261934E-7
824.0,824.0,0.039273735
825.0,825.0,0.10029588
826.0,826.0,0.38563573
827.0,827.0,0.0012661387
828.0,828.0,1.5841384E-7
829.0,829.0,6.9309724E-4
830.0,830.0,2.3053223E-4
831.0,831.0,3.562391E-7
832.0,832.0,9.023165E-7
833.0,833.0,0.24046318
834.0,834.0,0.024593383
835.0,835.0,2.5635907E-7
836.0,836.0,4.1513523E-4
837.0,837.0,0.113934465
838.0,838.0,4.4860667E-6
839.0,839.0,0.08157218
840.0,840.0,4.9209884E-8
841.0,841.0,0.0023971729
842.0,842.0,7.081767E-4
843.0,843.0,6.284621E-9
844.0,844.0,0.0016583179
845.0,845.0,0.0011755419
846.0,846.0,9.777336E-4
847.0,847.0,1.09207795E-5
848.0,848.0,0.0024638858
849.0,849.0,0.0014535704
850.0,850.0,0.0018783485
851.0,851.0,0.047028948
852.0,852.0,0.02469443
853.0,853.0,0.0048615774
854.0,854.0,0.15499659
855.0,855.0,4.999604E-9
856.0,856.0,0.19561444
857.0,857.0,0.003188119
858.0,858.0,0.051807605
859.0,859.0,0.013307516
860.0,860.0,0.0028431786
861.0,861.0,0.21339391
862.0,862.0,0.48895243
863.0,863.0,3.9778945E-9
864.0,864.0,0.8148874
865.0,865.0,7.803317E-4
866.0,866.0,0.16462447
867.0,867.0,4.0983046E-5
868.0,868.0,6.239656E-4
869.0,869.0,0.76188946
870.0,870.0,1.5144199E-4
871.0,871.0,5.020485E-7
872.0,872.0,6.286711E-4
873.0,873.0,0.19597977
874.0,874.0,0.0012357833
875.0,875.0,0.039458092
876.0,876.0,7.215485E-4
877.0,877.0,5.4531383E-6
878.0,878.0,6.9580396E-4
879.0,879.0,2.2138357E-8
880.0,880.0,0.009332778
881.0,881.0,0.09830875
882.0,882.0,0.002701188
883.0,883.0,0.0015182372
884.0,884.0,0.0044397004
885.0,885.0,5.6426687E-4
886.0,886.0,5.112414E-4
887.0,887.0,0.52781934
888.0,888.0,0.006413896
889.0,889.0,0.0010463016
890.0,890.0,0.10035674
891.0,891.0,0.20912634
892.0,892.0,1.7916583E-4
893.0,893.0,1.526963E-7
894.0,894.0,0.0028100726
895.0,895.0,0.43205935
896.0,896.0,0.20579429
897.0,897.0,0.001451885
898.0,898.0,5.511062E-4
899.0,899.0,0.010817935
900.0,900.0,0.016558679
901.0,901.0,0.10342384
902.0,902.0,0.1679371
903.0,903.0,0.79426414
904.0,904.0,0.0056987153
905.0,905.0,9.301068E-4
906.0,906.0,0.004127076
907.0,907.0,5.2181214E-5
908.0,908.0,0.5579308
909.0,909.0,0.0019449488
910.0,910.0,0.0018942768
911.0,911.0,0.0017138048
912.0,912.0,0.00268309
913.0,913.0,1.7475014E-4
914.0,914.0,6.128642E-4
915.0,915.0,0.16666512
916.0,916.0,0.064653456
917.0,917.0,2.126569E-7
918.0,918.0,6.1481923E-4
919.0,919.0,0.34171546
920.0,920.0,0.11952411
921.0,921.0,0.0010151195
