X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
143.0,143.0,train,7.454766230480045E-4,91.79745091223329,0.8710079304863567
144.0,144.0,train,7.566082934852865E-4,92.99171091083554,0.8748929790886566
145.0,145.0,train,6.474680009959602E-4,75.55817235471214,0.8311510911508239
146.0,146.0,train,6.424343387532727E-4,73.74816859969489,0.8287999132163493
147.0,147.0,train,8.009798636317345E-4,96.0211703253016,0.8892505860614205
149.0,149.0,train,6.514526995312744E-4,76.36772628344677,0.8329893880210374
150.0,150.0,train,9.022476358286983E-4,98.44780145887869,0.9161471828049362
151.0,151.0,train,5.940528048377235E-4,64.51737866324973,0.8044631738321579
152.0,152.0,train,4.102619843469241E-4,40.432992720474644,0.6760249491324216
153.0,153.0,train,4.167248589323099E-4,41.64901154885889,0.6817263867869532
154.0,154.0,train,4.4061580589327957E-4,44.61981722668473,0.701945239530397
155.0,155.0,train,3.561747303108707E-4,34.04130027234029,0.6241247671005451
156.0,156.0,train,5.539803859945303E-4,57.833025682962315,0.7817071860301681
157.0,157.0,train,7.264525446798481E-4,89.85439633000402,0.8640870422395575
158.0,158.0,train,6.907775024616351E-4,84.56512888531321,0.85009187257186
159.0,159.0,train,7.084617556010955E-4,87.29691307933065,0.8572007628735688
160.0,160.0,train,5.97528799415733E-4,65.33715524996082,0.8063215452754875
161.0,161.0,train,5.65548363890675E-4,59.51679815494268,0.7885354620098212
163.0,163.0,train,7.3836065242272E-4,90.98238718898436,0.8684614169243688
164.0,164.0,train,7.517380858292048E-4,92.68462216311109,0.8732078444782192
165.0,165.0,train,8.52423832783798E-4,97.74769434818741,0.9038469581898352
166.0,166.0,train,3.836978131720076E-4,37.27985325236652,0.6514977438329352
167.0,167.0,train,6.079916458063926E-4,67.28048918442207,0.8118093833020616
168.0,168.0,train,3.7034433638601967E-4,35.52796443158978,0.6384754573740596
170.0,170.0,train,3.485625959221741E-4,32.760707425579376,0.616181558262984
172.0,172.0,train,5.987176489144766E-4,65.57162923333271,0.8069530782251797
173.0,173.0,train,6.191457156217812E-4,69.45648429265957,0.8174886352433417
174.0,174.0,train,6.774803951450041E-4,81.63133132393023,0.8445144209096811
175.0,175.0,train,7.114843805568574E-4,87.69655108106556,0.8583816410054232
176.0,176.0,train,5.722983860385531E-4,60.41576438509245,0.7924207127230218
177.0,177.0,train,4.8352216135824763E-4,50.36564330519351,0.7350865663599309
178.0,178.0,train,6.748871970768434E-4,81.01320205634586,0.8434027645493338
179.0,179.0,train,8.266342270608983E-4,97.08172877344089,0.8967873540291759
180.0,180.0,train,6.997143499947721E-4,85.81811499071439,0.853727555094964
181.0,181.0,train,6.469880407125983E-4,75.37549310625165,0.8309283057334341
182.0,182.0,train,7.37938363050722E-4,90.93256743370074,0.8683087263950755
183.0,183.0,train,7.96857648112488E-4,95.89122688708679,0.8879892511112031
184.0,184.0,train,3.546226947038136E-4,33.78267569852411,0.6225186824109005
185.0,185.0,train,2.625735494949017E-4,23.589576554950924,0.513905857512111
186.0,186.0,train,3.314563629637706E-4,30.745894161023056,0.5977134736911465
187.0,187.0,train,5.208807531129983E-4,53.971829041497195,0.7609267401324553
188.0,188.0,train,5.010465184223235E-4,52.16094146866787,0.7475383224159617
189.0,189.0,train,6.534141828884707E-4,76.90418551863239,0.8338869324014937
191.0,191.0,train,8.359906861732646E-4,97.33154272494379,0.899406571669447
192.0,192.0,train,8.16484558815699E-4,96.50646920379918,0.8938689157107246
193.0,193.0,train,7.604806465497972E-4,93.36655545979256,0.8762168494190239
194.0,194.0,train,4.026987353018106E-4,39.40544364762178,0.669222950699937
195.0,195.0,train,3.306847385788976E-4,30.52589170456681,0.5968597866764924
196.0,196.0,train,5.939167189541095E-4,64.4469407800726,0.8043900566121326
198.0,198.0,train,6.427349082994493E-4,73.94250119666017,0.8289412211377457
199.0,199.0,train,5.801407760713261E-4,61.7046565194753,0.7968451625620854
201.0,201.0,train,7.332330931383307E-4,90.46879506637733,0.8665953674132016
202.0,202.0,train,7.94252452501809E-4,95.80910403996897,0.8871847031165954
203.0,203.0,train,6.905170696403571E-4,84.28946580696422,0.8499845791458365
204.0,204.0,train,7.462669775046566E-4,91.91737052483403,0.8712877064227216
205.0,205.0,train,3.552971202015558E-4,33.89347594751866,0.6232174359478264
206.0,206.0,train,3.4976885555480515E-4,32.91623924431419,0.617451383856074
207.0,207.0,train,6.465223908365024E-4,75.14671910904244,0.8307118819133501
208.0,208.0,train,5.896862844731217E-4,63.2741895244166,0.8021034108966831
209.0,209.0,train,6.828715673665105E-4,82.7273482021217,0.8468003249805343
210.0,210.0,train,7.098049698652573E-4,87.5097655705792,0.8577267401387318
211.0,211.0,train,7.600252901168086E-4,93.3297690295187,0.8760619030052994
212.0,212.0,train,7.865939310960229E-4,95.52029702890773,0.8847859446860304
213.0,213.0,train,6.961216539060449E-4,85.25908491706797,0.852276697274946
214.0,214.0,train,6.427778901702544E-4,73.96978630379341,0.8289614188363474
215.0,215.0,train,5.675517393803384E-4,59.79998626798145,0.7896961144071153
216.0,216.0,train,4.8319456490608507E-4,50.32375577354371,0.7348480405045583
218.0,218.0,train,3.0501378131154316E-4,27.5332499478306,0.5674020625364007
219.0,219.0,train,6.682848919346457E-4,79.89295662669464,0.8405364679593454
220.0,220.0,train,7.408708080785421E-4,91.28684267234993,0.8693653870350214
221.0,221.0,train,7.454778386254243E-4,91.79761128820881,0.8710083612526922
222.0,222.0,train,3.1977228465086203E-4,29.661529071752394,0.5845910020424212
223.0,223.0,train,6.462489666849856E-4,75.01101164569663,0.8305846713079557
224.0,224.0,train,6.011487986186457E-4,66.05802199649673,0.8082381338298028
225.0,225.0,train,6.650485206135913E-4,79.00432112901764,0.8391123411030347
227.0,227.0,train,7.506630218352889E-4,92.51300937304997,0.872832815314351
228.0,228.0,train,6.92972840583561E-4,84.92334536795556,0.8509932661520171
229.0,229.0,train,5.929696434232042E-4,64.16337236593175,0.8038804471352252
230.0,230.0,train,6.978733490377305E-4,85.45250840467415,0.8529858827186613
231.0,231.0,train,5.772930218385482E-4,61.17670130780096,0.7952495535796403
232.0,232.0,train,6.059703709954376E-4,66.95418921977624,0.8107614671438859
233.0,233.0,train,6.399945967637558E-4,73.03014876979502,0.8276485801364909
234.0,234.0,train,6.650924675813179E-4,79.03697442484713,0.8391317643698769
235.0,235.0,train,8.763072277031845E-4,98.10239815173883,0.9099533695058645
236.0,236.0,train,7.063952536452579E-4,87.01384442423134,0.8563877602980796
237.0,237.0,train,5.910687643934215E-4,63.62576961661677,0.8028535978754132
238.0,238.0,train,3.559651965920256E-4,34.003233112185825,0.6239083360926139
239.0,239.0,train,6.222538080620382E-4,70.04914401314548,0.8190404070395666
240.0,240.0,train,6.220885472678756E-4,70.00715691215657,0.8189582306827671
241.0,241.0,train,6.618125990662925E-4,78.41507070905136,0.8376756963184636
243.0,243.0,train,7.505176547535532E-4,92.44276174057208,0.8727820198777725
244.0,244.0,train,7.469537300374841E-4,92.02159445655799,0.871530315766648
245.0,245.0,train,6.986851892297544E-4,85.54737323226396,0.8533134060306484
246.0,246.0,train,5.554657076756806E-4,58.03787303081513,0.7825961231258124
247.0,247.0,train,5.351359684096398E-4,55.31550729739081,0.7701084877346167
248.0,248.0,train,6.327730420423707E-4,71.80690794049713,0.8241950949149903
249.0,249.0,train,5.879552146674824E-4,63.03859301532916,0.801160039236446
250.0,250.0,train,6.336848327566759E-4,71.93767220053316,0.8246349191729468
252.0,252.0,train,6.914931203729981E-4,84.75341844121262,0.8503862987295228
253.0,253.0,train,3.560705101597715E-4,34.020534903959444,0.6240171318739314
254.0,254.0,train,3.1889343328439946E-4,29.50629924219162,0.583586819730379
255.0,255.0,train,6.538914550158536E-4,77.02597950185972,0.8341045941073826
257.0,257.0,train,7.040647560291663E-4,86.57186290903842,0.8554653418536212
258.0,258.0,train,7.1459505407512E-4,88.22379492131871,0.8595867226367233
259.0,259.0,train,6.233221264784444E-4,70.26988187130773,0.8195707319364891
260.0,260.0,train,6.238510187745853E-4,70.34539774321826,0.8198327043728241
261.0,261.0,train,5.75444689944203E-4,60.81042030321391,0.7942072247234211
262.0,262.0,train,5.426504260792209E-4,56.407847016361444,0.774805723330527
263.0,263.0,train,6.443811755927104E-4,74.40538347668246,0.8297131207864723
265.0,265.0,train,6.902795459219345E-4,84.24057434733842,0.8498866568835679
266.0,266.0,train,3.775488026938676E-4,36.427283055641375,0.6455605522126555
267.0,267.0,train,4.002527641283653E-4,39.15473413002846,0.666992752170763
268.0,268.0,train,2.739038031195945E-4,24.519715449237722,0.5288034217945287
269.0,269.0,train,2.4452012555492E-4,21.246273685159768,0.4891891166936473
270.0,270.0,train,7.288801713533882E-4,90.0584640918249,0.8649904674393257
271.0,271.0,train,7.128290822064745E-4,88.00819812109015,0.8589038452514703
272.0,272.0,train,6.36288316801958E-4,72.25133246666076,0.8258847254121405
273.0,273.0,train,5.972995240350724E-4,65.2923015517347,0.8061995136591805
274.0,274.0,train,5.592591151938557E-4,58.70641983373492,0.7848500126072165
275.0,275.0,train,5.98513498007393E-4,65.52948489645595,0.8068447771335318
276.0,276.0,train,5.527224798810748E-4,57.656065640629805,0.7809515108803997
277.0,277.0,train,5.54363423360685E-4,57.881878337363744,0.7819367739032695
278.0,278.0,train,5.255302812806603E-4,54.34290656812822,0.7639610922851509
279.0,279.0,train,6.527633765158255E-4,76.73108925272741,0.8335896694800131
280.0,280.0,train,7.884913470956815E-4,95.59700577429061,0.8853849538199713
281.0,281.0,train,6.008096922904273E-4,66.01040698586068,0.808059403893871
282.0,282.0,train,4.6418150086327363E-4,47.75254415265817,0.720630138258995
284.0,284.0,train,7.407727254898715E-4,91.2771641876366,0.8693301819383075
285.0,285.0,train,6.841794111947262E-4,83.14734980797549,0.8473497780566406
286.0,286.0,train,4.4747469569489097E-4,45.64285485084614,0.7075089106225361
287.0,287.0,train,6.035192145469173E-4,66.57631597186642,0.8094828500018183
288.0,288.0,train,6.746126657437133E-4,80.98096340506747,0.843284613756674
289.0,289.0,train,5.913996162865314E-4,63.76960443282233,0.803032708756048
290.0,290.0,train,5.656693237718291E-4,59.533896497552014,0.7886057212725485
291.0,291.0,train,5.282091006465352E-4,54.83326246051158,0.7656918121834749
293.0,293.0,train,6.731614642063023E-4,80.81076759776039,0.8426585735532423
294.0,294.0,train,7.643069148913354E-4,93.6763377951515,0.8775112038638508
295.0,295.0,train,7.359175168230581E-4,90.69636474448996,0.8675755757559226
296.0,296.0,train,6.026536850192037E-4,66.29403790611649,0.8090292957423055
297.0,297.0,train,6.585277710670416E-4,77.81309429697339,0.836204217259571
298.0,298.0,train,6.358036862740976E-4,72.19837895432492,0.8256527544481214
299.0,299.0,train,6.019795178541414E-4,66.17372048243959,0.8086752711486365
300.0,300.0,train,5.375199240868772E-4,55.65179822820014,0.7716091970326886
301.0,301.0,train,5.704318436504616E-4,60.25105741917705,0.7913535449729262
302.0,302.0,train,5.712104114293115E-4,60.3209055351565,0.7917993448110809
303.0,303.0,train,5.152405013489235E-4,53.407960538566115,0.7571934184730402
304.0,304.0,train,7.101590556510516E-4,87.54914842173602,0.8578650704667841
305.0,305.0,train,6.673687595846795E-4,79.50534453257212,0.8401346187823007
306.0,306.0,train,7.159952746319034E-4,88.38184600025308,0.86012581903419
307.0,307.0,train,7.983590269881826E-4,95.93855443031201,0.8884503047983794
308.0,308.0,train,5.12641356445232E-4,53.09015713814868,0.7554534585266489
309.0,309.0,train,5.886626609496881E-4,63.13486684720868,0.8015461145391783
310.0,310.0,train,6.284326717580494E-4,71.05003427281758,0.8220862411652266
311.0,311.0,train,6.082558867448108E-4,67.40846314540202,0.8119459476356291
312.0,312.0,train,5.684985412038924E-4,59.947831915406766,0.7902424236281397
313.0,313.0,train,5.767636355972552E-4,61.00177499588137,0.7949515577405079
314.0,314.0,train,5.27634572115544E-4,54.668277793089345,0.7653216954714921
315.0,315.0,train,5.094985711934273E-4,52.8451524998752,0.7533329048311366
316.0,316.0,train,5.366080956400354E-4,55.54741857819256,0.7710363579180778
317.0,317.0,train,6.448766207451187E-4,74.58184847023506,0.829944741869975
319.0,319.0,train,7.195198501872422E-4,88.82342434806905,0.86147366516963
320.0,320.0,train,5.856199046522494E-4,62.7283156743219,0.799880248551899
321.0,321.0,train,5.758750498580115E-4,60.87285759079482,0.7944503902882395
322.0,322.0,train,6.262337182856959E-4,70.64442187475076,0.8210082011518441
323.0,323.0,train,6.182355827050351E-4,69.30431181253176,0.8170317210605954
324.0,324.0,train,6.414928869814907E-4,73.36959772681273,0.8283565489847707
325.0,325.0,train,6.799074774602319E-4,82.02880787314683,0.8455477160376305
326.0,326.0,train,6.212750537648773E-4,69.80047610781173,0.8185531746497686
327.0,327.0,train,5.964065030844282E-4,65.00244063345603,0.8057234706384301
329.0,329.0,train,6.182146769003965E-4,69.29819562769458,0.8170212122876573
330.0,330.0,train,6.860435690745815E-4,83.5314321999083,0.8481295460004875
331.0,331.0,train,8.142702894591345E-4,96.45642954892284,0.8932213385811703
332.0,332.0,train,7.581979002600931E-4,93.07421616920603,0.8754381344526837
333.0,333.0,train,6.511860024735195E-4,76.30793694852463,0.8328669776406349
334.0,334.0,train,4.1138336100906127E-4,40.75580215716768,0.6770214808688517
335.0,335.0,train,3.194074935496866E-4,29.59709671991038,0.5841744832338303
336.0,336.0,train,6.899812274346936E-4,84.17924359887017,0.8497635806245394
338.0,338.0,train,6.875903931555725E-4,83.7201113252138,0.8487735500847973
339.0,339.0,train,5.59898028866172E-4,58.78520749072569,0.7852273234285565
340.0,340.0,train,6.197338705116468E-4,69.55442998886119,0.8177832996306372
341.0,341.0,train,7.851208056980871E-4,95.45501643914825,0.8843187250092157
342.0,342.0,train,7.730149155987558E-4,94.32386093758342,0.8804067281701385
343.0,343.0,train,4.986344409986555E-4,51.88107661584532,0.7458598149109322
344.0,344.0,train,6.423257776200486E-4,73.67236946533951,0.828748846261762
345.0,345.0,train,3.995505715543054E-4,39.084019236905014,0.6663497303231869
348.0,348.0,train,6.118487097983975E-4,68.04678200656397,0.8137929770615615
349.0,349.0,train,6.084944350036878E-4,67.5240073445196,0.8120691484260373
351.0,351.0,train,6.321066969048607E-4,71.65598849967573,0.8238729697604392
352.0,352.0,train,5.51702685262893E-4,57.506542662962715,0.7803369593133026
353.0,353.0,train,6.730098518199171E-4,80.76411705030192,0.8425930247055675
354.0,354.0,train,6.191801393804681E-4,69.46223789965228,0.8175058945963657
355.0,355.0,train,6.487108278356578E-4,75.78225063039635,0.8317266165880525
356.0,356.0,train,7.799781401618158E-4,95.09971282867069,0.8826727634343672
357.0,357.0,train,4.972976363291727E-4,51.77035369517173,0.7449247626928399
358.0,358.0,train,4.1511201068785065E-4,41.21467252530993,0.6803130245090852
359.0,359.0,train,6.378598118870891E-4,72.52596372914584,0.8266348088876244
360.0,360.0,train,6.010024278396383E-4,66.03763619489996,0.8081610078313799
361.0,361.0,train,6.988066180404302E-4,85.57932195117844,0.85336233167736
362.0,362.0,train,5.749441913570954E-4,60.73705652262496,0.7939240669845636
363.0,363.0,train,6.380176874496054E-4,72.5819334084819,0.826709984933982
364.0,364.0,train,5.608543462892382E-4,59.00939775003824,0.7857908411419009
365.0,365.0,train,5.916296439083065E-4,63.84719933380646,0.8031571412285731
366.0,366.0,train,5.839119855977537E-4,62.455630194508736,0.7989390671160962
367.0,367.0,train,7.060460974191984E-4,86.86109855121956,0.8562499389796946
368.0,368.0,train,7.286898699294146E-4,90.02683746285095,0.8649198654646246
369.0,369.0,train,6.677391132716799E-4,79.80438362756621,0.8402971912614081
370.0,370.0,train,6.627587363662082E-4,78.5647417675286,0.8380970727659399
371.0,371.0,train,4.155149339102141E-4,41.28625742323305,0.6806666990052602
372.0,372.0,train,6.63752833005546E-4,78.80493687255226,0.8385386302534232
373.0,373.0,train,6.755320260838332E-4,81.22568147896955,0.8436799311419266
374.0,374.0,train,6.45056353114828E-4,74.7528966239514,0.8300286890275196
375.0,375.0,train,6.769951720986502E-4,81.56459278783561,0.8443070165521411
376.0,376.0,train,5.528138646794389E-4,57.669463786094276,0.7810064974404461
377.0,377.0,train,5.504264439335721E-4,57.285239890441645,0.779565437492666
378.0,378.0,train,5.696739069567041E-4,60.13205223423439,0.7909186413560183
379.0,379.0,train,4.907274247674063E-4,51.1653913861027,0.7402788623054832
380.0,380.0,train,4.31206207752158E-4,43.430313866946,0.6941399426060463
381.0,381.0,train,6.786439025289491E-4,81.80183837184184,0.8450106271173679
383.0,383.0,train,2.640698664878787E-4,23.764909015581832,0.5158999647556115
384.0,384.0,train,1.9289530658513077E-4,15.572279561417561,0.41135382711318047
385.0,385.0,train,1.9721879375096847E-4,16.03319241284017,0.41830420945912417
386.0,386.0,train,7.073343096481259E-4,87.14247595978053,0.856757775626515
387.0,387.0,train,6.689749177810855E-4,80.00493912590629,0.8408384714828885
388.0,388.0,train,6.747397464568222E-4,80.99586733398648,0.8433393169045293
389.0,389.0,train,5.922234772697702E-4,64.01462396379026,0.803478009589502
390.0,390.0,train,5.051646903237893E-4,52.55542085530431,0.7503784796084343
391.0,391.0,train,5.19021913790843E-4,53.75023904050822,0.7597027467378168
393.0,393.0,train,5.82147630620993E-4,62.09770064535425,0.7979621370676827
394.0,394.0,train,6.501327655308315E-4,76.04747292076371,0.8323826785394663
395.0,395.0,train,7.151696489302317E-4,88.29394372402015,0.8598081972859988
396.0,396.0,train,7.797538530363164E-4,95.07421909767682,0.8826004475270266
397.0,397.0,train,6.700727537147179E-4,80.20188935095658,0.8413177827447437
398.0,398.0,train,3.736338962661896E-4,35.99615776384456,0.6417279138929386
400.0,400.0,train,1.9802498291683507E-4,16.103147828672608,0.419591121536256
401.0,401.0,train,4.745403663433286E-4,49.15440530002194,0.7284684693651353
402.0,402.0,train,7.009299311820667E-4,86.00870955651897,0.854215216489894
403.0,403.0,train,6.173882743968915E-4,69.0563686231207,0.816605318622891
404.0,404.0,train,5.238720380821084E-4,54.203685520378606,0.7628833416748271
405.0,405.0,train,5.136608936952027E-4,53.239706128571726,0.7561374542718113
406.0,406.0,train,5.166684070671736E-4,53.54518908884483,0.7581440348379183
407.0,407.0,train,5.564893004451947E-4,58.282946429761004,0.7832066163566226
