x,y,species_6 cloglog values
395.0,395.0,9.922656E-4
396.0,396.0,1.1962817E-7
397.0,397.0,0.003991339
398.0,398.0,0.30229205
399.0,399.0,0.17142785
400.0,400.0,0.023003953
401.0,401.0,0.6631964
402.0,402.0,0.2044957
403.0,403.0,0.5115437
404.0,404.0,0.018032312
405.0,405.0,0.004108248
406.0,406.0,1.22090205E-5
407.0,407.0,0.10731074
408.0,408.0,0.0011011699
409.0,409.0,5.9216956E-7
410.0,410.0,2.989929E-4
411.0,411.0,7.7417525E-8
412.0,412.0,2.7247432E-7
413.0,413.0,2.5025007E-4
414.0,414.0,0.01666852
415.0,415.0,0.012432829
416.0,416.0,1.3457352E-4
417.0,417.0,0.0020639484
418.0,418.0,0.082737096
419.0,419.0,9.782164E-4
420.0,420.0,0.16510452
421.0,421.0,2.7595577E-5
422.0,422.0,0.36018297
423.0,423.0,5.1269963E-6
424.0,424.0,5.8913935E-4
425.0,425.0,0.15267657
426.0,426.0,0.14959235
427.0,427.0,3.8167645E-4
428.0,428.0,0.007454028
429.0,429.0,4.5025267E-4
430.0,430.0,3.2062815E-8
431.0,431.0,6.400509E-6
432.0,432.0,0.0012331968
433.0,433.0,6.325325E-5
434.0,434.0,0.21200787
435.0,435.0,0.0010417757
436.0,436.0,0.09305408
437.0,437.0,0.047939543
438.0,438.0,3.7883428E-8
439.0,439.0,0.005762135
440.0,440.0,0.026289362
441.0,441.0,0.004013436
442.0,442.0,2.5553186E-4
443.0,443.0,1.5362343E-8
444.0,444.0,0.0021991762
445.0,445.0,5.2934064E-4
446.0,446.0,1.726153E-7
447.0,447.0,0.008123208
448.0,448.0,0.16163334
449.0,449.0,4.7311462E-7
450.0,450.0,0.07171345
451.0,451.0,3.4301679E-4
452.0,452.0,0.0018100525
453.0,453.0,0.035801608
454.0,454.0,1.9832203E-6
455.0,455.0,5.2415944E-6
456.0,456.0,0.02142077
457.0,457.0,0.027366437
458.0,458.0,0.008522615
459.0,459.0,4.411534E-6
460.0,460.0,0.13592206
461.0,461.0,0.002399092
462.0,462.0,5.800575E-4
463.0,463.0,1.5662712E-4
464.0,464.0,0.25674
465.0,465.0,0.002250814
466.0,466.0,3.9248945E-7
467.0,467.0,0.11723538
468.0,468.0,0.006929045
469.0,469.0,0.0068190494
470.0,470.0,0.12240587
471.0,471.0,0.21727213
472.0,472.0,0.27657482
473.0,473.0,0.0056805094
474.0,474.0,0.0018513849
475.0,475.0,0.0037516975
476.0,476.0,3.2776953E-8
477.0,477.0,0.005428719
478.0,478.0,0.010901122
479.0,479.0,2.3965307E-5
480.0,480.0,9.1694034E-7
481.0,481.0,7.100243E-4
482.0,482.0,0.058470014
483.0,483.0,0.0067594773
484.0,484.0,0.0791137
485.0,485.0,0.0036994487
486.0,486.0,8.5270466E-7
487.0,487.0,0.00176031
488.0,488.0,0.0038062846
489.0,489.0,0.027943874
490.0,490.0,3.0149332E-7
491.0,491.0,9.134476E-5
492.0,492.0,0.03850722
493.0,493.0,0.006902299
494.0,494.0,5.320479E-7
495.0,495.0,0.015913904
496.0,496.0,0.14519662
497.0,497.0,4.6474874E-5
498.0,498.0,0.06955059
499.0,499.0,0.0010495378
500.0,500.0,3.342862E-7
501.0,501.0,0.04213955
502.0,502.0,0.0018265817
503.0,503.0,0.18701756
504.0,504.0,0.037037827
505.0,505.0,7.199208E-5
506.0,506.0,0.004515278
507.0,507.0,0.001564799
508.0,508.0,0.34522468
509.0,509.0,0.007762994
510.0,510.0,0.14963144
511.0,511.0,8.998452E-5
512.0,512.0,7.712471E-6
513.0,513.0,0.0071433266
514.0,514.0,0.0056824167
515.0,515.0,0.014521827
516.0,516.0,0.0075852284
517.0,517.0,0.0023351158
518.0,518.0,0.0030193347
519.0,519.0,0.002438934
520.0,520.0,2.1854026E-5
521.0,521.0,0.02092911
522.0,522.0,0.019007554
523.0,523.0,0.21417105
524.0,524.0,0.11836455
525.0,525.0,4.7372232E-8
526.0,526.0,2.1211937E-8
527.0,527.0,4.1650404E-5
528.0,528.0,0.002283358
529.0,529.0,7.74617E-8
530.0,530.0,0.03598808
531.0,531.0,0.22330096
532.0,532.0,0.0017692468
533.0,533.0,0.086315796
534.0,534.0,0.0021385432
535.0,535.0,0.0031710006
536.0,536.0,0.0024483553
537.0,537.0,0.0024533905
538.0,538.0,0.0019513482
539.0,539.0,0.0018793073
540.0,540.0,2.8739555E-6
541.0,541.0,0.0020667855
542.0,542.0,3.906268E-7
543.0,543.0,0.046312317
544.0,544.0,0.11671295
545.0,545.0,6.794259E-4
546.0,546.0,0.4474722
547.0,547.0,0.4751375
548.0,548.0,0.003841142
549.0,549.0,3.5931187E-6
550.0,550.0,2.4897771E-8
551.0,551.0,7.6700223E-7
552.0,552.0,0.0077787735
553.0,553.0,9.661211E-4
554.0,554.0,0.001616595
555.0,555.0,0.086008824
556.0,556.0,0.0045563444
557.0,557.0,0.10792445
558.0,558.0,3.8669145E-4
559.0,559.0,5.9915136E-4
560.0,560.0,0.0016407567
561.0,561.0,0.003915355
562.0,562.0,2.3183535E-5
563.0,563.0,0.001456773
564.0,564.0,3.5250512E-8
565.0,565.0,0.005034526
566.0,566.0,0.001830521
567.0,567.0,0.03147349
568.0,568.0,0.0032750447
569.0,569.0,0.0014594338
570.0,570.0,0.103817984
571.0,571.0,4.4098852E-4
572.0,572.0,0.10383941
573.0,573.0,0.08659185
574.0,574.0,0.03202676
575.0,575.0,2.4892992E-4
576.0,576.0,0.008768659
577.0,577.0,0.07888888
578.0,578.0,8.3838E-4
579.0,579.0,0.3180465
580.0,580.0,0.1673395
581.0,581.0,1.4264634E-5
582.0,582.0,0.19786772
583.0,583.0,0.1933314
584.0,584.0,0.00457096
585.0,585.0,0.27410614
586.0,586.0,0.013133799
587.0,587.0,0.002106876
588.0,588.0,0.09715936
589.0,589.0,0.0020143471
590.0,590.0,8.610867E-8
591.0,591.0,0.0068494896
592.0,592.0,0.008603722
593.0,593.0,0.51053715
594.0,594.0,1.8678789E-7
595.0,595.0,0.08466215
596.0,596.0,5.421106E-4
597.0,597.0,0.17222671
598.0,598.0,0.0030334836
599.0,599.0,7.073163E-8
600.0,600.0,0.03890455
601.0,601.0,0.0042287856
602.0,602.0,0.4699304
603.0,603.0,0.0012344419
604.0,604.0,0.0016172145
605.0,605.0,0.0037106313
606.0,606.0,0.1199517
607.0,607.0,0.008220498
608.0,608.0,0.090600125
609.0,609.0,0.007158587
610.0,610.0,1.6327931E-6
611.0,611.0,3.5722115E-7
612.0,612.0,0.025509106
613.0,613.0,0.0010601564
614.0,614.0,0.1104647
615.0,615.0,0.51127255
616.0,616.0,0.19410622
617.0,617.0,0.0018107987
618.0,618.0,0.0033251033
619.0,619.0,0.0258115
620.0,620.0,7.031955E-5
621.0,621.0,7.1546374E-8
622.0,622.0,0.010335114
623.0,623.0,0.0017291018
624.0,624.0,4.6713112E-4
625.0,625.0,6.0500736E-7
626.0,626.0,0.011998589
627.0,627.0,3.3675524E-4
628.0,628.0,0.12078306
629.0,629.0,0.0036952498
630.0,630.0,4.0951054E-6
631.0,631.0,0.09883294
632.0,632.0,1.9916265E-6
633.0,633.0,4.2063604E-7
634.0,634.0,0.0057343845
635.0,635.0,0.13691066
636.0,636.0,0.028941607
637.0,637.0,0.009087324
638.0,638.0,0.024351735
639.0,639.0,0.011600999
640.0,640.0,0.13206689
641.0,641.0,0.109708406
642.0,642.0,6.699334E-8
643.0,643.0,0.053831052
644.0,644.0,7.939528E-8
645.0,645.0,7.437381E-5
646.0,646.0,8.800665E-8
647.0,647.0,1.5180957E-6
648.0,648.0,0.0041295122
649.0,649.0,0.31138292
650.0,650.0,1.6287117E-7
651.0,651.0,0.0016340505
652.0,652.0,0.036810096
653.0,653.0,2.4087958E-6
654.0,654.0,0.012324059
655.0,655.0,0.14555617
656.0,656.0,0.0023343796
657.0,657.0,0.0016183383
658.0,658.0,0.0021588765
659.0,659.0,0.05865599
660.0,660.0,1.9176972E-5
661.0,661.0,4.1708554E-6
662.0,662.0,2.5855212E-7
663.0,663.0,0.0010313756
664.0,664.0,6.9409407E-7
665.0,665.0,0.0017656869
666.0,666.0,0.09241071
667.0,667.0,0.0032726428
668.0,668.0,0.060427472
669.0,669.0,6.0810626E-4
670.0,670.0,1.6166457E-6
671.0,671.0,9.653649E-4
672.0,672.0,0.07402312
673.0,673.0,0.0026902305
674.0,674.0,0.1475469
675.0,675.0,0.066069506
676.0,676.0,0.0032353383
677.0,677.0,0.10848861
678.0,678.0,0.1434049
679.0,679.0,6.8492172E-6
680.0,680.0,0.0023984208
681.0,681.0,0.17008144
682.0,682.0,0.0010250092
683.0,683.0,0.0013291795
684.0,684.0,0.49558243
685.0,685.0,0.47985566
686.0,686.0,0.0149051165
687.0,687.0,0.0011304034
688.0,688.0,0.004338543
689.0,689.0,0.02350933
690.0,690.0,0.017499087
691.0,691.0,5.552127E-6
692.0,692.0,6.1978717E-6
693.0,693.0,6.752522E-6
694.0,694.0,0.0014697277
695.0,695.0,0.49691173
696.0,696.0,0.0020199893
697.0,697.0,0.019838573
698.0,698.0,0.07492004
699.0,699.0,0.0038629111
700.0,700.0,2.102917E-7
701.0,701.0,1.4229672E-6
702.0,702.0,0.014896628
703.0,703.0,8.905514E-4
704.0,704.0,0.0018989363
705.0,705.0,0.001627545
706.0,706.0,5.7867906E-5
707.0,707.0,0.0023955214
708.0,708.0,2.0572359E-5
709.0,709.0,0.5957821
710.0,710.0,0.3770664
711.0,711.0,0.002119366
712.0,712.0,9.984642E-4
713.0,713.0,0.0830578
714.0,714.0,1.407642E-6
715.0,715.0,0.052859116
716.0,716.0,0.0010401229
717.0,717.0,0.8382285
718.0,718.0,0.030164381
719.0,719.0,0.11578275
720.0,720.0,0.064450026
721.0,721.0,0.031405393
722.0,722.0,0.007798701
723.0,723.0,0.002986271
724.0,724.0,5.4297743E-7
725.0,725.0,1.771014E-6
726.0,726.0,0.0011321459
727.0,727.0,0.0029956105
728.0,728.0,0.57961863
729.0,729.0,0.14923456
730.0,730.0,0.0034687936
731.0,731.0,0.0029095288
732.0,732.0,1.5611344E-7
733.0,733.0,0.0874588
734.0,734.0,0.74561197
735.0,735.0,0.0026447817
736.0,736.0,0.0015124358
737.0,737.0,4.1216065E-8
738.0,738.0,0.026995579
739.0,739.0,0.128085
740.0,740.0,6.502673E-4
741.0,741.0,0.00302546
742.0,742.0,0.2450873
743.0,743.0,0.13120961
744.0,744.0,0.0025615736
745.0,745.0,0.0015853303
746.0,746.0,1.9284392E-4
747.0,747.0,0.015758319
748.0,748.0,0.6237332
749.0,749.0,0.011967406
750.0,750.0,0.10541013
751.0,751.0,0.6273733
752.0,752.0,0.39809874
753.0,753.0,1.4321442E-5
754.0,754.0,0.20615508
755.0,755.0,2.9095903E-4
756.0,756.0,0.0012787753
757.0,757.0,0.26000878
758.0,758.0,0.0023504186
759.0,759.0,0.01672534
760.0,760.0,1.5830958E-7
761.0,761.0,0.0010968556
762.0,762.0,9.4697626E-8
763.0,763.0,0.20300171
764.0,764.0,0.11101362
765.0,765.0,0.0036053655
766.0,766.0,0.0024343636
767.0,767.0,0.07278198
768.0,768.0,7.64262E-4
769.0,769.0,0.03604523
770.0,770.0,3.3812427E-8
771.0,771.0,7.7637736E-8
772.0,772.0,0.0012882131
773.0,773.0,6.4425764E-4
774.0,774.0,0.35814163
775.0,775.0,0.0039173733
776.0,776.0,0.015124832
777.0,777.0,0.0038145853
778.0,778.0,3.5216036E-4
779.0,779.0,0.48001215
780.0,780.0,8.103974E-4
781.0,781.0,0.12149179
782.0,782.0,3.0713494E-5
783.0,783.0,0.0016868225
784.0,784.0,6.5952033E-4
785.0,785.0,0.012813208
786.0,786.0,2.786253E-7
787.0,787.0,7.045626E-4
788.0,788.0,0.0013272066
789.0,789.0,0.001468954
790.0,790.0,5.099052E-6
791.0,791.0,0.0016568473
792.0,792.0,0.51537925
793.0,793.0,0.12212955
794.0,794.0,0.13005365
795.0,795.0,0.0014260311
796.0,796.0,0.060814645
797.0,797.0,0.0087952595
798.0,798.0,0.006203603
799.0,799.0,0.020555183
800.0,800.0,0.10912846
801.0,801.0,0.006690764
802.0,802.0,0.010512113
803.0,803.0,0.0017411739
804.0,804.0,3.018649E-7
805.0,805.0,0.15630777
806.0,806.0,0.010937309
807.0,807.0,0.012546832
808.0,808.0,8.35336E-8
809.0,809.0,0.16673335
810.0,810.0,0.77382016
811.0,811.0,3.6489006E-4
812.0,812.0,0.1815539
813.0,813.0,0.49218363
814.0,814.0,0.0017922133
815.0,815.0,7.460823E-5
816.0,816.0,0.025280159
817.0,817.0,0.0033881147
818.0,818.0,0.35283327
819.0,819.0,0.048874285
820.0,820.0,0.008327131
821.0,821.0,0.002367519
822.0,822.0,0.0030992434
823.0,823.0,3.781209E-7
824.0,824.0,0.034077164
825.0,825.0,0.08756046
826.0,826.0,0.34737352
827.0,827.0,0.0017793106
828.0,828.0,3.3487174E-7
829.0,829.0,0.0011651795
830.0,830.0,2.823866E-4
831.0,831.0,7.292625E-7
832.0,832.0,1.4607602E-6
833.0,833.0,0.20807786
834.0,834.0,0.027423853
835.0,835.0,4.6318115E-7
836.0,836.0,6.277393E-4
837.0,837.0,0.10391628
838.0,838.0,6.3277353E-6
839.0,839.0,0.077835076
840.0,840.0,1.13187156E-7
841.0,841.0,0.0036257508
842.0,842.0,9.992636E-4
843.0,843.0,1.7208155E-8
844.0,844.0,0.0018475398
845.0,845.0,0.001977857
846.0,846.0,0.0015322322
847.0,847.0,1.8190982E-5
848.0,848.0,0.0037708303
849.0,849.0,0.0022025786
850.0,850.0,0.0026168202
851.0,851.0,0.038940523
852.0,852.0,0.020943448
853.0,853.0,0.0060728877
854.0,854.0,0.15226507
855.0,855.0,1.38698155E-8
856.0,856.0,0.18930577
857.0,857.0,0.0041343113
858.0,858.0,0.05275569
859.0,859.0,0.020310063
860.0,860.0,0.0021931923
861.0,861.0,0.2317719
862.0,862.0,0.49121264
863.0,863.0,9.86409E-9
864.0,864.0,0.8130869
865.0,865.0,0.0010935498
866.0,866.0,0.16719091
867.0,867.0,6.718963E-5
868.0,868.0,8.240233E-4
869.0,869.0,0.76146173
870.0,870.0,1.6912405E-4
871.0,871.0,8.582921E-7
872.0,872.0,9.407638E-4
873.0,873.0,0.20120332
874.0,874.0,0.0017478764
875.0,875.0,0.035406422
876.0,876.0,0.0011570302
877.0,877.0,9.527832E-6
878.0,878.0,0.00100105
879.0,879.0,5.6065424E-8
880.0,880.0,0.012422247
881.0,881.0,0.110527724
882.0,882.0,0.004005019
883.0,883.0,0.0018666267
884.0,884.0,0.0065803304
885.0,885.0,9.425805E-4
886.0,886.0,8.4510393E-4
887.0,887.0,0.55120003
888.0,888.0,0.010082832
889.0,889.0,0.0012728744
890.0,890.0,0.11201243
891.0,891.0,0.21227062
892.0,892.0,2.6092294E-4
893.0,893.0,3.3031176E-7
894.0,894.0,0.0035154624
895.0,895.0,0.3811586
896.0,896.0,0.17380682
897.0,897.0,0.0021596707
898.0,898.0,6.8960065E-4
899.0,899.0,0.011209182
900.0,900.0,0.013665433
901.0,901.0,0.09185953
902.0,902.0,0.16327423
903.0,903.0,0.77816415
904.0,904.0,0.0050205546
905.0,905.0,0.0015241209
906.0,906.0,0.005219173
907.0,907.0,8.1079095E-5
908.0,908.0,0.57181054
909.0,909.0,0.003219124
910.0,910.0,0.0022608594
911.0,911.0,0.0021891454
912.0,912.0,0.003639271
913.0,913.0,2.4118935E-4
914.0,914.0,9.921874E-4
915.0,915.0,0.15636775
916.0,916.0,0.084865816
917.0,917.0,3.636644E-7
918.0,918.0,9.349755E-4
919.0,919.0,0.34790376
920.0,920.0,0.11578099
921.0,921.0,0.0013879704
922.0,922.0,0.010577049
923.0,923.0,0.1468436
924.0,924.0,0.0016596245
925.0,925.0,4.132757E-4
926.0,926.0,0.0030198589
927.0,927.0,0.00447239
928.0,928.0,0.3317199
