X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
64.0,64.0,train,1.1492012452681896E-4,17.331306555774336,0.4895524373819319
65.0,65.0,train,1.1442333689223145E-4,17.287974835043823,0.488066404437948
66.0,66.0,train,1.7806722073336232E-4,25.37257128924309,0.6472442303322321
67.0,67.0,train,1.0163052311612265E-4,15.892572083368849,0.4482729581563877
68.0,68.0,train,1.3562089143022513E-4,19.858788608021374,0.5477861581177657
69.0,69.0,train,1.314786956411406E-4,19.397890953617974,0.536691253996352
70.0,70.0,train,1.2183557541457368E-4,18.079022526766142,0.5097961052605334
71.0,71.0,train,1.7169397963077873E-4,24.124790890203776,0.6338402744395246
72.0,72.0,train,2.4195341096498984E-4,57.61361625947023,0.7572725784904453
73.0,73.0,train,1.9819103247932613E-4,30.54745741775062,0.6864310361348722
74.0,74.0,train,1.9589887195279638E-4,29.848633720852437,0.6821968588562384
75.0,75.0,train,2.0086981046562997E-4,31.648575799245446,0.6913079551773329
76.0,76.0,train,2.164295735551503E-4,38.971867056895476,0.7181726785348813
77.0,77.0,train,2.1565877548919706E-4,38.49422174567864,0.7168986515571713
78.0,78.0,train,2.475283046358461E-4,63.25251276252855,0.7650630907774361
79.0,79.0,train,2.2639121991158186E-4,45.42355917703975,0.7341312111349776
80.0,80.0,train,2.5024325956283453E-4,66.22313981295066,0.768766006103621
81.0,81.0,train,1.6895785219607541E-4,23.60638942653279,0.627930602863442
82.0,82.0,train,2.515678849110185E-4,67.55492955923748,0.770551415453604
83.0,83.0,train,9.371046519479613E-5,15.024715282647742,0.4221013552883237
84.0,84.0,train,1.0945378262398165E-4,16.791152251216317,0.47296086948313165
85.0,85.0,train,2.482184064334964E-4,63.747144289990075,0.7660099010130503
86.0,86.0,train,9.876267299038784E-5,15.515306938264246,0.43893600875036354
87.0,87.0,train,1.4497243794773116E-4,20.796849032668394,0.5718671272639868
88.0,88.0,train,1.6846038322770125E-4,23.516386398281764,0.6268459335903978
89.0,89.0,train,7.536656820529348E-5,12.751364870105045,0.35661727322893133
90.0,90.0,train,1.6551789601704477E-4,23.15685617917774,0.620365230077855
91.0,91.0,train,1.9614756106686805E-4,29.91138679999247,0.682658999456413
92.0,92.0,train,2.0058179692406306E-4,31.50994034594413,0.6907872648760509
93.0,93.0,train,1.751451702855311E-4,24.728520956449817,0.6411607069220728
94.0,94.0,train,1.3914191764900657E-4,20.24705608422835,0.5570080895493288
95.0,95.0,train,1.4337071975981076E-4,20.658365262251355,0.5678355346976968
96.0,96.0,train,1.4850771145031569E-4,21.14086650599777,0.580632942856385
97.0,97.0,train,5.656317138190309E-5,10.353214022735132,0.28178436629672676
98.0,98.0,train,1.2812269555810852E-4,19.046536815615745,0.5275028750012893
99.0,99.0,train,8.657362597435434E-5,14.001656650938948,0.39745613124028834
100.0,100.0,train,1.457323853555802E-4,20.871658532554925,0.5737667701266591
101.0,101.0,train,1.100856315259692E-4,16.899699904165633,0.47490590977684954
102.0,102.0,train,1.2392934278429455E-4,18.483980301471664,0.5157653936143201
103.0,103.0,train,1.997471568494523E-4,31.009685647502113,0.6892733805047444
104.0,104.0,train,1.3387072311020994E-4,19.66435041683042,0.5431311058505628
105.0,105.0,train,8.736532580698263E-5,14.11909915701376,0.40024108992052176
106.0,106.0,train,1.2400975620134358E-4,18.50157205604315,0.5159931954876003
107.0,107.0,train,1.0029453736256472E-4,15.723565314720883,0.44394283835702264
108.0,108.0,train,1.0211039217927438E-4,15.952448483060426,0.4498200373282618
109.0,109.0,train,1.347486396189637E-4,19.759558284854027,0.5454721245048195
110.0,110.0,train,9.900351327455433E-5,15.548049397372809,0.439726160783629
111.0,111.0,train,9.703199360686418E-5,15.35005064169564,0.43322510155322735
112.0,112.0,train,7.483040390407025E-5,12.70391325983098,0.35459553987171333
113.0,113.0,train,1.1114774885158583E-4,17.040298685563478,0.4781592977500333
114.0,114.0,train,1.840390100422288E-4,26.76411950160592,0.6593582342190771
115.0,115.0,train,1.5681338309562185E-4,22.098822703052015,0.6005274530159063
116.0,116.0,train,2.0602525630203432E-4,33.74382395112348,0.7004813997010505
117.0,117.0,train,2.0272054583831228E-4,32.38991493163076,0.6946329835392964
118.0,118.0,train,9.160343730963159E-5,14.706058255289815,0.41493204873187883
119.0,119.0,train,1.097153079350606E-4,16.83608064883664,0.47376680342298094
120.0,120.0,train,1.402216198007006E-4,20.363775607467872,0.5597980861529668
121.0,121.0,train,2.6551915903251175E-4,79.27703312223541,0.7885387844691045
122.0,122.0,train,2.65129863085143E-4,78.9911101044252,0.7880565253059544
123.0,123.0,train,2.744487133144972E-4,84.57497940792027,0.7993043935581405
124.0,124.0,train,2.1707013401404312E-4,39.29546956676706,0.7192270767537998
125.0,125.0,train,2.1456298452660497E-4,38.06333863377678,0.7150775343465416
126.0,126.0,train,1.6720612054695768E-4,23.35979579367816,0.6240971122103227
127.0,127.0,train,2.2427553335064521E-4,44.19473775364804,0.7308192525206694
128.0,128.0,train,1.7916256738331784E-4,25.712954121504204,0.6494980012188016
129.0,129.0,train,2.185651742997857E-4,40.39533930168042,0.7216726740197026
130.0,130.0,train,2.3913671187586642E-4,55.16550932155406,0.7532387409477158
131.0,131.0,train,1.240314220522219E-4,18.504356588534794,0.5160545539985721
132.0,132.0,train,2.117792757034594E-4,36.410934913116726,0.7103983778144671
133.0,133.0,train,1.4215939191491084E-4,20.558700339776397,0.5647613781870705
134.0,134.0,train,2.7297717784624477E-4,83.65736289606465,0.7975687725939119
135.0,135.0,train,1.737804082077207E-4,24.521952769717892,0.6382835247126557
136.0,136.0,train,1.9097159749833516E-4,28.52124523284052,0.6729004332512841
137.0,137.0,train,9.739465719786005E-5,15.383863994309339,0.43442661586712883
138.0,138.0,train,1.0145220779136696E-4,15.870322514734271,0.4476969685300498
139.0,139.0,train,1.5762640223181858E-4,22.195732083378516,0.6024234173758947
140.0,140.0,train,1.6966674601110162E-4,23.734643838600547,0.6294708124082973
141.0,141.0,train,1.7370497862994323E-4,24.510535870493637,0.6381238335288771
142.0,142.0,train,1.792014023787408E-4,25.724632068687207,0.6495776427381308
143.0,143.0,train,1.7328979098710768E-4,24.4312188472229,0.6372435811775257
144.0,144.0,train,2.1725033872948703E-4,39.44707069801061,0.7195229921354098
145.0,145.0,train,2.2295525333236035E-4,43.27722988285757,0.7287315727781555
146.0,146.0,train,2.531898456280365E-4,68.75636058079306,0.7727188276257914
147.0,147.0,train,1.3031587085391357E-4,19.26281677725987,0.533527969179405
148.0,148.0,train,1.6962361050190517E-4,23.726839680553226,0.6293772745785065
149.0,149.0,train,1.7994687688812648E-4,25.87353507972862,0.6511029341626204
150.0,150.0,train,1.6384783179023216E-4,22.944002701072726,0.6166370396083787
151.0,151.0,train,2.1386674093519365E-4,37.700456361274355,0.7139143514209357
152.0,152.0,train,2.2299807690801267E-4,43.32587257042077,0.7287995405272705
153.0,153.0,train,1.9802035193997302E-4,30.480533771990515,0.6861177009992203
154.0,154.0,train,1.7011578207349134E-4,23.820318085663363,0.6304431304004989
155.0,155.0,train,1.6522076513544306E-4,23.122249473430657,0.619704587584345
156.0,156.0,train,1.0684393832760525E-4,16.547531427149384,0.46485026862533385
157.0,157.0,train,1.6998635451822717E-4,23.795247007518427,0.6301631371122968
158.0,158.0,train,2.008309299222282E-4,31.629865355078426,0.6912377155347459
159.0,159.0,train,1.7909540913031333E-4,25.692759178181877,0.6493602325849883
160.0,160.0,train,1.8282232432850605E-4,26.44018404274967,0.6569243588267847
161.0,161.0,train,1.3047041110687415E-4,19.28076626773091,0.5339496132514316
162.0,162.0,train,1.628803437479287E-4,22.77773526781935,0.614460528895441
163.0,163.0,train,2.244212548144324E-4,44.29012176939301,0.7310486863718215
164.0,164.0,train,2.668849407462669E-4,80.41257618903657,0.7902220508662856
165.0,165.0,train,2.890989006572437E-4,91.13817824346803,0.8157926121494516
166.0,166.0,train,2.511378762438297E-4,67.05218746534503,0.7699733404027473
167.0,167.0,train,2.496431305090048E-4,65.34578715712117,0.7679525497778523
168.0,168.0,train,2.981520679857866E-4,93.00060640740948,0.8252971279881279
169.0,169.0,train,2.5480451475454424E-4,70.25920395490554,0.7748561599125467
170.0,170.0,train,2.688852316825059E-4,81.47864625330728,0.7926631696685674
171.0,171.0,train,2.522481894522159E-4,68.0523393871647,0.7714630058225491
172.0,172.0,train,2.1872190442767176E-4,40.539947101017006,0.7219278174111579
173.0,173.0,train,1.8989375466999767E-4,28.282800793768956,0.6708308599095425
174.0,174.0,train,2.5548314685304284E-4,70.81208739787266,0.7757484530761088
175.0,175.0,train,2.5733553305789175E-4,72.5636034854331,0.778166086675191
176.0,176.0,train,2.1217028712453503E-4,36.669517592300615,0.71106024189061
177.0,177.0,train,2.0939541552174806E-4,35.5187501750095,0.7063302977506057
178.0,178.0,train,2.3962673339405854E-4,55.675557404792,0.7539452939584794
179.0,179.0,train,1.9446006716678643E-4,29.37090574494127,0.679509877219703
180.0,180.0,train,1.7592762749829493E-4,24.945250905981332,0.6427999443336775
181.0,181.0,train,2.021641742339671E-4,32.18535196033414,0.6936371898764888
182.0,182.0,train,1.231317828173161E-4,18.309500970658362,0.5135001854586656
183.0,183.0,train,2.576211529964408E-4,73.0229124664771,0.7785365359176565
184.0,184.0,train,2.944127569887479E-4,92.27353869941022,0.8214323298673727
185.0,185.0,train,1.4049423885578927E-4,20.39324568824406,0.5604997625998569
186.0,186.0,train,1.9459945209906115E-4,29.42350791289268,0.6797711706578659
187.0,187.0,train,1.7489105238765903E-4,24.690058081320856,0.6406267166953772
188.0,188.0,train,2.6380896342973663E-4,78.06589896516932,0.7864119850943054
189.0,189.0,train,1.3944771263187943E-4,20.280116353454932,0.557800066919218
190.0,190.0,train,1.0307230191637312E-4,16.074466650559803,0.45290814566478876
191.0,191.0,train,1.3651279429079049E-4,19.960254501178746,0.5501401432756742
192.0,192.0,train,1.3402752462540133E-4,19.68129549201396,0.5435501094399978
193.0,193.0,train,1.527168986465381E-4,21.53432388499506,0.5908359973962051
194.0,194.0,train,1.6529436502806647E-4,23.13082162121047,0.619868337043605
195.0,195.0,train,1.607864691371443E-4,22.533249191217948,0.6097076367152898
196.0,196.0,train,1.8076850194182267E-4,26.020853459350146,0.6527763448072483
197.0,197.0,train,1.831920967814031E-4,26.50312522886869,0.6576658906468063
198.0,198.0,train,2.1051330235429452E-4,35.90977857447254,0.7082450492927476
199.0,199.0,train,2.1428640917220518E-4,37.91952375802405,0.7146160395839534
200.0,200.0,train,2.4465932193243616E-4,60.4547424840129,0.7610856391397558
201.0,201.0,train,2.350052058409535E-4,51.47802300173336,0.7472003558006821
202.0,202.0,train,2.4790442462302496E-4,63.46218938092106,0.7655795962828118
203.0,203.0,train,2.4528946853706477E-4,60.97582808213428,0.7619649825720071
204.0,204.0,train,2.4872289050923774E-4,64.33521232532078,0.7666996311422454
205.0,205.0,train,2.599693527159725E-4,75.20644224594076,0.7815587964352414
206.0,206.0,train,2.4060574020961606E-4,56.448963285182636,0.7553508531006539
207.0,207.0,train,2.386859499881032E-4,54.72976464079734,0.752587004240571
208.0,208.0,train,2.1348987117678265E-4,37.48177947990109,0.7132827524013663
209.0,209.0,train,1.980771517946059E-4,30.512322763918377,0.6862220088512493
210.0,210.0,train,2.0612059452751718E-4,33.79373128538188,0.7006484490738197
211.0,211.0,train,2.1700922944252913E-4,39.25433518516735,0.7191269943721864
212.0,212.0,train,2.1784128578573197E-4,39.79252864443081,0.720491203747958
213.0,213.0,train,1.778752290707515E-4,25.30996740984233,0.646847700744239
214.0,214.0,train,2.209944550741229E-4,41.89265872274425,0.7256011631045907
215.0,215.0,train,1.9744892456378588E-4,30.216841453810183,0.6850663946564788
216.0,216.0,train,2.282263293757068E-4,46.76832337308678,0.7369709260508135
217.0,217.0,train,2.4350990868148297E-4,59.29796614408222,0.7594733055127026
218.0,218.0,train,2.3419127328699546E-4,50.90925970728066,0.7459934464728273
219.0,219.0,train,1.5066599549150568E-4,21.341361741957257,0.5858960047395819
220.0,220.0,train,1.836238896548483E-4,26.634312483155224,0.6585297682635627
221.0,221.0,train,3.070953513999089E-4,94.17401037343974,0.8342046693054934
222.0,222.0,train,2.8294845934890336E-4,89.33705710588626,0.8090422510264086
223.0,223.0,train,2.868231740202905E-4,90.50408458991498,0.8133231797282736
224.0,224.0,train,2.797118395981449E-4,87.46171654508957,0.8053911552478076
225.0,225.0,train,2.750688857914808E-4,85.15563478161677,0.800031399043879
226.0,226.0,train,2.594023257760567E-4,74.71250200204508,0.7808328006890664
227.0,227.0,train,3.2893293551042833E-4,96.4251122077426,0.8540930444597339
228.0,228.0,train,2.8746085725166133E-4,90.73478263065536,0.8140184609328186
229.0,229.0,train,1.7113789342394146E-4,24.01820502480885,0.6326468508731442
230.0,230.0,train,1.2737147331543834E-4,18.956585683022446,0.5254212733153801
231.0,231.0,train,2.2628282842094573E-4,45.361241028257155,0.7339625265462761
232.0,232.0,train,1.6688430190431712E-4,23.319623301308873,0.6233885614447778
233.0,233.0,train,2.268069526922597E-4,45.72000448706716,0.7347772053126507
234.0,234.0,train,3.172464346914993E-4,95.37711578205497,0.8437661483894588
235.0,235.0,train,2.0758247395538898E-4,34.62716085839589,0.7031982834019213
236.0,236.0,train,1.325926854431985E-4,19.526236672658577,0.5397015701184517
237.0,237.0,train,2.7737772293205546E-4,86.26445170267525,0.8027148878500407
238.0,238.0,train,2.0147053248276918E-4,31.93829895261488,0.6923911610893267
239.0,239.0,train,1.6778374265961094E-4,23.431900130836816,0.625365525671692
240.0,240.0,train,8.848133937505168E-5,14.28730860026025,0.4041450377499436
241.0,241.0,train,9.590258151975844E-5,15.243720060492777,0.4294669520490506
242.0,242.0,train,8.8410235637251E-5,14.276482496257172,0.4038970681346935
243.0,243.0,train,1.0228260396895374E-4,15.973936473727544,0.4503741830309955
244.0,244.0,train,9.843527083280731E-5,15.480886790770581,0.43786007596419374
245.0,245.0,train,1.1034252622251615E-4,16.943832791439124,0.4756946627485278
246.0,246.0,train,1.348828346557763E-4,19.774824767191408,0.5458289054043135
247.0,247.0,train,1.312949772831532E-4,19.37654980016409,0.5361929072321356
248.0,248.0,train,1.713320464348918E-4,24.055418619457903,0.6330639663865576
249.0,249.0,train,1.664506783896281E-4,23.265496940178565,0.6224317363419613
250.0,250.0,train,1.8832437486074183E-4,27.88381706348666,0.6677940474477966
251.0,251.0,train,2.6397710591944377E-4,78.20174569548622,0.7866220317848015
252.0,252.0,train,2.4838482489992244E-4,63.965006793064696,0.7662376532635083
253.0,253.0,train,2.589210459542218E-4,74.26274588220556,0.7802146988684547
254.0,254.0,train,2.583851141262033E-4,73.70099074308915,0.779524356570886
255.0,255.0,train,2.6709834557050484E-4,80.61953081031878,0.790483849909955
256.0,256.0,train,2.730896737996111E-4,83.7339216260411,0.7977019855902981
257.0,257.0,train,2.6147145951023546E-4,76.24708607346506,0.7834704237453249
258.0,258.0,train,2.457177840824447E-4,61.45380492297272,0.7625608308418479
259.0,259.0,train,2.578654922598589E-4,73.21508653707362,0.7788529530850292
260.0,260.0,train,2.4542640910871433E-4,61.09962781301086,0.7621556489508923
261.0,261.0,train,2.4238668508905776E-4,57.994382657617486,0.7578871979294793
262.0,262.0,train,2.4977308410221473E-4,65.5431716058704,0.7681289402411522
263.0,263.0,train,2.4631967767541963E-4,62.07255944562426,0.7633956312081437
264.0,264.0,train,2.546750911321477E-4,70.15214179588226,0.7746855857654293
265.0,265.0,train,2.387251434411389E-4,54.76793774871622,0.7526437405861564
266.0,266.0,train,2.5347017331186036E-4,69.03020385444317,0.773091346619854
267.0,267.0,train,2.657498594173011E-4,79.49419939447306,0.7888240577249619
268.0,268.0,train,2.563759370409449E-4,71.69331073844697,0.7769169458780789
269.0,269.0,train,1.4185205503569536E-4,20.533413456155525,0.5639779344607498
270.0,270.0,train,1.2725659825862712E-4,18.939775033389747,0.5251021525200184
271.0,271.0,train,1.3678630681084804E-4,19.991370212725823,0.5508595625696184
272.0,272.0,train,2.9287053813280907E-4,91.87169116986297,0.8198135601355593
273.0,273.0,train,2.751000326244679E-4,85.17921540174109,0.8000678418029853
274.0,274.0,train,2.598198668157078E-4,75.0938362339761,0.7813676351789087
275.0,275.0,train,2.7801974073990107E-4,86.61982262628104,0.8034546651157659
276.0,276.0,train,2.795623349672587E-4,87.2952071324582,0.8052208287065357
277.0,277.0,train,2.9832867842261734E-4,93.02599209999796,0.8254775822490673
278.0,278.0,train,2.756944860651533E-4,85.56850245208668,0.8007620991656675
279.0,279.0,train,2.7126111527218163E-4,82.75319371805138,0.7955257738021525
280.0,280.0,train,2.7839628366173883E-4,86.83484692941413,0.803887252632208
281.0,281.0,train,2.7759428071286987E-4,86.36504791196573,0.8029647313686318
282.0,282.0,train,2.7095474925188434E-4,82.59249262202384,0.7951588772435819
283.0,283.0,train,2.6565876129470463E-4,79.40844557264832,0.7887114560756263
284.0,284.0,train,2.733776272390703E-4,83.91211431632773,0.7980425687539252
285.0,285.0,train,3.0249996270257913E-4,93.52161094406668,0.8296858816473871
286.0,286.0,train,2.2610382694412736E-4,45.245727126391195,0.7336837206057116
287.0,287.0,train,1.6309756268349275E-4,22.81506537764094,0.6149502690011597
288.0,288.0,train,1.0144223513755082E-4,15.869078161531005,0.4476647373677666
289.0,289.0,train,1.6299461186839497E-4,22.79737278917556,0.614718234502451
290.0,290.0,train,2.865116605985451E-4,90.45294984150054,0.8129825848050012
291.0,291.0,train,2.35636804331621E-4,51.96317479767039,0.7481329449677342
292.0,292.0,train,1.113471951865672E-4,17.05508686292294,0.47876797312315156
293.0,293.0,train,6.879800572060121E-5,12.005191850151588,0.33140639342575773
294.0,294.0,train,3.485131327803374E-5,7.430267469635736,0.18448558138382953
295.0,295.0,train,4.8865139952855756E-5,9.414896121059739,0.24869198964068906
296.0,296.0,train,9.011002516148196E-5,14.52905987396487,0.40979681619209185
297.0,297.0,train,9.84945343305773E-5,15.486412290426378,0.438054984802818
298.0,298.0,train,1.235586496254618E-4,18.40288508986615,0.5147138758128924
299.0,299.0,train,1.1827879505239743E-4,17.68643013676924,0.49948663791564607
300.0,300.0,train,1.0824743337530692E-4,16.66901949076595,0.4692272951245191
301.0,301.0,train,1.0559109275887107E-4,16.402758699914987,0.4609125843526589
302.0,302.0,train,1.2775163306182324E-4,19.00994449095403,0.5264758218101138
303.0,303.0,train,1.64738190938261E-4,23.066044264625063,0.6186291786508356
304.0,304.0,train,2.414557206703144E-4,57.21487060723048,0.7565646560367993
305.0,305.0,train,1.9657252926197474E-4,30.018621340109267,0.6834471657557428
306.0,306.0,train,2.652877156527897E-4,79.10521662989824,0.7882522052265791
307.0,307.0,train,2.5593927141910237E-4,71.25090466661052,0.7763461961942496
308.0,308.0,train,2.39288332387761E-4,55.26580968547559,0.7534575762667817
309.0,309.0,train,2.4763403277216003E-4,63.31145331035087,0.7652083964652938
310.0,310.0,train,2.832815294576911E-4,89.53814062088294,0.8094140643255036
311.0,311.0,train,2.272872035939214E-4,46.01647043942181,0.7355214985405439
312.0,312.0,train,2.4749403029500073E-4,63.219587869234445,0.7650159671147652
313.0,313.0,train,2.5803086437182295E-4,73.3895275659825,0.7790668519237796
314.0,314.0,train,2.661545780741188E-4,79.7741540686406,0.7893235843390383
315.0,315.0,train,2.9316870506774454E-4,91.95505713632961,0.8201276673389345
316.0,316.0,train,2.8229015417935004E-4,88.8425929576634,0.8083052358561015
317.0,317.0,train,2.7312882767957394E-4,83.76056766293311,0.7977483294071573
318.0,318.0,train,2.848495425607654E-4,90.02684332100274,0.8111547677036077
319.0,319.0,train,2.789979123091847E-4,87.01993605981832,0.8045764525461921
320.0,320.0,train,2.7233433360271517E-4,83.29203199777966,0.7968058587692218
321.0,321.0,train,2.6532082388836605E-4,79.12955446250471,0.78829322450238
322.0,322.0,train,2.724542820347428E-4,83.35370516137301,0.796948428876531
323.0,323.0,train,2.807302572438538E-4,88.14130522291018,0.8065474543658862
324.0,324.0,train,2.6780205481835985E-4,81.03979441980225,0.7913448278408832
325.0,325.0,train,2.684280446213319E-4,81.32044888991345,0.7921077432034747
326.0,326.0,train,2.7440327418705565E-4,84.52760528016103,0.7992510231269362
327.0,327.0,train,2.7349097715360834E-4,83.9811514318756,0.7981764784851411
328.0,328.0,train,2.746282686184457E-4,84.76218097599717,0.7995151510852586
329.0,329.0,train,2.8275963583345153E-4,89.15795632567983,0.8088311412029814
330.0,330.0,train,1.6483285060777276E-4,23.07706923554445,0.6188403657066699
331.0,331.0,train,1.674328229224435E-4,23.38809496048397,0.6245954442695381
332.0,332.0,train,2.1265510838417632E-4,36.9608534731482,0.7118787974971079
333.0,333.0,train,2.918337276224457E-4,91.65670562989544,0.8187170447746388
334.0,334.0,train,2.597106806461415E-4,75.01082197396947,0.7812279031538332
335.0,335.0,train,2.8655273933848077E-4,90.45969289295567,0.8130275340179786
336.0,336.0,train,2.7391029120993706E-4,84.25331144230287,0.7986710779344894
337.0,337.0,train,2.9355036807559795E-4,92.05931906950956,0.8205289354856173
338.0,338.0,train,2.936690204534577E-4,92.09052178793914,0.8206535002615749
339.0,339.0,train,2.876737066218918E-4,90.7947972943407,0.8142499587498891
340.0,340.0,train,2.1090492963439283E-4,36.05471190017632,0.7089128836606888
341.0,341.0,train,2.538839916271858E-4,69.56679110867717,0.7736401416564026
342.0,342.0,train,2.646249951582797E-4,78.6458316973532,0.7874294573188751
343.0,343.0,train,2.6702650106094996E-4,80.52410832952816,0.7903957495856202
344.0,344.0,train,2.740424906693069E-4,84.32683094682268,0.7988267615834088
345.0,345.0,train,2.4389133635455533E-4,59.69798452909986,0.7600095539393478
346.0,346.0,train,2.0021301229471988E-4,31.269022657470284,0.690119268674904
347.0,347.0,train,5.401606448699136E-5,10.044043477335546,0.2709994276799872
348.0,348.0,train,2.821105216496919E-4,88.76307990744574,0.8081036320935547
349.0,349.0,train,2.9100031060086087E-4,91.5233621339349,0.8178307996008193
350.0,350.0,train,1.1877712025686617E-4,17.753440379618965,0.5009440105358263
351.0,351.0,train,3.535478266338801E-5,7.519338983663099,0.18688463665843003
352.0,352.0,train,2.7914337759934707E-5,6.190256544520777,0.15070078656655195
353.0,353.0,train,1.2172248610113883E-5,2.034762377714476,0.06874972208265029
354.0,354.0,train,2.1376560456259744E-5,4.6818212625432105,0.11758006827723799
355.0,355.0,train,1.5850462464886087E-5,3.1260069986190326,0.08857928486047484
356.0,356.0,train,9.799982426980731E-5,15.44028743493585,0.4364258821527325
357.0,357.0,train,1.0915431815797674E-4,16.747520427659392,0.47203650371136796
358.0,358.0,train,1.197105664738176E-4,17.844587842358173,0.503662503062591
359.0,359.0,train,1.052647726337151E-4,16.359486740773125,0.45988221511241567
360.0,360.0,train,1.2139633776901374E-4,18.007285777569678,0.5085345401255656
361.0,361.0,train,1.5019933442400835E-4,21.2996483627374,0.5847636585636236
362.0,362.0,train,2.273873798150107E-4,46.08933823067357,0.7356764882489338
