x,y,species_0 cloglog values
252.0,252.0,1.0355936E-4
253.0,253.0,1.7242775E-4
254.0,254.0,0.041893497
255.0,255.0,6.775419E-4
256.0,256.0,0.11597606
257.0,257.0,0.20881732
258.0,258.0,0.0032450228
259.0,259.0,1.0515951E-4
260.0,260.0,0.015893165
261.0,261.0,0.0013794044
262.0,262.0,1.1853751E-5
263.0,263.0,0.042017825
264.0,264.0,0.009469056
265.0,265.0,6.3231196E-6
266.0,266.0,3.5312475E-4
267.0,267.0,0.0944812
268.0,268.0,0.3479953
269.0,269.0,0.0011126096
270.0,270.0,0.0740477
271.0,271.0,0.03073583
272.0,272.0,0.11410518
273.0,273.0,0.043980576
274.0,274.0,0.008307342
275.0,275.0,0.04896491
276.0,276.0,0.94697225
277.0,277.0,1.2272987E-5
278.0,278.0,0.0012454638
279.0,279.0,0.020149188
280.0,280.0,1.9618208E-4
281.0,281.0,0.00437977
282.0,282.0,0.02829607
283.0,283.0,0.08362245
284.0,284.0,3.6095438E-4
285.0,285.0,0.0015574066
286.0,286.0,4.827743E-5
287.0,287.0,4.609751E-6
288.0,288.0,0.043215353
289.0,289.0,0.013958388
290.0,290.0,0.0698649
291.0,291.0,0.044860937
292.0,292.0,5.4613753E-5
293.0,293.0,0.04427528
294.0,294.0,0.051307008
295.0,295.0,0.08244553
296.0,296.0,0.009707071
297.0,297.0,0.0079582315
298.0,298.0,0.03431014
299.0,299.0,0.10033379
300.0,300.0,4.0737764E-4
301.0,301.0,0.09659993
302.0,302.0,2.957501E-5
303.0,303.0,0.03602842
304.0,304.0,0.8521128
305.0,305.0,0.0014074984
306.0,306.0,0.0015311746
307.0,307.0,0.33679014
308.0,308.0,2.1072308E-4
309.0,309.0,7.5612435E-5
310.0,310.0,0.066012785
311.0,311.0,0.0372744
312.0,312.0,0.0019269998
313.0,313.0,0.160845
314.0,314.0,0.13603753
315.0,315.0,0.0032987874
316.0,316.0,1.27853455E-5
317.0,317.0,6.129775E-5
318.0,318.0,0.08653197
319.0,319.0,1.4210446E-4
320.0,320.0,0.0035007708
321.0,321.0,0.41014898
322.0,322.0,0.32051042
323.0,323.0,1.4595393E-5
324.0,324.0,0.030882841
325.0,325.0,0.07150386
326.0,326.0,0.06959806
327.0,327.0,0.059687905
328.0,328.0,8.7443553E-4
329.0,329.0,0.064807504
330.0,330.0,0.039717093
331.0,331.0,0.12722412
332.0,332.0,1.7879908E-4
333.0,333.0,0.07413098
334.0,334.0,0.039736982
335.0,335.0,0.2676163
336.0,336.0,0.45674998
337.0,337.0,0.0052330787
338.0,338.0,0.07526665
339.0,339.0,8.7548053E-4
340.0,340.0,0.03776487
341.0,341.0,0.07896341
342.0,342.0,0.011661252
343.0,343.0,0.135196
344.0,344.0,0.6210746
345.0,345.0,7.692709E-4
346.0,346.0,0.19972494
347.0,347.0,0.4062232
348.0,348.0,2.3722547E-4
349.0,349.0,0.0050957073
350.0,350.0,0.030342728
351.0,351.0,0.015522758
352.0,352.0,0.016830957
353.0,353.0,0.99138755
354.0,354.0,0.09464968
355.0,355.0,0.024462352
356.0,356.0,0.005522091
357.0,357.0,0.118998304
358.0,358.0,0.045700666
359.0,359.0,0.03340299
360.0,360.0,0.08505511
361.0,361.0,0.25753808
362.0,362.0,0.06772168
363.0,363.0,0.012087887
364.0,364.0,0.2591412
365.0,365.0,9.0038666E-5
366.0,366.0,0.048630312
367.0,367.0,3.7009016E-4
368.0,368.0,3.4444244E-4
369.0,369.0,4.2958313E-6
370.0,370.0,7.214857E-5
371.0,371.0,0.14376976
372.0,372.0,0.010806611
373.0,373.0,0.17715831
374.0,374.0,5.302211E-4
375.0,375.0,0.0773016
376.0,376.0,0.0020937
377.0,377.0,0.0014377171
378.0,378.0,0.050748657
379.0,379.0,0.1126682
380.0,380.0,0.029740434
381.0,381.0,0.12814465
382.0,382.0,0.0012776493
383.0,383.0,0.0016514185
384.0,384.0,0.059873812
385.0,385.0,0.3140509
386.0,386.0,0.0065261433
387.0,387.0,0.13612893
388.0,388.0,0.022946896
389.0,389.0,0.060764976
390.0,390.0,1.9871155E-4
391.0,391.0,0.05963909
392.0,392.0,0.13443558
393.0,393.0,0.013420496
394.0,394.0,0.0025777258
395.0,395.0,0.015059489
396.0,396.0,0.0126962885
397.0,397.0,0.030769372
398.0,398.0,0.03392468
399.0,399.0,0.63163084
400.0,400.0,0.024640102
401.0,401.0,0.028950058
402.0,402.0,0.027038008
403.0,403.0,0.0937291
404.0,404.0,0.085011825
405.0,405.0,0.32950214
406.0,406.0,0.008516626
407.0,407.0,1.5640908E-4
408.0,408.0,0.0012568528
409.0,409.0,1.5947344E-5
410.0,410.0,0.049565397
411.0,411.0,0.0044349385
412.0,412.0,3.084868E-4
413.0,413.0,0.009447398
414.0,414.0,5.160372E-4
415.0,415.0,1.545682E-5
416.0,416.0,0.42366147
417.0,417.0,0.017366279
418.0,418.0,0.35896912
419.0,419.0,0.0049421317
420.0,420.0,0.0016284108
421.0,421.0,0.17872548
422.0,422.0,0.70431423
423.0,423.0,0.10179091
424.0,424.0,0.068277575
425.0,425.0,0.1230722
426.0,426.0,0.010893873
427.0,427.0,1.7129203E-4
428.0,428.0,0.10740615
429.0,429.0,2.9917274E-4
430.0,430.0,0.04911863
431.0,431.0,2.526023E-4
432.0,432.0,2.857436E-4
433.0,433.0,0.32269627
434.0,434.0,0.09755552
435.0,435.0,0.11707295
436.0,436.0,0.0015517252
437.0,437.0,0.008678949
438.0,438.0,7.8675635E-7
439.0,439.0,0.21806423
440.0,440.0,1.5994444E-6
441.0,441.0,0.009660629
442.0,442.0,0.029162131
443.0,443.0,0.024202695
444.0,444.0,0.0030067835
445.0,445.0,0.11363211
446.0,446.0,0.0146248
447.0,447.0,0.0014733857
448.0,448.0,0.047938455
449.0,449.0,1.3848701E-5
450.0,450.0,0.17049995
451.0,451.0,2.5567916E-4
452.0,452.0,0.1987485
453.0,453.0,0.24261644
454.0,454.0,1.6510098E-4
455.0,455.0,0.04519842
456.0,456.0,0.0074861953
457.0,457.0,0.016553061
458.0,458.0,1.5235618E-4
459.0,459.0,0.040107474
460.0,460.0,0.07478504
461.0,461.0,0.029257411
462.0,462.0,0.028295472
463.0,463.0,0.15421508
464.0,464.0,0.049809083
465.0,465.0,5.9755315E-5
466.0,466.0,0.016185109
467.0,467.0,1.6854545E-4
468.0,468.0,0.14934817
469.0,469.0,0.11681106
470.0,470.0,0.036967985
471.0,471.0,0.07135503
472.0,472.0,8.4056926E-4
473.0,473.0,0.027903842
474.0,474.0,0.08892951
475.0,475.0,0.002031176
476.0,476.0,0.028548215
477.0,477.0,0.016867494
478.0,478.0,0.0222353
479.0,479.0,0.0042771203
480.0,480.0,0.0010059571
481.0,481.0,0.06479144
482.0,482.0,0.04451744
483.0,483.0,9.196553E-4
484.0,484.0,0.067185596
485.0,485.0,5.5908622E-5
486.0,486.0,3.4907225E-6
487.0,487.0,0.02253652
488.0,488.0,0.016840054
489.0,489.0,0.15021753
490.0,490.0,0.005041417
491.0,491.0,0.2667054
492.0,492.0,0.16456783
493.0,493.0,5.050909E-4
494.0,494.0,0.04179481
495.0,495.0,0.040098425
496.0,496.0,0.011117536
497.0,497.0,1.04395795E-5
498.0,498.0,8.3922275E-4
499.0,499.0,0.0978917
500.0,500.0,0.0961972
501.0,501.0,0.09946447
502.0,502.0,0.07843132
503.0,503.0,8.776482E-4
504.0,504.0,0.32719022
505.0,505.0,0.0018575839
506.0,506.0,0.06674981
507.0,507.0,0.0016994961
508.0,508.0,2.911584E-4
509.0,509.0,0.08072368
510.0,510.0,2.1903575E-4
511.0,511.0,0.027043832
512.0,512.0,0.013066554
513.0,513.0,0.0795052
514.0,514.0,0.0047987993
515.0,515.0,0.84512895
516.0,516.0,0.08857432
517.0,517.0,0.07492226
518.0,518.0,0.035911046
519.0,519.0,0.0796005
520.0,520.0,0.13451946
521.0,521.0,0.8639294
522.0,522.0,4.6827257E-4
523.0,523.0,0.038093075
524.0,524.0,2.4535952E-4
525.0,525.0,6.794979E-4
526.0,526.0,6.8073516E-4
527.0,527.0,2.551823E-4
528.0,528.0,0.013851305
529.0,529.0,0.10834146
530.0,530.0,0.0043802573
531.0,531.0,0.03899667
532.0,532.0,0.0031163814
533.0,533.0,0.35470602
534.0,534.0,0.27844366
535.0,535.0,6.754594E-5
536.0,536.0,0.108569704
537.0,537.0,0.08055447
538.0,538.0,0.0038981515
539.0,539.0,0.20608348
540.0,540.0,8.487625E-6
541.0,541.0,0.3363146
542.0,542.0,0.07927333
543.0,543.0,0.08123088
544.0,544.0,0.19481139
545.0,545.0,0.5968391
546.0,546.0,8.4180397E-4
547.0,547.0,2.4239375E-6
548.0,548.0,0.18030955
549.0,549.0,0.11512795
550.0,550.0,0.11780001
551.0,551.0,2.7624113E-5
552.0,552.0,0.015062858
553.0,553.0,0.047148015
554.0,554.0,0.0133842295
555.0,555.0,0.01808257
556.0,556.0,1.4036596E-5
557.0,557.0,0.02764086
558.0,558.0,0.11789053
559.0,559.0,0.060921244
560.0,560.0,0.13824369
561.0,561.0,1.3985083E-6
562.0,562.0,0.0485428
563.0,563.0,0.12539963
564.0,564.0,0.0955254
565.0,565.0,8.075677E-4
566.0,566.0,0.26387203
567.0,567.0,0.017162386
568.0,568.0,0.09294703
569.0,569.0,0.0689765
570.0,570.0,0.022750266
571.0,571.0,0.98371345
572.0,572.0,1.418946E-4
573.0,573.0,2.583622E-6
574.0,574.0,0.91049427
575.0,575.0,0.0067668757
576.0,576.0,2.7511123E-4
577.0,577.0,0.018260801
578.0,578.0,0.13618399
579.0,579.0,0.052909125
580.0,580.0,0.0019654615
581.0,581.0,0.035451163
582.0,582.0,0.13677196
583.0,583.0,0.120858654
584.0,584.0,0.043673433
585.0,585.0,2.657363E-4
586.0,586.0,0.10054654
587.0,587.0,0.5627043
588.0,588.0,0.105683126
589.0,589.0,0.01868234
590.0,590.0,8.43893E-6
591.0,591.0,0.15135792
592.0,592.0,2.4260115E-5
593.0,593.0,0.02221228
594.0,594.0,0.64290583
595.0,595.0,0.08080933
596.0,596.0,0.045448083
597.0,597.0,1.2563408E-5
598.0,598.0,0.32402238
599.0,599.0,0.08832273
600.0,600.0,0.0015924632
601.0,601.0,4.2748698E-6
602.0,602.0,0.0011944198
603.0,603.0,0.39111125
604.0,604.0,0.06708885
605.0,605.0,2.555599E-4
606.0,606.0,0.013551816
607.0,607.0,0.009431403
608.0,608.0,0.058945064
609.0,609.0,2.3544252E-4
610.0,610.0,0.057016958
611.0,611.0,0.120017685
612.0,612.0,1.7366797E-4
613.0,613.0,0.0028881168
614.0,614.0,0.17972419
615.0,615.0,0.8520492
616.0,616.0,6.436073E-4
617.0,617.0,1.3907967E-4
618.0,618.0,0.10589845
619.0,619.0,0.027052244
620.0,620.0,7.857948E-6
621.0,621.0,0.11036632
622.0,622.0,0.069524236
623.0,623.0,0.1320464
624.0,624.0,5.347084E-4
625.0,625.0,0.009106728
626.0,626.0,0.3020962
627.0,627.0,0.5114506
628.0,628.0,0.06736551
629.0,629.0,0.51268923
630.0,630.0,3.9020374E-6
631.0,631.0,0.021342132
632.0,632.0,0.22632639
633.0,633.0,0.91416186
634.0,634.0,0.007242199
635.0,635.0,0.60224247
636.0,636.0,0.023467107
637.0,637.0,0.1827497
638.0,638.0,2.7527084E-4
639.0,639.0,5.5663527E-6
640.0,640.0,2.7388547E-4
641.0,641.0,0.013410241
642.0,642.0,2.1235134E-4
643.0,643.0,0.09588233
644.0,644.0,0.14936675
645.0,645.0,0.025532605
646.0,646.0,0.022206305
647.0,647.0,0.0053317
648.0,648.0,0.03293865
649.0,649.0,4.54908E-4
650.0,650.0,0.054976072
651.0,651.0,3.7561756E-5
652.0,652.0,0.91592246
653.0,653.0,0.024354659
654.0,654.0,0.034322288
655.0,655.0,6.8719435E-4
656.0,656.0,0.024701549
657.0,657.0,0.0051357453
658.0,658.0,0.00134325
659.0,659.0,0.0016286573
660.0,660.0,0.08553403
661.0,661.0,7.052884E-4
662.0,662.0,1.2137088E-4
663.0,663.0,1.4513228E-6
664.0,664.0,1.2421226E-6
665.0,665.0,0.05973027
666.0,666.0,0.05827998
667.0,667.0,3.8987605E-6
668.0,668.0,1.857299E-5
669.0,669.0,1.2165497E-5
670.0,670.0,0.058917787
671.0,671.0,0.19237179
672.0,672.0,5.1943184E-4
673.0,673.0,1.6910506E-4
674.0,674.0,0.18804318
675.0,675.0,7.1968E-4
676.0,676.0,0.0032924092
677.0,677.0,1.2314634E-4
678.0,678.0,0.12073062
679.0,679.0,3.4165606E-4
680.0,680.0,0.03386179
681.0,681.0,0.0055501964
682.0,682.0,0.0025578449
683.0,683.0,0.06655093
684.0,684.0,0.0012012102
685.0,685.0,0.0025154292
686.0,686.0,0.08934895
687.0,687.0,0.05111294
688.0,688.0,6.4759006E-6
689.0,689.0,2.923161E-4
690.0,690.0,0.093658864
691.0,691.0,0.9604259
692.0,692.0,0.057774197
693.0,693.0,0.03890103
694.0,694.0,0.30168837
695.0,695.0,0.0025714193
696.0,696.0,1.7522132E-5
697.0,697.0,0.050206564
698.0,698.0,0.029804247
699.0,699.0,6.79862E-4
700.0,700.0,0.12432625
701.0,701.0,0.0029761686
702.0,702.0,0.009240561
703.0,703.0,0.1780102
704.0,704.0,0.046388846
705.0,705.0,0.029584276
706.0,706.0,0.17985304
707.0,707.0,1.8524453E-4
708.0,708.0,0.5725612
709.0,709.0,0.0056542484
710.0,710.0,0.0512587
711.0,711.0,1.7725715E-6
712.0,712.0,0.03183144
713.0,713.0,3.8926493E-4
714.0,714.0,3.970513E-4
715.0,715.0,7.2340095E-5
716.0,716.0,0.00451831
717.0,717.0,0.07719785
718.0,718.0,0.6439511
719.0,719.0,0.0027006967
720.0,720.0,0.015595025
721.0,721.0,0.23945335
722.0,722.0,0.09261986
723.0,723.0,2.078717E-4
724.0,724.0,0.03773641
725.0,725.0,3.1761685E-4
726.0,726.0,0.007627597
727.0,727.0,0.0032549722
728.0,728.0,0.0016565853
729.0,729.0,0.008594689
730.0,730.0,0.90215844
731.0,731.0,0.08567118
732.0,732.0,0.03365907
733.0,733.0,0.045809157
734.0,734.0,0.20221299
735.0,735.0,0.0031623554
736.0,736.0,0.052448265
737.0,737.0,0.031966604
738.0,738.0,0.17498067
739.0,739.0,0.009249754
740.0,740.0,5.024614E-4
741.0,741.0,0.15516205
742.0,742.0,1.0234853E-6
743.0,743.0,4.09298E-4
744.0,744.0,0.07163564
745.0,745.0,1.4117287E-5
746.0,746.0,0.006408165
747.0,747.0,0.031071862
748.0,748.0,5.9279504E-5
749.0,749.0,0.0048626545
750.0,750.0,1.3078727E-5
751.0,751.0,0.1516121
752.0,752.0,0.028290229
753.0,753.0,0.064471126
754.0,754.0,0.0010943696
755.0,755.0,3.2294943E-4
756.0,756.0,2.2734248E-4
757.0,757.0,0.0016831091
758.0,758.0,4.2809693E-6
759.0,759.0,1.6433801E-4
760.0,760.0,0.32198742
761.0,761.0,0.22432005
762.0,762.0,0.010871752
763.0,763.0,0.08139423
764.0,764.0,6.1282663E-6
765.0,765.0,9.995089E-4
766.0,766.0,0.036061272
767.0,767.0,0.12744874
768.0,768.0,0.007605971
769.0,769.0,0.008027793
770.0,770.0,0.11896379
771.0,771.0,0.13253064
772.0,772.0,0.9713338
773.0,773.0,0.0012419128
774.0,774.0,0.028626267
775.0,775.0,0.039359964
776.0,776.0,0.06218039
777.0,777.0,0.019967565
778.0,778.0,0.06868667
779.0,779.0,0.0010003428
780.0,780.0,0.058456212
781.0,781.0,0.009021883
782.0,782.0,0.6921283
783.0,783.0,5.1064377E-5
784.0,784.0,0.03150862
785.0,785.0,1.28058E-4
786.0,786.0,0.124606736
787.0,787.0,0.07999359
788.0,788.0,0.05223428
789.0,789.0,0.0444826
790.0,790.0,6.25897E-4
791.0,791.0,0.021844722
792.0,792.0,0.005080134
793.0,793.0,0.06490737
794.0,794.0,6.163141E-5
795.0,795.0,0.62862045
796.0,796.0,2.4259125E-5
797.0,797.0,0.1187457
798.0,798.0,0.008998044
799.0,799.0,0.014591666
800.0,800.0,0.057054646
801.0,801.0,0.0020747567
802.0,802.0,4.2603622E-4
803.0,803.0,0.0021082752
804.0,804.0,0.104794845
805.0,805.0,0.23372136
806.0,806.0,3.794883E-5
807.0,807.0,0.095425405
808.0,808.0,0.06901578
809.0,809.0,0.28347722
810.0,810.0,0.07521589
811.0,811.0,1.5618924E-4
812.0,812.0,0.013803196
813.0,813.0,6.326021E-4
814.0,814.0,0.0035634972
815.0,815.0,0.008272267
816.0,816.0,0.042806413
817.0,817.0,0.22825369
818.0,818.0,0.019415362
819.0,819.0,1.6641403E-4
820.0,820.0,0.08867079
821.0,821.0,0.6095631
822.0,822.0,0.04217404
823.0,823.0,0.04081018
824.0,824.0,0.09225869
825.0,825.0,0.002307953
826.0,826.0,0.0927635
827.0,827.0,1.3190982E-4
828.0,828.0,0.1008664
829.0,829.0,2.1232928E-4
830.0,830.0,0.0051756604
831.0,831.0,8.471683E-5
832.0,832.0,4.089483E-6
833.0,833.0,0.23895863
834.0,834.0,0.4229765
835.0,835.0,0.0029156813
836.0,836.0,1.0256422E-4
837.0,837.0,0.05678855
838.0,838.0,0.25416785
839.0,839.0,0.007925065
840.0,840.0,0.18776868
841.0,841.0,0.04664579
842.0,842.0,0.14375852
843.0,843.0,0.1860394
844.0,844.0,0.005424929
845.0,845.0,2.886816E-4
846.0,846.0,0.019018559
847.0,847.0,0.20395583
848.0,848.0,0.07666467
849.0,849.0,0.014808172
850.0,850.0,0.31690234
851.0,851.0,0.17491417
852.0,852.0,0.23980947
853.0,853.0,0.0064357375
854.0,854.0,0.0013697315
855.0,855.0,0.0063406387
856.0,856.0,0.041346043
857.0,857.0,0.023355654
858.0,858.0,0.016928205
859.0,859.0,0.06383343
860.0,860.0,0.026808245
861.0,861.0,0.15257135
862.0,862.0,2.1946932E-4
863.0,863.0,0.098102786
864.0,864.0,0.015092105
865.0,865.0,3.2352702E-6
866.0,866.0,0.002077914
867.0,867.0,0.002394864
868.0,868.0,0.5830717
869.0,869.0,0.5176588
870.0,870.0,0.09236423
871.0,871.0,0.2044878
872.0,872.0,0.06154857
873.0,873.0,0.0046306946
874.0,874.0,8.2414E-4
875.0,875.0,0.019960059
876.0,876.0,0.10519155
877.0,877.0,0.001105374
878.0,878.0,0.12632412
879.0,879.0,5.896551E-6
880.0,880.0,7.20957E-4
881.0,881.0,0.11002445
882.0,882.0,0.04549597
883.0,883.0,8.294439E-6
884.0,884.0,1.9243726E-5
885.0,885.0,3.413918E-6
886.0,886.0,6.506056E-4
887.0,887.0,0.04427717
888.0,888.0,3.0540803E-4
889.0,889.0,0.06348303
890.0,890.0,0.0044647725
891.0,891.0,0.03283786
892.0,892.0,0.9824338
893.0,893.0,1.17928364E-4
894.0,894.0,0.08677244
895.0,895.0,0.0068918793
896.0,896.0,0.004183564
897.0,897.0,0.06228242
898.0,898.0,7.575025E-4
899.0,899.0,0.027751828
900.0,900.0,0.9251711
901.0,901.0,0.0799001
902.0,902.0,2.880086E-5
903.0,903.0,0.00844277
904.0,904.0,3.1448284E-4
905.0,905.0,2.7623755E-4
906.0,906.0,7.260934E-5
907.0,907.0,0.0011445165
908.0,908.0,0.51490515
909.0,909.0,6.350743E-4
910.0,910.0,0.044136196
911.0,911.0,0.08539581
912.0,912.0,0.032795936
913.0,913.0,0.0924038
914.0,914.0,0.037490167
915.0,915.0,3.1949897E-4
916.0,916.0,0.06010082
917.0,917.0,0.040441364
918.0,918.0,1.9764864E-4
919.0,919.0,1.964893E-4
920.0,920.0,0.0038035659
921.0,921.0,8.4888464E-4
922.0,922.0,2.1673173E-5
923.0,923.0,0.1622467
924.0,924.0,6.0686466E-6
925.0,925.0,0.9308593
926.0,926.0,0.03076704
927.0,927.0,0.055593777
928.0,928.0,0.052463323
929.0,929.0,5.0282157E-5
930.0,930.0,0.0050058477
931.0,931.0,0.0028658458
932.0,932.0,0.045990698
933.0,933.0,0.088735975
934.0,934.0,6.340857E-5
935.0,935.0,0.12276476
936.0,936.0,0.06032548
937.0,937.0,0.004049538
938.0,938.0,7.3214665E-6
939.0,939.0,0.08362635
940.0,940.0,0.09763292
941.0,941.0,0.002266776
942.0,942.0,0.0024113737
943.0,943.0,0.14220919
944.0,944.0,0.065388955
945.0,945.0,1.4659466E-4
