Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.81782E-4,43.303015221,0.66452286,0.039557764,0.355932203,0.407407407
5.90051E-4,43.537870417,0.669690563,0.039152044,0.36440678,0.407407407
5.94698E-4,43.775403679,0.672559818,0.038746323,0.372881356,0.407407407
6.03393E-4,44.015296253,0.677861174,0.038340602,0.372881356,0.407407407
6.07347E-4,44.257732099,0.680243732,0.037934882,0.372881356,0.407407407
6.23496E-4,44.505274887,0.689792445,0.037529161,0.372881356,0.407407407
6.39198E-4,44.758244712,0.698803229,0.037123441,0.377118644,0.407407407
6.44821E-4,45.015197191,0.701965661,0.03671772,0.38559322,0.407407407
6.53591E-4,45.275221109,0.706832648,0.036311999,0.394067797,0.407407407
6.60706E-4,45.538598229,0.710722383,0.035906279,0.394067797,0.407407407
6.73107E-4,45.805435907,0.717379489,0.035500558,0.394067797,0.407407407
6.89235E-4,46.011589558,0.72580825,0.035196267,0.398305085,0.444444444
6.99745E-4,46.290868614,0.731165475,0.034790547,0.402542373,0.444444444
7.07194E-4,46.502744759,0.734898603,0.034486256,0.402542373,0.444444444
7.14298E-4,46.787220012,0.738410463,0.034080536,0.406779661,0.444444444
7.26587E-4,47.00396518,0.74437635,0.033776245,0.406779661,0.444444444
7.36569E-4,47.297392918,0.749122197,0.033370524,0.415254237,0.444444444
7.45363E-4,47.519834409,0.753230216,0.033066234,0.419491525,0.444444444
7.53134E-4,47.819720267,0.756803844,0.032660513,0.423728814,0.444444444
7.69303E-4,48.047507841,0.764075129,0.032356223,0.43220339,0.444444444
7.72195E-4,48.278858102,0.765352589,0.032051932,0.43220339,0.444444444
7.80214E-4,48.512230254,0.768858493,0.031747642,0.436440678,0.444444444
7.98036E-4,48.828185539,0.776464194,0.031341921,0.444915254,0.444444444
8.0351E-4,49.06848124,0.778749508,0.031037631,0.449152542,0.444444444
8.12502E-4,49.311310149,0.782453127,0.03073334,0.453389831,0.444444444
8.28039E-4,49.558160794,0.788707083,0.03042905,0.453389831,0.444444444
8.34325E-4,49.807776163,0.7911859,0.030124759,0.453389831,0.444444444
8.35786E-4,50.058368066,0.791757897,0.029820469,0.457627119,0.444444444
8.53359E-4,50.311937621,0.798515596,0.029516178,0.457627119,0.444444444
8.63303E-4,50.569541189,0.802242022,0.029211888,0.461864407,0.444444444
8.69414E-4,50.830014621,0.80449814,0.028907597,0.466101695,0.444444444
8.69941E-4,51.003962003,0.804691209,0.028704737,0.470338983,0.444444444
8.76537E-4,51.265825731,0.807094838,0.028400446,0.478813559,0.444444444
8.9344E-4,51.531880557,0.813120344,0.028096156,0.483050847,0.444444444
9.04062E-4,51.802142387,0.816809952,0.027791865,0.491525424,0.444444444
9.09816E-4,52.07433679,0.818778211,0.027487575,0.495762712,0.444444444
9.23024E-4,52.258717722,0.823216321,0.027284714,0.495762712,0.444444444
9.36757E-4,52.537822987,0.827715941,0.026980424,0.5,0.444444444
9.49321E-4,52.822127216,0.831732024,0.026676133,0.5,0.444444444
9.55299E-4,53.012962545,0.833609708,0.026473273,0.504237288,0.444444444
9.60496E-4,53.30011882,0.835225341,0.026168983,0.512711864,0.444444444
9.69403E-4,53.589762375,0.837957794,0.025864692,0.521186441,0.444444444
9.70939E-4,53.78384795,0.838424211,0.025661832,0.521186441,0.481481481
9.99563E-4,54.082093205,0.846877661,0.025357541,0.525423729,0.481481481
1.00231E-3,54.282434996,0.847666092,0.025154681,0.529661017,0.481481481
1.02078E-3,54.586999513,0.852857139,0.024850391,0.533898305,0.518518519
1.02507E-3,54.791945735,0.854038501,0.02464753,0.538135593,0.518518519
1.03682E-3,55.101392462,0.85722079,0.02434324,0.542372881,0.518518519
1.03958E-3,55.309155692,0.857959488,0.024140379,0.546610169,0.518518519
1.05886E-3,55.520536666,0.863007847,0.023937519,0.546610169,0.518518519
1.06379E-3,55.839317686,0.864271495,0.023633229,0.550847458,0.518518519
1.06984E-3,56.053129735,0.865804521,0.023430368,0.550847458,0.518518519
1.0761E-3,56.267810904,0.867371592,0.023227508,0.550847458,0.518518519
1.08817E-3,56.593286447,0.870342511,0.022923217,0.555084746,0.518518519
1.09671E-3,56.812264281,0.872405531,0.022720357,0.559322034,0.518518519
1.10095E-3,57.032149136,0.87341639,0.022517497,0.563559322,0.518518519
1.11099E-3,57.253862207,0.875779967,0.022314636,0.563559322,0.555555556
1.12101E-3,57.588734378,0.878096416,0.022010346,0.572033898,0.555555556
1.13055E-3,57.814610763,0.880259042,0.021807486,0.572033898,0.555555556
1.13387E-3,58.041192748,0.881002572,0.021604625,0.580508475,0.555555556
1.14878E-3,58.270635038,0.884288002,0.021401765,0.584745763,0.592592593
1.16439E-3,58.503237187,0.887629651,0.021198905,0.584745763,0.62962963
1.16592E-3,58.852875248,0.887952026,0.020894614,0.584745763,0.62962963
1.20528E-3,59.091454231,0.895931875,0.020691754,0.584745763,0.62962963
1.22367E-3,59.335588601,0.899464304,0.020488893,0.584745763,0.666666667
1.23556E-3,59.581588866,0.901682888,0.020286033,0.588983051,0.666666667
1.24236E-3,59.829550512,0.902931613,0.020083173,0.593220339,0.666666667
1.24697E-3,60.078670893,0.903767794,0.019880312,0.597457627,0.666666667
1.25445E-3,60.329353786,0.905108985,0.019677452,0.597457627,0.666666667
1.26141E-3,60.581351179,0.906341471,0.019474592,0.597457627,0.666666667
1.26802E-3,60.834495861,0.90749578,0.019271731,0.601694915,0.666666667
1.30005E-3,61.093956005,0.912894738,0.019068871,0.605932203,0.666666667
1.31626E-3,61.357117206,0.915505859,0.018866011,0.605932203,0.666666667
1.33892E-3,61.624726335,0.919024386,0.01866315,0.610169492,0.666666667
1.34134E-3,61.758860295,0.919391309,0.01856172,0.61440678,0.666666667
1.35668E-3,62.029651274,0.921680195,0.01835886,0.61440678,0.666666667
1.37138E-3,62.302770428,0.92381181,0.018156,0.618644068,0.666666667
1.37563E-3,62.577472671,0.924416281,0.017953139,0.627118644,0.666666667
1.38384E-3,62.853668742,0.925573528,0.017750279,0.631355932,0.666666667
1.38513E-3,63.130600386,0.925753683,0.017547419,0.639830508,0.666666667
1.39486E-3,63.270086242,0.927096746,0.017445988,0.644067797,0.666666667
1.39774E-3,63.549450137,0.927489797,0.017243128,0.644067797,0.703703704
1.40173E-3,63.829638197,0.928031722,0.017040268,0.652542373,0.703703704
1.41515E-3,64.112491259,0.929821734,0.016837407,0.656779661,0.703703704
1.42134E-3,64.254625364,0.930632626,0.016735977,0.656779661,0.703703704
1.43345E-3,64.541125041,0.93219202,0.016533117,0.661016949,0.703703704
1.44954E-3,64.764855214,0.934209794,0.016330257,0.661016949,0.703703704
1.46337E-3,65.123409782,0.93589611,0.016127396,0.665254237,0.740740741
1.46491E-3,65.26990096,0.936080809,0.016025966,0.669491525,0.740740741
1.47143E-3,65.56377031,0.936858213,0.015823106,0.673728814,0.740740741
1.48443E-3,65.859887599,0.938380426,0.015620245,0.673728814,0.740740741
1.50139E-3,66.010026259,0.940311221,0.015518815,0.677966102,0.814814815
1.51523E-3,66.312739007,0.941842315,0.015315955,0.677966102,0.814814815
1.52306E-3,66.617295346,0.942691036,0.015113095,0.68220339,0.814814815
1.5234E-3,66.769635822,0.942728193,0.015011664,0.68220339,0.814814815
1.52815E-3,67.07505258,0.943236308,0.014808804,0.686440678,0.814814815
1.53942E-3,67.382543846,0.94442484,0.014605944,0.686440678,0.814814815
1.54004E-3,67.53654819,0.944489507,0.014504514,0.686440678,0.814814815
1.55689E-3,67.847432698,0.946217618,0.014301653,0.690677966,0.814814815
1.5731E-3,68.004742908,0.947829889,0.014200223,0.690677966,0.814814815
1.58032E-3,68.320287242,0.948531647,0.013997363,0.694915254,0.814814815
1.61342E-3,68.640044304,0.951632544,0.013794502,0.699152542,0.814814815
1.62921E-3,68.802964846,0.953045229,0.013693072,0.703389831,0.814814815
1.65383E-3,69.132796039,0.955166543,0.013490212,0.707627119,0.814814815
1.66172E-3,69.298968185,0.955825788,0.013388782,0.707627119,0.814814815
1.68672E-3,69.634716866,0.957850901,0.013185921,0.716101695,0.814814815
1.69214E-3,69.803930577,0.958277493,0.013084491,0.716101695,0.814814815
1.69852E-3,70.143592188,0.958774669,0.012881631,0.716101695,0.814814815
1.70266E-3,70.313858514,0.959093885,0.012780201,0.716101695,0.814814815
1.71323E-3,70.655748253,0.959897337,0.012577341,0.716101695,0.814814815
1.71918E-3,70.809258534,0.960342596,0.01247591,0.720338983,0.814814815
1.72589E-3,71.000326953,0.960839545,0.01237448,0.720338983,0.851851852
1.73132E-3,71.346398163,0.961236309,0.01217162,0.728813559,0.851851852
1.74204E-3,71.520602659,0.962009096,0.01207019,0.733050847,0.851851852
1.75015E-3,71.87046016,0.962583131,0.011867329,0.737288136,0.851851852
1.75163E-3,72.045623408,0.962686778,0.011765899,0.737288136,0.851851852
1.7524E-3,72.396045078,0.962740359,0.011563039,0.745762712,0.851851852
1.75705E-3,72.571749793,0.963064151,0.011461609,0.745762712,0.851851852
1.76643E-3,72.924433921,0.963708776,0.011258748,0.75,0.851851852
1.76918E-3,73.101352109,0.963896075,0.011157318,0.75,0.851851852
1.77074E-3,73.278426327,0.964001676,0.011055888,0.75,0.851851852
1.77818E-3,73.633680741,0.964501101,0.010853028,0.754237288,0.851851852
1.79215E-3,73.812895639,0.965419687,0.010751598,0.754237288,0.851851852
1.80715E-3,74.173254709,0.96637967,0.010548737,0.758474576,0.851851852
1.81656E-3,74.354910608,0.966968597,0.010447307,0.758474576,0.851851852
1.83279E-3,74.538189868,0.967960078,0.010345877,0.758474576,0.851851852
1.8513E-3,74.907131807,0.969053919,0.010143017,0.766949153,0.851851852
1.85793E-3,75.092924602,0.969436847,0.010041586,0.766949153,0.851851852
1.85804E-3,75.278728502,0.969443217,0.009940156,0.766949153,0.851851852
1.89063E-3,75.653871041,0.971256837,0.009737296,0.775423729,0.851851852
1.90068E-3,75.843938651,0.971793784,0.009635866,0.779661017,0.851851852
1.9086E-3,76.034798189,0.972210029,0.009534436,0.779661017,0.851851852
1.92676E-3,76.41986104,0.973141538,0.009331575,0.779661017,0.851851852
1.92775E-3,76.612635977,0.973191562,0.009230145,0.783898305,0.851851852
1.93069E-3,76.805704813,0.97333907,0.009128715,0.783898305,0.851851852
1.94504E-3,77.000208452,0.974047626,0.009027285,0.788135593,0.851851852
1.96067E-3,77.391754914,0.974798427,0.008824424,0.796610169,0.851851852
1.96543E-3,77.588297677,0.97502234,0.008722994,0.796610169,0.851851852
1.96989E-3,77.785286834,0.975230786,0.008621564,0.796610169,0.851851852
1.9886E-3,78.182260232,0.976085646,0.008418704,0.800847458,0.851851852
1.98962E-3,78.381221764,0.976131172,0.008317274,0.805084746,0.851851852
1.99427E-3,78.580648332,0.976338647,0.008215843,0.809322034,0.851851852
1.99471E-3,78.780119636,0.97635851,0.008114413,0.813559322,0.851851852
2.00868E-3,79.18180532,0.976970311,0.007911553,0.81779661,0.851851852
2.01107E-3,79.382912324,0.977073451,0.007810123,0.822033898,0.851851852
2.03554E-3,79.571064242,0.978102987,0.007708693,0.822033898,0.851851852
2.04921E-3,79.791590397,0.978657525,0.007607262,0.822033898,0.888888889
2.06268E-3,80.203327201,0.979190429,0.007404402,0.826271186,0.888888889
2.07433E-3,80.41076051,0.979640872,0.007302972,0.830508475,0.888888889
2.08344E-3,80.619104515,0.97998599,0.007201542,0.830508475,0.888888889
2.11217E-3,80.830321083,0.981036714,0.007100112,0.830508475,0.888888889
2.1168E-3,81.042000613,0.981200816,0.006998681,0.834745763,0.888888889
2.11843E-3,81.253843222,0.981258283,0.006897251,0.834745763,0.888888889
2.15774E-3,81.683726352,0.982591779,0.006694391,0.843220339,0.888888889
2.18944E-3,81.902670775,0.983597614,0.006592961,0.843220339,0.888888889
2.19714E-3,82.122384656,0.983832849,0.006491531,0.847457627,0.888888889
2.21169E-3,82.343553694,0.984268529,0.0063901,0.847457627,0.888888889
2.2157E-3,82.565123296,0.984386385,0.00628867,0.851694915,0.888888889
2.21859E-3,82.786982098,0.984470926,0.00618724,0.851694915,0.925925926
2.22642E-3,83.009624117,0.984697589,0.00608581,0.851694915,0.925925926
2.23946E-3,83.456382199,0.985067515,0.00588295,0.855932203,0.925925926
2.24228E-3,83.680610336,0.985146529,0.005781519,0.855932203,0.925925926
2.24625E-3,83.905235599,0.985256856,0.005680089,0.855932203,0.925925926
2.26359E-3,84.131594895,0.985729071,0.005578659,0.860169492,0.925925926
2.26617E-3,84.358211732,0.985797904,0.005477229,0.86440678,0.925925926
2.27135E-3,84.585346935,0.985935441,0.005375799,0.868644068,0.925925926
2.27759E-3,84.813105617,0.986099104,0.005274369,0.872881356,0.925925926
2.29494E-3,85.042599811,0.986544717,0.005172938,0.872881356,0.925925926
2.31083E-3,85.273683163,0.986940211,0.005071508,0.877118644,0.925925926
2.31232E-3,85.504914697,0.986976491,0.004970078,0.877118644,0.925925926
2.37511E-3,85.97644033,0.988424765,0.004767218,0.88559322,0.925925926
2.40043E-3,86.216483153,0.988962061,0.004665788,0.889830508,0.925925926
2.41723E-3,86.458206354,0.989304833,0.004564357,0.889830508,0.925925926
