X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
90.0,90.0,train,1.0622242781938948E-4,18.31111232455866,0.18012703624558302
91.0,91.0,train,0.004752523853773639,99.34786695382215,0.9998616708225567
92.0,92.0,train,0.0014976735190391024,66.27739530279038,0.9392036517204707
93.0,93.0,train,1.5106746457078807E-4,23.405048679223174,0.24606822411647233
94.0,94.0,train,0.0018620855431443265,75.41347426045093,0.9692410075030493
95.0,95.0,train,0.0015552429972882842,67.3987000670057,0.9454077955389818
96.0,96.0,train,0.0013744450552351075,63.27863896430681,0.923450922387069
97.0,97.0,train,9.142403354620405E-4,51.569508433299944,0.8190203427300504
98.0,98.0,train,0.0013386121445569223,62.0753350138112,0.9181466302529631
99.0,99.0,train,0.0013270193759287415,61.56330069930681,0.916353074813839
100.0,100.0,train,4.5921442276419507E-4,39.04567853509246,0.5762454939174169
101.0,101.0,train,7.770253712942613E-4,48.50523523008699,0.7660896838782376
102.0,102.0,train,0.001018737388533143,54.78000821520843,0.8511402297403847
103.0,103.0,train,4.455450899743543E-4,38.37226230322705,0.5652756832549337
104.0,104.0,train,0.0015218488695154886,66.77793065872855,0.9418905289432388
107.0,107.0,train,4.5386314353740005E-4,38.80122102151425,0.5719843887087492
108.0,108.0,train,2.971867040221311E-5,3.7324534987496265,0.05404993956548221
109.0,109.0,train,1.8091839091543975E-5,1.5178262263217486,0.03326089480238692
110.0,110.0,train,2.0932228837410706E-5,1.9675556136051824,0.038381371417941956
111.0,111.0,train,4.808881600415271E-5,7.865544373203619,0.08598881851603024
112.0,112.0,train,3.96998922862873E-5,5.938095450509988,0.07153961178489265
113.0,113.0,train,5.094048752323242E-4,40.91073505965068,0.6142026031172598
115.0,115.0,train,2.2876046563078992E-4,29.1503780330675,0.3480043040514157
116.0,116.0,train,2.2762191733590492E-4,29.096283091170925,0.3466148813625298
118.0,118.0,train,5.796723817894252E-4,43.50687164412896,0.6617003620429893
119.0,119.0,train,5.5142116139478854E-5,9.466642140930015,0.09796336892468949
120.0,120.0,train,5.492051780611013E-5,9.42518494644033,0.09758955411736825
121.0,121.0,train,3.118901043317464E-4,33.798050557571536,0.44186042434279615
122.0,122.0,train,1.2564956597214212E-4,20.696471446013224,0.2093731145627653
123.0,123.0,train,4.013955200837223E-4,36.68548253436467,0.5278676851350983
124.0,124.0,train,4.589518295048223E-4,39.03368138631863,0.5760373899380488
125.0,125.0,train,1.4082960332512698E-4,22.358128969074595,0.23149752492709197
126.0,126.0,train,2.3514004119310508E-4,29.51146640488241,0.3557351108553505
127.0,127.0,train,5.6667700428205654E-5,9.863721389271015,0.10053268183593733
128.0,128.0,train,4.6240136745463923E-4,39.20192662335828,0.5787630053403263
129.0,129.0,train,1.3484310833937916E-4,21.663479525802497,0.22284731665145752
131.0,131.0,train,2.594727790455629E-4,30.96687002446201,0.38438939564662045
132.0,132.0,train,8.710308059375194E-5,15.64991788820515,0.15028825074698826
133.0,133.0,train,4.271577778293386E-5,6.628624288390352,0.0767603294357797
134.0,134.0,train,2.2282633366760087E-4,28.768616433605857,0.3407300360013177
135.0,135.0,train,1.9646906534840635E-4,26.923442616031572,0.30742693687988987
136.0,136.0,train,1.6056305433672898E-4,24.264597154994334,0.25933545578145445
138.0,138.0,train,4.097592405893411E-4,37.067854640287464,0.5351933631038647
139.0,139.0,train,1.123400178711757E-4,19.176855408437003,0.18945144711357476
140.0,140.0,train,7.981121575257387E-4,49.05568052761544,0.775132473887887
141.0,141.0,train,4.1119367653374777E-4,37.13102683452508,0.5364382992797495
142.0,142.0,train,3.6393572375155014E-4,35.67772647028316,0.49361437171033107
143.0,143.0,train,1.6744238992423698E-4,24.842768272646214,0.2688011805256755
144.0,144.0,train,5.576205740695025E-4,42.97526079354212,0.6474605100828568
146.0,146.0,train,9.336254342238919E-4,52.01997711602193,0.8254624357145537
147.0,147.0,train,5.995093917396674E-5,10.62444718585199,0.10603735312215101
148.0,148.0,train,0.0011012555795789952,56.77868457812346,0.8724231326992664
149.0,149.0,train,0.0020153166475613627,79.10855532565556,0.976903442086149
150.0,150.0,train,0.0020355914513090676,80.32436149401245,0.9777626022633571
151.0,151.0,train,5.458712622381665E-4,42.47491223288154,0.6396302702485117
152.0,152.0,train,2.9273492132431687E-4,32.780047525414965,0.4215085095205279
153.0,153.0,train,6.198560828078889E-4,44.56755770161753,0.6861861866298024
154.0,154.0,train,5.110784944132934E-4,40.97457999252622,0.6154079512024452
155.0,155.0,train,0.001033853615616319,55.346263376090704,0.855288564764394
156.0,156.0,train,0.0013338149625339133,61.8571978432885,0.9174091544856026
157.0,157.0,train,5.737372046557249E-4,43.37971576638253,0.6579253093789584
158.0,158.0,train,4.258984117202506E-4,37.682315574384624,0.5490097129620791
159.0,159.0,train,5.412260703056088E-4,42.23221564278413,0.6364867579661955
160.0,160.0,train,5.310387872723539E-4,41.794916458515935,0.62949643706443
161.0,161.0,train,5.378385983868353E-4,42.047927525559125,0.6341770990156845
162.0,162.0,train,2.729516140400618E-4,31.751821971176277,0.3997099100018531
163.0,163.0,train,4.3423202965472846E-5,6.8000951951968265,0.07798067731466174
164.0,164.0,train,1.1735069565046538E-4,19.75647079910402,0.19700965107552704
165.0,165.0,train,2.670141508308835E-4,31.549468471033567,0.3930087369708971
166.0,166.0,train,7.621652745002065E-4,47.98511626619235,0.7594995520311375
167.0,167.0,train,0.0016074680599655346,69.0131467516383,0.9504865171841983
169.0,169.0,train,7.900353054649601E-4,48.90760412524092,0.771710882897578
170.0,170.0,train,6.996262006392134E-4,46.420957166258404,0.7296675985785275
171.0,171.0,train,0.0014201788753262405,64.55911698557016,0.9297245321431066
172.0,172.0,train,0.0011586194026952715,58.163963576621605,0.8853980348823512
173.0,173.0,train,1.005757082620803E-4,17.51700278085846,0.1714251529404489
174.0,174.0,train,1.7166302288087844E-4,25.264075718551872,0.27454864723398353
175.0,175.0,train,9.348221501087685E-4,52.148045188124215,0.8258525304142668
176.0,176.0,train,0.0020202947415584207,79.5124129306484,0.9771174188722023
177.0,177.0,train,0.002144918048493471,82.84044432614458,0.9818736684429065
178.0,178.0,train,0.0016128552073263042,69.31566880421045,0.9509827355430769
179.0,179.0,train,0.0016057206336764773,68.83301028263845,0.9503244825475433
181.0,181.0,train,0.0026510211281221756,90.22771295064133,0.9929636036248478
182.0,182.0,train,0.0031506527271690545,94.88544926560496,0.997235315579577
183.0,183.0,train,0.0027909483008272972,91.04835770597172,0.9945833802688515
184.0,184.0,train,0.0020043683823981677,78.50578406939466,0.9764257796898111
185.0,185.0,train,0.001270607692475237,60.4610547599958,0.9070484351905787
186.0,186.0,train,5.62537836062324E-4,43.12568954858331,0.6506868645921724
187.0,187.0,train,0.001550155981262728,67.08524287895469,0.9448860766194999
188.0,188.0,train,7.044382679909672E-4,46.57022124887929,0.7320889253838982
189.0,189.0,train,6.704258310130098E-4,45.66954668061314,0.714498082890875
190.0,190.0,train,5.063875096075224E-4,40.7956054327472,0.6120199298324739
191.0,191.0,train,5.623025561268044E-4,43.12006331161358,0.6505331655358838
192.0,192.0,train,9.119648055427793E-4,51.48991747344933,0.8182487069158471
193.0,193.0,train,0.001799542725808391,74.13005180716702,0.9654253845380765
194.0,194.0,train,0.001401440862110136,63.852781693853416,0.9272188090996829
195.0,195.0,train,0.0013747623380962605,63.29882878842534,0.9234963200636888
196.0,196.0,train,0.0017169292558398715,71.62696071364978,0.9596503161246501
197.0,197.0,train,0.0015504138955249828,67.08825115881349,0.9449126476158783
198.0,198.0,train,7.478660476196235E-4,47.46830686715641,0.7529829261926857
199.0,199.0,train,0.0020987398607546495,81.75945963552942,0.9802390888269249
200.0,200.0,train,0.0019462121368808167,77.32372959518132,0.9737178638963804
202.0,202.0,train,0.0020300113648852127,79.91779709044123,0.9775293809379743
204.0,204.0,train,0.006521344672289323,100.0,0.9999949345552833
205.0,205.0,train,0.002351474005750087,85.97938011419554,0.9876807326205058
206.0,206.0,train,6.839406945171573E-4,46.11206368849437,0.7216220355288353
207.0,207.0,train,7.66926783947977E-4,48.27309469038278,0.761631146803161
208.0,208.0,train,3.7469917041964014E-4,35.954150978211715,0.5037033206908759
210.0,210.0,train,9.996137177561504E-4,54.324595508186995,0.8457213203974483
211.0,211.0,train,0.0010832538533145732,56.51713427349748,0.8680560519627802
212.0,212.0,train,8.877451326151227E-4,50.83364910679376,0.8098290957639127
213.0,213.0,train,0.0011229903929107416,57.29497351859821,0.8775036645309846
214.0,214.0,train,0.0023483358351136753,85.80322579713702,0.9876082369565657
215.0,215.0,train,0.0016088380389985351,69.15437341576366,0.9506131823400672
217.0,217.0,train,9.508521708600124E-4,52.771919155902964,0.8309945665102632
218.0,218.0,train,0.001019980155127798,54.83193501156104,0.8514857219893043
219.0,219.0,train,0.001357825498999825,62.61371472305699,0.921034903496138
221.0,221.0,train,4.707998985058303E-4,39.43943375857029,0.5853259739513378
223.0,223.0,train,0.0012239109304676822,59.87005251903552,0.8985680352122939
224.0,224.0,train,7.579180365277377E-4,47.81453615504884,0.7575821027530107
225.0,225.0,train,0.0012013238888531595,59.5062793481394,0.8941926856832358
226.0,226.0,train,0.0013858575079278472,63.671702691487496,0.9250670273160513
227.0,227.0,train,4.467960056334262E-4,38.425073665931286,0.5662912536879775
228.0,228.0,train,5.184907701827558E-4,41.24127313148532,0.6207011937676694
229.0,229.0,train,2.8071532630213485E-4,32.09671466594938,0.4083607480992717
230.0,230.0,train,2.016002502651108E-4,27.233161823324767,0.31403961692931326
231.0,231.0,train,8.173753222788774E-4,49.27745998649318,0.7830873386059255
232.0,232.0,train,0.002503453033164858,87.90652860453076,0.9907279293297068
233.0,233.0,train,0.003133950258716491,94.5703698739929,0.9971476152948853
234.0,234.0,train,7.651860263882382E-4,48.1523456834833,0.7608540580804496
235.0,235.0,train,2.2189865421706653E-4,28.70869709539488,0.33958554130162133
236.0,236.0,train,1.347170234720478E-4,21.64648027382256,0.2226640867398566
237.0,237.0,train,3.427440690392023E-5,4.70710608145169,0.06207326367083643
239.0,239.0,train,6.475346613530688E-4,45.110046093683565,0.7020133306618013
240.0,240.0,train,0.0013414084760437364,62.34316001462676,0.9185734713749049
241.0,241.0,train,1.0863944153752242E-4,18.624646387880144,0.18382379063044874
242.0,242.0,train,0.0014158822837327242,64.4185703126895,0.9291577067680228
243.0,243.0,train,0.0021642049133046596,83.28734582598993,0.9825156763969546
244.0,244.0,train,0.001879136391888966,75.7881554054623,0.9702061460294169
245.0,245.0,train,0.0025560278429544816,88.91829270945007,0.9915960089728382
246.0,246.0,train,0.00250885230950706,88.15772581785937,0.9908210611023741
247.0,247.0,train,6.35341227614995E-4,44.84505539850839,0.695141717407195
248.0,248.0,train,0.0016916705496303167,70.80556471509898,0.957699022646492
249.0,249.0,train,2.105430844549621E-4,27.967289894955332,0.3254139072716786
250.0,250.0,train,1.992970106699169E-4,27.092934831956242,0.31107922320171955
251.0,251.0,train,1.8360203000759048E-4,26.098832379060944,0.29056317377467533
252.0,252.0,train,1.3898542762250338E-4,22.120115945883846,0.22884308814036303
253.0,253.0,train,6.134126338196807E-4,44.257099561414556,0.6823826727444258
254.0,254.0,train,2.8803133963287695E-4,32.51132618764789,0.4163986071628434
255.0,255.0,train,2.0259987238356887E-4,27.31807558854498,0.3153204866745428
256.0,256.0,train,1.2227597076069473E-4,20.332470372279477,0.2043703412293314
257.0,257.0,train,1.0299522459489836E-4,17.799244018421245,0.17516500311798122
258.0,258.0,train,6.794812523977904E-5,12.24010224733825,0.11930486832604725
259.0,259.0,train,7.043584356181351E-5,12.764094827663305,0.12339175911061862
261.0,261.0,train,7.284808598643857E-5,13.217247017910328,0.12733654423741014
262.0,262.0,train,6.305935094044014E-5,11.294809408455682,0.11121786130969147
263.0,263.0,train,7.451646449883119E-5,13.568880735669094,0.13005448538578845
5.0,5.0,test,8.242997647144555E-4,49.428727929012034,0.7858775509664534
23.0,23.0,test,0.0032261073737250034,95.42110109204647,0.9975990904043597
33.0,33.0,test,0.0018229686523285305,74.58132790659909,0.9669070620734765
34.0,34.0,test,0.002175012141943001,84.00576234795415,0.982865427143831
49.0,49.0,test,0.001869669550048057,75.60010338260012,0.9696740905579557
53.0,53.0,test,8.988767277159026E-4,51.046271652801074,0.8137462051886943
55.0,55.0,test,0.0018648420986814688,75.50420952380206,0.9693991308596355
76.0,76.0,test,0.0017327753229838387,72.06700929418199,0.9608282470158744
79.0,79.0,test,4.3504144724934215E-5,6.816382026969031,0.07812020348190074
105.0,105.0,test,5.666482386971986E-4,43.22398139490566,0.6533611476630454
106.0,106.0,test,2.9522985065193793E-4,33.01693080682779,0.42420077900861786
114.0,114.0,test,3.3599182495242674E-4,34.69494988553533,0.4664537966020865
117.0,117.0,test,2.0961153432520413E-4,27.89789296701576,0.3242379332023224
130.0,130.0,test,3.7665664420507146E-4,36.00344021807462,0.5055164078744052
137.0,137.0,test,1.6604080220469436E-4,24.696859699753002,0.26688250823766024
145.0,145.0,test,4.987427599863709E-4,40.31050217738748,0.6064345071835523
168.0,168.0,test,0.001409330615738225,64.15723151526272,0.9282845683971133
180.0,180.0,test,0.0022331754287512884,84.6694241775004,0.9846310484052037
201.0,201.0,test,0.0021770648978631894,84.03282451885126,0.982931064835418
203.0,203.0,test,9.827903875287178E-4,53.82154061326448,0.8407913763798157
209.0,209.0,test,7.370022661556873E-4,47.26896527774125,0.7479141623193332
216.0,216.0,test,0.0022064642202883414,84.59084911116535,0.9838439960352512
220.0,220.0,test,0.0020928332482311376,81.50548626590678,0.9800196458804847
222.0,222.0,test,0.002658167688448157,90.33631016027955,0.9930569989037552
238.0,238.0,test,8.521110487637186E-5,15.358977176869823,0.14727710746852007
260.0,260.0,test,1.0281872507741355E-4,17.773848422505736,0.1748927592373457
