x,y,species_7 cloglog values
399.0,399.0,0.5661114
400.0,400.0,0.037071932
401.0,401.0,0.03719839
402.0,402.0,0.028079946
403.0,403.0,0.07802055
404.0,404.0,0.081820056
405.0,405.0,0.24943613
406.0,406.0,0.010923833
407.0,407.0,1.5047278E-4
408.0,408.0,0.0011331917
409.0,409.0,1.6899307E-5
410.0,410.0,0.046010133
411.0,411.0,0.0071971077
412.0,412.0,2.2350182E-4
413.0,413.0,0.013990061
414.0,414.0,7.1498606E-4
415.0,415.0,1.5328444E-5
416.0,416.0,0.44933283
417.0,417.0,0.023108754
418.0,418.0,0.36093354
419.0,419.0,0.0065260814
420.0,420.0,0.0019792244
421.0,421.0,0.16635622
422.0,422.0,0.65597045
423.0,423.0,0.10434177
424.0,424.0,0.06980099
425.0,425.0,0.12357388
426.0,426.0,0.0111793615
427.0,427.0,1.3350324E-4
428.0,428.0,0.09274817
429.0,429.0,3.1250995E-4
430.0,430.0,0.06318407
431.0,431.0,3.7251264E-4
432.0,432.0,2.808451E-4
433.0,433.0,0.2840152
434.0,434.0,0.096670836
435.0,435.0,0.14859417
436.0,436.0,0.0018520079
437.0,437.0,0.019351097
438.0,438.0,1.1566975E-6
439.0,439.0,0.2163429
440.0,440.0,2.0000052E-6
441.0,441.0,0.015104469
442.0,442.0,0.033903234
443.0,443.0,0.026155623
444.0,444.0,0.0044576344
445.0,445.0,0.12168967
446.0,446.0,0.015962021
447.0,447.0,0.0016306513
448.0,448.0,0.049189586
449.0,449.0,1.8213104E-5
450.0,450.0,0.16083574
451.0,451.0,4.379441E-4
452.0,452.0,0.181558
453.0,453.0,0.2835923
454.0,454.0,2.2484273E-4
455.0,455.0,0.046638515
456.0,456.0,0.006910604
457.0,457.0,0.016057024
458.0,458.0,1.8087531E-4
459.0,459.0,0.041477896
460.0,460.0,0.076507635
461.0,461.0,0.030790102
462.0,462.0,0.03024911
463.0,463.0,0.1262524
464.0,464.0,0.051438715
465.0,465.0,9.2352006E-5
466.0,466.0,0.016640821
467.0,467.0,2.088003E-4
468.0,468.0,0.15972058
469.0,469.0,0.111169055
470.0,470.0,0.048356842
471.0,471.0,0.06793425
472.0,472.0,6.455592E-4
473.0,473.0,0.024689114
474.0,474.0,0.082515985
475.0,475.0,0.0024447145
476.0,476.0,0.034155678
477.0,477.0,0.014962981
478.0,478.0,0.034670904
479.0,479.0,0.0047729677
480.0,480.0,0.0012723751
481.0,481.0,0.05444903
482.0,482.0,0.0529362
483.0,483.0,5.851256E-4
484.0,484.0,0.08334634
485.0,485.0,8.857876E-5
486.0,486.0,4.2873585E-6
487.0,487.0,0.029892981
488.0,488.0,0.032034863
489.0,489.0,0.16178186
490.0,490.0,0.012598639
491.0,491.0,0.26837775
492.0,492.0,0.14219646
493.0,493.0,4.6067213E-4
494.0,494.0,0.037377745
495.0,495.0,0.0385402
496.0,496.0,0.01173327
497.0,497.0,1.0548207E-5
498.0,498.0,0.0011819132
499.0,499.0,0.09166609
500.0,500.0,0.08457839
501.0,501.0,0.10015818
502.0,502.0,0.08545968
503.0,503.0,0.0010516029
504.0,504.0,0.3374288
505.0,505.0,0.0024292239
506.0,506.0,0.06893108
507.0,507.0,0.0014815454
508.0,508.0,2.7621692E-4
509.0,509.0,0.07359282
510.0,510.0,2.1999373E-4
511.0,511.0,0.025240794
512.0,512.0,0.023758413
513.0,513.0,0.06727757
514.0,514.0,0.0045072553
515.0,515.0,0.88282084
516.0,516.0,0.07571321
517.0,517.0,0.04417677
518.0,518.0,0.03442854
519.0,519.0,0.08659412
520.0,520.0,0.10785817
521.0,521.0,0.8051661
522.0,522.0,4.813455E-4
523.0,523.0,0.041359987
524.0,524.0,2.3051396E-4
525.0,525.0,4.9218314E-4
526.0,526.0,8.515997E-4
527.0,527.0,2.5464123E-4
528.0,528.0,0.017918417
529.0,529.0,0.09564328
530.0,530.0,0.005921281
531.0,531.0,0.044446196
532.0,532.0,0.0060484516
533.0,533.0,0.34617814
534.0,534.0,0.25912476
535.0,535.0,1.2538981E-4
536.0,536.0,0.09288498
537.0,537.0,0.09226222
538.0,538.0,0.0050657727
539.0,539.0,0.15118445
540.0,540.0,1.6077285E-5
541.0,541.0,0.38062558
542.0,542.0,0.06833066
543.0,543.0,0.10055071
544.0,544.0,0.18990175
545.0,545.0,0.49716273
546.0,546.0,0.001584119
547.0,547.0,3.1866673E-6
548.0,548.0,0.21030852
549.0,549.0,0.10454789
550.0,550.0,0.10724692
551.0,551.0,2.7315693E-5
552.0,552.0,0.015425538
553.0,553.0,0.049081117
554.0,554.0,0.0137228295
555.0,555.0,0.016369991
556.0,556.0,1.8960109E-5
557.0,557.0,0.02776536
558.0,558.0,0.108923644
559.0,559.0,0.061588474
560.0,560.0,0.1310735
561.0,561.0,1.7935434E-6
562.0,562.0,0.038341366
563.0,563.0,0.15270054
564.0,564.0,0.08276318
565.0,565.0,0.0012167633
566.0,566.0,0.22693668
567.0,567.0,0.016394617
568.0,568.0,0.09279024
569.0,569.0,0.059377596
570.0,570.0,0.021382822
571.0,571.0,0.97348714
572.0,572.0,1.0275712E-4
573.0,573.0,3.245869E-6
574.0,574.0,0.8900652
575.0,575.0,0.0077463114
576.0,576.0,7.26514E-4
577.0,577.0,0.015721932
578.0,578.0,0.121553905
579.0,579.0,0.06900883
580.0,580.0,0.0025272553
581.0,581.0,0.04293872
582.0,582.0,0.13115057
583.0,583.0,0.10700428
584.0,584.0,0.047525696
585.0,585.0,3.8247035E-4
586.0,586.0,0.09510059
587.0,587.0,0.51101416
588.0,588.0,0.096017316
589.0,589.0,0.026481923
590.0,590.0,1.1525827E-5
591.0,591.0,0.15695927
592.0,592.0,2.4929997E-5
593.0,593.0,0.036379416
594.0,594.0,0.57375985
595.0,595.0,0.08727531
596.0,596.0,0.048913796
597.0,597.0,1.6565E-5
598.0,598.0,0.28114745
599.0,599.0,0.107856795
600.0,600.0,0.0018993582
601.0,601.0,4.9210726E-6
602.0,602.0,9.519923E-4
603.0,603.0,0.3362345
604.0,604.0,0.07137827
605.0,605.0,2.7721366E-4
606.0,606.0,0.014982192
607.0,607.0,0.0082792435
608.0,608.0,0.051732812
609.0,609.0,2.2433516E-4
610.0,610.0,0.048766166
611.0,611.0,0.11688342
612.0,612.0,1.7158165E-4
613.0,613.0,0.0028438705
614.0,614.0,0.18279938
615.0,615.0,0.782654
616.0,616.0,0.0010722717
617.0,617.0,1.2240744E-4
618.0,618.0,0.11216709
619.0,619.0,0.029911341
620.0,620.0,9.297431E-6
621.0,621.0,0.11299189
622.0,622.0,0.07000071
623.0,623.0,0.13483492
624.0,624.0,6.824051E-4
625.0,625.0,0.019754246
626.0,626.0,0.26205406
627.0,627.0,0.47897443
628.0,628.0,0.054858606
629.0,629.0,0.5059908
630.0,630.0,4.4492335E-6
631.0,631.0,0.02014891
632.0,632.0,0.19550149
633.0,633.0,0.886529
634.0,634.0,0.017191704
635.0,635.0,0.5286908
636.0,636.0,0.029581672
637.0,637.0,0.17299566
638.0,638.0,3.3150267E-4
639.0,639.0,6.6443013E-6
640.0,640.0,3.0836053E-4
641.0,641.0,0.017971138
642.0,642.0,1.4586022E-4
643.0,643.0,0.09342085
644.0,644.0,0.13527314
645.0,645.0,0.03800513
646.0,646.0,0.0238794
647.0,647.0,0.0031539707
648.0,648.0,0.022498809
649.0,649.0,3.237863E-4
650.0,650.0,0.05791562
651.0,651.0,3.3218883E-5
652.0,652.0,0.8558503
653.0,653.0,0.022966037
654.0,654.0,0.042537946
655.0,655.0,0.001001662
656.0,656.0,0.028779885
657.0,657.0,0.005584601
658.0,658.0,0.0016070709
659.0,659.0,0.0012837176
660.0,660.0,0.072575904
661.0,661.0,8.9035055E-4
662.0,662.0,1.2998717E-4
663.0,663.0,1.8712199E-6
664.0,664.0,1.5750188E-6
665.0,665.0,0.050152767
666.0,666.0,0.050324492
667.0,667.0,4.61406E-6
668.0,668.0,1.9872665E-5
669.0,669.0,1.829066E-5
670.0,670.0,0.04945687
671.0,671.0,0.13408738
672.0,672.0,9.887274E-4
673.0,673.0,1.6568892E-4
674.0,674.0,0.15997767
675.0,675.0,4.6150322E-4
676.0,676.0,0.0041796886
677.0,677.0,2.1395112E-4
678.0,678.0,0.15075694
679.0,679.0,4.9630424E-4
680.0,680.0,0.055114947
681.0,681.0,0.0077035036
682.0,682.0,0.0079201795
683.0,683.0,0.0871114
684.0,684.0,0.0016114898
685.0,685.0,0.008394248
686.0,686.0,0.091755114
687.0,687.0,0.049709123
688.0,688.0,7.87534E-6
689.0,689.0,2.8263548E-4
690.0,690.0,0.07687996
691.0,691.0,0.94684327
692.0,692.0,0.04832746
693.0,693.0,0.031640653
694.0,694.0,0.3207099
695.0,695.0,0.0035510769
696.0,696.0,2.3670791E-5
697.0,697.0,0.043120865
698.0,698.0,0.02785629
699.0,699.0,9.60926E-4
700.0,700.0,0.12140746
701.0,701.0,0.0043363697
702.0,702.0,0.012071828
703.0,703.0,0.14564034
704.0,704.0,0.049500607
705.0,705.0,0.029848622
706.0,706.0,0.17744592
707.0,707.0,4.4583788E-4
708.0,708.0,0.4888789
709.0,709.0,0.0071176332
710.0,710.0,0.042564444
711.0,711.0,2.0635691E-6
712.0,712.0,0.035063475
713.0,713.0,3.5023197E-4
714.0,714.0,2.9959733E-4
715.0,715.0,1.20149525E-4
716.0,716.0,0.0047787824
717.0,717.0,0.07029306
718.0,718.0,0.71734506
719.0,719.0,0.0069887144
720.0,720.0,0.026630871
721.0,721.0,0.2381172
722.0,722.0,0.078606986
723.0,723.0,2.6634164E-4
724.0,724.0,0.04053508
725.0,725.0,4.577738E-4
726.0,726.0,0.0070211366
727.0,727.0,0.0029994713
728.0,728.0,0.0011605066
729.0,729.0,0.010967987
730.0,730.0,0.90995187
731.0,731.0,0.078017496
732.0,732.0,0.043057457
733.0,733.0,0.04271351
734.0,734.0,0.20512414
735.0,735.0,0.001266657
736.0,736.0,0.055414956
737.0,737.0,0.030517044
738.0,738.0,0.13435182
739.0,739.0,0.010865784
740.0,740.0,5.1689585E-4
741.0,741.0,0.14092351
742.0,742.0,1.491472E-6
743.0,743.0,3.0250402E-4
744.0,744.0,0.06266536
745.0,745.0,1.4592287E-5
746.0,746.0,0.007845232
747.0,747.0,0.029204527
748.0,748.0,5.5396074E-5
749.0,749.0,0.007251981
750.0,750.0,1.4010068E-5
751.0,751.0,0.13564609
752.0,752.0,0.043360513
753.0,753.0,0.05371555
754.0,754.0,0.0011373981
755.0,755.0,2.411416E-4
756.0,756.0,2.1141932E-4
757.0,757.0,0.0011376148
758.0,758.0,5.7295474E-6
759.0,759.0,2.8700978E-4
760.0,760.0,0.3109674
761.0,761.0,0.23541507
762.0,762.0,0.012016184
763.0,763.0,0.07705814
764.0,764.0,7.872514E-6
765.0,765.0,0.0013686812
766.0,766.0,0.033148453
767.0,767.0,0.10273035
768.0,768.0,0.006245654
769.0,769.0,0.008879924
770.0,770.0,0.10216031
771.0,771.0,0.106801644
772.0,772.0,0.9668469
773.0,773.0,0.0016603596
774.0,774.0,0.042434067
775.0,775.0,0.04054504
776.0,776.0,0.06713699
777.0,777.0,0.0187431
778.0,778.0,0.06790461
779.0,779.0,0.0012181703
780.0,780.0,0.05031986
781.0,781.0,0.01833855
782.0,782.0,0.6548924
783.0,783.0,6.330571E-5
784.0,784.0,0.03810761
785.0,785.0,2.5155453E-4
786.0,786.0,0.110406235
787.0,787.0,0.08529208
788.0,788.0,0.047767404
789.0,789.0,0.041083705
790.0,790.0,0.0010703988
791.0,791.0,0.01903793
792.0,792.0,0.012405256
793.0,793.0,0.04718438
794.0,794.0,9.352495E-5
795.0,795.0,0.5155056
796.0,796.0,2.8807222E-5
797.0,797.0,0.11346271
798.0,798.0,0.007636911
799.0,799.0,0.024532648
800.0,800.0,0.05339123
801.0,801.0,0.0028198299
802.0,802.0,3.9815644E-4
803.0,803.0,0.0017064102
804.0,804.0,0.098949336
805.0,805.0,0.21048126
806.0,806.0,4.7353555E-5
807.0,807.0,0.110740796
808.0,808.0,0.06620721
809.0,809.0,0.25663394
810.0,810.0,0.07471976
811.0,811.0,2.0861026E-4
812.0,812.0,0.017367937
813.0,813.0,8.140153E-4
814.0,814.0,0.010476257
815.0,815.0,0.009865471
816.0,816.0,0.037027966
817.0,817.0,0.21021725
818.0,818.0,0.018706586
819.0,819.0,2.063538E-4
820.0,820.0,0.07303169
821.0,821.0,0.5521644
822.0,822.0,0.05005539
823.0,823.0,0.035728164
824.0,824.0,0.077801235
825.0,825.0,0.0017702568
826.0,826.0,0.12298602
827.0,827.0,1.16967705E-4
828.0,828.0,0.08546272
829.0,829.0,2.7727202E-4
830.0,830.0,0.006931055
831.0,831.0,7.199576E-5
832.0,832.0,7.770061E-6
833.0,833.0,0.24862969
834.0,834.0,0.42032233
835.0,835.0,0.0043250383
836.0,836.0,1.5738016E-4
837.0,837.0,0.04759906
838.0,838.0,0.26262867
839.0,839.0,0.010428984
840.0,840.0,0.21834373
841.0,841.0,0.043389156
842.0,842.0,0.1349685
843.0,843.0,0.17378654
844.0,844.0,0.0077138967
845.0,845.0,5.3530186E-4
846.0,846.0,0.018371906
847.0,847.0,0.22648649
848.0,848.0,0.06333083
849.0,849.0,0.0126755005
850.0,850.0,0.26090798
851.0,851.0,0.15961389
852.0,852.0,0.1976746
853.0,853.0,0.005365282
854.0,854.0,0.0018411512
855.0,855.0,0.006007374
856.0,856.0,0.04855193
857.0,857.0,0.027042324
858.0,858.0,0.028825393
859.0,859.0,0.08220166
860.0,860.0,0.027283384
861.0,861.0,0.15147573
862.0,862.0,2.6599402E-4
863.0,863.0,0.11963422
864.0,864.0,0.014640737
865.0,865.0,3.977022E-6
866.0,866.0,0.0069930837
867.0,867.0,0.002959367
868.0,868.0,0.5246976
869.0,869.0,0.4309164
870.0,870.0,0.08070383
871.0,871.0,0.20209149
872.0,872.0,0.05710705
873.0,873.0,0.0048807533
874.0,874.0,0.0012463476
875.0,875.0,0.021477658
876.0,876.0,0.09359003
877.0,877.0,0.0015308913
878.0,878.0,0.1120454
879.0,879.0,7.84979E-6
880.0,880.0,0.001023311
881.0,881.0,0.119030766
882.0,882.0,0.047815505
883.0,883.0,8.967888E-6
884.0,884.0,2.32315E-5
885.0,885.0,4.2737965E-6
886.0,886.0,6.530895E-4
887.0,887.0,0.045060527
888.0,888.0,4.6339788E-4
889.0,889.0,0.055728476
890.0,890.0,0.0052423524
891.0,891.0,0.03715659
892.0,892.0,0.98262984
893.0,893.0,8.863403E-5
894.0,894.0,0.07351136
895.0,895.0,0.009896004
896.0,896.0,0.0030518027
897.0,897.0,0.043085624
898.0,898.0,5.757303E-4
899.0,899.0,0.027184112
900.0,900.0,0.9208114
901.0,901.0,0.095994286
902.0,902.0,2.9669085E-5
903.0,903.0,0.007351414
904.0,904.0,2.3382797E-4
905.0,905.0,3.292392E-4
906.0,906.0,5.825048E-5
907.0,907.0,9.1344403E-4
908.0,908.0,0.49251598
909.0,909.0,0.0011307556
910.0,910.0,0.044954732
911.0,911.0,0.07375801
912.0,912.0,0.031009184
913.0,913.0,0.12193401
914.0,914.0,0.031851705
915.0,915.0,6.1240426E-4
916.0,916.0,0.061235063
917.0,917.0,0.040708177
918.0,918.0,1.5717975E-4
919.0,919.0,1.4448055E-4
920.0,920.0,0.005634235
921.0,921.0,0.0011417911
922.0,922.0,3.1534277E-5
923.0,923.0,0.15364785
924.0,924.0,7.2738244E-6
925.0,925.0,0.97140634
926.0,926.0,0.028287461
927.0,927.0,0.05773867
928.0,928.0,0.06613316
929.0,929.0,7.292299E-5
930.0,930.0,0.004855331
931.0,931.0,0.001907061
932.0,932.0,0.045427993
933.0,933.0,0.07281691
934.0,934.0,8.344216E-5
935.0,935.0,0.120490596
936.0,936.0,0.06130383
937.0,937.0,0.011432022
938.0,938.0,1.1377578E-5
939.0,939.0,0.06609817
940.0,940.0,0.0846163
941.0,941.0,0.0019592948
942.0,942.0,0.007633658
943.0,943.0,0.16637811
944.0,944.0,0.064978115
945.0,945.0,1.0573801E-4
946.0,946.0,0.05998685
947.0,947.0,0.071788386
