x,y,species max
72.0,72.0,0.012325386
73.0,73.0,8.952436E-6
74.0,74.0,0.0016847369
75.0,75.0,8.3644857E-4
76.0,76.0,0.025941791
77.0,77.0,4.5755756E-4
78.0,78.0,0.0015748375
79.0,79.0,0.12484938
80.0,80.0,2.5167156E-4
81.0,81.0,0.038028643
82.0,82.0,0.34698436
83.0,83.0,0.0021783926
84.0,84.0,0.0018418983
85.0,85.0,0.0050825416
86.0,86.0,0.056916144
87.0,87.0,0.16361746
88.0,88.0,0.20259967
89.0,89.0,0.07391871
90.0,90.0,0.025657162
91.0,91.0,0.024662059
92.0,92.0,0.0018303712
93.0,93.0,0.023826595
94.0,94.0,0.2797414
95.0,95.0,0.012637399
96.0,96.0,0.03772957
97.0,97.0,0.11762592
98.0,98.0,0.16414869
99.0,99.0,3.637154E-4
100.0,100.0,0.067625664
101.0,101.0,0.0035775716
102.0,102.0,0.040982854
103.0,103.0,0.35707128
104.0,104.0,0.0052010054
105.0,105.0,2.9589856E-4
106.0,106.0,6.047379E-4
107.0,107.0,0.073085606
108.0,108.0,1.1879203E-5
109.0,109.0,0.011738005
110.0,110.0,0.13127163
111.0,111.0,0.12157681
112.0,112.0,7.930926E-4
113.0,113.0,0.05439981
114.0,114.0,0.0011936495
115.0,115.0,0.005424892
116.0,116.0,0.05801445
117.0,117.0,0.05151257
118.0,118.0,0.2816961
119.0,119.0,3.7556354E-4
120.0,120.0,0.13722971
121.0,121.0,0.012976504
122.0,122.0,0.071835175
123.0,123.0,0.41994527
124.0,124.0,0.19000414
125.0,125.0,0.09012473
126.0,126.0,0.114013106
127.0,127.0,0.17718273
128.0,128.0,0.03603898
129.0,129.0,3.482993E-5
130.0,130.0,0.06863427
131.0,131.0,3.1665515E-4
132.0,132.0,0.11009657
133.0,133.0,0.013909327
134.0,134.0,0.0036369157
135.0,135.0,0.0552208
136.0,136.0,0.0024129674
137.0,137.0,0.0022494174
138.0,138.0,0.005614465
139.0,139.0,1.0438982E-4
140.0,140.0,3.0686002E-4
141.0,141.0,0.14019307
142.0,142.0,0.001353734
143.0,143.0,0.13028514
144.0,144.0,0.04854785
145.0,145.0,0.0013693922
146.0,146.0,0.0019352773
147.0,147.0,2.2715254E-4
148.0,148.0,0.22578286
149.0,149.0,0.0255403
150.0,150.0,9.025696E-4
151.0,151.0,8.945461E-4
152.0,152.0,0.032141224
153.0,153.0,0.20397575
154.0,154.0,0.002538187
155.0,155.0,4.898318E-5
156.0,156.0,0.046114825
157.0,157.0,0.004786286
158.0,158.0,2.2246186E-5
159.0,159.0,0.24381538
160.0,160.0,0.059059512
161.0,161.0,0.28767276
162.0,162.0,0.14644025
163.0,163.0,0.14033775
164.0,164.0,0.16647516
165.0,165.0,0.055352308
166.0,166.0,0.008673874
167.0,167.0,4.4678693E-4
168.0,168.0,0.09290561
169.0,169.0,0.011365997
170.0,170.0,0.20740971
171.0,171.0,0.016183339
172.0,172.0,0.047367286
173.0,173.0,0.52027917
174.0,174.0,0.02112279
175.0,175.0,0.13792051
176.0,176.0,0.05569875
177.0,177.0,0.26912645
178.0,178.0,0.98770034
179.0,179.0,6.430944E-5
180.0,180.0,4.8244695E-4
181.0,181.0,0.10410691
182.0,182.0,0.036639486
183.0,183.0,0.50184214
184.0,184.0,0.07073719
185.0,185.0,0.005475299
186.0,186.0,0.04009532
187.0,187.0,0.14729059
188.0,188.0,0.17861837
189.0,189.0,0.053111177
190.0,190.0,5.817124E-4
191.0,191.0,0.0090777315
192.0,192.0,0.1051837
193.0,193.0,0.026989318
194.0,194.0,0.10170766
195.0,195.0,0.17881754
196.0,196.0,0.0021702433
197.0,197.0,0.0019746085
198.0,198.0,6.7086593E-4
199.0,199.0,0.1129975
200.0,200.0,0.008575677
201.0,201.0,1.0453429E-4
202.0,202.0,2.2664787E-4
203.0,203.0,0.10402207
204.0,204.0,0.086476535
205.0,205.0,1.5423796E-4
206.0,206.0,0.0010408534
207.0,207.0,7.745727E-5
208.0,208.0,0.012573466
209.0,209.0,0.011432245
210.0,210.0,0.021092145
211.0,211.0,8.8079384E-4
212.0,212.0,3.4867214E-6
213.0,213.0,0.06443443
214.0,214.0,0.0635394
215.0,215.0,0.0017289434
216.0,216.0,0.07022135
217.0,217.0,0.030047627
218.0,218.0,0.064177
219.0,219.0,0.13995856
220.0,220.0,0.002439285
221.0,221.0,0.007910128
222.0,222.0,0.008560893
223.0,223.0,0.0010024919
224.0,224.0,0.064969204
225.0,225.0,1.02912825E-4
226.0,226.0,0.06490392
227.0,227.0,1.8665221E-5
228.0,228.0,0.8018903
229.0,229.0,0.003306338
230.0,230.0,0.93685824
231.0,231.0,0.0018844141
232.0,232.0,0.10047855
233.0,233.0,4.4394998E-5
234.0,234.0,4.2293736E-4
235.0,235.0,0.08443004
236.0,236.0,0.13317873
237.0,237.0,0.06847228
238.0,238.0,0.3887204
239.0,239.0,0.69900465
240.0,240.0,0.019790059
241.0,241.0,0.11815044
242.0,242.0,0.05417209
243.0,243.0,0.007844988
244.0,244.0,0.08694465
245.0,245.0,0.005306419
246.0,246.0,0.13039914
247.0,247.0,0.054373775
248.0,248.0,0.0015899325
249.0,249.0,0.0010692606
250.0,250.0,0.09930188
251.0,251.0,0.10126056
252.0,252.0,2.050308E-4
253.0,253.0,3.2025637E-4
254.0,254.0,0.06388956
255.0,255.0,0.0015938437
256.0,256.0,0.11767931
257.0,257.0,0.27755612
258.0,258.0,0.0046781604
259.0,259.0,2.050553E-4
260.0,260.0,0.016787391
261.0,261.0,0.0020253386
262.0,262.0,2.8689781E-5
263.0,263.0,0.05007799
264.0,264.0,0.012815092
265.0,265.0,1.6003982E-5
266.0,266.0,5.1648385E-4
267.0,267.0,0.12068862
268.0,268.0,0.3772653
269.0,269.0,0.0019631193
270.0,270.0,0.112328276
271.0,271.0,0.03611911
272.0,272.0,0.1812211
273.0,273.0,0.04905645
274.0,274.0,0.011400913
275.0,275.0,0.06663065
276.0,276.0,0.9526409
277.0,277.0,3.2600095E-5
278.0,278.0,0.0017709625
279.0,279.0,0.037176732
280.0,280.0,3.0509368E-4
281.0,281.0,0.011975798
282.0,282.0,0.03389652
283.0,283.0,0.10464562
284.0,284.0,4.9458037E-4
285.0,285.0,0.0015574066
286.0,286.0,1.0072269E-4
287.0,287.0,1.2027595E-5
288.0,288.0,0.052680288
289.0,289.0,0.016712448
290.0,290.0,0.09537544
291.0,291.0,0.05865737
292.0,292.0,1.8032388E-4
293.0,293.0,0.051911548
294.0,294.0,0.065530024
295.0,295.0,0.099254
296.0,296.0,0.010712432
297.0,297.0,0.017561931
298.0,298.0,0.055148385
299.0,299.0,0.115188524
300.0,300.0,0.0011430496
301.0,301.0,0.12534688
302.0,302.0,7.859835E-5
303.0,303.0,0.050413035
304.0,304.0,0.8798901
305.0,305.0,0.0020154538
306.0,306.0,0.0031453
307.0,307.0,0.37350792
308.0,308.0,3.1118505E-4
309.0,309.0,1.5065659E-4
310.0,310.0,0.08165882
311.0,311.0,0.05016999
312.0,312.0,0.0019269998
313.0,313.0,0.17874932
314.0,314.0,0.19028807
315.0,315.0,0.0069146804
316.0,316.0,3.2903674E-5
317.0,317.0,1.2969023E-4
318.0,318.0,0.08762218
319.0,319.0,2.4114327E-4
320.0,320.0,0.0037139081
321.0,321.0,0.41014898
322.0,322.0,0.33954892
323.0,323.0,3.641495E-5
324.0,324.0,0.05166377
325.0,325.0,0.08778138
326.0,326.0,0.096619815
327.0,327.0,0.07293547
328.0,328.0,0.002272841
329.0,329.0,0.066747695
330.0,330.0,0.04639478
331.0,331.0,0.1388382
332.0,332.0,3.0620839E-4
333.0,333.0,0.09020789
334.0,334.0,0.039736982
335.0,335.0,0.270053
336.0,336.0,0.47567514
337.0,337.0,0.009536849
338.0,338.0,0.09447451
339.0,339.0,0.001481121
340.0,340.0,0.06153085
341.0,341.0,0.09022923
342.0,342.0,0.020136628
343.0,343.0,0.1513986
344.0,344.0,0.70683265
345.0,345.0,0.0019768341
346.0,346.0,0.22242528
347.0,347.0,0.43723613
348.0,348.0,4.1613443E-4
349.0,349.0,0.007286316
350.0,350.0,0.036505166
351.0,351.0,0.016759077
352.0,352.0,0.022593256
353.0,353.0,0.9970065
354.0,354.0,0.114200726
355.0,355.0,0.031584863
356.0,356.0,0.005522091
357.0,357.0,0.13260058
358.0,358.0,0.10639745
359.0,359.0,0.035933964
360.0,360.0,0.09380868
361.0,361.0,0.30946463
362.0,362.0,0.077225514
363.0,363.0,0.017510546
364.0,364.0,0.2591412
365.0,365.0,1.7671367E-4
366.0,366.0,0.049937837
367.0,367.0,5.865827E-4
368.0,368.0,5.606155E-4
369.0,369.0,1.2189238E-5
370.0,370.0,1.6418332E-4
371.0,371.0,0.16410208
372.0,372.0,0.0123000555
373.0,373.0,0.20220098
374.0,374.0,7.3288067E-4
375.0,375.0,0.09104392
376.0,376.0,0.0064176284
377.0,377.0,0.0025875485
378.0,378.0,0.05918165
379.0,379.0,0.11684241
380.0,380.0,0.042199288
381.0,381.0,0.14995094
382.0,382.0,0.001609482
383.0,383.0,0.0027989696
384.0,384.0,0.07340736
385.0,385.0,0.34631526
386.0,386.0,0.020243376
387.0,387.0,0.19098087
388.0,388.0,0.035880424
389.0,389.0,0.07082063
390.0,390.0,3.101007E-4
391.0,391.0,0.0703044
392.0,392.0,0.16517104
393.0,393.0,0.01973212
394.0,394.0,0.004457254
395.0,395.0,0.015634473
396.0,396.0,0.014536288
397.0,397.0,0.042371415
398.0,398.0,0.050593182
399.0,399.0,0.63163084
400.0,400.0,0.038470384
401.0,401.0,0.047637943
402.0,402.0,0.03560006
403.0,403.0,0.10309547
404.0,404.0,0.09456595
405.0,405.0,0.3480233
406.0,406.0,0.012003758
407.0,407.0,2.613491E-4
408.0,408.0,0.0017666804
409.0,409.0,4.0377185E-5
410.0,410.0,0.059790708
411.0,411.0,0.0071971077
412.0,412.0,4.423298E-4
413.0,413.0,0.018922906
414.0,414.0,0.0013041864
415.0,415.0,3.883829E-5
416.0,416.0,0.50926507
417.0,417.0,0.02324475
418.0,418.0,0.40974727
419.0,419.0,0.009011771
420.0,420.0,0.0022294465
421.0,421.0,0.20501505
422.0,422.0,0.71407324
423.0,423.0,0.1389919
424.0,424.0,0.09206445
425.0,425.0,0.14679493
426.0,426.0,0.01790804
427.0,427.0,2.3561915E-4
428.0,428.0,0.13236478
429.0,429.0,5.710001E-4
430.0,430.0,0.06318407
431.0,431.0,6.3913554E-4
432.0,432.0,6.021342E-4
433.0,433.0,0.33974293
434.0,434.0,0.14629667
435.0,435.0,0.14859417
436.0,436.0,0.0022410036
437.0,437.0,0.021677887
438.0,438.0,2.8743632E-6
439.0,439.0,0.23192388
440.0,440.0,4.9739288E-6
441.0,441.0,0.031003313
442.0,442.0,0.040931653
443.0,443.0,0.032123003
444.0,444.0,0.004781593
445.0,445.0,0.15994947
446.0,446.0,0.017364297
447.0,447.0,0.002804098
448.0,448.0,0.067796215
449.0,449.0,3.8627393E-5
450.0,450.0,0.20558774
451.0,451.0,9.020047E-4
452.0,452.0,0.2215408
453.0,453.0,0.36854202
454.0,454.0,3.59759E-4
455.0,455.0,0.048704233
456.0,456.0,0.010582886
457.0,457.0,0.020132974
458.0,458.0,2.6500114E-4
459.0,459.0,0.055187438
460.0,460.0,0.094981134
461.0,461.0,0.04495538
462.0,462.0,0.039452907
463.0,463.0,0.15421508
464.0,464.0,0.0647979
465.0,465.0,2.5141993E-4
466.0,466.0,0.03441269
467.0,467.0,3.2553668E-4
468.0,468.0,0.18169174
469.0,469.0,0.1359161
470.0,470.0,0.056865934
471.0,471.0,0.07996772
472.0,472.0,0.0010494749
473.0,473.0,0.027903842
474.0,474.0,0.0935556
475.0,475.0,0.0035615934
476.0,476.0,0.043515332
477.0,477.0,0.022678921
478.0,478.0,0.042574394
479.0,479.0,0.006559365
480.0,480.0,0.001514171
481.0,481.0,0.07977386
482.0,482.0,0.06527577
483.0,483.0,9.196553E-4
484.0,484.0,0.09218917
485.0,485.0,2.216981E-4
486.0,486.0,9.049835E-6
487.0,487.0,0.04130281
488.0,488.0,0.03583516
489.0,489.0,0.16515498
490.0,490.0,0.016484072
491.0,491.0,0.34787747
492.0,492.0,0.19555874
493.0,493.0,9.250989E-4
494.0,494.0,0.043001156
495.0,495.0,0.05577068
496.0,496.0,0.014846996
497.0,497.0,2.8437102E-5
498.0,498.0,0.0017088716
499.0,499.0,0.12128729
500.0,500.0,0.10552105
501.0,501.0,0.10582558
502.0,502.0,0.10370339
503.0,503.0,0.0019986138
504.0,504.0,0.34563008
505.0,505.0,0.0028116473
506.0,506.0,0.076894395
507.0,507.0,0.0018793603
508.0,508.0,4.98107E-4
509.0,509.0,0.101874195
510.0,510.0,3.497774E-4
511.0,511.0,0.03914585
512.0,512.0,0.025352867
513.0,513.0,0.090539835
514.0,514.0,0.010169752
515.0,515.0,0.887952
516.0,516.0,0.11595623
517.0,517.0,0.07492226
518.0,518.0,0.04936095
519.0,519.0,0.08917887
520.0,520.0,0.16366346
521.0,521.0,0.92523736
522.0,522.0,6.605734E-4
523.0,523.0,0.053286258
524.0,524.0,3.9074695E-4
525.0,525.0,9.6613576E-4
526.0,526.0,0.001537579
527.0,527.0,4.1079248E-4
528.0,528.0,0.021695344
529.0,529.0,0.116323955
530.0,530.0,0.0068541537
531.0,531.0,0.061897717
532.0,532.0,0.007490393
533.0,533.0,0.42513958
534.0,534.0,0.31031188
535.0,535.0,2.0229284E-4
536.0,536.0,0.11913747
537.0,537.0,0.10607116
538.0,538.0,0.0056181788
539.0,539.0,0.25168678
540.0,540.0,4.4709945E-5
541.0,541.0,0.3995726
542.0,542.0,0.09420224
543.0,543.0,0.124638855
544.0,544.0,0.21615322
545.0,545.0,0.61083585
546.0,546.0,0.0031734605
547.0,547.0,6.8004642E-6
548.0,548.0,0.21030852
549.0,549.0,0.14910518
550.0,550.0,0.1525675
551.0,551.0,6.5645174E-5
552.0,552.0,0.021076152
553.0,553.0,0.055987947
554.0,554.0,0.02351143
555.0,555.0,0.019680059
556.0,556.0,3.329569E-5
557.0,557.0,0.04210511
558.0,558.0,0.13602224
559.0,559.0,0.06810007
560.0,560.0,0.16865382
561.0,561.0,4.5092597E-6
562.0,562.0,0.054333128
563.0,563.0,0.20440559
564.0,564.0,0.11487504
565.0,565.0,0.0020180817
566.0,566.0,0.2781207
567.0,567.0,0.019251266
568.0,568.0,0.10542971
569.0,569.0,0.10924944
570.0,570.0,0.035092663
571.0,571.0,0.9838672
572.0,572.0,2.63488E-4
573.0,573.0,8.140574E-6
574.0,574.0,0.92803174
575.0,575.0,0.008355565
576.0,576.0,0.001682528
577.0,577.0,0.021171398
578.0,578.0,0.1380081
579.0,579.0,0.08358215
580.0,580.0,0.0028879133
581.0,581.0,0.05253702
582.0,582.0,0.16965729
583.0,583.0,0.121998064
584.0,584.0,0.05193597
585.0,585.0,7.4649986E-4
586.0,586.0,0.12030339
587.0,587.0,0.60540515
588.0,588.0,0.116336524
589.0,589.0,0.02962925
590.0,590.0,2.249661E-5
591.0,591.0,0.18496376
592.0,592.0,5.750132E-5
593.0,593.0,0.037076358
594.0,594.0,0.64290583
595.0,595.0,0.109443724
596.0,596.0,0.056229196
597.0,597.0,3.6252357E-5
598.0,598.0,0.3506056
599.0,599.0,0.12956369
600.0,600.0,0.002454949
601.0,601.0,1.1365687E-5
602.0,602.0,0.0014321071
603.0,603.0,0.39215532
604.0,604.0,0.12075176
605.0,605.0,5.190653E-4
606.0,606.0,0.016408643
607.0,607.0,0.009470553
608.0,608.0,0.068376146
609.0,609.0,4.1096096E-4
610.0,610.0,0.0767214
611.0,611.0,0.13198756
612.0,612.0,3.038669E-4
613.0,613.0,0.0037166139
614.0,614.0,0.21470729
615.0,615.0,0.8670449
616.0,616.0,0.0013633014
617.0,617.0,2.5581886E-4
618.0,618.0,0.14322765
619.0,619.0,0.045652114
620.0,620.0,2.2242119E-5
621.0,621.0,0.11364758
622.0,622.0,0.09865848
623.0,623.0,0.15202466
624.0,624.0,0.0013406691
625.0,625.0,0.022208393
626.0,626.0,0.3215783
627.0,627.0,0.5114506
628.0,628.0,0.07715917
629.0,629.0,0.51362616
630.0,630.0,1.1356928E-5
631.0,631.0,0.0331844
632.0,632.0,0.24863721
633.0,633.0,0.91939133
634.0,634.0,0.017495064
635.0,635.0,0.7540681
636.0,636.0,0.033816725
637.0,637.0,0.20569216
638.0,638.0,5.5343704E-4
639.0,639.0,1.3994851E-5
640.0,640.0,4.7831057E-4
641.0,641.0,0.020287909
642.0,642.0,2.9978273E-4
643.0,643.0,0.10642335
644.0,644.0,0.16445428
645.0,645.0,0.041406058
646.0,646.0,0.03472361
647.0,647.0,0.0058695953
648.0,648.0,0.042801116
649.0,649.0,5.996771E-4
650.0,650.0,0.06224564
651.0,651.0,8.086244E-5
652.0,652.0,0.93743545
653.0,653.0,0.030146634
654.0,654.0,0.05403493
655.0,655.0,0.0017066748
656.0,656.0,0.039931122
657.0,657.0,0.006311964
658.0,658.0,0.0019576224
659.0,659.0,0.0019917774
660.0,660.0,0.10424114
661.0,661.0,0.0010718505
662.0,662.0,2.2305925E-4
663.0,663.0,4.236113E-6
664.0,664.0,3.982519E-6
665.0,665.0,0.06506717
666.0,666.0,0.07031513
667.0,667.0,1.03972625E-5
668.0,668.0,3.955019E-5
669.0,669.0,3.4857287E-5
670.0,670.0,0.07562825
671.0,671.0,0.25141641
672.0,672.0,0.0017240003
673.0,673.0,3.0021943E-4
674.0,674.0,0.19763929
675.0,675.0,7.6364545E-4
676.0,676.0,0.006120116
677.0,677.0,4.5911214E-4
678.0,678.0,0.15545683
679.0,679.0,9.181763E-4
680.0,680.0,0.05725523
681.0,681.0,0.0114423
682.0,682.0,0.008510952
683.0,683.0,0.08782598
684.0,684.0,0.0027062295
685.0,685.0,0.009771836
686.0,686.0,0.09653976
687.0,687.0,0.05434911
688.0,688.0,1.6352507E-5
689.0,689.0,4.9085554E-4
690.0,690.0,0.10725309
691.0,691.0,0.96800864
692.0,692.0,0.077258356
693.0,693.0,0.05173205
694.0,694.0,0.3216681
695.0,695.0,0.005583174
696.0,696.0,4.3533288E-5
697.0,697.0,0.06336149
698.0,698.0,0.044937603
699.0,699.0,0.001327388
700.0,700.0,0.15388125
701.0,701.0,0.0053940094
702.0,702.0,0.012516045
703.0,703.0,0.1780102
704.0,704.0,0.05652868
705.0,705.0,0.04529109
706.0,706.0,0.18834664
707.0,707.0,6.096635E-4
708.0,708.0,0.5725612
709.0,709.0,0.007922277
710.0,710.0,0.064644955
711.0,711.0,5.395945E-6
712.0,712.0,0.035063475
713.0,713.0,5.4344087E-4
714.0,714.0,5.012124E-4
715.0,715.0,1.6381258E-4
716.0,716.0,0.005668928
717.0,717.0,0.089954965
718.0,718.0,0.7852185
719.0,719.0,0.007990336
720.0,720.0,0.028207675
721.0,721.0,0.31041855
722.0,722.0,0.11634998
723.0,723.0,4.3514345E-4
724.0,724.0,0.056375455
725.0,725.0,8.481788E-4
726.0,726.0,0.008287381
727.0,727.0,0.003917522
728.0,728.0,0.0018453466
729.0,729.0,0.021468254
730.0,730.0,0.9298217
731.0,731.0,0.10998506
732.0,732.0,0.047613204
733.0,733.0,0.06572445
734.0,734.0,0.23873925
735.0,735.0,0.0031623554
736.0,736.0,0.060618825
737.0,737.0,0.03497025
738.0,738.0,0.17498067
739.0,739.0,0.015420456
740.0,740.0,7.82686E-4
741.0,741.0,0.16837613
742.0,742.0,3.742879E-6
743.0,743.0,5.6952E-4
744.0,744.0,0.08025476
745.0,745.0,3.259897E-5
746.0,746.0,0.010132365
747.0,747.0,0.0416259
748.0,748.0,1.231566E-4
749.0,749.0,0.016300822
750.0,750.0,2.9945197E-5
751.0,751.0,0.16840927
752.0,752.0,0.04439111
753.0,753.0,0.08581395
754.0,754.0,0.0014202787
755.0,755.0,4.781585E-4
756.0,756.0,3.9901686E-4
757.0,757.0,0.0018546983
758.0,758.0,1.4160348E-5
759.0,759.0,4.2598776E-4
760.0,760.0,0.33623144
761.0,761.0,0.29587302
762.0,762.0,0.021155654
763.0,763.0,0.086314976
764.0,764.0,1.8380088E-5
765.0,765.0,0.001565528
766.0,766.0,0.046533532
767.0,767.0,0.14949961
768.0,768.0,0.007605971
769.0,769.0,0.011701253
770.0,770.0,0.1439483
771.0,771.0,0.17202878
772.0,772.0,0.97640353
773.0,773.0,0.0022400615
774.0,774.0,0.047761776
775.0,775.0,0.0589668
776.0,776.0,0.07169809
777.0,777.0,0.030541709
778.0,778.0,0.09893756
779.0,779.0,0.002247518
780.0,780.0,0.07206902
781.0,781.0,0.020230414
782.0,782.0,0.7049471
783.0,783.0,1.2999418E-4
784.0,784.0,0.04947613
785.0,785.0,6.933642E-4
786.0,786.0,0.14966962
787.0,787.0,0.09529954
788.0,788.0,0.06625286
789.0,789.0,0.05810451
790.0,790.0,0.0011953857
791.0,791.0,0.027353829
792.0,792.0,0.012541925
793.0,793.0,0.07858895
794.0,794.0,1.5430448E-4
795.0,795.0,0.62862045
796.0,796.0,5.920319E-5
797.0,797.0,0.14523847
798.0,798.0,0.008998044
799.0,799.0,0.027156577
800.0,800.0,0.06869746
801.0,801.0,0.00491534
802.0,802.0,7.264027E-4
803.0,803.0,0.0021082752
804.0,804.0,0.11523894
805.0,805.0,0.26918533
806.0,806.0,9.1673835E-5
807.0,807.0,0.12300292
808.0,808.0,0.095536
809.0,809.0,0.30032358
810.0,810.0,0.08563878
811.0,811.0,3.542916E-4
812.0,812.0,0.018855888
813.0,813.0,0.001562061
814.0,814.0,0.010476257
815.0,815.0,0.012856518
816.0,816.0,0.047192432
817.0,817.0,0.24250673
818.0,818.0,0.029757088
819.0,819.0,3.8263935E-4
820.0,820.0,0.09735113
821.0,821.0,0.6095631
822.0,822.0,0.08150527
823.0,823.0,0.05549199
824.0,824.0,0.09337533
825.0,825.0,0.0024524536
826.0,826.0,0.12898201
827.0,827.0,2.461407E-4
828.0,828.0,0.119309485
829.0,829.0,4.9220223E-4
830.0,830.0,0.0091220755
831.0,831.0,1.4939706E-4
832.0,832.0,1.2980131E-5
833.0,833.0,0.25789025
834.0,834.0,0.4648125
835.0,835.0,0.006976823
836.0,836.0,2.4028377E-4
837.0,837.0,0.059168592
838.0,838.0,0.270917
839.0,839.0,0.012919478
840.0,840.0,0.28074104
841.0,841.0,0.06535826
842.0,842.0,0.16626555
843.0,843.0,0.23662777
844.0,844.0,0.016077088
845.0,845.0,6.73634E-4
846.0,846.0,0.025853727
847.0,847.0,0.24941969
848.0,848.0,0.09477097
849.0,849.0,0.017726293
850.0,850.0,0.39142323
851.0,851.0,0.19064271
852.0,852.0,0.23980947
853.0,853.0,0.014226164
854.0,854.0,0.0026258186
855.0,855.0,0.01131193
856.0,856.0,0.060090967
857.0,857.0,0.03703715
858.0,858.0,0.028825393
859.0,859.0,0.084933065
860.0,860.0,0.036971755
861.0,861.0,0.16074081
862.0,862.0,4.601756E-4
863.0,863.0,0.13252582
864.0,864.0,0.02242905
865.0,865.0,8.647798E-6
866.0,866.0,0.0076641934
867.0,867.0,0.0046693184
868.0,868.0,0.7198601
869.0,869.0,0.5176588
870.0,870.0,0.11877574
871.0,871.0,0.2281924
872.0,872.0,0.07375516
873.0,873.0,0.0058228024
874.0,874.0,0.0020054802
875.0,875.0,0.024465645
876.0,876.0,0.13221648
877.0,877.0,0.0023101172
878.0,878.0,0.1405153
879.0,879.0,1.6114644E-5
880.0,880.0,0.0012638546
881.0,881.0,0.120936744
882.0,882.0,0.052798364
883.0,883.0,2.0082689E-5
884.0,884.0,4.1729072E-5
885.0,885.0,9.608223E-6
886.0,886.0,8.368575E-4
887.0,887.0,0.05216778
888.0,888.0,0.0010379091
889.0,889.0,0.07821784
890.0,890.0,0.0068548447
891.0,891.0,0.04804661
892.0,892.0,0.9891625
893.0,893.0,2.2404121E-4
894.0,894.0,0.10680776
895.0,895.0,0.013910849
896.0,896.0,0.004183564
897.0,897.0,0.079263456
898.0,898.0,0.00104497
899.0,899.0,0.04330422
900.0,900.0,0.9385815
901.0,901.0,0.10546889
902.0,902.0,6.6978995E-5
903.0,903.0,0.00844277
904.0,904.0,4.385207E-4
905.0,905.0,4.825065E-4
906.0,906.0,1.452749E-4
907.0,907.0,0.0015073651
908.0,908.0,0.51490515
909.0,909.0,0.0013820167
910.0,910.0,0.067977615
911.0,911.0,0.12891784
912.0,912.0,0.044998996
913.0,913.0,0.13666
914.0,914.0,0.0459833
915.0,915.0,0.0014702589
916.0,916.0,0.07613479
917.0,917.0,0.05381761
918.0,918.0,3.1710023E-4
919.0,919.0,3.4515705E-4
920.0,920.0,0.0065655843
921.0,921.0,0.0017397105
922.0,922.0,5.3560227E-5
923.0,923.0,0.18666625
924.0,924.0,1.44639025E-5
925.0,925.0,0.98179275
926.0,926.0,0.05022127
927.0,927.0,0.07165459
928.0,928.0,0.07931472
929.0,929.0,1.0830319E-4
930.0,930.0,0.006693081
931.0,931.0,0.0032630605
932.0,932.0,0.052153293
933.0,933.0,0.12444558
934.0,934.0,1.569553E-4
935.0,935.0,0.15850659
936.0,936.0,0.06918024
937.0,937.0,0.012120639
938.0,938.0,2.1627762E-5
939.0,939.0,0.08928849
940.0,940.0,0.10999543
941.0,941.0,0.0034597258
942.0,942.0,0.008935521
943.0,943.0,0.18184748
944.0,944.0,0.08344251
945.0,945.0,2.7095896E-4
946.0,946.0,0.09305529
947.0,947.0,0.09551791
948.0,948.0,0.0011630467
949.0,949.0,0.0011764114
950.0,950.0,0.0019932576
951.0,951.0,0.038420614
952.0,952.0,0.08315483
953.0,953.0,0.30773163
954.0,954.0,3.2660357E-6
955.0,955.0,7.2776934E-4
