Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.32236E-5,4.503234411,0.060228674,0.387626775,0.025316456,0
3.44967E-5,4.750234143,0.062463005,0.380223124,0.029535865,0
3.56447E-5,5.002915247,0.064473179,0.372920892,0.029535865,0
3.66895E-5,5.252271523,0.066298952,0.365922921,0.029535865,0
3.77498E-5,5.502008634,0.068148095,0.359127789,0.029535865,0
3.87299E-5,5.750569445,0.069854166,0.352535497,0.029535865,0
4.00348E-5,6.00284226,0.072120833,0.346044625,0.033755274,0
4.11556E-5,6.250021668,0.074063198,0.339858012,0.033755274,0
4.22284E-5,6.500406457,0.075918648,0.333772819,0.033755274,0
4.31866E-5,6.752486733,0.077572782,0.327789047,0.037974684,0
4.44275E-5,7.002176506,0.079710462,0.322008114,0.042194093,0.038461538
4.53075E-5,7.253422651,0.081223349,0.3163286,0.042194093,0.038461538
4.62201E-5,7.500543057,0.082789725,0.310851927,0.042194093,0.038461538
4.76437E-5,7.753984345,0.085227753,0.305375254,0.042194093,0.038461538
4.86436E-5,8.004590639,0.08693638,0.30010142,0.046413502,0.038461538
4.99713E-5,8.25089081,0.089200246,0.295030426,0.046413502,0.038461538
5.09348E-5,8.503193595,0.090839531,0.289959432,0.046413502,0.038461538
5.17895E-5,8.755082078,0.092291286,0.284989858,0.046413502,0.038461538
5.28489E-5,9.001316519,0.094087515,0.280223124,0.046413502,0.038461538
5.39969E-5,9.252392117,0.096029849,0.275456389,0.046413502,0.038461538
5.53427E-5,9.504167893,0.09830167,0.270791075,0.054852321,0.038461538
5.61764E-5,9.755240166,0.099706119,0.266227181,0.054852321,0.038461538
5.73052E-5,10.004484005,0.101604126,0.261764706,0.05907173,0.038461538
5.84584E-5,10.253772779,0.103539109,0.257403651,0.05907173,0.038461538
5.95251E-5,10.501616445,0.105325244,0.253144016,0.063291139,0.038461538
6.03987E-5,10.753601095,0.106785532,0.248884381,0.067510549,0.038461538
6.1819E-5,11.003918957,0.109154236,0.244726166,0.067510549,0.038461538
6.28401E-5,11.253028916,0.110853497,0.240669371,0.067510549,0.038461538
6.41393E-5,11.500604665,0.113010655,0.236713996,0.071729958,0.038461538
6.52132E-5,11.753076501,0.114789899,0.232758621,0.071729958,0.038461538
6.66804E-5,12.004323137,0.11721481,0.228904665,0.071729958,0.038461538
6.80216E-5,12.253767522,0.119425775,0.22515213,0.080168776,0.038461538
6.92152E-5,12.500425451,0.121388785,0.221501014,0.080168776,0.038461538
7.03744E-5,12.751445294,0.123291053,0.217849899,0.080168776,0.038461538
7.15821E-5,13.000077394,0.125268425,0.214300203,0.084388186,0.038461538
7.30608E-5,13.253736381,0.127683579,0.210750507,0.088607595,0.038461538
7.40334E-5,13.503895088,0.129268397,0.207302231,0.088607595,0.038461538
7.58702E-5,13.750995916,0.132253604,0.203955375,0.092827004,0.038461538
7.71733E-5,14.003503977,0.134365239,0.200608519,0.092827004,0.038461538
7.83159E-5,14.252288556,0.136212622,0.197363083,0.092827004,0.038461538
8.02977E-5,14.505928265,0.139407382,0.194117647,0.092827004,0.038461538
8.16235E-5,14.756982507,0.141538039,0.190973631,0.092827004,0.038461538
8.29985E-5,15.003925146,0.143742113,0.187931034,0.092827004,0.038461538
8.45825E-5,15.255529643,0.146274334,0.184888438,0.092827004,0.038461538
8.60862E-5,15.502988838,0.148671161,0.181947262,0.092827004,0.076923077
8.78325E-5,15.755311679,0.151446326,0.179006085,0.097046414,0.076923077
8.94636E-5,16.003511468,0.154030155,0.176166329,0.097046414,0.076923077
9.1252E-5,16.256344196,0.156854242,0.173326572,0.097046414,0.076923077
9.3219E-5,16.505543793,0.15994946,0.170588235,0.097046414,0.076923077
9.47627E-5,16.750341355,0.162370452,0.167951318,0.097046414,0.076923077
9.6525E-5,17.008422796,0.165126019,0.165212982,0.097046414,0.076923077
9.78493E-5,17.251116695,0.167190691,0.162677485,0.097046414,0.076923077
1.00505E-4,17.509048254,0.171315247,0.160040568,0.097046414,0.076923077
1.02675E-4,17.75316857,0.174670558,0.157606491,0.101265823,0.076923077
1.04404E-4,18.001945371,0.177335276,0.155172414,0.105485232,0.115384615
1.05743E-4,18.254260863,0.17939221,0.152738337,0.105485232,0.115384615
1.07905E-4,18.51063493,0.182702493,0.15030426,0.109704641,0.115384615
1.09516E-4,18.760719449,0.18516089,0.147971602,0.113924051,0.115384615
1.11043E-4,19.003564015,0.187483152,0.145740365,0.113924051,0.115384615
1.12892E-4,19.250604394,0.190288071,0.143509128,0.11814346,0.115384615
1.14833E-4,19.500879869,0.193220858,0.14127789,0.11814346,0.115384615
1.17351E-4,19.756501696,0.197009651,0.139046653,0.11814346,0.115384615
1.19097E-4,20.00504337,0.199626842,0.136916836,0.122362869,0.115384615
1.21607E-4,20.258150604,0.203374741,0.134787018,0.122362869,0.115384615
1.23817E-4,20.503672079,0.2066591,0.132758621,0.126582278,0.115384615
1.26195E-4,20.753855102,0.210178425,0.130730223,0.130801688,0.115384615
1.28949E-4,21.009222684,0.214236198,0.128701826,0.130801688,0.115384615
1.31798E-4,21.257227201,0.218409514,0.126774848,0.130801688,0.115384615
1.33696E-4,21.50882192,0.221179257,0.12484787,0.130801688,0.115384615
1.35493E-4,21.751100446,0.223791673,0.123022312,0.139240506,0.115384615
1.38231E-4,22.011359596,0.227754971,0.121095335,0.139240506,0.115384615
1.3997E-4,22.262049373,0.230261102,0.119269777,0.143459916,0.115384615
1.42116E-4,22.501912118,0.233343087,0.117545639,0.147679325,0.115384615
1.43686E-4,22.759385334,0.235591129,0.115720081,0.147679325,0.115384615
1.46595E-4,23.006164797,0.239736648,0.113995943,0.147679325,0.115384615
1.49512E-4,23.258300444,0.243871983,0.112271805,0.147679325,0.115384615
1.52077E-4,23.500291956,0.247489634,0.110649087,0.151898734,0.115384615
1.54353E-4,23.760710623,0.250685689,0.108924949,0.151898734,0.115384615
1.57136E-4,24.010197757,0.254573743,0.107302231,0.151898734,0.115384615
1.60563E-4,24.264593478,0.259335456,0.105679513,0.151898734,0.115384615
1.6416E-4,24.508004314,0.264299776,0.104158215,0.156118143,0.115384615
1.66631E-4,24.756122727,0.267691242,0.102636917,0.156118143,0.153846154
1.68992E-4,25.008245815,0.270917005,0.101115619,0.160337553,0.153846154
1.71663E-4,25.264073674,0.274547947,0.09959432,0.160337553,0.153846154
1.74375E-4,25.506408106,0.278217355,0.098174442,0.164556962,0.153846154
1.7837E-4,25.753176925,0.283588491,0.096754564,0.164556962,0.153846154
1.82045E-4,26.00601595,0.288495415,0.095334686,0.164556962,0.153846154
1.86369E-4,26.263774784,0.294224324,0.093914807,0.168776371,0.153846154
1.89788E-4,26.50843663,0.298720634,0.092596349,0.168776371,0.153846154
1.93672E-4,26.758118431,0.303795706,0.09127789,0.168776371,0.153846154
1.97978E-4,27.012630161,0.309377675,0.089959432,0.172995781,0.153846154
2.01923E-4,27.252811635,0.314453855,0.088742394,0.181434599,0.153846154
2.04666E-4,27.517291364,0.317960588,0.087423935,0.185654008,0.153846154
2.07831E-4,27.765249958,0.321985025,0.086206897,0.185654008,0.153846154
2.11206E-4,28.016674572,0.326249765,0.084989858,0.189873418,0.192307692
2.13954E-4,28.250895486,0.329702029,0.083874239,0.189873418,0.192307692
2.18602E-4,28.510847676,0.335502673,0.082657201,0.189873418,0.192307692
2.22646E-4,28.753549215,0.340508021,0.081541582,0.194092827,0.192307692
2.25596E-4,29.000027288,0.344135753,0.080425963,0.198312236,0.192307692
2.30899E-4,29.25198452,0.350605615,0.079310345,0.206751055,0.192307692
2.35103E-4,29.508190633,0.355690916,0.078194726,0.206751055,0.192307692
2.38046E-4,29.768457537,0.359225656,0.077079108,0.210970464,0.192307692
2.42925E-4,30.008347342,0.365044325,0.076064909,0.210970464,0.192307692
2.45082E-4,30.252349018,0.367600855,0.07505071,0.215189873,0.192307692
2.49757E-4,30.524679462,0.373104757,0.073935091,0.215189873,0.192307692
2.55066E-4,30.751980925,0.379296352,0.073022312,0.215189873,0.192307692
2.60356E-4,31.009938795,0.385405482,0.072008114,0.219409283,0.192307692
2.62461E-4,31.271553442,0.387819818,0.070993915,0.219409283,0.192307692
2.65833E-4,31.509213905,0.39166683,0.070081136,0.219409283,0.192307692
2.72952E-4,31.751835125,0.39970991,0.069168357,0.223628692,0.192307692
2.78543E-4,32.000351552,0.405953139,0.068255578,0.227848101,0.192307692
2.84257E-4,32.253821223,0.412265886,0.067342799,0.232067511,0.192307692
2.88031E-4,32.511307009,0.416398607,0.06643002,0.232067511,0.192307692
2.92658E-4,32.772587968,0.421425719,0.065517241,0.23628692,0.192307692
2.95084E-4,33.00785285,0.424043319,0.064705882,0.240506329,0.192307692
2.99387E-4,33.275677832,0.428658427,0.063793103,0.240506329,0.230769231
3.06568E-4,33.518227831,0.436279173,0.062981744,0.240506329,0.230769231
3.11153E-4,33.765677697,0.441090591,0.062170385,0.240506329,0.230769231
3.16882E-4,34.017289457,0.447045892,0.061359026,0.244725738,0.230769231
3.22011E-4,34.273208354,0.452322412,0.060547667,0.244725738,0.230769231
3.28406E-4,34.501131013,0.458832311,0.059837728,0.244725738,0.230769231
3.3891E-4,34.76950966,0.469357414,0.059026369,0.244725738,0.269230769
3.45316E-4,35.009413513,0.475675147,0.05831643,0.244725738,0.269230769
3.5037E-4,35.253132604,0.480606192,0.057606491,0.244725738,0.269230769
3.5743E-4,35.501893093,0.487417074,0.056896552,0.244725738,0.269230769
3.66859E-4,35.756735287,0.496374406,0.056186613,0.248945148,0.269230769
3.76657E-4,36.003449177,0.505516408,0.055476673,0.257383966,0.269230769
3.82833E-4,36.284531556,0.511194191,0.054766734,0.257383966,0.307692308
3.9384E-4,36.517483178,0.521150456,0.054158215,0.257383966,0.307692308
4.0465E-4,36.757846915,0.530731684,0.053549696,0.261603376,0.307692308
4.08252E-4,37.001476148,0.533881814,0.052941176,0.261603376,0.307692308
4.14788E-4,37.289319926,0.539542876,0.052231237,0.270042194,0.307692308
4.23353E-4,37.541018043,0.546858001,0.051622718,0.270042194,0.307692308
4.2719E-4,37.754012516,0.550097342,0.051115619,0.274261603,0.307692308
4.3655E-4,38.014025453,0.557902837,0.050507099,0.274261603,0.307692308
4.43312E-4,38.277985344,0.563456877,0.04989858,0.274261603,0.307692308
4.48598E-4,38.50115056,0.567749949,0.049391481,0.282700422,0.307692308
4.53211E-4,38.771429927,0.571462429,0.048782961,0.286919831,0.307692308
4.59214E-4,39.045657808,0.576245494,0.048174442,0.29535865,0.307692308
4.6393E-4,39.276871731,0.579965307,0.047667343,0.303797468,0.307692308
4.73817E-4,39.510827264,0.587658598,0.047160243,0.308016878,0.307692308
4.88116E-4,39.798216298,0.598536203,0.046551724,0.308016878,0.307692308
4.93959E-4,40.044082031,0.602898195,0.046044625,0.308016878,0.307692308
4.98374E-4,40.292347906,0.606162833,0.045537525,0.308016878,0.307692308
5.03466E-4,40.543030066,0.609895072,0.045030426,0.308016878,0.346153846
5.06388E-4,40.795647829,0.61201993,0.044523327,0.312236287,0.346153846
5.13085E-4,41.051123818,0.616847951,0.044016227,0.324894515,0.346153846
5.18967E-4,41.258024634,0.621038662,0.043610548,0.329113924,0.346153846
5.22137E-4,41.51826754,0.623278093,0.043103448,0.329113924,0.346153846
5.30675E-4,41.781380464,0.629244228,0.042596349,0.333333333,0.346153846
5.37839E-4,42.047942469,0.634177099,0.042089249,0.337552743,0.346153846
5.41812E-4,42.264093081,0.63688488,0.04168357,0.345991561,0.346153846
5.47054E-4,42.536338117,0.640425996,0.041176471,0.35021097,0.346153846
5.53458E-4,42.75688762,0.644706163,0.040770791,0.35021097,0.346153846
5.58771E-4,43.035613392,0.648218151,0.040263692,0.35443038,0.346153846
5.68199E-4,43.26106467,0.65436466,0.039858012,0.362869198,0.384615385
5.81642E-4,43.549068958,0.662943828,0.039350913,0.371308017,0.384615385
5.92806E-4,43.784539599,0.6699067,0.038945233,0.371308017,0.384615385
6.00325E-4,44.022669205,0.6745149,0.038539554,0.371308017,0.384615385
6.13917E-4,44.266133948,0.682682003,0.038133874,0.375527426,0.384615385
6.16221E-4,44.512167001,0.684045986,0.037728195,0.375527426,0.384615385
6.32545E-4,44.760909009,0.693543972,0.037322515,0.383966245,0.384615385
6.41012E-4,45.015704962,0.698357113,0.036916836,0.388185654,0.384615385
6.59083E-4,45.277076586,0.708378411,0.036511156,0.392405063,0.384615385
6.66158E-4,45.542171363,0.712210699,0.036105477,0.392405063,0.384615385
6.75156E-4,45.810720681,0.717012023,0.035699797,0.396624473,0.384615385
6.776E-4,46.013782875,0.718301951,0.035395538,0.396624473,0.384615385
6.95388E-4,46.289497011,0.727516982,0.034989858,0.400843882,0.384615385
7.04438E-4,46.570209159,0.732088925,0.034584178,0.405063291,0.384615385
7.09143E-4,46.782465873,0.734435359,0.034279919,0.4092827,0.384615385
7.25359E-4,47.068846192,0.742366293,0.033874239,0.4092827,0.384615385
7.37002E-4,47.268960394,0.747914162,0.03356998,0.4092827,0.384615385
7.50286E-4,47.512711033,0.754097965,0.03326572,0.41350211,0.423076923
7.57918E-4,47.814534688,0.757582103,0.032860041,0.417721519,0.423076923
7.63614E-4,48.043300846,0.760150011,0.032555781,0.426160338,0.423076923
7.66927E-4,48.273109677,0.761631147,0.032251521,0.430379747,0.423076923
7.77025E-4,48.505220923,0.766089684,0.031947262,0.434599156,0.423076923
7.85137E-4,48.817800733,0.769610424,0.031541582,0.438818565,0.423076923
7.98112E-4,49.055678714,0.775132474,0.031237323,0.447257384,0.423076923
8.19357E-4,49.300275314,0.783889522,0.030933063,0.459915612,0.423076923
8.28893E-4,49.54809697,0.787708469,0.030628803,0.459915612,0.461538462
8.43223E-4,49.799255982,0.793320989,0.030324544,0.459915612,0.461538462
8.45028E-4,50.052462168,0.794017296,0.030020284,0.459915612,0.461538462
8.54462E-4,50.308213094,0.797618894,0.029716024,0.464135021,0.461538462
8.76126E-4,50.568688775,0.805652376,0.029411765,0.464135021,0.461538462
8.87745E-4,50.833646752,0.809829096,0.029107505,0.464135021,0.461538462
8.97844E-4,51.012970661,0.813386357,0.028904665,0.46835443,0.461538462
9.06252E-4,51.284092211,0.81629689,0.028600406,0.47257384,0.5
9.13845E-4,51.557658536,0.818886677,0.028296146,0.476793249,0.5
9.23041E-4,51.833302049,0.821973861,0.027991886,0.481012658,0.5
9.33625E-4,52.019930647,0.825462436,0.027789047,0.481012658,0.5
9.36247E-4,52.300527311,0.826315698,0.027484787,0.489451477,0.5
9.42389E-4,52.582278089,0.828298922,0.027180527,0.497890295,0.5
9.50852E-4,52.771901966,0.830994567,0.026977688,0.497890295,0.5
9.53692E-4,53.057628999,0.831889675,0.026673428,0.502109705,0.5
9.58754E-4,53.344734958,0.833473042,0.026369168,0.506329114,0.5
9.63317E-4,53.537140806,0.834887775,0.026166329,0.510548523,0.5
9.8279E-4,53.821518617,0.840791376,0.025862069,0.510548523,0.5
9.86407E-4,54.026820792,0.841864199,0.025659229,0.510548523,0.538461538
9.99614E-4,54.324601872,0.84572132,0.02535497,0.510548523,0.538461538
1.01266E-3,54.526074216,0.849440249,0.02515213,0.514767932,0.538461538
1.01998E-3,54.831928756,0.851485722,0.02484787,0.523206751,0.538461538
1.02506E-3,55.036780823,0.852890822,0.02464503,0.52742616,0.538461538
1.03385E-3,55.346199313,0.855288565,0.024340771,0.52742616,0.538461538
1.04562E-3,55.554745384,0.858437626,0.024137931,0.53164557,0.538461538
1.05032E-3,55.764618495,0.859674828,0.023935091,0.53164557,0.538461538
1.07531E-3,56.085063556,0.866082863,0.023630832,0.535864979,0.538461538
1.07917E-3,56.300815894,0.867044934,0.023427992,0.535864979,0.538461538
1.08325E-3,56.517078288,0.868056052,0.023225152,0.540084388,0.538461538
1.10605E-3,56.848343571,0.873561597,0.022920892,0.548523207,0.538461538
1.11675E-3,57.070869885,0.876065916,0.022718053,0.548523207,0.538461538
1.12299E-3,57.294940548,0.877503665,0.022515213,0.548523207,0.538461538
1.12567E-3,57.519829292,0.878114983,0.022312373,0.552742616,0.538461538
1.15454E-3,57.86164862,0.884520028,0.022008114,0.556962025,0.538461538
1.15766E-3,58.092869401,0.885191752,0.021805274,0.556962025,0.538461538
1.16079E-3,58.324810348,0.885862207,0.021602434,0.565400844,0.538461538
1.16412E-3,58.557444313,0.88656982,0.021399594,0.565400844,0.538461538
1.18146E-3,58.792242315,0.890189437,0.021196755,0.565400844,0.538461538
1.18506E-3,59.028907374,0.890925353,0.020993915,0.565400844,0.538461538
1.19202E-3,59.266859435,0.892335427,0.020791075,0.569620253,0.538461538
1.20132E-3,59.506216716,0.894192686,0.020588235,0.569620253,0.538461538
1.22391E-3,59.870041209,0.898568035,0.020283976,0.578059072,0.538461538
1.24423E-3,60.117035195,0.90234971,0.020081136,0.58649789,0.538461538
1.26007E-3,60.368798816,0.905199158,0.019878296,0.5907173,0.538461538
1.28931E-3,60.624790705,0.910242798,0.019675456,0.594936709,0.538461538
1.29286E-3,60.754076463,0.910835983,0.019574037,0.594936709,0.538461538
1.30256E-3,61.013939442,0.912438097,0.019371197,0.594936709,0.538461538
1.31609E-3,61.277118335,0.914626037,0.019168357,0.594936709,0.538461538
1.32652E-3,61.541912413,0.916274371,0.018965517,0.594936709,0.538461538
1.33273E-3,61.807886903,0.917240751,0.018762677,0.599156118,0.538461538
1.33861E-3,62.075129614,0.91814663,0.018559838,0.603375527,0.538461538
1.34141E-3,62.343305975,0.918573471,0.018356998,0.607594937,0.538461538
1.35783E-3,62.613788867,0.921034903,0.018154158,0.611814346,0.538461538
1.36832E-3,62.886627092,0.922568687,0.017951318,0.620253165,0.538461538
1.37042E-3,63.023668651,0.922872027,0.017849899,0.620253165,0.538461538
1.37476E-3,63.29858939,0.92349632,0.017647059,0.624472574,0.538461538
1.37745E-3,63.574019352,0.923879428,0.017444219,0.632911392,0.538461538
1.40144E-3,63.852749189,0.927218809,0.017241379,0.637130802,0.538461538
1.40891E-3,64.134396794,0.928228805,0.01703854,0.641350211,0.538461538
1.41151E-3,64.275547659,0.928576022,0.01693712,0.641350211,0.576923077
1.42018E-3,64.559153775,0.929724532,0.01673428,0.64978903,0.576923077
1.44482E-3,64.847688009,0.932889014,0.01653144,0.658227848,0.576923077
1.45602E-3,65.138450741,0.93427974,0.0163286,0.658227848,0.576923077
1.46413E-3,65.284863834,0.935268699,0.016227181,0.658227848,0.576923077
1.47853E-3,65.579166233,0.936987883,0.016024341,0.658227848,0.576923077
1.48553E-3,65.876264807,0.937807962,0.015821501,0.658227848,0.576923077
1.48968E-3,66.025233275,0.938288729,0.015720081,0.658227848,0.576923077
1.49918E-3,66.324918464,0.939374471,0.015517241,0.666666667,0.576923077
1.50856E-3,66.625758717,0.940428607,0.015314402,0.670886076,0.576923077
1.52185E-3,66.777943604,0.941890529,0.015212982,0.670886076,0.576923077
1.55041E-3,67.088000592,0.944912648,0.015010142,0.679324895,0.576923077
1.55524E-3,67.398674433,0.945407796,0.014807302,0.683544304,0.576923077
1.57364E-3,67.556038577,0.947253827,0.014705882,0.687763713,0.576923077
1.59324E-3,67.873136513,0.949151493,0.014503043,0.687763713,0.576923077
1.5941E-3,68.032546625,0.949233463,0.014401623,0.687763713,0.576923077
1.59768E-3,68.352057083,0.949571853,0.014198783,0.696202532,0.576923077
1.60122E-3,68.512179253,0.949904863,0.014097363,0.696202532,0.576923077
1.60572E-3,68.832944959,0.950324483,0.013894523,0.696202532,0.576923077
1.60884E-3,69.154575569,0.950613182,0.013691684,0.70464135,0.576923077
1.61286E-3,69.31586109,0.950982736,0.013590264,0.708860759,0.576923077
1.62157E-3,69.640099033,0.951775317,0.013387424,0.713080169,0.576923077
1.63899E-3,69.803997613,0.953320002,0.013286004,0.717299578,0.576923077
1.64554E-3,70.13301215,0.953888543,0.013083164,0.717299578,0.576923077
1.67237E-3,70.300248951,0.956144485,0.012981744,0.717299578,0.576923077
1.68324E-3,70.63637938,0.957027013,0.012778905,0.717299578,0.576923077
1.69167E-3,70.805546435,0.957699023,0.012677485,0.721518987,0.576923077
1.70189E-3,71.145452379,0.958499721,0.012474645,0.729957806,0.576923077
1.70306E-3,71.315758415,0.958590328,0.012373225,0.734177215,0.576923077
1.71837E-3,71.65928854,0.959759013,0.012170385,0.738396624,0.576923077
1.71966E-3,71.831254279,0.959855609,0.012068966,0.742616034,0.576923077
1.72809E-3,72.004063566,0.960483798,0.011967546,0.742616034,0.576923077
1.75415E-3,72.354170844,0.962362647,0.011764706,0.742616034,0.615384615
1.75443E-3,72.529613728,0.962382478,0.011663286,0.742616034,0.615384615
1.76215E-3,72.88129793,0.96292161,0.011460446,0.746835443,0.615384615
1.76245E-3,73.057542565,0.962942177,0.011359026,0.751054852,0.615384615
1.77693E-3,73.412136457,0.963932268,0.011156187,0.755274262,0.615384615
1.78354E-3,73.590490303,0.964375158,0.011054767,0.755274262,0.615384615
1.7957E-3,73.770060703,0.965176338,0.010953347,0.759493671,0.615384615
1.79954E-3,74.129950812,0.965425385,0.010750507,0.76371308,0.615384615
1.80441E-3,74.310391398,0.965738336,0.010649087,0.767932489,0.615384615
1.82947E-3,74.676240641,0.967306818,0.010446247,0.772151899,0.653846154
1.8341E-3,74.859650317,0.967588494,0.010344828,0.776371308,0.653846154
1.8357E-3,75.043220773,0.967685781,0.010243408,0.776371308,0.653846154
1.86209E-3,75.413536801,0.969241008,0.010040568,0.776371308,0.653846154
1.86484E-3,75.504167835,0.969399131,0.009939148,0.780590717,0.653846154
1.87914E-3,75.788227078,0.970206146,0.009837728,0.780590717,0.730769231
1.89338E-3,76.166875862,0.9709891,0.009634888,0.789029536,0.730769231
1.89789E-3,76.35666476,0.971232678,0.009533469,0.789029536,0.730769231
1.92817E-3,76.549481788,0.972816161,0.009432049,0.793248945,0.730769231
1.93073E-3,76.935523954,0.972945993,0.009229209,0.797468354,0.730769231
1.9318E-3,77.128704398,0.973000245,0.009127789,0.797468354,0.730769231
1.94621E-3,77.323325612,0.973717864,0.009026369,0.797468354,0.730769231
1.94724E-3,77.518049938,0.973768485,0.008924949,0.801687764,0.730769231
1.9683E-3,77.911178901,0.974781141,0.00872211,0.810126582,0.730769231
1.96854E-3,78.108032535,0.974792299,0.00862069,0.814345992,0.730769231
1.97325E-3,78.305357649,0.975013537,0.00851927,0.814345992,0.730769231
2.00437E-3,78.505794488,0.97642578,0.00841785,0.814345992,0.730769231
2.00748E-3,78.907109837,0.976562332,0.00821501,0.82278481,0.730769231
2.01532E-3,79.108641502,0.976903442,0.00811359,0.827004219,0.730769231
2.01544E-3,79.310185694,0.976908851,0.00801217,0.831223629,0.730769231
2.02029E-3,79.512215168,0.977117419,0.007910751,0.835443038,0.730769231
2.03001E-3,79.917620474,0.977529381,0.007707911,0.839662447,0.730769231
2.03158E-3,80.120778813,0.97759533,0.007606491,0.843881857,0.730769231
2.03559E-3,80.324337958,0.977762602,0.007505071,0.843881857,0.730769231
2.04822E-3,80.529159828,0.978281464,0.007403651,0.848101266,0.730769231
2.06943E-3,80.941946868,0.979125959,0.007200811,0.848101266,0.730769231
2.07075E-3,81.149021867,0.9791774,0.007099391,0.848101266,0.730769231
2.07855E-3,81.356877034,0.979478933,0.006997972,0.848101266,0.730769231
2.09283E-3,81.505346598,0.980019646,0.006896552,0.848101266,0.730769231
2.09914E-3,81.77666488,0.980253816,0.006795132,0.852320675,0.769230769
2.11536E-3,82.199148361,0.980843612,0.006592292,0.856540084,0.769230769
2.12726E-3,82.411874754,0.981265366,0.006490872,0.856540084,0.769230769
2.14254E-3,82.626128397,0.981792773,0.006389452,0.860759494,0.769230769
2.14492E-3,82.840620201,0.981873668,0.006288032,0.860759494,0.769230769
2.15835E-3,83.056455407,0.982323291,0.006186613,0.864978903,0.769230769
2.16412E-3,83.272867564,0.982512952,0.006085193,0.869198312,0.769230769
2.16666E-3,83.705953823,0.982595675,0.005882353,0.873417722,0.769230769
2.16878E-3,83.922831712,0.982664566,0.005780933,0.873417722,0.769230769
2.17501E-3,84.00573411,0.982865427,0.005679513,0.873417722,0.769230769
2.202E-3,84.361552347,0.983708499,0.005578093,0.877637131,0.846153846
2.20342E-3,84.581894076,0.983751694,0.005476673,0.877637131,0.846153846
2.28096E-3,84.809989733,0.985944523,0.005375254,0.877637131,0.923076923
2.30764E-3,85.040754128,0.986628651,0.005273834,0.88185654,0.923076923
2.34166E-3,85.274920123,0.987452593,0.005172414,0.886075949,0.923076923
2.3431E-3,85.509230225,0.987486356,0.005070994,0.886075949,0.923076923
2.35147E-3,85.979211209,0.987680733,0.004868154,0.894514768,0.923076923
2.35706E-3,86.214917387,0.987808769,0.004766734,0.898734177,0.923076923
2.37653E-3,86.452570843,0.988244651,0.004665314,0.898734177,0.923076923
2.3878E-3,86.691350936,0.988489687,0.004563895,0.898734177,0.923076923
2.40019E-3,86.931369463,0.988753148,0.004462475,0.898734177,0.923076923
