x,y,species_4 cloglog values
113.0,113.0,0.042918418
114.0,114.0,3.8371774E-4
115.0,115.0,0.0048822975
116.0,116.0,0.040256213
117.0,117.0,0.028729472
118.0,118.0,0.21415369
119.0,119.0,3.7556354E-4
120.0,120.0,0.107401304
121.0,121.0,0.012127343
122.0,122.0,0.06347063
123.0,123.0,0.37640223
124.0,124.0,0.18548432
125.0,125.0,0.07411136
126.0,126.0,0.09086385
127.0,127.0,0.08995905
128.0,128.0,0.02164816
129.0,129.0,1.930883E-5
130.0,130.0,0.054934923
131.0,131.0,1.2881453E-4
132.0,132.0,0.10070463
133.0,133.0,0.009925139
134.0,134.0,0.0022442145
135.0,135.0,0.040811475
136.0,136.0,0.0022436625
137.0,137.0,0.0014645371
138.0,138.0,0.0048015346
139.0,139.0,6.248882E-5
140.0,140.0,1.6108488E-4
141.0,141.0,0.10253509
142.0,142.0,8.035845E-4
143.0,143.0,0.118479684
144.0,144.0,0.0416936
145.0,145.0,8.310242E-4
146.0,146.0,8.4859884E-4
147.0,147.0,2.2715254E-4
148.0,148.0,0.18012258
149.0,149.0,0.0142519185
150.0,150.0,7.6836796E-4
151.0,151.0,7.3724636E-4
152.0,152.0,0.028788432
153.0,153.0,0.13360615
154.0,154.0,0.0010969135
155.0,155.0,2.9109564E-5
156.0,156.0,0.03952858
157.0,157.0,0.0024757527
158.0,158.0,1.3557251E-5
159.0,159.0,0.23380661
160.0,160.0,0.037948366
161.0,161.0,0.19485115
162.0,162.0,0.1151301
163.0,163.0,0.11974973
164.0,164.0,0.13257203
165.0,165.0,0.04922265
166.0,166.0,0.0042759497
167.0,167.0,2.5279453E-4
168.0,168.0,0.07956176
169.0,169.0,0.0086134905
170.0,170.0,0.1556033
171.0,171.0,0.013082868
172.0,172.0,0.027179155
173.0,173.0,0.44550684
174.0,174.0,0.01537784
175.0,175.0,0.07433404
176.0,176.0,0.031980067
177.0,177.0,0.2219112
178.0,178.0,0.9839717
179.0,179.0,1.8381967E-5
180.0,180.0,4.8244695E-4
181.0,181.0,0.09511929
182.0,182.0,0.018782163
183.0,183.0,0.4610778
184.0,184.0,0.04732926
185.0,185.0,0.005475299
186.0,186.0,0.032578725
187.0,187.0,0.10626629
188.0,188.0,0.13624267
189.0,189.0,0.048851192
190.0,190.0,2.2389278E-4
191.0,191.0,0.0071487087
192.0,192.0,0.071002506
193.0,193.0,0.019869875
194.0,194.0,0.07877992
195.0,195.0,0.1424658
196.0,196.0,0.0015825423
197.0,197.0,0.0015374407
198.0,198.0,3.5710805E-4
199.0,199.0,0.095242046
200.0,200.0,0.008447847
201.0,201.0,5.573103E-5
202.0,202.0,6.819555E-5
203.0,203.0,0.09297645
204.0,204.0,0.07984357
205.0,205.0,6.4015105E-5
206.0,206.0,8.324228E-4
207.0,207.0,7.745727E-5
208.0,208.0,0.0015331242
209.0,209.0,0.011432245
210.0,210.0,0.016534783
211.0,211.0,8.2751526E-4
212.0,212.0,1.772132E-6
213.0,213.0,0.047541127
214.0,214.0,0.033521067
215.0,215.0,0.0012627776
216.0,216.0,0.049242314
217.0,217.0,0.021272272
218.0,218.0,0.062124386
219.0,219.0,0.11125929
220.0,220.0,0.002439285
221.0,221.0,0.0058079944
222.0,222.0,0.008560893
223.0,223.0,3.6784165E-4
224.0,224.0,0.04194909
225.0,225.0,8.2248094E-5
226.0,226.0,0.050513253
227.0,227.0,1.111048E-5
228.0,228.0,0.69363207
229.0,229.0,0.0020012234
230.0,230.0,0.9151115
231.0,231.0,0.0012999829
232.0,232.0,0.06754924
233.0,233.0,2.7991873E-5
234.0,234.0,2.2335241E-4
235.0,235.0,0.0843506
236.0,236.0,0.12548093
237.0,237.0,0.061477903
238.0,238.0,0.35110164
239.0,239.0,0.6299493
240.0,240.0,0.013784919
241.0,241.0,0.1110097
242.0,242.0,0.043478217
243.0,243.0,0.0052313935
244.0,244.0,0.06684179
245.0,245.0,0.0022648252
246.0,246.0,0.09667452
247.0,247.0,0.044327073
248.0,248.0,0.0015899325
249.0,249.0,5.4540386E-4
250.0,250.0,0.094824836
251.0,251.0,0.07267247
252.0,252.0,1.6201397E-4
253.0,253.0,2.6402695E-4
254.0,254.0,0.048529327
255.0,255.0,0.0012351952
256.0,256.0,0.09796625
257.0,257.0,0.22793652
258.0,258.0,0.0038562405
259.0,259.0,8.628866E-5
260.0,260.0,0.012022458
261.0,261.0,0.0015336118
262.0,262.0,1.9124147E-5
263.0,263.0,0.035137698
264.0,264.0,0.0086065205
265.0,265.0,7.5298985E-6
266.0,266.0,4.0258846E-4
267.0,267.0,0.1006242
268.0,268.0,0.2720184
269.0,269.0,9.978724E-4
270.0,270.0,0.09729654
271.0,271.0,0.03611911
272.0,272.0,0.124513164
273.0,273.0,0.043448783
274.0,274.0,0.007753971
275.0,275.0,0.059307706
276.0,276.0,0.9140951
277.0,277.0,2.1133388E-5
278.0,278.0,0.0011634197
279.0,279.0,0.037176732
280.0,280.0,1.3008807E-4
281.0,281.0,0.011975798
282.0,282.0,0.027180107
283.0,283.0,0.088340126
284.0,284.0,2.4131223E-4
285.0,285.0,8.370173E-4
286.0,286.0,4.314488E-5
287.0,287.0,7.083003E-6
288.0,288.0,0.04317394
289.0,289.0,0.012166724
290.0,290.0,0.060619254
291.0,291.0,0.037291106
292.0,292.0,1.8032388E-4
293.0,293.0,0.047400735
294.0,294.0,0.031311996
295.0,295.0,0.08723559
296.0,296.0,0.0072505153
297.0,297.0,0.0066904933
298.0,298.0,0.04173499
299.0,299.0,0.10691955
300.0,300.0,0.0011430496
301.0,301.0,0.11271372
302.0,302.0,7.0467766E-5
303.0,303.0,0.029613527
304.0,304.0,0.8798901
305.0,305.0,0.0020154538
306.0,306.0,0.0030515934
307.0,307.0,0.34179845
308.0,308.0,1.2983284E-4
309.0,309.0,6.718049E-5
310.0,310.0,0.07554744
311.0,311.0,0.039752804
312.0,312.0,0.0010641414
313.0,313.0,0.16606726
314.0,314.0,0.17723854
315.0,315.0,0.0069146804
316.0,316.0,2.5229312E-5
317.0,317.0,1.0373734E-4
318.0,318.0,0.08243257
319.0,319.0,1.7750553E-4
320.0,320.0,0.0028458056
321.0,321.0,0.36081645
322.0,322.0,0.24928345
323.0,323.0,2.464089E-5
324.0,324.0,0.045925412
325.0,325.0,0.07678357
326.0,326.0,0.07336778
327.0,327.0,0.0645877
328.0,328.0,0.002272841
329.0,329.0,0.05963856
330.0,330.0,0.03277123
331.0,331.0,0.10493866
332.0,332.0,1.348693E-4
333.0,333.0,0.08719467
334.0,334.0,0.035655543
335.0,335.0,0.23365507
336.0,336.0,0.4258611
337.0,337.0,0.0057596075
338.0,338.0,0.06448035
339.0,339.0,5.934894E-4
340.0,340.0,0.05033744
341.0,341.0,0.08620635
342.0,342.0,0.013973204
343.0,343.0,0.11018418
344.0,344.0,0.6020614
345.0,345.0,0.0019768341
346.0,346.0,0.22242528
347.0,347.0,0.3411245
348.0,348.0,2.2210038E-4
349.0,349.0,0.0061574285
350.0,350.0,0.029342605
351.0,351.0,0.014562688
352.0,352.0,0.015979137
353.0,353.0,0.9970065
354.0,354.0,0.10083966
355.0,355.0,0.027538132
356.0,356.0,0.0034354888
357.0,357.0,0.09137873
358.0,358.0,0.06344845
359.0,359.0,0.027011264
360.0,360.0,0.0749978
361.0,361.0,0.24624255
362.0,362.0,0.06109813
363.0,363.0,0.014551175
364.0,364.0,0.19030845
365.0,365.0,8.6660315E-5
366.0,366.0,0.037619907
367.0,367.0,2.8036282E-4
368.0,368.0,3.287078E-4
369.0,369.0,6.774726E-6
370.0,370.0,1.188336E-4
371.0,371.0,0.13123687
372.0,372.0,0.00862792
373.0,373.0,0.18436812
374.0,374.0,3.6750623E-4
375.0,375.0,0.06399055
376.0,376.0,0.0064176284
377.0,377.0,0.0025718035
378.0,378.0,0.050345935
379.0,379.0,0.111742675
380.0,380.0,0.031636428
381.0,381.0,0.11031226
382.0,382.0,0.0010286613
383.0,383.0,0.0027989696
384.0,384.0,0.06504462
385.0,385.0,0.27657813
386.0,386.0,0.020243376
387.0,387.0,0.18338178
388.0,388.0,0.02757564
389.0,389.0,0.054746863
390.0,390.0,1.2994511E-4
391.0,391.0,0.05362951
392.0,392.0,0.12610261
393.0,393.0,0.01973212
394.0,394.0,0.0044238055
395.0,395.0,0.009560483
396.0,396.0,0.00963736
397.0,397.0,0.030042611
398.0,398.0,0.02727074
399.0,399.0,0.51114655
400.0,400.0,0.02358896
401.0,401.0,0.04307432
402.0,402.0,0.022636302
403.0,403.0,0.097545415
404.0,404.0,0.076166
405.0,405.0,0.3186605
406.0,406.0,0.009067902
407.0,407.0,1.911717E-4
408.0,408.0,0.0012915883
409.0,409.0,2.272627E-5
410.0,410.0,0.036737517
411.0,411.0,0.0039583207
412.0,412.0,2.0309814E-4
413.0,413.0,0.018922906
414.0,414.0,0.0011452718
415.0,415.0,2.2107377E-5
416.0,416.0,0.40047488
417.0,417.0,0.014543482
418.0,418.0,0.25932094
419.0,419.0,0.008483107
420.0,420.0,0.0020211416
421.0,421.0,0.1578514
422.0,422.0,0.5848738
423.0,423.0,0.09163015
424.0,424.0,0.071010344
425.0,425.0,0.11412867
426.0,426.0,0.010241256
427.0,427.0,1.0850551E-4
428.0,428.0,0.12121243
429.0,429.0,4.598343E-4
430.0,430.0,0.039913066
431.0,431.0,6.167673E-4
432.0,432.0,2.9759933E-4
433.0,433.0,0.24912956
434.0,434.0,0.11309187
435.0,435.0,0.12291207
436.0,436.0,0.0016454002
437.0,437.0,0.021677887
438.0,438.0,1.3014128E-6
439.0,439.0,0.18042886
440.0,440.0,2.5437691E-6
441.0,441.0,0.031003313
442.0,442.0,0.014129904
443.0,443.0,0.02436294
444.0,444.0,0.004253384
445.0,445.0,0.1565839
446.0,446.0,0.004403975
447.0,447.0,0.0022882274
448.0,448.0,0.04889584
449.0,449.0,2.3954211E-5
450.0,450.0,0.1306748
451.0,451.0,3.909844E-4
452.0,452.0,0.17071067
453.0,453.0,0.32701233
454.0,454.0,2.854555E-4
455.0,455.0,0.0147303045
456.0,456.0,0.008559083
457.0,457.0,0.008605112
458.0,458.0,2.2489084E-4
459.0,459.0,0.030203963
460.0,460.0,0.092936955
461.0,461.0,0.031704713
462.0,462.0,0.035615463
463.0,463.0,0.11372217
464.0,464.0,0.042404898
465.0,465.0,7.118955E-5
466.0,466.0,0.0269385
467.0,467.0,2.5755717E-4
468.0,468.0,0.12697391
469.0,469.0,0.09312327
470.0,470.0,0.051931683
471.0,471.0,0.058269575
472.0,472.0,5.9640006E-4
473.0,473.0,0.017572
474.0,474.0,0.08314594
475.0,475.0,0.0025159607
476.0,476.0,0.027688777
477.0,477.0,0.014469178
478.0,478.0,0.038730405
479.0,479.0,0.004891868
480.0,480.0,0.0010098966
481.0,481.0,0.073545456
482.0,482.0,0.054980945
483.0,483.0,4.875294E-4
484.0,484.0,0.06577611
485.0,485.0,5.8353828E-5
486.0,486.0,4.9667156E-6
487.0,487.0,0.037491992
488.0,488.0,0.034288242
489.0,489.0,0.09498054
490.0,490.0,0.01202291
491.0,491.0,0.20436114
492.0,492.0,0.108394064
493.0,493.0,5.323291E-4
494.0,494.0,0.029623916
495.0,495.0,0.048897017
496.0,496.0,0.010063153
497.0,497.0,1.5900645E-5
498.0,498.0,0.0016411748
499.0,499.0,0.08855464
500.0,500.0,0.08244618
501.0,501.0,0.07673987
502.0,502.0,0.07734873
503.0,503.0,0.0013738044
504.0,504.0,0.22491033
505.0,505.0,0.002212461
506.0,506.0,0.056380328
507.0,507.0,0.0011167154
508.0,508.0,2.8109524E-4
509.0,509.0,0.09703883
510.0,510.0,2.8715195E-4
511.0,511.0,0.03525896
512.0,512.0,0.015413383
513.0,513.0,0.079081014
514.0,514.0,0.004409078
515.0,515.0,0.88111013
516.0,516.0,0.09792413
517.0,517.0,0.056152567
518.0,518.0,0.042814694
519.0,519.0,0.08900533
520.0,520.0,0.096158065
521.0,521.0,0.84484494
522.0,522.0,5.0386897E-4
523.0,523.0,0.03607148
524.0,524.0,2.9770285E-4
525.0,525.0,4.8786867E-4
526.0,526.0,9.89307E-4
527.0,527.0,3.0223368E-4
528.0,528.0,0.015188681
529.0,529.0,0.07892749
530.0,530.0,0.0063851476
531.0,531.0,0.03695408
532.0,532.0,0.003854713
533.0,533.0,0.37047032
534.0,534.0,0.28390014
535.0,535.0,2.0229284E-4
536.0,536.0,0.10968048
537.0,537.0,0.086809315
538.0,538.0,0.0047204997
539.0,539.0,0.18945882
540.0,540.0,1.1879232E-5
541.0,541.0,0.3995726
542.0,542.0,0.08768762
543.0,543.0,0.11880606
544.0,544.0,0.1573738
545.0,545.0,0.51771
546.0,546.0,0.0024575926
547.0,547.0,3.3848717E-6
548.0,548.0,0.15713127
549.0,549.0,0.11881708
550.0,550.0,0.121593334
551.0,551.0,3.55515E-5
552.0,552.0,0.017398901
553.0,553.0,0.04000343
554.0,554.0,0.021383632
555.0,555.0,0.0134967575
556.0,556.0,1.7929146E-5
557.0,557.0,0.032224134
558.0,558.0,0.12081928
559.0,559.0,0.054190464
560.0,560.0,0.11127254
561.0,561.0,2.3207476E-6
562.0,562.0,0.035944693
563.0,563.0,0.17804836
564.0,564.0,0.107377365
565.0,565.0,0.0014671821
566.0,566.0,0.22755559
567.0,567.0,0.014361031
568.0,568.0,0.07607355
569.0,569.0,0.07398373
570.0,570.0,0.02475102
571.0,571.0,0.97391176
572.0,572.0,1.0311448E-4
573.0,573.0,4.8795832E-6
574.0,574.0,0.90523005
575.0,575.0,0.0018499068
576.0,576.0,9.910672E-4
577.0,577.0,0.015874652
578.0,578.0,0.10659212
579.0,579.0,0.06943574
580.0,580.0,0.0023614084
581.0,581.0,0.045520283
582.0,582.0,0.1383743
583.0,583.0,0.09029071
584.0,584.0,0.044030085
585.0,585.0,6.308192E-4
586.0,586.0,0.08667814
587.0,587.0,0.5103473
588.0,588.0,0.092661954
589.0,589.0,0.02870446
590.0,590.0,1.5451635E-5
591.0,591.0,0.18496376
592.0,592.0,3.1484884E-5
593.0,593.0,0.021656254
594.0,594.0,0.5656745
595.0,595.0,0.107802674
596.0,596.0,0.04597941
597.0,597.0,2.236291E-5
598.0,598.0,0.28817204
599.0,599.0,0.092388354
600.0,600.0,0.002454949
601.0,601.0,7.032374E-6
602.0,602.0,7.73508E-4
603.0,603.0,0.29253742
604.0,604.0,0.0746495
605.0,605.0,2.9223284E-4
606.0,606.0,0.013845627
607.0,607.0,0.0065126657
608.0,608.0,0.05745455
609.0,609.0,2.4237497E-4
610.0,610.0,0.06827675
611.0,611.0,0.09914096
612.0,612.0,2.1155807E-4
613.0,613.0,0.0021732042
614.0,614.0,0.17449711
615.0,615.0,0.798546
616.0,616.0,0.0013633014
617.0,617.0,1.325582E-4
618.0,618.0,0.11907208
619.0,619.0,0.035370354
620.0,620.0,1.2855444E-5
621.0,621.0,0.10476715
622.0,622.0,0.07558811
623.0,623.0,0.11285331
624.0,624.0,0.001082034
625.0,625.0,0.022208393
626.0,626.0,0.2840351
627.0,627.0,0.35345933
628.0,628.0,0.06468607
629.0,629.0,0.41521016
630.0,630.0,6.5074523E-6
631.0,631.0,0.020184679
632.0,632.0,0.19275486
633.0,633.0,0.901073
634.0,634.0,0.017495064
635.0,635.0,0.7540681
636.0,636.0,0.024047345
637.0,637.0,0.16510844
638.0,638.0,4.7613526E-4
639.0,639.0,8.259117E-6
640.0,640.0,4.020269E-4
641.0,641.0,0.018753165
642.0,642.0,1.4076481E-4
643.0,643.0,0.07612838
644.0,644.0,0.1343492
645.0,645.0,0.023610227
646.0,646.0,0.02526274
647.0,647.0,0.0038195688
648.0,648.0,0.0332704
649.0,649.0,3.0501166E-4
650.0,650.0,0.045782275
651.0,651.0,3.8065988E-5
652.0,652.0,0.9011859
653.0,653.0,0.02093887
654.0,654.0,0.04548783
655.0,655.0,0.0016885453
656.0,656.0,0.031848997
657.0,657.0,0.0047955583
658.0,658.0,0.0015549362
659.0,659.0,0.0010920473
660.0,660.0,0.09334178
661.0,661.0,0.0010718505
662.0,662.0,1.7356579E-4
663.0,663.0,2.2818099E-6
664.0,664.0,2.1008611E-6
665.0,665.0,0.06293452
666.0,666.0,0.06516632
667.0,667.0,5.727211E-6
668.0,668.0,2.4336527E-5
669.0,669.0,2.7720818E-5
670.0,670.0,0.06832337
671.0,671.0,0.18153276
672.0,672.0,0.0015406187
673.0,673.0,1.6830927E-4
674.0,674.0,0.13186666
675.0,675.0,3.770188E-4
676.0,676.0,0.0047922237
677.0,677.0,2.0402919E-4
678.0,678.0,0.10576228
679.0,679.0,5.2630296E-4
680.0,680.0,0.034079045
681.0,681.0,0.010304365
682.0,682.0,0.008296987
683.0,683.0,0.068482846
684.0,684.0,0.0027062295
685.0,685.0,0.009771836
686.0,686.0,0.0663871
687.0,687.0,0.052265532
688.0,688.0,9.389324E-6
689.0,689.0,3.1076142E-4
690.0,690.0,0.071603335
691.0,691.0,0.9415069
692.0,692.0,0.06770645
693.0,693.0,0.04315106
694.0,694.0,0.24268475
695.0,695.0,0.005583174
696.0,696.0,3.5061505E-5
697.0,697.0,0.058753744
698.0,698.0,0.038431853
699.0,699.0,0.001327388
700.0,700.0,0.11925126
701.0,701.0,0.0038796957
702.0,702.0,0.011863597
703.0,703.0,0.15273602
704.0,704.0,0.039027274
705.0,705.0,0.027887007
706.0,706.0,0.15540685
707.0,707.0,6.096635E-4
708.0,708.0,0.40952772
709.0,709.0,0.007922277
710.0,710.0,0.061558668
711.0,711.0,2.7887752E-6
712.0,712.0,0.005883688
713.0,713.0,4.06624E-4
714.0,714.0,2.7064764E-4
715.0,715.0,1.6381258E-4
716.0,716.0,0.004354034
717.0,717.0,0.06348783
718.0,718.0,0.51043415
719.0,719.0,0.007990336
720.0,720.0,0.015218009
721.0,721.0,0.20166142
722.0,722.0,0.07920865
723.0,723.0,3.565228E-4
724.0,724.0,0.038881704
725.0,725.0,7.3770236E-4
726.0,726.0,0.005613237
727.0,727.0,0.0031090837
728.0,728.0,7.7936146E-4
729.0,729.0,0.021468254
730.0,730.0,0.9243306
731.0,731.0,0.08134888
732.0,732.0,0.036338236
733.0,733.0,0.0551073
734.0,734.0,0.21767917
735.0,735.0,0.0017278175
736.0,736.0,0.0427085
737.0,737.0,0.01225838
738.0,738.0,0.096879415
739.0,739.0,0.012266259
740.0,740.0,5.3329795E-4
741.0,741.0,0.16117333
742.0,742.0,1.6929284E-6
743.0,743.0,2.8361334E-4
744.0,744.0,0.05637881
745.0,745.0,1.8653815E-5
746.0,746.0,0.010132365
747.0,747.0,0.0336286
748.0,748.0,6.0360664E-5
749.0,749.0,0.006162527
750.0,750.0,1.8431554E-5
751.0,751.0,0.15988465
752.0,752.0,0.04309477
753.0,753.0,0.073207475
754.0,754.0,9.6140854E-4
755.0,755.0,2.236363E-4
756.0,756.0,2.1011768E-4
757.0,757.0,8.3724986E-4
758.0,758.0,7.4092995E-6
759.0,759.0,4.2598776E-4
760.0,760.0,0.31747243
761.0,761.0,0.16469462
762.0,762.0,0.021155654
763.0,763.0,0.06870345
764.0,764.0,1.0246807E-5
765.0,765.0,0.001563488
766.0,766.0,0.038573176
767.0,767.0,0.09477293
768.0,768.0,0.004765038
769.0,769.0,0.010199951
770.0,770.0,0.12430731
771.0,771.0,0.14263013
772.0,772.0,0.95789516
773.0,773.0,0.0015037344
774.0,774.0,0.037673846
775.0,775.0,0.038381007
776.0,776.0,0.051393114
777.0,777.0,0.018103538
778.0,778.0,0.07891605
779.0,779.0,0.0016443969
780.0,780.0,0.06213398
781.0,781.0,0.020230414
782.0,782.0,0.6028665
783.0,783.0,9.3881594E-5
784.0,784.0,0.043926485
785.0,785.0,2.3306924E-4
786.0,786.0,0.131516
787.0,787.0,0.043656107
788.0,788.0,0.04735435
789.0,789.0,0.044067662
790.0,790.0,0.0010656151
791.0,791.0,0.022711435
792.0,792.0,0.012541925
793.0,793.0,0.046769187
794.0,794.0,1.5430448E-4
795.0,795.0,0.53881073
796.0,796.0,3.6989833E-5
797.0,797.0,0.11133907
798.0,798.0,0.006075225
799.0,799.0,0.027156577
800.0,800.0,0.050082386
801.0,801.0,0.003357476
802.0,802.0,4.0781236E-4
803.0,803.0,0.0013441459
804.0,804.0,0.09017569
805.0,805.0,0.17677206
806.0,806.0,5.3092343E-5
807.0,807.0,0.059735294
808.0,808.0,0.08206212
809.0,809.0,0.19216129
810.0,810.0,0.062073376
811.0,811.0,2.8767184E-4
812.0,812.0,0.009418276
813.0,813.0,0.001321659
814.0,814.0,0.008971892
815.0,815.0,0.00971228
816.0,816.0,0.04174889
817.0,817.0,0.22887631
818.0,818.0,0.017832266
819.0,819.0,3.2994227E-4
820.0,820.0,0.09116062
821.0,821.0,0.52815235
822.0,822.0,0.05645667
823.0,823.0,0.042638127
824.0,824.0,0.076449595
825.0,825.0,0.0017315069
826.0,826.0,0.105047934
827.0,827.0,1.1720518E-4
828.0,828.0,0.10354269
829.0,829.0,4.1625806E-4
830.0,830.0,0.0091220755
831.0,831.0,7.417243E-5
832.0,832.0,1.2980131E-5
833.0,833.0,0.2047633
834.0,834.0,0.3811517
835.0,835.0,0.006680346
836.0,836.0,2.4028377E-4
837.0,837.0,0.04557732
838.0,838.0,0.2316843
839.0,839.0,0.009697785
840.0,840.0,0.25746897
841.0,841.0,0.058404177
842.0,842.0,0.12923114
843.0,843.0,0.21096554
844.0,844.0,0.006284207
845.0,845.0,3.35835E-4
846.0,846.0,0.017668717
847.0,847.0,0.19040447
848.0,848.0,0.08070268
849.0,849.0,0.017040221
850.0,850.0,0.34553212
851.0,851.0,0.13408078
852.0,852.0,0.1789261
853.0,853.0,0.0056250244
854.0,854.0,0.001152
855.0,855.0,0.00893722
856.0,856.0,0.051165063
857.0,857.0,0.025231149
858.0,858.0,0.016950097
859.0,859.0,0.06452445
860.0,860.0,0.030100161
861.0,861.0,0.13934527
862.0,862.0,2.530365E-4
863.0,863.0,0.09358022
864.0,864.0,0.016870579
865.0,865.0,4.666877E-6
866.0,866.0,0.0076641934
867.0,867.0,0.0036095057
868.0,868.0,0.63714176
869.0,869.0,0.40880638
870.0,870.0,0.10458294
871.0,871.0,0.220737
872.0,872.0,0.04991898
873.0,873.0,0.0043952856
874.0,874.0,0.0019597104
875.0,875.0,0.014835958
876.0,876.0,0.11203239
877.0,877.0,0.0014613005
878.0,878.0,0.12190894
879.0,879.0,1.0936321E-5
880.0,880.0,0.0012638546
881.0,881.0,0.09242771
882.0,882.0,0.042406816
883.0,883.0,1.2324623E-5
884.0,884.0,2.585416E-5
885.0,885.0,5.4860407E-6
886.0,886.0,5.237284E-4
887.0,887.0,0.0287208
888.0,888.0,3.7227E-4
889.0,889.0,0.07821784
890.0,890.0,0.0052000512
891.0,891.0,0.039509483
892.0,892.0,0.97778594
893.0,893.0,9.136686E-5
894.0,894.0,0.081309505
895.0,895.0,0.013910849
896.0,896.0,0.002532507
897.0,897.0,0.04563022
898.0,898.0,5.357576E-4
899.0,899.0,0.031270687
900.0,900.0,0.9301567
901.0,901.0,0.06268464
902.0,902.0,3.5160632E-5
903.0,903.0,0.005677845
904.0,904.0,2.1092068E-4
905.0,905.0,3.3696997E-4
906.0,906.0,6.558906E-5
907.0,907.0,7.612481E-4
908.0,908.0,0.42260373
909.0,909.0,6.906837E-4
910.0,910.0,0.043374646
911.0,911.0,0.11789885
912.0,912.0,0.03550184
913.0,913.0,0.13666
914.0,914.0,0.0357577
915.0,915.0,9.618111E-4
916.0,916.0,0.058387715
917.0,917.0,0.04236974
918.0,918.0,1.5003464E-4
919.0,919.0,1.3474529E-4
920.0,920.0,0.005844481
921.0,921.0,0.0010539984
922.0,922.0,3.114496E-5
923.0,923.0,0.1234748
924.0,924.0,8.471767E-6
925.0,925.0,0.7559225
926.0,926.0,0.03838644
927.0,927.0,0.039515305
928.0,928.0,0.07325796
929.0,929.0,9.355923E-5
930.0,930.0,0.0045669232
931.0,931.0,0.0015348558
932.0,932.0,0.043317415
933.0,933.0,0.10966857
934.0,934.0,1.2592206E-4
935.0,935.0,0.12345728
936.0,936.0,0.050160017
937.0,937.0,0.012120639
938.0,938.0,1.51222175E-5
939.0,939.0,0.07945297
940.0,940.0,0.087267525
941.0,941.0,0.0015832867
942.0,942.0,0.008935521
943.0,943.0,0.15435293
944.0,944.0,0.063004516
945.0,945.0,1.0601489E-4
946.0,946.0,0.08495439
947.0,947.0,0.048672333
948.0,948.0,8.2184264E-4
