x,y,species_9 cloglog values
350.0,350.0,0.036505166
351.0,351.0,0.015254221
352.0,352.0,0.020823415
353.0,353.0,0.9956962
354.0,354.0,0.09338079
355.0,355.0,0.030979604
356.0,356.0,0.0043701706
357.0,357.0,0.11441359
358.0,358.0,0.08399063
359.0,359.0,0.034382224
360.0,360.0,0.09065578
361.0,361.0,0.28948817
362.0,362.0,0.06860652
363.0,363.0,0.01578348
364.0,364.0,0.24018048
365.0,365.0,6.25781E-5
366.0,366.0,0.046632063
367.0,367.0,2.8433697E-4
368.0,368.0,3.0649692E-4
369.0,369.0,3.9382153E-6
370.0,370.0,1.0691199E-4
371.0,371.0,0.13613626
372.0,372.0,0.0111982515
373.0,373.0,0.20016855
374.0,374.0,3.3166932E-4
375.0,375.0,0.08865327
376.0,376.0,0.0052749366
377.0,377.0,0.0025875485
378.0,378.0,0.057721507
379.0,379.0,0.1039295
380.0,380.0,0.033206195
381.0,381.0,0.13717555
382.0,382.0,0.0012957121
383.0,383.0,0.0027881945
384.0,384.0,0.072811246
385.0,385.0,0.27543756
386.0,386.0,0.014199073
387.0,387.0,0.16819507
388.0,388.0,0.030905977
389.0,389.0,0.06312843
390.0,390.0,1.352739E-4
391.0,391.0,0.058972385
392.0,392.0,0.15037355
393.0,393.0,0.019451957
394.0,394.0,0.0042114365
395.0,395.0,0.014939824
396.0,396.0,0.014536288
397.0,397.0,0.033232667
398.0,398.0,0.047480434
399.0,399.0,0.6023736
400.0,400.0,0.029355101
401.0,401.0,0.043433443
402.0,402.0,0.030921688
403.0,403.0,0.09477379
404.0,404.0,0.07720872
405.0,405.0,0.3480233
406.0,406.0,0.011688728
407.0,407.0,1.6617087E-4
408.0,408.0,0.0015535019
409.0,409.0,1.133799E-5
410.0,410.0,0.059790708
411.0,411.0,0.00668464
412.0,412.0,1.9105556E-4
413.0,413.0,0.015702292
414.0,414.0,0.0010305241
415.0,415.0,1.1482565E-5
416.0,416.0,0.41629046
417.0,417.0,0.02324475
418.0,418.0,0.31793287
419.0,419.0,0.0056233993
420.0,420.0,0.0021336298
421.0,421.0,0.16074558
422.0,422.0,0.61403006
423.0,423.0,0.12950577
424.0,424.0,0.074114546
425.0,425.0,0.14205354
426.0,426.0,0.013951448
427.0,427.0,1.2891168E-4
428.0,428.0,0.13199136
429.0,429.0,4.7106785E-4
430.0,430.0,0.05641772
431.0,431.0,5.1637494E-4
432.0,432.0,2.2543005E-4
433.0,433.0,0.3228247
434.0,434.0,0.102766894
435.0,435.0,0.14289749
436.0,436.0,0.0018762302
437.0,437.0,0.018125894
438.0,438.0,1.4298138E-6
439.0,439.0,0.23063315
440.0,440.0,2.0319412E-6
441.0,441.0,0.015757296
442.0,442.0,0.040931653
443.0,443.0,0.03095217
444.0,444.0,0.004587068
445.0,445.0,0.14312117
446.0,446.0,0.017364297
447.0,447.0,0.0024835344
448.0,448.0,0.051296573
449.0,449.0,1.7575716E-5
450.0,450.0,0.1875321
451.0,451.0,5.504286E-4
452.0,452.0,0.2124199
453.0,453.0,0.3111446
454.0,454.0,2.3320963E-4
455.0,455.0,0.048704233
456.0,456.0,0.008200728
457.0,457.0,0.020132974
458.0,458.0,1.5862385E-4
459.0,459.0,0.045504745
460.0,460.0,0.089976266
461.0,461.0,0.04495538
462.0,462.0,0.036721203
463.0,463.0,0.13253105
464.0,464.0,0.058970317
465.0,465.0,1.1186963E-4
466.0,466.0,0.02221306
467.0,467.0,1.3971758E-4
468.0,468.0,0.13940461
469.0,469.0,0.130202
470.0,470.0,0.050463084
471.0,471.0,0.07996772
472.0,472.0,6.4864353E-4
473.0,473.0,0.02609402
474.0,474.0,0.092094064
475.0,475.0,0.0028740345
476.0,476.0,0.043515332
477.0,477.0,0.02080863
478.0,478.0,0.0360234
479.0,479.0,0.006559365
480.0,480.0,0.0011507894
481.0,481.0,0.07699949
482.0,482.0,0.057794947
483.0,483.0,5.83548E-4
484.0,484.0,0.07881231
485.0,485.0,9.765639E-5
486.0,486.0,4.947439E-6
487.0,487.0,0.021911265
488.0,488.0,0.030340768
489.0,489.0,0.15854707
490.0,490.0,0.011380112
491.0,491.0,0.2722231
492.0,492.0,0.19555874
493.0,493.0,6.028933E-4
494.0,494.0,0.03277301
495.0,495.0,0.05577068
496.0,496.0,0.013080333
497.0,497.0,7.327821E-6
498.0,498.0,0.0011607093
499.0,499.0,0.10787435
500.0,500.0,0.098177776
501.0,501.0,0.10424521
502.0,502.0,0.10370339
503.0,503.0,0.001693289
504.0,504.0,0.24881661
505.0,505.0,0.0024276515
506.0,506.0,0.06455839
507.0,507.0,0.0015492226
508.0,508.0,2.2706618E-4
509.0,509.0,0.09538388
510.0,510.0,2.5640713E-4
511.0,511.0,0.034375988
512.0,512.0,0.025352867
513.0,513.0,0.08498598
514.0,514.0,0.010169752
515.0,515.0,0.88108563
516.0,516.0,0.10892766
517.0,517.0,0.03675809
518.0,518.0,0.04936095
519.0,519.0,0.08779645
520.0,520.0,0.1385807
521.0,521.0,0.84190524
522.0,522.0,4.8153705E-4
523.0,523.0,0.052732375
524.0,524.0,2.9948747E-4
525.0,525.0,5.200819E-4
526.0,526.0,0.0012801833
527.0,527.0,2.5262777E-4
528.0,528.0,0.020983301
529.0,529.0,0.116323955
530.0,530.0,0.0053908164
531.0,531.0,0.044564232
532.0,532.0,0.007490393
533.0,533.0,0.35563618
534.0,534.0,0.26085985
535.0,535.0,1.4611142E-4
536.0,536.0,0.10577206
537.0,537.0,0.096591115
538.0,538.0,0.0056181788
539.0,539.0,0.23718508
540.0,540.0,2.2446047E-5
541.0,541.0,0.34886214
542.0,542.0,0.08087145
543.0,543.0,0.109085485
544.0,544.0,0.19545947
545.0,545.0,0.58649343
546.0,546.0,0.0031734605
547.0,547.0,4.282625E-6
548.0,548.0,0.18541296
549.0,549.0,0.120496854
550.0,550.0,0.12363943
551.0,551.0,1.970028E-5
552.0,552.0,0.018522002
553.0,553.0,0.054825906
554.0,554.0,0.014957891
555.0,555.0,0.019680059
556.0,556.0,1.7507384E-5
557.0,557.0,0.04210511
558.0,558.0,0.12702858
559.0,559.0,0.05741842
560.0,560.0,0.14420258
561.0,561.0,1.8153836E-6
562.0,562.0,0.04651861
563.0,563.0,0.17224924
564.0,564.0,0.103876546
565.0,565.0,0.0020180817
566.0,566.0,0.2781207
567.0,567.0,0.017535845
568.0,568.0,0.09464473
569.0,569.0,0.07151551
570.0,570.0,0.035092663
571.0,571.0,0.98367685
572.0,572.0,8.765556E-5
573.0,573.0,2.8933202E-6
574.0,574.0,0.926988
575.0,575.0,0.008355565
576.0,576.0,0.001682528
577.0,577.0,0.021171398
578.0,578.0,0.13006882
579.0,579.0,0.0777302
580.0,580.0,0.0028879133
581.0,581.0,0.041194856
582.0,582.0,0.16965729
583.0,583.0,0.114531085
584.0,584.0,0.04773934
585.0,585.0,5.360275E-4
586.0,586.0,0.110353984
587.0,587.0,0.5871081
588.0,588.0,0.116336524
589.0,589.0,0.02791921
590.0,590.0,1.2489183E-5
591.0,591.0,0.14074095
592.0,592.0,1.7090486E-5
593.0,593.0,0.036401168
594.0,594.0,0.6112024
595.0,595.0,0.099023625
596.0,596.0,0.0492337
597.0,597.0,1.6162101E-5
598.0,598.0,0.34186846
599.0,599.0,0.09603357
600.0,600.0,0.002137772
601.0,601.0,5.2743394E-6
602.0,602.0,0.0010295862
603.0,603.0,0.3875697
604.0,604.0,0.091307424
605.0,605.0,2.0336325E-4
606.0,606.0,0.016408643
607.0,607.0,0.00876796
608.0,608.0,0.050564494
609.0,609.0,1.9389762E-4
610.0,610.0,0.0767214
611.0,611.0,0.13156417
612.0,612.0,1.7093822E-4
613.0,613.0,0.003432957
614.0,614.0,0.21470729
615.0,615.0,0.84551567
616.0,616.0,0.0013409494
617.0,617.0,1.1132965E-4
618.0,618.0,0.13335334
619.0,619.0,0.03619157
620.0,620.0,6.5380514E-6
621.0,621.0,0.11364758
622.0,622.0,0.07098701
623.0,623.0,0.14683484
624.0,624.0,0.001052927
625.0,625.0,0.0159021
626.0,626.0,0.3109714
627.0,627.0,0.48905224
628.0,628.0,0.07715917
629.0,629.0,0.51362616
630.0,630.0,3.477075E-6
631.0,631.0,0.0331844
632.0,632.0,0.24863721
633.0,633.0,0.90088487
634.0,634.0,0.012572455
635.0,635.0,0.6435391
636.0,636.0,0.033816725
637.0,637.0,0.18682425
638.0,638.0,4.0931848E-4
639.0,639.0,7.632305E-6
640.0,640.0,3.414986E-4
641.0,641.0,0.0185647
642.0,642.0,1.403448E-4
643.0,643.0,0.0933531
644.0,644.0,0.15273404
645.0,645.0,0.035013225
646.0,646.0,0.03384285
647.0,647.0,0.0055306386
648.0,648.0,0.042207185
649.0,649.0,3.139522E-4
650.0,650.0,0.053047776
651.0,651.0,2.7558757E-5
652.0,652.0,0.91211027
653.0,653.0,0.027225176
654.0,654.0,0.05323385
655.0,655.0,0.0013485013
656.0,656.0,0.039931122
657.0,657.0,0.005654229
658.0,658.0,0.0015898545
659.0,659.0,0.0014830041
660.0,660.0,0.098145016
661.0,661.0,8.9632586E-4
662.0,662.0,1.7227812E-4
663.0,663.0,2.5517127E-6
664.0,664.0,1.6694851E-6
665.0,665.0,0.059687488
666.0,666.0,0.065772064
667.0,667.0,5.130093E-6
668.0,668.0,2.2374372E-5
669.0,669.0,1.865842E-5
670.0,670.0,0.0659196
671.0,671.0,0.22865927
672.0,672.0,0.0017240003
673.0,673.0,1.4344625E-4
674.0,674.0,0.19395229
675.0,675.0,4.7797916E-4
676.0,676.0,0.0053833215
677.0,677.0,2.447723E-4
678.0,678.0,0.11526589
679.0,679.0,5.6024804E-4
680.0,680.0,0.045715082
681.0,681.0,0.009970653
682.0,682.0,0.0063316957
683.0,683.0,0.06828257
684.0,684.0,0.002018539
685.0,685.0,0.0075059016
686.0,686.0,0.08894708
687.0,687.0,0.05434911
688.0,688.0,7.673603E-6
689.0,689.0,2.5451995E-4
690.0,690.0,0.10725309
691.0,691.0,0.9657999
692.0,692.0,0.077258356
693.0,693.0,0.05173205
694.0,694.0,0.30965024
695.0,695.0,0.0047571794
696.0,696.0,2.0939615E-5
697.0,697.0,0.06336149
698.0,698.0,0.044937603
699.0,699.0,9.775843E-4
700.0,700.0,0.15388125
701.0,701.0,0.005091759
702.0,702.0,0.012516045
703.0,703.0,0.16347028
704.0,704.0,0.052670605
705.0,705.0,0.04529109
706.0,706.0,0.16417946
707.0,707.0,4.8274556E-4
708.0,708.0,0.52369803
709.0,709.0,0.007347346
710.0,710.0,0.06426001
711.0,711.0,2.0104274E-6
712.0,712.0,0.034756195
713.0,713.0,4.2867434E-4
714.0,714.0,3.0993661E-4
715.0,715.0,1.0928362E-4
716.0,716.0,0.0048018033
717.0,717.0,0.08519274
718.0,718.0,0.6755674
719.0,719.0,0.006907177
720.0,720.0,0.028207675
721.0,721.0,0.2338952
722.0,722.0,0.10444227
723.0,723.0,2.966551E-4
724.0,724.0,0.044094156
725.0,725.0,6.3512847E-4
726.0,726.0,0.007481957
727.0,727.0,0.0037516893
728.0,728.0,0.0011370874
729.0,729.0,0.0109132575
730.0,730.0,0.899859
731.0,731.0,0.08833122
732.0,732.0,0.047613204
733.0,733.0,0.059227485
734.0,734.0,0.19593923
735.0,735.0,0.0016983134
736.0,736.0,0.060618825
737.0,737.0,0.03497025
738.0,738.0,0.14236474
739.0,739.0,0.015420456
740.0,740.0,4.571084E-4
741.0,741.0,0.15438001
742.0,742.0,1.5668095E-6
743.0,743.0,2.8878095E-4
744.0,744.0,0.06300584
745.0,745.0,1.3964538E-5
746.0,746.0,0.0091558285
747.0,747.0,0.0313871
748.0,748.0,3.954377E-5
749.0,749.0,0.0098945545
750.0,750.0,1.3983362E-5
751.0,751.0,0.15150024
752.0,752.0,0.03085205
753.0,753.0,0.08581395
754.0,754.0,0.0011195355
755.0,755.0,2.0258097E-4
756.0,756.0,1.7847704E-4
757.0,757.0,0.0010679149
758.0,758.0,5.5611326E-6
759.0,759.0,2.800833E-4
760.0,760.0,0.3107766
761.0,761.0,0.25677124
762.0,762.0,0.014441708
763.0,763.0,0.06914694
764.0,764.0,6.003871E-6
765.0,765.0,0.0014508032
766.0,766.0,0.03483057
767.0,767.0,0.14949961
768.0,768.0,0.0064070695
769.0,769.0,0.011701253
770.0,770.0,0.12911506
771.0,771.0,0.16584034
772.0,772.0,0.96979845
773.0,773.0,0.0014291932
774.0,774.0,0.04496979
775.0,775.0,0.05600489
776.0,776.0,0.07169809
777.0,777.0,0.030541709
778.0,778.0,0.07364879
779.0,779.0,0.001915951
780.0,780.0,0.06474611
781.0,781.0,0.012662391
782.0,782.0,0.6982938
783.0,783.0,7.428321E-5
784.0,784.0,0.04934105
785.0,785.0,3.5434362E-4
786.0,786.0,0.1400448
787.0,787.0,0.09529954
788.0,788.0,0.057425607
789.0,789.0,0.05810451
790.0,790.0,9.915604E-4
791.0,791.0,0.026530996
792.0,792.0,0.009095747
793.0,793.0,0.06503304
794.0,794.0,8.8635585E-5
795.0,795.0,0.60686886
796.0,796.0,2.7040847E-5
797.0,797.0,0.12003536
798.0,798.0,0.007976483
799.0,799.0,0.021527842
800.0,800.0,0.06869746
801.0,801.0,0.0023800714
802.0,802.0,3.5228164E-4
803.0,803.0,0.0016625104
804.0,804.0,0.099551305
805.0,805.0,0.24652387
806.0,806.0,3.261576E-5
807.0,807.0,0.12300292
808.0,808.0,0.07660753
809.0,809.0,0.30032358
810.0,810.0,0.07799827
811.0,811.0,2.3482039E-4
812.0,812.0,0.018855888
813.0,813.0,0.0012581536
814.0,814.0,0.008122587
815.0,815.0,0.011516622
816.0,816.0,0.042811885
817.0,817.0,0.21456413
818.0,818.0,0.029757088
819.0,819.0,2.842238E-4
820.0,820.0,0.091292
821.0,821.0,0.5964436
822.0,822.0,0.060416367
823.0,823.0,0.046434447
824.0,824.0,0.091776915
825.0,825.0,0.0024524536
826.0,826.0,0.12898201
827.0,827.0,1.0498901E-4
828.0,828.0,0.11322392
829.0,829.0,3.5841978E-4
830.0,830.0,0.00832806
831.0,831.0,6.443007E-5
832.0,832.0,8.137105E-6
833.0,833.0,0.25683212
834.0,834.0,0.44354016
835.0,835.0,0.004879804
836.0,836.0,1.5837308E-4
837.0,837.0,0.04330572
838.0,838.0,0.26708338
839.0,839.0,0.011798322
840.0,840.0,0.24436764
841.0,841.0,0.059064288
842.0,842.0,0.15395299
843.0,843.0,0.205606
844.0,844.0,0.00996671
845.0,845.0,6.73634E-4
846.0,846.0,0.022642285
847.0,847.0,0.24643053
848.0,848.0,0.08806136
849.0,849.0,0.015811283
850.0,850.0,0.33765888
851.0,851.0,0.19064271
852.0,852.0,0.22432974
853.0,853.0,0.014226164
854.0,854.0,0.0026258186
855.0,855.0,0.0068045687
856.0,856.0,0.05402559
857.0,857.0,0.022356227
858.0,858.0,0.028800296
859.0,859.0,0.06606703
860.0,860.0,0.025778864
861.0,861.0,0.14444634
862.0,862.0,1.752815E-4
863.0,863.0,0.13252582
864.0,864.0,0.02242905
865.0,865.0,4.762413E-6
866.0,866.0,0.0060766935
867.0,867.0,0.0039089927
868.0,868.0,0.61819816
869.0,869.0,0.47811103
870.0,870.0,0.10794681
871.0,871.0,0.18614446
872.0,872.0,0.072329596
873.0,873.0,0.004926606
874.0,874.0,0.0016488013
875.0,875.0,0.019540215
876.0,876.0,0.12139837
877.0,877.0,0.0023101172
878.0,878.0,0.12889391
879.0,879.0,8.779174E-6
880.0,880.0,9.823681E-4
881.0,881.0,0.120936744
882.0,882.0,0.052798364
883.0,883.0,8.395221E-6
884.0,884.0,2.2304226E-5
885.0,885.0,4.9499E-6
886.0,886.0,6.0604804E-4
887.0,887.0,0.05216778
888.0,888.0,5.7589536E-4
889.0,889.0,0.06628867
890.0,890.0,0.0060301963
891.0,891.0,0.035467334
892.0,892.0,0.9877482
893.0,893.0,7.492736E-5
894.0,894.0,0.09001069
895.0,895.0,0.013369915
896.0,896.0,0.003278838
897.0,897.0,0.054683186
898.0,898.0,6.251915E-4
899.0,899.0,0.04330422
900.0,900.0,0.9345555
901.0,901.0,0.0812337
902.0,902.0,1.9980136E-5
903.0,903.0,0.007022544
904.0,904.0,2.1410493E-4
905.0,905.0,3.256977E-4
906.0,906.0,4.7769463E-5
907.0,907.0,8.9743466E-4
908.0,908.0,0.47813007
909.0,909.0,0.0013820167
910.0,910.0,0.03906011
911.0,911.0,0.10414291
912.0,912.0,0.031579174
913.0,913.0,0.110410355
914.0,914.0,0.034566075
915.0,915.0,0.0014702589
916.0,916.0,0.06885351
917.0,917.0,0.039276183
918.0,918.0,1.4514066E-4
919.0,919.0,1.2003552E-4
920.0,920.0,0.0059403507
921.0,921.0,9.793321E-4
922.0,922.0,3.2204047E-5
923.0,923.0,0.13095851
924.0,924.0,8.8506395E-6
925.0,925.0,0.9578386
926.0,926.0,0.038917392
927.0,927.0,0.06334608
928.0,928.0,0.07038563
929.0,929.0,8.343272E-5
930.0,930.0,0.004738573
931.0,931.0,0.0020888627
932.0,932.0,0.044771463
933.0,933.0,0.10820702
934.0,934.0,9.732775E-5
935.0,935.0,0.12207226
936.0,936.0,0.05923414
937.0,937.0,0.0107749365
938.0,938.0,1.33379845E-5
939.0,939.0,0.06848852
940.0,940.0,0.095805265
941.0,941.0,0.0017491984
942.0,942.0,0.006684084
943.0,943.0,0.16699378
944.0,944.0,0.07339755
945.0,945.0,9.0610694E-5
946.0,946.0,0.080821455
947.0,947.0,0.08480254
948.0,948.0,9.537608E-4
949.0,949.0,9.6435455E-4
950.0,950.0,0.0016553907
