x,y,species_2 cloglog values
132.0,132.0,0.11009657
133.0,133.0,0.010357454
134.0,134.0,0.003025178
135.0,135.0,0.0552208
136.0,136.0,0.0019711184
137.0,137.0,0.0019345853
138.0,138.0,0.0048903143
139.0,139.0,8.720502E-5
140.0,140.0,1.9796903E-4
141.0,141.0,0.14019307
142.0,142.0,0.0010259226
143.0,143.0,0.12245657
144.0,144.0,0.025602067
145.0,145.0,9.6877426E-4
146.0,146.0,0.001160322
147.0,147.0,1.0307366E-4
148.0,148.0,0.19850177
149.0,149.0,0.02430024
150.0,150.0,6.274534E-4
151.0,151.0,4.9937586E-4
152.0,152.0,0.022447487
153.0,153.0,0.19308095
154.0,154.0,0.0016173514
155.0,155.0,2.3278015E-5
156.0,156.0,0.027252533
157.0,157.0,0.00308401
158.0,158.0,1.4651361E-5
159.0,159.0,0.1934505
160.0,160.0,0.059059512
161.0,161.0,0.23379295
162.0,162.0,0.12852739
163.0,163.0,0.12850234
164.0,164.0,0.14347857
165.0,165.0,0.052799225
166.0,166.0,0.0062099495
167.0,167.0,3.1822803E-4
168.0,168.0,0.08613264
169.0,169.0,0.009794442
170.0,170.0,0.192437
171.0,171.0,0.01244299
172.0,172.0,0.046152797
173.0,173.0,0.48518398
174.0,174.0,0.01259798
175.0,175.0,0.12185506
176.0,176.0,0.051225405
177.0,177.0,0.21686462
178.0,178.0,0.9717938
179.0,179.0,2.4725174E-5
180.0,180.0,4.6422915E-4
181.0,181.0,0.10410691
182.0,182.0,0.022169728
183.0,183.0,0.42565003
184.0,184.0,0.07073719
185.0,185.0,0.003253482
186.0,186.0,0.036988426
187.0,187.0,0.12756772
188.0,188.0,0.15206423
189.0,189.0,0.036445472
190.0,190.0,4.3916705E-4
191.0,191.0,0.006568522
192.0,192.0,0.07640406
193.0,193.0,0.026989318
194.0,194.0,0.091520846
195.0,195.0,0.14715494
196.0,196.0,0.0014465104
197.0,197.0,9.3467266E-4
198.0,198.0,4.8632905E-4
199.0,199.0,0.1129975
200.0,200.0,0.0053281034
201.0,201.0,5.1045474E-5
202.0,202.0,8.406596E-5
203.0,203.0,0.10402207
204.0,204.0,0.086476535
205.0,205.0,5.117261E-5
206.0,206.0,4.495703E-4
207.0,207.0,4.3475597E-5
208.0,208.0,0.011678409
209.0,209.0,0.010017847
210.0,210.0,0.01746191
211.0,211.0,4.6172662E-4
212.0,212.0,1.7261849E-6
213.0,213.0,0.06119726
214.0,214.0,0.03395459
215.0,215.0,0.0011847415
216.0,216.0,0.058469705
217.0,217.0,0.023741199
218.0,218.0,0.064177
219.0,219.0,0.1230317
220.0,220.0,0.0015610745
221.0,221.0,0.0054439367
222.0,222.0,0.0054533943
223.0,223.0,5.1202124E-4
224.0,224.0,0.053789843
225.0,225.0,5.908217E-5
226.0,226.0,0.061082706
227.0,227.0,1.1980492E-5
228.0,228.0,0.76668584
229.0,229.0,0.0027414106
230.0,230.0,0.93685824
231.0,231.0,0.0012513157
232.0,232.0,0.09736253
233.0,233.0,3.578027E-5
234.0,234.0,2.4098836E-4
235.0,235.0,0.08443004
236.0,236.0,0.13317873
237.0,237.0,0.061491404
238.0,238.0,0.3456691
239.0,239.0,0.6661587
240.0,240.0,0.012118409
241.0,241.0,0.11815044
242.0,242.0,0.050608397
243.0,243.0,0.005894219
244.0,244.0,0.0737325
245.0,245.0,0.0026386315
246.0,246.0,0.12296947
247.0,247.0,0.047233853
248.0,248.0,0.0011256601
249.0,249.0,6.1036093E-4
250.0,250.0,0.09805127
251.0,251.0,0.08199389
252.0,252.0,1.5678334E-4
253.0,253.0,1.6168995E-4
254.0,254.0,0.053833783
255.0,255.0,7.3142303E-4
256.0,256.0,0.11275599
257.0,257.0,0.2726677
258.0,258.0,0.0034281213
259.0,259.0,9.8387754E-5
260.0,260.0,0.0115692355
261.0,261.0,0.0013506216
262.0,262.0,1.5625703E-5
263.0,263.0,0.046693776
264.0,264.0,0.008254783
265.0,265.0,1.1929699E-5
266.0,266.0,3.2345136E-4
267.0,267.0,0.116307214
268.0,268.0,0.35020855
269.0,269.0,0.0013297137
270.0,270.0,0.06823853
271.0,271.0,0.029324643
272.0,272.0,0.12005853
273.0,273.0,0.046876226
274.0,274.0,0.0074907863
275.0,275.0,0.06663065
276.0,276.0,0.8877467
277.0,277.0,2.5646823E-5
278.0,278.0,0.0017709625
279.0,279.0,0.020912442
280.0,280.0,1.791364E-4
281.0,281.0,0.0067426804
282.0,282.0,0.028036658
283.0,283.0,0.08920725
284.0,284.0,2.628615E-4
285.0,285.0,0.0010870822
286.0,286.0,3.989506E-5
287.0,287.0,7.5854914E-6
288.0,288.0,0.052680288
289.0,289.0,0.012230964
290.0,290.0,0.076987125
291.0,291.0,0.050684635
292.0,292.0,1.2387242E-4
293.0,293.0,0.04795398
294.0,294.0,0.05083464
295.0,295.0,0.09434685
296.0,296.0,0.0072764563
297.0,297.0,0.010735914
298.0,298.0,0.043941528
299.0,299.0,0.11518081
300.0,300.0,7.839228E-4
301.0,301.0,0.12534688
302.0,302.0,3.4050623E-5
303.0,303.0,0.045820165
304.0,304.0,0.83811396
305.0,305.0,0.0018578043
306.0,306.0,0.0017370919
307.0,307.0,0.37350792
308.0,308.0,1.6994047E-4
309.0,309.0,7.159025E-5
310.0,310.0,0.07847107
311.0,311.0,0.048473485
312.0,312.0,0.0016568726
313.0,313.0,0.17581284
314.0,314.0,0.11509221
315.0,315.0,0.005533862
316.0,316.0,1.7205803E-5
317.0,317.0,8.869754E-5
318.0,318.0,0.08762218
319.0,319.0,1.4280097E-4
320.0,320.0,0.0027690378
321.0,321.0,0.30565533
322.0,322.0,0.3199681
323.0,323.0,1.8817882E-5
324.0,324.0,0.029409017
325.0,325.0,0.08470862
326.0,326.0,0.08606298
327.0,327.0,0.07216102
328.0,328.0,0.0011426327
329.0,329.0,0.0662743
330.0,330.0,0.043134604
331.0,331.0,0.13813634
332.0,332.0,1.5110378E-4
333.0,333.0,0.08824434
334.0,334.0,0.027695077
335.0,335.0,0.23911145
336.0,336.0,0.46297848
337.0,337.0,0.0068754894
338.0,338.0,0.09447451
339.0,339.0,9.994607E-4
340.0,340.0,0.056208607
341.0,341.0,0.08725986
342.0,342.0,0.01897563
343.0,343.0,0.12482587
344.0,344.0,0.70683265
345.0,345.0,0.0011044253
346.0,346.0,0.21257396
347.0,347.0,0.34892192
348.0,348.0,2.5116096E-4
349.0,349.0,0.004891694
350.0,350.0,0.035045333
351.0,351.0,0.01483964
352.0,352.0,0.022486985
353.0,353.0,0.9940393
354.0,354.0,0.10814437
355.0,355.0,0.030588754
356.0,356.0,0.004445247
357.0,357.0,0.10140992
358.0,358.0,0.063792475
359.0,359.0,0.035933964
360.0,360.0,0.089382924
361.0,361.0,0.27466768
362.0,362.0,0.068589896
363.0,363.0,0.012244822
364.0,364.0,0.20549391
365.0,365.0,8.806569E-5
366.0,366.0,0.049937837
367.0,367.0,3.1723964E-4
368.0,368.0,3.2331035E-4
369.0,369.0,5.709507E-6
370.0,370.0,7.026068E-5
371.0,371.0,0.14119507
372.0,372.0,0.008609342
373.0,373.0,0.1838138
374.0,374.0,4.0018576E-4
375.0,375.0,0.07733883
376.0,376.0,0.0034262114
377.0,377.0,0.0015385771
378.0,378.0,0.05918165
379.0,379.0,0.11684241
380.0,380.0,0.042199288
381.0,381.0,0.14995094
382.0,382.0,0.0012142663
383.0,383.0,0.0017798536
384.0,384.0,0.07340736
385.0,385.0,0.2851961
386.0,386.0,0.00793177
387.0,387.0,0.18634257
388.0,388.0,0.01979704
389.0,389.0,0.056967992
390.0,390.0,1.7717684E-4
391.0,391.0,0.06477529
392.0,392.0,0.14056055
393.0,393.0,0.0156137245
394.0,394.0,0.0032717779
395.0,395.0,0.01501836
396.0,396.0,0.010809775
397.0,397.0,0.042371415
398.0,398.0,0.046439905
399.0,399.0,0.5792098
400.0,400.0,0.02429258
401.0,401.0,0.04740218
402.0,402.0,0.03560006
403.0,403.0,0.10309547
404.0,404.0,0.07669824
405.0,405.0,0.31615594
406.0,406.0,0.011221445
407.0,407.0,1.6776987E-4
408.0,408.0,0.0012356356
409.0,409.0,1.7478254E-5
410.0,410.0,0.048503585
411.0,411.0,0.0064877653
412.0,412.0,2.7300572E-4
413.0,413.0,0.013748654
414.0,414.0,5.8785523E-4
415.0,415.0,1.7969938E-5
416.0,416.0,0.5063251
417.0,417.0,0.022544498
418.0,418.0,0.30362022
419.0,419.0,0.009011771
420.0,420.0,0.0016731165
421.0,421.0,0.1615292
422.0,422.0,0.5998719
423.0,423.0,0.10917905
424.0,424.0,0.09003101
425.0,425.0,0.14499351
426.0,426.0,0.01790804
427.0,427.0,1.3315042E-4
428.0,428.0,0.13236478
429.0,429.0,2.74863E-4
430.0,430.0,0.052463498
431.0,431.0,3.1515534E-4
432.0,432.0,4.0017194E-4
433.0,433.0,0.3135993
434.0,434.0,0.13242573
435.0,435.0,0.117060974
436.0,436.0,0.0016459435
437.0,437.0,0.01712645
438.0,438.0,1.6843395E-6
439.0,439.0,0.19062401
440.0,440.0,2.5175368E-6
441.0,441.0,0.015782155
442.0,442.0,0.02842703
443.0,443.0,0.032123003
444.0,444.0,0.0034348397
445.0,445.0,0.10623766
446.0,446.0,0.011805731
447.0,447.0,0.0015390319
448.0,448.0,0.060095333
449.0,449.0,2.6620542E-5
450.0,450.0,0.18334433
451.0,451.0,5.008056E-4
452.0,452.0,0.2122697
453.0,453.0,0.364202
454.0,454.0,1.7050163E-4
455.0,455.0,0.04471421
456.0,456.0,0.008595534
457.0,457.0,0.016212523
458.0,458.0,2.1860935E-4
459.0,459.0,0.055187438
460.0,460.0,0.05969669
461.0,461.0,0.036968563
462.0,462.0,0.037106182
463.0,463.0,0.113687724
464.0,464.0,0.0647979
465.0,465.0,1.437302E-4
466.0,466.0,0.020410432
467.0,467.0,2.360721E-4
468.0,468.0,0.18169174
469.0,469.0,0.117647074
470.0,470.0,0.056865934
471.0,471.0,0.07093081
472.0,472.0,6.4758933E-4
473.0,473.0,0.024002707
474.0,474.0,0.0935556
475.0,475.0,0.0035615934
476.0,476.0,0.033587586
477.0,477.0,0.015643595
478.0,478.0,0.02348876
479.0,479.0,0.006136363
480.0,480.0,0.0010310869
481.0,481.0,0.07977386
482.0,482.0,0.036234412
483.0,483.0,7.092193E-4
484.0,484.0,0.07626988
485.0,485.0,1.2634497E-4
486.0,486.0,4.6185864E-6
487.0,487.0,0.032719556
488.0,488.0,0.024399428
489.0,489.0,0.16137642
490.0,490.0,0.016484072
491.0,491.0,0.31385872
492.0,492.0,0.17283814
493.0,493.0,9.250989E-4
494.0,494.0,0.043001156
495.0,495.0,0.05038777
496.0,496.0,0.009755175
497.0,497.0,1.1504616E-5
498.0,498.0,0.0017030638
499.0,499.0,0.12128729
500.0,500.0,0.10180846
501.0,501.0,0.088790886
502.0,502.0,0.09860471
503.0,503.0,8.2363E-4
504.0,504.0,0.25814685
505.0,505.0,0.002045293
506.0,506.0,0.061050717
507.0,507.0,0.0015116899
508.0,508.0,2.891734E-4
509.0,509.0,0.098431826
510.0,510.0,2.2609155E-4
511.0,511.0,0.03914585
512.0,512.0,0.017007528
513.0,513.0,0.090539835
514.0,514.0,0.007106222
515.0,515.0,0.887952
516.0,516.0,0.11595623
517.0,517.0,0.047195096
518.0,518.0,0.043677762
519.0,519.0,0.08917887
520.0,520.0,0.13399623
521.0,521.0,0.8476661
522.0,522.0,6.032944E-4
523.0,523.0,0.046814267
524.0,524.0,2.5376107E-4
525.0,525.0,6.595788E-4
526.0,526.0,7.196129E-4
527.0,527.0,2.4148005E-4
528.0,528.0,0.018849107
529.0,529.0,0.090301335
530.0,530.0,0.004587694
531.0,531.0,0.05088731
532.0,532.0,0.004694977
533.0,533.0,0.42513958
534.0,534.0,0.27375352
535.0,535.0,8.108424E-5
536.0,536.0,0.11913747
537.0,537.0,0.103882216
538.0,538.0,0.0042379685
539.0,539.0,0.23789787
540.0,540.0,1.8287277E-5
541.0,541.0,0.39611024
542.0,542.0,0.092128105
543.0,543.0,0.0882189
544.0,544.0,0.15914822
545.0,545.0,0.5380669
546.0,546.0,0.001144566
547.0,547.0,4.5539755E-6
548.0,548.0,0.15835342
549.0,549.0,0.13699219
550.0,550.0,0.14145112
551.0,551.0,2.9876246E-5
552.0,552.0,0.017397374
553.0,553.0,0.053752262
554.0,554.0,0.020024732
555.0,555.0,0.01571556
556.0,556.0,2.8413704E-5
557.0,557.0,0.03397662
558.0,558.0,0.13392395
559.0,559.0,0.058508497
560.0,560.0,0.16865382
561.0,561.0,2.2671748E-6
562.0,562.0,0.053291332
563.0,563.0,0.19852364
564.0,564.0,0.11487504
565.0,565.0,9.3260786E-4
566.0,566.0,0.2293921
567.0,567.0,0.012956567
568.0,568.0,0.0859988
569.0,569.0,0.10924944
570.0,570.0,0.026042247
571.0,571.0,0.95932394
572.0,572.0,1.251375E-4
573.0,573.0,4.4983617E-6
574.0,574.0,0.92803174
575.0,575.0,0.007539633
576.0,576.0,5.1718217E-4
577.0,577.0,0.016561106
578.0,578.0,0.11960738
579.0,579.0,0.077254
580.0,580.0,0.0020529653
581.0,581.0,0.05253702
582.0,582.0,0.16183387
583.0,583.0,0.09984387
584.0,584.0,0.05193597
585.0,585.0,3.749005E-4
586.0,586.0,0.11048686
587.0,587.0,0.59203887
588.0,588.0,0.09419447
589.0,589.0,0.029320082
590.0,590.0,1.1557045E-5
591.0,591.0,0.17598099
592.0,592.0,2.6686535E-5
593.0,593.0,0.028603716
594.0,594.0,0.59788114
595.0,595.0,0.10840558
596.0,596.0,0.056229196
597.0,597.0,2.7288394E-5
598.0,598.0,0.33266947
599.0,599.0,0.12164228
600.0,600.0,0.0021083471
601.0,601.0,6.367297E-6
602.0,602.0,9.690759E-4
603.0,603.0,0.33411297
604.0,604.0,0.10289816
605.0,605.0,3.7512457E-4
606.0,606.0,0.012354197
607.0,607.0,0.006826
608.0,608.0,0.058126986
609.0,609.0,2.4051723E-4
610.0,610.0,0.07303411
611.0,611.0,0.12574542
612.0,612.0,1.6641154E-4
613.0,613.0,0.0026789978
614.0,614.0,0.15828222
615.0,615.0,0.8304733
616.0,616.0,7.46674E-4
617.0,617.0,1.3753494E-4
618.0,618.0,0.097020306
619.0,619.0,0.045652114
620.0,620.0,1.0754484E-5
621.0,621.0,0.11103402
622.0,622.0,0.09060746
623.0,623.0,0.11577376
624.0,624.0,5.8839645E-4
625.0,625.0,0.019633938
626.0,626.0,0.3078428
627.0,627.0,0.4008096
628.0,628.0,0.073592156
629.0,629.0,0.44349575
630.0,630.0,5.3426716E-6
631.0,631.0,0.02646632
632.0,632.0,0.22034043
633.0,633.0,0.91939133
634.0,634.0,0.0143602
635.0,635.0,0.65403205
636.0,636.0,0.025605924
637.0,637.0,0.18272105
638.0,638.0,2.5774946E-4
639.0,639.0,8.368588E-6
640.0,640.0,2.510697E-4
641.0,641.0,0.019858543
642.0,642.0,1.8606323E-4
643.0,643.0,0.08453093
644.0,644.0,0.15130459
645.0,645.0,0.03584105
646.0,646.0,0.019603964
647.0,647.0,0.0041608526
648.0,648.0,0.042679645
649.0,649.0,3.384274E-4
650.0,650.0,0.0542923
651.0,651.0,3.6655514E-5
652.0,652.0,0.8836041
653.0,653.0,0.0287299
654.0,654.0,0.047708742
655.0,655.0,7.673135E-4
656.0,656.0,0.033249047
657.0,657.0,0.0048325253
658.0,658.0,0.0013251391
659.0,659.0,0.0013037845
660.0,660.0,0.10424114
661.0,661.0,0.0010589188
662.0,662.0,1.1206999E-4
663.0,663.0,2.9252903E-6
664.0,664.0,2.094245E-6
665.0,665.0,0.06322396
666.0,666.0,0.07031513
667.0,667.0,5.058646E-6
668.0,668.0,3.0116775E-5
669.0,669.0,1.5439913E-5
670.0,670.0,0.07562825
671.0,671.0,0.21976426
672.0,672.0,6.0892344E-4
673.0,673.0,1.7972746E-4
674.0,674.0,0.17169029
675.0,675.0,5.509989E-4
676.0,676.0,0.0041503008
677.0,677.0,2.7551327E-4
678.0,678.0,0.15545683
679.0,679.0,6.488689E-4
680.0,680.0,0.039262824
681.0,681.0,0.0065717353
682.0,682.0,0.008510952
683.0,683.0,0.08155784
684.0,684.0,0.0014306535
685.0,685.0,0.006154189
686.0,686.0,0.07694761
687.0,687.0,0.053379435
688.0,688.0,1.0501594E-5
689.0,689.0,3.0106126E-4
690.0,690.0,0.0801448
691.0,691.0,0.96400166
692.0,692.0,0.07108146
693.0,693.0,0.044620458
694.0,694.0,0.26130247
695.0,695.0,0.0028351014
696.0,696.0,2.1527629E-5
697.0,697.0,0.06287955
698.0,698.0,0.038971413
699.0,699.0,0.0011345872
700.0,700.0,0.109900095
701.0,701.0,0.00435344
702.0,702.0,0.010405651
703.0,703.0,0.16582496
704.0,704.0,0.054963827
705.0,705.0,0.03869606
706.0,706.0,0.16570331
707.0,707.0,2.7831565E-4
708.0,708.0,0.39935416
709.0,709.0,0.0073279478
710.0,710.0,0.064644955
711.0,711.0,2.520934E-6
712.0,712.0,0.031849016
713.0,713.0,4.2885996E-4
714.0,714.0,3.1824206E-4
715.0,715.0,1.060411E-4
716.0,716.0,0.004008677
717.0,717.0,0.08606003
718.0,718.0,0.62136
719.0,719.0,0.005885356
720.0,720.0,0.020817114
721.0,721.0,0.2786004
722.0,722.0,0.09499319
723.0,723.0,2.0620812E-4
724.0,724.0,0.050155647
725.0,725.0,3.6929487E-4
726.0,726.0,0.005744196
727.0,727.0,0.0032081353
728.0,728.0,0.0011602509
729.0,729.0,0.012656627
730.0,730.0,0.9298217
731.0,731.0,0.096490055
732.0,732.0,0.036743958
733.0,733.0,0.063199475
734.0,734.0,0.21396115
735.0,735.0,0.001618125
736.0,736.0,0.057016492
737.0,737.0,0.02632219
738.0,738.0,0.13690262
739.0,739.0,0.009281611
740.0,740.0,5.1648554E-4
741.0,741.0,0.15881588
742.0,742.0,2.0424047E-6
743.0,743.0,3.2514427E-4
744.0,744.0,0.08025476
745.0,745.0,1.9401396E-5
746.0,746.0,0.007443514
747.0,747.0,0.03760771
748.0,748.0,5.9672988E-5
749.0,749.0,0.0070360857
750.0,750.0,2.0069063E-5
751.0,751.0,0.15912879
752.0,752.0,0.03621197
753.0,753.0,0.0783395
754.0,754.0,0.0010496324
755.0,755.0,2.541724E-4
756.0,756.0,2.3892397E-4
757.0,757.0,0.0012202479
758.0,758.0,6.1483747E-6
759.0,759.0,2.5477656E-4
760.0,760.0,0.3000323
761.0,761.0,0.23477295
762.0,762.0,0.01173796
763.0,763.0,0.06800223
764.0,764.0,9.722707E-6
765.0,765.0,0.001099089
766.0,766.0,0.042078476
767.0,767.0,0.1053723
768.0,768.0,0.0053301323
769.0,769.0,0.010002678
770.0,770.0,0.1439483
771.0,771.0,0.17202878
772.0,772.0,0.97479844
773.0,773.0,0.0022400615
774.0,774.0,0.047761776
775.0,775.0,0.0589668
776.0,776.0,0.060363833
777.0,777.0,0.024071055
778.0,778.0,0.09293813
779.0,779.0,0.0010299352
780.0,780.0,0.069328465
781.0,781.0,0.015265343
782.0,782.0,0.6645229
783.0,783.0,5.3633943E-5
784.0,784.0,0.04484763
785.0,785.0,2.442336E-4
786.0,786.0,0.12934938
787.0,787.0,0.078258924
788.0,788.0,0.056588687
789.0,789.0,0.046435136
790.0,790.0,8.10184E-4
791.0,791.0,0.027353829
792.0,792.0,0.0099434005
793.0,793.0,0.07079533
794.0,794.0,7.863058E-5
795.0,795.0,0.46126387
796.0,796.0,4.6174475E-5
797.0,797.0,0.13009854
798.0,798.0,0.0062781866
799.0,799.0,0.020627838
800.0,800.0,0.057929825
801.0,801.0,0.0028733695
802.0,802.0,4.9966655E-4
803.0,803.0,0.0015974926
804.0,804.0,0.11523894
805.0,805.0,0.24771444
806.0,806.0,6.2444386E-5
807.0,807.0,0.09716234
808.0,808.0,0.09525759
809.0,809.0,0.23050211
810.0,810.0,0.08261214
811.0,811.0,1.5370062E-4
812.0,812.0,0.014988133
813.0,813.0,6.7437853E-4
814.0,814.0,0.010070644
815.0,815.0,0.011488239
816.0,816.0,0.044162273
817.0,817.0,0.20801136
818.0,818.0,0.023561781
819.0,819.0,1.7253596E-4
820.0,820.0,0.09735113
821.0,821.0,0.5868172
822.0,822.0,0.0521394
823.0,823.0,0.049626336
824.0,824.0,0.092319794
825.0,825.0,0.0018949301
826.0,826.0,0.116478905
827.0,827.0,1.12877424E-4
828.0,828.0,0.119309485
829.0,829.0,2.1179588E-4
830.0,830.0,0.0065932805
831.0,831.0,8.518355E-5
832.0,832.0,5.8770474E-6
833.0,833.0,0.24877252
834.0,834.0,0.42088068
835.0,835.0,0.004774636
836.0,836.0,1.3092867E-4
837.0,837.0,0.049107105
838.0,838.0,0.26198453
839.0,839.0,0.011907858
840.0,840.0,0.27516505
841.0,841.0,0.06535826
842.0,842.0,0.161437
843.0,843.0,0.23662777
844.0,844.0,0.007278737
845.0,845.0,3.701291E-4
846.0,846.0,0.025853727
847.0,847.0,0.19614358
848.0,848.0,0.09477097
849.0,849.0,0.012174853
850.0,850.0,0.315604
851.0,851.0,0.16203962
852.0,852.0,0.19707106
853.0,853.0,0.009501845
854.0,854.0,0.0013168299
855.0,855.0,0.009989087
856.0,856.0,0.034102578
857.0,857.0,0.03203352
858.0,858.0,0.021993337
859.0,859.0,0.079261094
860.0,860.0,0.036971755
861.0,861.0,0.14641434
862.0,862.0,3.653871E-4
863.0,863.0,0.12747726
864.0,864.0,0.020420175
865.0,865.0,4.539993E-6
866.0,866.0,0.005776855
867.0,867.0,0.0025113649
868.0,868.0,0.62951386
869.0,869.0,0.42034695
870.0,870.0,0.11877574
871.0,871.0,0.22015293
872.0,872.0,0.06578415
873.0,873.0,0.004084295
874.0,874.0,9.67732E-4
875.0,875.0,0.02033546
876.0,876.0,0.13221648
877.0,877.0,0.0019535352
878.0,878.0,0.13719225
879.0,879.0,7.935501E-6
880.0,880.0,0.0011645528
881.0,881.0,0.11152419
882.0,882.0,0.05043176
883.0,883.0,1.2647133E-5
884.0,884.0,3.322958E-5
885.0,885.0,4.2665915E-6
886.0,886.0,5.90571E-4
887.0,887.0,0.04517382
888.0,888.0,5.245265E-4
889.0,889.0,0.07647721
890.0,890.0,0.0042513716
891.0,891.0,0.046122715
892.0,892.0,0.9869402
893.0,893.0,1.0820872E-4
894.0,894.0,0.08571321
895.0,895.0,0.009277204
896.0,896.0,0.003662182
897.0,897.0,0.06868767
898.0,898.0,6.950163E-4
899.0,899.0,0.037226498
900.0,900.0,0.9153605
901.0,901.0,0.0852521
902.0,902.0,3.0619245E-5
903.0,903.0,0.00642329
904.0,904.0,2.4159338E-4
905.0,905.0,3.5847173E-4
906.0,906.0,7.0824826E-5
907.0,907.0,0.0010114776
908.0,908.0,0.44835085
909.0,909.0,7.4967893E-4
910.0,910.0,0.044487804
911.0,911.0,0.12253096
912.0,912.0,0.038936734
913.0,913.0,0.12993947
914.0,914.0,0.042868473
915.0,915.0,4.897031E-4
916.0,916.0,0.07613479
917.0,917.0,0.047432814
918.0,918.0,1.8617633E-4
919.0,919.0,1.7491178E-4
920.0,920.0,0.0043400293
921.0,921.0,0.0010987357
922.0,922.0,5.2958163E-5
923.0,923.0,0.14224155
924.0,924.0,1.1179006E-5
925.0,925.0,0.9244163
926.0,926.0,0.05022127
927.0,927.0,0.052126948
928.0,928.0,0.07563271
929.0,929.0,7.0279144E-5
930.0,930.0,0.006693081
931.0,931.0,0.0024417068
932.0,932.0,0.04986836
933.0,933.0,0.12444558
934.0,934.0,6.8843816E-5
935.0,935.0,0.14481641
936.0,936.0,0.0542036
937.0,937.0,0.010363951
938.0,938.0,8.428752E-6
939.0,939.0,0.08301276
940.0,940.0,0.09834953
941.0,941.0,0.0030469904
942.0,942.0,0.0057732705
943.0,943.0,0.17227556
944.0,944.0,0.07840174
945.0,945.0,1.2903268E-4
946.0,946.0,0.09305529
947.0,947.0,0.08008233
