x,y,species_3 cloglog values
477.0,477.0,0.014708781
478.0,478.0,0.030891636
479.0,479.0,0.0051922225
480.0,480.0,0.001514171
481.0,481.0,0.07006635
482.0,482.0,0.04797884
483.0,483.0,7.903438E-4
484.0,484.0,0.06995348
485.0,485.0,1.664416E-4
486.0,486.0,5.2824857E-6
487.0,487.0,0.037881657
488.0,488.0,0.028738767
489.0,489.0,0.1417086
490.0,490.0,0.0127281705
491.0,491.0,0.34787747
492.0,492.0,0.1376379
493.0,493.0,7.970279E-4
494.0,494.0,0.038963605
495.0,495.0,0.044576533
496.0,496.0,0.0122622
497.0,497.0,1.5396368E-5
498.0,498.0,8.626071E-4
499.0,499.0,0.109995835
500.0,500.0,0.0842311
501.0,501.0,0.09886227
502.0,502.0,0.09878969
503.0,503.0,9.160761E-4
504.0,504.0,0.22914824
505.0,505.0,0.0028116473
506.0,506.0,0.061388206
507.0,507.0,0.0018793603
508.0,508.0,3.25533E-4
509.0,509.0,0.088840164
510.0,510.0,2.3853099E-4
511.0,511.0,0.034281723
512.0,512.0,0.02351607
513.0,513.0,0.0757738
514.0,514.0,0.004433385
515.0,515.0,0.8757414
516.0,516.0,0.08794164
517.0,517.0,0.054217868
518.0,518.0,0.03957982
519.0,519.0,0.041710444
520.0,520.0,0.12697233
521.0,521.0,0.8768001
522.0,522.0,4.6072068E-4
523.0,523.0,0.053286258
524.0,524.0,2.6698704E-4
525.0,525.0,6.3595833E-4
526.0,526.0,7.168784E-4
527.0,527.0,2.884958E-4
528.0,528.0,0.021695344
529.0,529.0,0.10355824
530.0,530.0,0.0068541537
531.0,531.0,0.061897717
532.0,532.0,0.0059468043
533.0,533.0,0.3889838
534.0,534.0,0.31031188
535.0,535.0,1.1464837E-4
536.0,536.0,0.104633465
537.0,537.0,0.08596511
538.0,538.0,0.0051867464
539.0,539.0,0.22199479
540.0,540.0,2.774991E-5
541.0,541.0,0.3714431
542.0,542.0,0.09420224
543.0,543.0,0.08011787
544.0,544.0,0.18913208
545.0,545.0,0.48132238
546.0,546.0,0.0015432824
547.0,547.0,4.1257936E-6
548.0,548.0,0.13749301
549.0,549.0,0.11665224
550.0,550.0,0.12028173
551.0,551.0,3.9269795E-5
552.0,552.0,0.01533425
553.0,553.0,0.049462818
554.0,554.0,0.015913805
555.0,555.0,0.016220214
556.0,556.0,2.486315E-5
557.0,557.0,0.036254812
558.0,558.0,0.11952538
559.0,559.0,0.05788162
560.0,560.0,0.1335287
561.0,561.0,2.3932555E-6
562.0,562.0,0.039176997
563.0,563.0,0.16237463
564.0,564.0,0.103884
565.0,565.0,0.0011936587
566.0,566.0,0.24564348
567.0,567.0,0.016941201
568.0,568.0,0.09059382
569.0,569.0,0.048298985
570.0,570.0,0.025617661
571.0,571.0,0.95348424
572.0,572.0,1.4873882E-4
573.0,573.0,4.3023715E-6
574.0,574.0,0.8974509
575.0,575.0,0.0053855632
576.0,576.0,6.6159473E-4
577.0,577.0,0.016786704
578.0,578.0,0.11722362
579.0,579.0,0.07670537
580.0,580.0,0.0026606047
581.0,581.0,0.051822964
582.0,582.0,0.16324472
583.0,583.0,0.10182711
584.0,584.0,0.026009113
585.0,585.0,3.5303488E-4
586.0,586.0,0.106750935
587.0,587.0,0.55627525
588.0,588.0,0.10781664
589.0,589.0,0.02962925
590.0,590.0,1.4110937E-5
591.0,591.0,0.1534574
592.0,592.0,3.4874054E-5
593.0,593.0,0.031917047
594.0,594.0,0.4168648
595.0,595.0,0.10184678
596.0,596.0,0.026944792
597.0,597.0,2.0851277E-5
598.0,598.0,0.30150267
599.0,599.0,0.12956369
600.0,600.0,0.0015329408
601.0,601.0,6.995836E-6
602.0,602.0,0.0012138633
603.0,603.0,0.34701863
604.0,604.0,0.12075176
605.0,605.0,3.6624647E-4
606.0,606.0,0.007791955
607.0,607.0,0.008890469
608.0,608.0,0.05515024
609.0,609.0,2.700677E-4
610.0,610.0,0.06140432
611.0,611.0,0.12532257
612.0,612.0,1.9938262E-4
613.0,613.0,0.0032608525
614.0,614.0,0.20486723
615.0,615.0,0.8129252
616.0,616.0,9.948891E-4
617.0,617.0,1.5791766E-4
618.0,618.0,0.09374592
619.0,619.0,0.0334816
620.0,620.0,1.2086342E-5
621.0,621.0,0.05059039
622.0,622.0,0.09865848
623.0,623.0,0.11499676
624.0,624.0,6.273833E-4
625.0,625.0,0.016148485
626.0,626.0,0.30582374
627.0,627.0,0.44869757
628.0,628.0,0.058309373
629.0,629.0,0.49426544
630.0,630.0,6.22622E-6
631.0,631.0,0.024710825
632.0,632.0,0.20741975
633.0,633.0,0.8388614
634.0,634.0,0.013523498
635.0,635.0,0.7224044
636.0,636.0,0.029720146
637.0,637.0,0.16439714
638.0,638.0,3.2367092E-4
639.0,639.0,9.12649E-6
640.0,640.0,3.20923E-4
641.0,641.0,0.019644437
642.0,642.0,1.9791404E-4
643.0,643.0,0.08795027
644.0,644.0,0.13409999
645.0,645.0,0.041406058
646.0,646.0,0.022038754
647.0,647.0,0.0034635689
648.0,648.0,0.027895307
649.0,649.0,4.144724E-4
650.0,650.0,0.055877723
651.0,651.0,4.4247663E-5
652.0,652.0,0.8898848
653.0,653.0,0.020517413
654.0,654.0,0.0515055
655.0,655.0,8.069995E-4
656.0,656.0,0.033628784
657.0,657.0,0.0058752173
658.0,658.0,0.0017465996
659.0,659.0,0.0016257335
660.0,660.0,0.08971448
661.0,661.0,8.4928214E-4
662.0,662.0,1.2283593E-4
663.0,663.0,2.5586144E-6
664.0,664.0,2.149791E-6
665.0,665.0,0.058643397
666.0,666.0,0.06580038
667.0,667.0,6.5068375E-6
668.0,668.0,2.8375283E-5
669.0,669.0,2.1073673E-5
670.0,670.0,0.06446358
671.0,671.0,0.19737478
672.0,672.0,9.114245E-4
673.0,673.0,1.9237812E-4
674.0,674.0,0.19763929
675.0,675.0,5.788825E-4
676.0,676.0,0.0036142613
677.0,677.0,3.8202593E-4
678.0,678.0,0.1339401
679.0,679.0,3.4722284E-4
680.0,680.0,0.051489983
681.0,681.0,0.0057963575
682.0,682.0,0.0062947
683.0,683.0,0.08580499
684.0,684.0,0.0016336606
685.0,685.0,0.0067114863
686.0,686.0,0.08239138
687.0,687.0,0.024379661
688.0,688.0,1.00332545E-5
689.0,689.0,3.306588E-4
690.0,690.0,0.0662105
691.0,691.0,0.95500964
692.0,692.0,0.059518866
693.0,693.0,0.035287395
694.0,694.0,0.28330192
695.0,695.0,0.0026954296
696.0,696.0,2.5630343E-5
697.0,697.0,0.05624787
698.0,698.0,0.03657735
699.0,699.0,9.232792E-4
700.0,700.0,0.14349744
701.0,701.0,0.0053940094
702.0,702.0,0.0049537537
703.0,703.0,0.11254873
704.0,704.0,0.047910176
705.0,705.0,0.036788028
706.0,706.0,0.1634067
707.0,707.0,4.215863E-4
708.0,708.0,0.44679347
709.0,709.0,0.0035327994
710.0,710.0,0.056839015
711.0,711.0,2.9660323E-6
712.0,712.0,0.018299298
713.0,713.0,4.0182343E-4
714.0,714.0,3.5618045E-4
715.0,715.0,1.09323664E-4
716.0,716.0,0.005056645
717.0,717.0,0.08211265
718.0,718.0,0.63982624
719.0,719.0,0.0064939996
720.0,720.0,0.02535811
721.0,721.0,0.31041855
722.0,722.0,0.08929777
723.0,723.0,2.5815607E-4
724.0,724.0,0.056375455
725.0,725.0,4.2543444E-4
726.0,726.0,0.0075511835
727.0,727.0,0.0031127247
728.0,728.0,0.001449425
729.0,729.0,0.012357191
730.0,730.0,0.90564114
731.0,731.0,0.08189484
732.0,732.0,0.04324635
733.0,733.0,0.061497305
734.0,734.0,0.19971718
735.0,735.0,0.0019423855
736.0,736.0,0.0442613
737.0,737.0,0.021613201
738.0,738.0,0.13982554
739.0,739.0,0.009711066
740.0,740.0,7.82686E-4
741.0,741.0,0.16238499
742.0,742.0,1.9863353E-6
743.0,743.0,3.599523E-4
744.0,744.0,0.054760344
745.0,745.0,2.0739524E-5
746.0,746.0,0.0061337673
747.0,747.0,0.03413373
748.0,748.0,7.7484314E-5
749.0,749.0,0.0076904986
750.0,750.0,2.0330557E-5
751.0,751.0,0.16683747
752.0,752.0,0.034614585
753.0,753.0,0.063777916
754.0,754.0,0.0014202787
755.0,755.0,3.1641158E-4
756.0,756.0,2.6383903E-4
757.0,757.0,0.0013820712
758.0,758.0,9.715255E-6
759.0,759.0,2.4311553E-4
760.0,760.0,0.3319346
761.0,761.0,0.29587302
762.0,762.0,0.014011259
763.0,763.0,0.07200446
764.0,764.0,1.037904E-5
765.0,765.0,0.001336039
766.0,766.0,0.039442524
767.0,767.0,0.09103453
768.0,768.0,0.006703374
769.0,769.0,0.007686152
770.0,770.0,0.12107326
771.0,771.0,0.1264774
772.0,772.0,0.9655496
773.0,773.0,0.0020219944
774.0,774.0,0.038976807
775.0,775.0,0.05303034
776.0,776.0,0.069216065
777.0,777.0,0.021902902
778.0,778.0,0.09893756
779.0,779.0,0.001012013
780.0,780.0,0.057273887
781.0,781.0,0.0150618125
782.0,782.0,0.63830525
783.0,783.0,6.64813E-5
784.0,784.0,0.047057714
785.0,785.0,3.2840847E-4
786.0,786.0,0.13893306
787.0,787.0,0.0819033
788.0,788.0,0.054097135
789.0,789.0,0.04684165
790.0,790.0,0.0011953857
791.0,791.0,0.018485531
792.0,792.0,0.009385099
793.0,793.0,0.048090395
794.0,794.0,9.658666E-5
795.0,795.0,0.57050633
796.0,796.0,3.822385E-5
797.0,797.0,0.12138078
798.0,798.0,0.00823259
799.0,799.0,0.015666017
800.0,800.0,0.04194922
801.0,801.0,0.00491534
802.0,802.0,5.1213574E-4
803.0,803.0,0.0019497208
804.0,804.0,0.10468933
805.0,805.0,0.25857094
806.0,806.0,6.509484E-5
807.0,807.0,0.10217628
808.0,808.0,0.095536
809.0,809.0,0.25765175
810.0,810.0,0.07828788
811.0,811.0,2.0501584E-4
812.0,812.0,0.015410032
813.0,813.0,7.49596E-4
814.0,814.0,0.0077684103
815.0,815.0,0.010578893
816.0,816.0,0.030159894
817.0,817.0,0.24250673
818.0,818.0,0.021503778
819.0,819.0,2.0340292E-4
820.0,820.0,0.09152358
821.0,821.0,0.57172424
822.0,822.0,0.043341167
823.0,823.0,0.038369182
824.0,824.0,0.0697896
825.0,825.0,0.0018863203
826.0,826.0,0.090114236
827.0,827.0,1.5094428E-4
828.0,828.0,0.10111892
829.0,829.0,2.6260584E-4
830.0,830.0,0.005335005
831.0,831.0,9.274153E-5
832.0,832.0,7.162017E-6
833.0,833.0,0.2234303
834.0,834.0,0.44471672
835.0,835.0,0.0043464852
836.0,836.0,1.5667116E-4
837.0,837.0,0.044717837
838.0,838.0,0.23103447
839.0,839.0,0.010792032
840.0,840.0,0.23998818
841.0,841.0,0.061143674
842.0,842.0,0.15116122
843.0,843.0,0.23013502
844.0,844.0,0.0071028024
845.0,845.0,4.2166002E-4
846.0,846.0,0.015184366
847.0,847.0,0.22973917
848.0,848.0,0.0726137
849.0,849.0,0.017726293
850.0,850.0,0.39142323
851.0,851.0,0.15910247
852.0,852.0,0.18467522
853.0,853.0,0.0052394704
854.0,854.0,0.0014218829
855.0,855.0,0.0075450544
856.0,856.0,0.04428863
857.0,857.0,0.024963425
858.0,858.0,0.028537765
859.0,859.0,0.082080655
860.0,860.0,0.014132496
861.0,861.0,0.14745568
862.0,862.0,3.5850247E-4
863.0,863.0,0.12376805
864.0,864.0,0.018304458
865.0,865.0,5.440993E-6
866.0,866.0,0.005659952
867.0,867.0,0.002838878
868.0,868.0,0.7198601
869.0,869.0,0.43650335
870.0,870.0,0.101599336
871.0,871.0,0.2281924
872.0,872.0,0.07050465
873.0,873.0,0.0051782057
874.0,874.0,9.675785E-4
875.0,875.0,0.020226331
876.0,876.0,0.1040254
877.0,877.0,0.0020904709
878.0,878.0,0.12065563
879.0,879.0,1.0128702E-5
880.0,880.0,9.073831E-4
881.0,881.0,0.093512625
882.0,882.0,0.048029624
883.0,883.0,1.2759006E-5
884.0,884.0,2.8916465E-5
885.0,885.0,5.878541E-6
886.0,886.0,8.368575E-4
887.0,887.0,0.04918
888.0,888.0,5.993549E-4
889.0,889.0,0.07263335
890.0,890.0,0.005223586
891.0,891.0,0.043184943
892.0,892.0,0.98629075
893.0,893.0,1.2847649E-4
894.0,894.0,0.0735891
895.0,895.0,0.008081228
896.0,896.0,0.003469201
897.0,897.0,0.041915998
898.0,898.0,7.184877E-4
899.0,899.0,0.035692625
900.0,900.0,0.914635
901.0,901.0,0.0883007
902.0,902.0,4.1040912E-5
903.0,903.0,0.008217566
904.0,904.0,2.8247075E-4
905.0,905.0,4.825065E-4
906.0,906.0,8.403942E-5
907.0,907.0,0.001160858
908.0,908.0,0.39768854
909.0,909.0,8.259807E-4
910.0,910.0,0.067977615
911.0,911.0,0.11504266
912.0,912.0,0.037518457
913.0,913.0,0.10304469
914.0,914.0,0.033301394
915.0,915.0,5.525758E-4
916.0,916.0,0.07527813
917.0,917.0,0.04709181
918.0,918.0,2.0990457E-4
919.0,919.0,2.0164016E-4
920.0,920.0,0.0055453046
921.0,921.0,0.0017397105
922.0,922.0,4.4540615E-5
923.0,923.0,0.1818408
924.0,924.0,9.803065E-6
925.0,925.0,0.95553344
926.0,926.0,0.042439822
927.0,927.0,0.059537444
928.0,928.0,0.073895626
929.0,929.0,8.161292E-5
930.0,930.0,0.0043841363
931.0,931.0,0.0024580893
932.0,932.0,0.04880164
933.0,933.0,0.0993115
934.0,934.0,8.471753E-5
935.0,935.0,0.15850659
936.0,936.0,0.05558857
937.0,937.0,0.00923911
938.0,938.0,1.2013101E-5
939.0,939.0,0.07525963
940.0,940.0,0.08725188
941.0,941.0,0.002285678
942.0,942.0,0.0064417194
943.0,943.0,0.1618177
944.0,944.0,0.08344251
945.0,945.0,1.5329086E-4
946.0,946.0,0.07567539
947.0,947.0,0.08148173
