x,y,species_1 cloglog values
284.0,284.0,1.7744125E-4
285.0,285.0,6.1386183E-4
286.0,286.0,3.1133848E-5
287.0,287.0,4.53432E-6
288.0,288.0,0.048584167
289.0,289.0,0.010489894
290.0,290.0,0.07210433
291.0,291.0,0.044892937
292.0,292.0,1.6672855E-4
293.0,293.0,0.051911548
294.0,294.0,0.04861128
295.0,295.0,0.084704764
296.0,296.0,0.006717773
297.0,297.0,0.012854537
298.0,298.0,0.051407646
299.0,299.0,0.11295559
300.0,300.0,4.988414E-4
301.0,301.0,0.115684174
302.0,302.0,5.4325195E-5
303.0,303.0,0.03884993
304.0,304.0,0.866669
305.0,305.0,0.0011892504
306.0,306.0,0.002676077
307.0,307.0,0.35930732
308.0,308.0,1.16613475E-4
309.0,309.0,4.613987E-5
310.0,310.0,0.08165882
311.0,311.0,0.05016999
312.0,312.0,8.753859E-4
313.0,313.0,0.15830362
314.0,314.0,0.16366442
315.0,315.0,0.0056666713
316.0,316.0,1.8946912E-5
317.0,317.0,8.739332E-5
318.0,318.0,0.086975254
319.0,319.0,1.389882E-4
320.0,320.0,0.0022580726
321.0,321.0,0.3501851
322.0,322.0,0.3314632
323.0,323.0,1.871479E-5
324.0,324.0,0.03675423
325.0,325.0,0.08598723
326.0,326.0,0.07368342
327.0,327.0,0.071803056
328.0,328.0,0.0020165518
329.0,329.0,0.040101204
330.0,330.0,0.03617165
331.0,331.0,0.1288358
332.0,332.0,1.0393503E-4
333.0,333.0,0.09020789
334.0,334.0,0.029346341
335.0,335.0,0.22775128
336.0,336.0,0.45537344
337.0,337.0,0.0077541415
338.0,338.0,0.06533318
339.0,339.0,4.8007103E-4
340.0,340.0,0.05373626
341.0,341.0,0.09022923
342.0,342.0,0.016623002
343.0,343.0,0.12598288
344.0,344.0,0.6497188
345.0,345.0,0.0011027125
346.0,346.0,0.19423065
347.0,347.0,0.43429938
348.0,348.0,1.848994E-4
349.0,349.0,0.004539498
350.0,350.0,0.03266584
351.0,351.0,0.012326295
352.0,352.0,0.016685968
353.0,353.0,0.99171937
354.0,354.0,0.091770306
355.0,355.0,0.030049019
356.0,356.0,0.002739377
357.0,357.0,0.10298411
358.0,358.0,0.080766425
359.0,359.0,0.032242607
360.0,360.0,0.09380868
361.0,361.0,0.20688353
362.0,362.0,0.07061402
363.0,363.0,0.009828699
364.0,364.0,0.21944754
365.0,365.0,5.602947E-5
366.0,366.0,0.02966082
367.0,367.0,2.1563549E-4
368.0,368.0,2.575046E-4
369.0,369.0,3.941506E-6
370.0,370.0,1.2134916E-4
371.0,371.0,0.16410208
372.0,372.0,0.008152061
373.0,373.0,0.1952249
374.0,374.0,2.5981676E-4
375.0,375.0,0.07452397
376.0,376.0,0.0029609487
377.0,377.0,0.0017936841
378.0,378.0,0.056294914
379.0,379.0,0.10591457
380.0,380.0,0.041580472
381.0,381.0,0.13510945
382.0,382.0,9.6877647E-4
383.0,383.0,0.0019458903
384.0,384.0,0.069247544
385.0,385.0,0.34631526
386.0,386.0,0.012530473
387.0,387.0,0.17938705
388.0,388.0,0.026015906
389.0,389.0,0.05751905
390.0,390.0,8.8366956E-5
391.0,391.0,0.055027716
392.0,392.0,0.14052474
393.0,393.0,0.009588429
394.0,394.0,0.0036710633
395.0,395.0,0.010539297
396.0,396.0,0.007883812
397.0,397.0,0.030445792
398.0,398.0,0.04185267
399.0,399.0,0.5304411
400.0,400.0,0.024456056
401.0,401.0,0.043930188
402.0,402.0,0.027065082
403.0,403.0,0.10064238
404.0,404.0,0.08548362
405.0,405.0,0.22283722
406.0,406.0,0.010554987
407.0,407.0,1.5480389E-4
408.0,408.0,0.0012344073
409.0,409.0,1.2865946E-5
410.0,410.0,0.04400296
411.0,411.0,0.0052553643
412.0,412.0,1.4864818E-4
413.0,413.0,0.009881114
414.0,414.0,0.0011429074
415.0,415.0,1.21466965E-5
416.0,416.0,0.48873234
417.0,417.0,0.021371106
418.0,418.0,0.30493727
419.0,419.0,0.007462701
420.0,420.0,0.0013929942
421.0,421.0,0.19546641
422.0,422.0,0.66430104
423.0,423.0,0.10496795
424.0,424.0,0.06836536
425.0,425.0,0.14118509
426.0,426.0,0.012217777
427.0,427.0,9.9763354E-5
428.0,428.0,0.12748703
429.0,429.0,3.954022E-4
430.0,430.0,0.044526003
431.0,431.0,5.841779E-4
432.0,432.0,2.1994498E-4
433.0,433.0,0.3387479
434.0,434.0,0.11554391
435.0,435.0,0.12126712
436.0,436.0,0.0013220645
437.0,437.0,0.015489419
438.0,438.0,9.994031E-7
439.0,439.0,0.14574844
440.0,440.0,1.6576466E-6
441.0,441.0,0.027079681
442.0,442.0,0.025116473
443.0,443.0,0.03012993
444.0,444.0,0.0027639845
445.0,445.0,0.1339715
446.0,446.0,0.007987592
447.0,447.0,0.0022238898
448.0,448.0,0.051188644
449.0,449.0,1.62334E-5
450.0,450.0,0.19524306
451.0,451.0,3.477539E-4
452.0,452.0,0.19633642
453.0,453.0,0.32149994
454.0,454.0,2.933974E-4
455.0,455.0,0.030588571
456.0,456.0,0.009987654
457.0,457.0,0.014055306
458.0,458.0,1.2857093E-4
459.0,459.0,0.047449324
460.0,460.0,0.083177
461.0,461.0,0.038968734
462.0,462.0,0.034024585
463.0,463.0,0.12940079
464.0,464.0,0.05761744
465.0,465.0,8.3643215E-5
466.0,466.0,0.03247919
467.0,467.0,1.8140372E-4
468.0,468.0,0.16788872
469.0,469.0,0.11066757
470.0,470.0,0.052899588
471.0,471.0,0.074674785
472.0,472.0,4.5366754E-4
473.0,473.0,0.017217884
474.0,474.0,0.05664966
475.0,475.0,0.0023544983
476.0,476.0,0.033801556
477.0,477.0,0.010368387
478.0,478.0,0.03237003
479.0,479.0,0.004987982
480.0,480.0,7.272827E-4
481.0,481.0,0.07651377
482.0,482.0,0.04832833
483.0,483.0,3.7656567E-4
484.0,484.0,0.06268959
485.0,485.0,6.304186E-5
486.0,486.0,3.6263925E-6
487.0,487.0,0.04130281
488.0,488.0,0.028217368
489.0,489.0,0.16515498
490.0,490.0,0.010705641
491.0,491.0,0.30987996
492.0,492.0,0.09928231
493.0,493.0,4.821901E-4
494.0,494.0,0.03005694
495.0,495.0,0.048457257
496.0,496.0,0.0098424945
497.0,497.0,8.5140155E-6
498.0,498.0,0.0017087718
499.0,499.0,0.11889285
500.0,500.0,0.09113653
501.0,501.0,0.09342865
502.0,502.0,0.09450155
503.0,503.0,0.0016051335
504.0,504.0,0.19598846
505.0,505.0,0.0016874739
506.0,506.0,0.065167114
507.0,507.0,0.0010643421
508.0,508.0,2.2636224E-4
509.0,509.0,0.101874195
510.0,510.0,2.3296181E-4
511.0,511.0,0.030653019
512.0,512.0,0.022531928
513.0,513.0,0.08829668
514.0,514.0,0.0057204957
515.0,515.0,0.8718015
516.0,516.0,0.110223144
517.0,517.0,0.04572885
518.0,518.0,0.042981118
519.0,519.0,0.042332448
520.0,520.0,0.1271492
521.0,521.0,0.90455645
522.0,522.0,3.3723007E-4
523.0,523.0,0.03857326
524.0,524.0,2.6319243E-4
525.0,525.0,3.5810412E-4
526.0,526.0,0.0012499571
527.0,527.0,2.4684827E-4
528.0,528.0,0.018293355
529.0,529.0,0.08901689
530.0,530.0,0.0044720154
531.0,531.0,0.046659015
532.0,532.0,0.0055810297
533.0,533.0,0.39629486
534.0,534.0,0.27617708
535.0,535.0,1.7976E-4
536.0,536.0,0.11499247
537.0,537.0,0.096692815
538.0,538.0,0.0030458365
539.0,539.0,0.15661916
540.0,540.0,1.0961853E-5
541.0,541.0,0.31716883
542.0,542.0,0.09172259
543.0,543.0,0.121752016
544.0,544.0,0.14766872
545.0,545.0,0.4758848
546.0,546.0,0.0015339362
547.0,547.0,2.582852E-6
548.0,548.0,0.12833424
549.0,549.0,0.14910518
550.0,550.0,0.1525675
551.0,551.0,2.055805E-5
552.0,552.0,0.017021589
553.0,553.0,0.04747791
554.0,554.0,0.02307957
555.0,555.0,0.012025078
556.0,556.0,1.670275E-5
557.0,557.0,0.035245962
558.0,558.0,0.13602224
559.0,559.0,0.064663105
560.0,560.0,0.13391347
561.0,561.0,1.4960132E-6
562.0,562.0,0.03177485
563.0,563.0,0.17125328
564.0,564.0,0.11274669
565.0,565.0,6.546398E-4
566.0,566.0,0.25520408
567.0,567.0,0.012863774
568.0,568.0,0.0911416
569.0,569.0,0.06000573
570.0,570.0,0.026771626
571.0,571.0,0.97029364
572.0,572.0,8.054736E-5
573.0,573.0,2.9421099E-6
574.0,574.0,0.8771043
575.0,575.0,0.004116769
576.0,576.0,5.085467E-4
577.0,577.0,0.013516783
578.0,578.0,0.121354915
579.0,579.0,0.0745577
580.0,580.0,0.0015947615
581.0,581.0,0.04641971
582.0,582.0,0.13486318
583.0,583.0,0.102318704
584.0,584.0,0.023661712
585.0,585.0,6.5439014E-4
586.0,586.0,0.09909921
587.0,587.0,0.5879958
588.0,588.0,0.10613299
589.0,589.0,0.02304632
590.0,590.0,1.1330842E-5
591.0,591.0,0.15103488
592.0,592.0,1.9354233E-5
593.0,593.0,0.037076358
594.0,594.0,0.57200503
595.0,595.0,0.106561996
596.0,596.0,0.023827303
597.0,597.0,1.6073722E-5
598.0,598.0,0.30979916
599.0,599.0,0.0971581
600.0,600.0,0.001536969
601.0,601.0,4.230061E-6
602.0,602.0,5.6598475E-4
603.0,603.0,0.35901907
604.0,604.0,0.10608906
605.0,605.0,2.0429914E-4
606.0,606.0,0.008059454
607.0,607.0,0.005983934
608.0,608.0,0.06163529
609.0,609.0,1.9051982E-4
610.0,610.0,0.067721836
611.0,611.0,0.122599885
612.0,612.0,1.6650792E-4
613.0,613.0,0.0026304764
614.0,614.0,0.16793604
615.0,615.0,0.85757184
616.0,616.0,0.0010069978
617.0,617.0,8.97908E-5
618.0,618.0,0.1132063
619.0,619.0,0.034859475
620.0,620.0,8.149777E-6
621.0,621.0,0.057942193
622.0,622.0,0.0729091
623.0,623.0,0.10228132
624.0,624.0,0.0011225805
625.0,625.0,0.01330662
626.0,626.0,0.29361817
627.0,627.0,0.48111632
628.0,628.0,0.07297199
629.0,629.0,0.45205048
630.0,630.0,3.7802456E-6
631.0,631.0,0.025760666
632.0,632.0,0.17793472
633.0,633.0,0.89296526
634.0,634.0,0.010588756
635.0,635.0,0.53139615
636.0,636.0,0.027631111
637.0,637.0,0.18042637
638.0,638.0,4.3107555E-4
639.0,639.0,5.5597575E-6
640.0,640.0,3.5888827E-4
641.0,641.0,0.01622756
642.0,642.0,1.0056462E-4
643.0,643.0,0.091690645
644.0,644.0,0.15884097
645.0,645.0,0.031234238
646.0,646.0,0.030126821
647.0,647.0,0.0014166386
648.0,648.0,0.023873124
649.0,649.0,2.2047166E-4
650.0,650.0,0.055482745
651.0,651.0,2.4419394E-5
652.0,652.0,0.90932673
653.0,653.0,0.022368181
654.0,654.0,0.04884338
655.0,655.0,0.0014066002
656.0,656.0,0.03294709
657.0,657.0,0.0040550837
658.0,658.0,0.0010657496
659.0,659.0,8.159259E-4
660.0,660.0,0.10292904
661.0,661.0,7.074466E-4
662.0,662.0,1.4449931E-4
663.0,663.0,1.6044256E-6
664.0,664.0,1.3209856E-6
665.0,665.0,0.06506717
666.0,666.0,0.06815088
667.0,667.0,3.8085025E-6
668.0,668.0,1.5555124E-5
669.0,669.0,2.0382251E-5
670.0,670.0,0.06981509
671.0,671.0,0.16097178
672.0,672.0,6.5250124E-4
673.0,673.0,1.4889098E-4
674.0,674.0,0.171964
675.0,675.0,2.748829E-4
676.0,676.0,0.0058277478
677.0,677.0,2.4604597E-4
678.0,678.0,0.15448944
679.0,679.0,8.517873E-4
680.0,680.0,0.05725523
681.0,681.0,0.00979537
682.0,682.0,0.005128861
683.0,683.0,0.07240907
684.0,684.0,0.0023853828
685.0,685.0,0.005287745
686.0,686.0,0.079641856
687.0,687.0,0.031130565
688.0,688.0,6.6029215E-6
689.0,689.0,2.491489E-4
690.0,690.0,0.05429467
691.0,691.0,0.96070415
692.0,692.0,0.06725886
693.0,693.0,0.043072395
694.0,694.0,0.26303756
695.0,695.0,0.0041865576
696.0,696.0,2.3502223E-5
697.0,697.0,0.05927038
698.0,698.0,0.038145136
699.0,699.0,0.00101865
700.0,700.0,0.1197611
701.0,701.0,0.00512775
702.0,702.0,0.006677512
703.0,703.0,0.16581546
704.0,704.0,0.05652868
705.0,705.0,0.036822364
706.0,706.0,0.16841578
707.0,707.0,4.6397038E-4
708.0,708.0,0.49808538
709.0,709.0,0.0046046632
710.0,710.0,0.061164122
711.0,711.0,1.6492852E-6
712.0,712.0,0.017308963
713.0,713.0,3.631887E-4
714.0,714.0,2.1740457E-4
715.0,715.0,1.218121E-4
716.0,716.0,0.0035546208
717.0,717.0,0.07389502
718.0,718.0,0.7852185
719.0,719.0,0.005825798
720.0,720.0,0.025488645
721.0,721.0,0.28479987
722.0,722.0,0.09061606
723.0,723.0,3.4473004E-4
724.0,724.0,0.046848394
725.0,725.0,7.4126926E-4
726.0,726.0,0.005099079
727.0,727.0,0.0026390732
728.0,728.0,6.593328E-4
729.0,729.0,0.016836531
730.0,730.0,0.90991837
731.0,731.0,0.088580616
732.0,732.0,0.03875431
733.0,733.0,0.058773756
734.0,734.0,0.19941789
735.0,735.0,0.0012772591
736.0,736.0,0.047580324
737.0,737.0,0.022281412
738.0,738.0,0.083523236
739.0,739.0,0.0112906955
740.0,740.0,4.49401E-4
741.0,741.0,0.16837613
742.0,742.0,1.2804477E-6
743.0,743.0,2.0649706E-4
744.0,744.0,0.05252766
745.0,745.0,1.1576269E-5
746.0,746.0,0.00756078
747.0,747.0,0.0416259
748.0,748.0,4.184488E-5
749.0,749.0,0.008089929
750.0,750.0,1.1155754E-5
751.0,751.0,0.16676822
752.0,752.0,0.028240422
753.0,753.0,0.0741752
754.0,754.0,7.8787986E-4
755.0,755.0,1.7436848E-4
756.0,756.0,1.758892E-4
757.0,757.0,6.343485E-4
758.0,758.0,4.7930803E-6
759.0,759.0,3.0597372E-4
760.0,760.0,0.3313415
761.0,761.0,0.23089546
762.0,762.0,0.016890291
763.0,763.0,0.080706865
764.0,764.0,7.03163E-6
765.0,765.0,0.0011503163
766.0,766.0,0.046533532
767.0,767.0,0.070027836
768.0,768.0,0.0040884768
769.0,769.0,0.011451199
770.0,770.0,0.13187583
771.0,771.0,0.12595206
772.0,772.0,0.9674197
773.0,773.0,0.0015028346
774.0,774.0,0.03177126
775.0,775.0,0.056172345
776.0,776.0,0.054606173
777.0,777.0,0.023501502
778.0,778.0,0.07418674
779.0,779.0,0.0018468201
780.0,780.0,0.06674185
781.0,781.0,0.015254302
782.0,782.0,0.591036
783.0,783.0,8.238937E-5
784.0,784.0,0.04435522
785.0,785.0,2.6742325E-4
786.0,786.0,0.13838457
787.0,787.0,0.06601552
788.0,788.0,0.053009573
789.0,789.0,0.008682084
790.0,790.0,7.5833476E-4
791.0,791.0,0.022749728
792.0,792.0,0.006949312
793.0,793.0,0.04180738
794.0,794.0,1.1387957E-4
795.0,795.0,0.5860912
796.0,796.0,2.6495858E-5
797.0,797.0,0.1327742
798.0,798.0,0.005379633
799.0,799.0,0.010819898
800.0,800.0,0.031242047
801.0,801.0,0.0016632827
802.0,802.0,3.4785995E-4
803.0,803.0,0.0010398627
804.0,804.0,0.10646282
805.0,805.0,0.26918533
806.0,806.0,4.23193E-5
807.0,807.0,0.08493553
808.0,808.0,0.08602338
809.0,809.0,0.21785608
810.0,810.0,0.075022474
811.0,811.0,2.815081E-4
812.0,812.0,0.016630577
813.0,813.0,0.0013645603
814.0,814.0,0.0052786907
815.0,815.0,0.009490966
816.0,816.0,0.046012692
817.0,817.0,0.22062272
818.0,818.0,0.02296724
819.0,819.0,2.8362483E-4
820.0,820.0,0.093275376
821.0,821.0,0.5739002
822.0,822.0,0.068591334
823.0,823.0,0.044858173
824.0,824.0,0.08603366
825.0,825.0,0.0014767742
826.0,826.0,0.07108456
827.0,827.0,8.691102E-5
828.0,828.0,0.11897518
829.0,829.0,3.9938244E-4
830.0,830.0,0.007592887
831.0,831.0,5.1298946E-5
832.0,832.0,1.0001027E-5
833.0,833.0,0.2538526
834.0,834.0,0.4648125
835.0,835.0,0.006976823
836.0,836.0,1.7465636E-4
837.0,837.0,0.04880164
838.0,838.0,0.26171616
839.0,839.0,0.010036332
840.0,840.0,0.25505343
841.0,841.0,0.05459317
842.0,842.0,0.15292436
843.0,843.0,0.22177993
844.0,844.0,0.0065382486
845.0,845.0,4.3358208E-4
846.0,846.0,0.01690512
847.0,847.0,0.18089393
848.0,848.0,0.08632333
849.0,849.0,0.011862359
850.0,850.0,0.2118059
851.0,851.0,0.17853004
852.0,852.0,0.2044531
853.0,853.0,0.006854392
854.0,854.0,0.0017819831
855.0,855.0,0.0107322605
856.0,856.0,0.044255305
857.0,857.0,0.03703715
858.0,858.0,0.028102718
859.0,859.0,0.06817851
860.0,860.0,0.018737301
861.0,861.0,0.15427403
862.0,862.0,2.2664953E-4
863.0,863.0,0.11313278
864.0,864.0,0.018008886
865.0,865.0,3.3422177E-6
866.0,866.0,0.004236398
867.0,867.0,0.004004232
868.0,868.0,0.68621546
869.0,869.0,0.4796718
870.0,870.0,0.115351714
871.0,871.0,0.20723262
872.0,872.0,0.060488723
873.0,873.0,0.0036505389
874.0,874.0,0.0017356641
875.0,875.0,0.016813068
876.0,876.0,0.124437384
877.0,877.0,0.0017901628
878.0,878.0,0.13234963
879.0,879.0,7.3721735E-6
880.0,880.0,8.428492E-4
881.0,881.0,0.10188727
882.0,882.0,0.05170001
883.0,883.0,7.3259725E-6
884.0,884.0,2.0301144E-5
885.0,885.0,3.7358172E-6
886.0,886.0,4.089087E-4
887.0,887.0,0.038886584
888.0,888.0,3.6634746E-4
889.0,889.0,0.07160487
890.0,890.0,0.005286115
891.0,891.0,0.04804661
892.0,892.0,0.97774124
893.0,893.0,7.0864124E-5
894.0,894.0,0.0891289
895.0,895.0,0.012810731
896.0,896.0,0.0020275528
897.0,897.0,0.03878722
898.0,898.0,4.524443E-4
899.0,899.0,0.035855144
900.0,900.0,0.91880053
901.0,901.0,0.08152745
902.0,902.0,2.2705666E-5
903.0,903.0,0.0049272603
904.0,904.0,1.672232E-4
905.0,905.0,3.0925978E-4
906.0,906.0,4.4779976E-5
907.0,907.0,5.4248894E-4
908.0,908.0,0.4262696
909.0,909.0,8.5281243E-4
910.0,910.0,0.050317064
911.0,911.0,0.12891784
912.0,912.0,0.044998996
913.0,913.0,0.09819929
914.0,914.0,0.045141343
915.0,915.0,5.4511457E-4
916.0,916.0,0.07545525
917.0,917.0,0.05381761
918.0,918.0,9.896378E-5
919.0,919.0,1.13525304E-4
920.0,920.0,0.004333965
921.0,921.0,0.0010284113
922.0,922.0,2.8917068E-5
923.0,923.0,0.13509063
924.0,924.0,5.9975378E-6
925.0,925.0,0.9479707
926.0,926.0,0.038204156
927.0,927.0,0.049601547
928.0,928.0,0.06952795
929.0,929.0,7.568599E-5
930.0,930.0,0.0028861852
931.0,931.0,0.0010945915
932.0,932.0,0.041701134
933.0,933.0,0.10865206
934.0,934.0,1.10874964E-4
935.0,935.0,0.11438565
936.0,936.0,0.056200393
937.0,937.0,0.0066411085
938.0,938.0,1.2248322E-5
939.0,939.0,0.07752952
940.0,940.0,0.09802617
941.0,941.0,0.001540188
942.0,942.0,0.0053476007
943.0,943.0,0.1770524
944.0,944.0,0.083398595
945.0,945.0,8.263807E-5
946.0,946.0,0.08278458
