x,y,species median
7110.0,7110.0,0.05344862
7111.0,7111.0,0.001499631
7112.0,7112.0,0.0019139969
7113.0,7113.0,0.0057322453
7114.0,7114.0,0.0012063301
7115.0,7115.0,5.921125E-4
7116.0,7116.0,3.681806E-4
7117.0,7117.0,1.782693E-4
7118.0,7118.0,0.0011426675
7119.0,7119.0,0.004414421
7120.0,7120.0,6.6353113E-4
7121.0,7121.0,4.140731E-4
7122.0,7122.0,8.8745635E-4
7123.0,7123.0,3.298883E-4
7124.0,7124.0,1.4923305E-4
7125.0,7125.0,3.219021E-5
7126.0,7126.0,9.335076E-5
7127.0,7127.0,0.029428821
7128.0,7128.0,1.9252831E-4
7129.0,7129.0,9.940008E-5
7130.0,7130.0,2.0399092E-4
7131.0,7131.0,9.789042E-5
7132.0,7132.0,0.09884709
7133.0,7133.0,0.002411574
7134.0,7134.0,0.0011975652
7135.0,7135.0,2.6024296E-4
7136.0,7136.0,0.0027781045
7137.0,7137.0,6.051724E-4
7138.0,7138.0,0.00238885
7139.0,7139.0,6.5821796E-6
7140.0,7140.0,0.0017699167
7141.0,7141.0,7.5100426E-5
7142.0,7142.0,3.5356198E-4
7143.0,7143.0,3.8077953E-5
7144.0,7144.0,0.004511097
7145.0,7145.0,1.9742278E-4
7146.0,7146.0,0.009993906
7147.0,7147.0,0.1862356
7148.0,7148.0,6.9970835E-4
7149.0,7149.0,0.011293164
7150.0,7150.0,0.0034909716
7151.0,7151.0,0.0038324667
7152.0,7152.0,2.4509945E-4
7153.0,7153.0,0.011406284
7154.0,7154.0,0.008511322
7155.0,7155.0,4.582239E-4
7156.0,7156.0,7.123549E-4
7157.0,7157.0,6.928975E-4
7158.0,7158.0,1.8534508E-4
7159.0,7159.0,5.928496E-4
7160.0,7160.0,0.002874074
7161.0,7161.0,0.0013489564
7162.0,7162.0,0.024230318
7163.0,7163.0,5.6962325E-4
7164.0,7164.0,4.7012008E-4
7165.0,7165.0,0.01560908
7166.0,7166.0,1.12975715E-4
7167.0,7167.0,5.04255E-4
7168.0,7168.0,0.0010725028
7169.0,7169.0,0.002284944
7170.0,7170.0,0.003178182
7171.0,7171.0,0.0022051844
7172.0,7172.0,0.014411639
7173.0,7173.0,6.15638E-5
7174.0,7174.0,2.502481E-4
7175.0,7175.0,9.2370276E-5
7176.0,7176.0,4.411973E-4
7177.0,7177.0,9.126762E-5
7178.0,7178.0,1.9063063E-4
7179.0,7179.0,1.8439133E-4
7180.0,7180.0,0.0071318643
7181.0,7181.0,0.0043424247
7182.0,7182.0,0.060147617
7183.0,7183.0,0.003028465
7184.0,7184.0,7.153812E-5
7185.0,7185.0,7.0145994E-4
7186.0,7186.0,0.006607324
7187.0,7187.0,0.0028192839
7188.0,7188.0,0.039032515
7189.0,7189.0,9.5497514E-4
7190.0,7190.0,5.39684E-4
7191.0,7191.0,1.4200484E-4
7192.0,7192.0,0.0049352054
7193.0,7193.0,0.2885962
7194.0,7194.0,0.014117764
7195.0,7195.0,0.0013387562
7196.0,7196.0,5.799402E-4
7197.0,7197.0,1.9750875E-4
7198.0,7198.0,0.012352193
7199.0,7199.0,0.0014388605
7200.0,7200.0,9.6200476E-4
7201.0,7201.0,0.0018219894
7202.0,7202.0,0.011622083
7203.0,7203.0,0.020828476
7204.0,7204.0,0.0044817333
7205.0,7205.0,0.0037667719
7206.0,7206.0,0.0013884286
7207.0,7207.0,3.2649117E-5
7208.0,7208.0,0.12671295
7209.0,7209.0,0.033866387
7210.0,7210.0,0.0014656058
7211.0,7211.0,0.0029587692
7212.0,7212.0,0.01707235
7213.0,7213.0,9.006208E-4
7214.0,7214.0,0.004348812
7215.0,7215.0,3.0690787E-4
7216.0,7216.0,1.1971755E-4
7217.0,7217.0,0.0041347137
7218.0,7218.0,1.7628558E-4
7219.0,7219.0,2.1366286E-5
7220.0,7220.0,8.471052E-4
7221.0,7221.0,7.2933195E-5
7222.0,7222.0,0.0044119754
7223.0,7223.0,5.5653777E-4
7224.0,7224.0,0.0028589873
7225.0,7225.0,8.3422347E-4
7226.0,7226.0,8.427958E-4
7227.0,7227.0,0.0018548837
7228.0,7228.0,0.052204885
7229.0,7229.0,3.3916987E-4
7230.0,7230.0,1.7820291E-4
7231.0,7231.0,5.068355E-4
7232.0,7232.0,2.3373838E-4
7233.0,7233.0,7.9952594E-4
7234.0,7234.0,0.009453405
7235.0,7235.0,3.1231492E-4
7236.0,7236.0,6.6722474E-5
7237.0,7237.0,0.001174026
7238.0,7238.0,0.0011014316
7239.0,7239.0,0.0017587794
7240.0,7240.0,2.3562182E-4
7241.0,7241.0,7.6077224E-5
7242.0,7242.0,8.6683396E-4
7243.0,7243.0,1.8555208E-4
7244.0,7244.0,0.0023152896
7245.0,7245.0,3.4038455E-4
7246.0,7246.0,6.5736147E-4
7247.0,7247.0,4.1679574E-5
7248.0,7248.0,0.011517932
7249.0,7249.0,6.003149E-4
7250.0,7250.0,0.6321077
7251.0,7251.0,8.250341E-4
7252.0,7252.0,0.004229139
7253.0,7253.0,0.0036464608
7254.0,7254.0,0.009916167
7255.0,7255.0,0.039552253
7256.0,7256.0,0.06241276
7257.0,7257.0,0.002935249
7258.0,7258.0,2.6144044E-5
7259.0,7259.0,0.07076745
7260.0,7260.0,0.025478449
7261.0,7261.0,0.0011227842
7262.0,7262.0,1.7878717E-4
7263.0,7263.0,5.127873E-4
7264.0,7264.0,0.08157834
7265.0,7265.0,0.7240172
7266.0,7266.0,5.857243E-4
7267.0,7267.0,0.13645807
7268.0,7268.0,2.5593527E-4
7269.0,7269.0,6.4921245E-5
7270.0,7270.0,0.01621238
7271.0,7271.0,0.0018764867
7272.0,7272.0,0.0039766575
7273.0,7273.0,1.8960227E-4
7274.0,7274.0,4.396828E-6
7275.0,7275.0,2.1810699E-4
7276.0,7276.0,5.346514E-4
7277.0,7277.0,4.8466583E-4
7278.0,7278.0,0.003048884
7279.0,7279.0,0.0017593815
7280.0,7280.0,2.3911842E-4
7281.0,7281.0,9.2438835E-4
7282.0,7282.0,0.0024529684
7283.0,7283.0,0.0018458774
7284.0,7284.0,0.028747145
7285.0,7285.0,6.733003E-4
7286.0,7286.0,0.0037656666
7287.0,7287.0,0.03699968
7288.0,7288.0,0.011380125
7289.0,7289.0,1.6113008E-5
7290.0,7290.0,4.8971306E-5
7291.0,7291.0,4.0054068E-4
7292.0,7292.0,0.0027057272
7293.0,7293.0,7.1461627E-4
7294.0,7294.0,0.021361146
7295.0,7295.0,0.012168954
7296.0,7296.0,0.003103557
7297.0,7297.0,4.2940758E-4
7298.0,7298.0,0.0012381279
7299.0,7299.0,0.013729817
7300.0,7300.0,4.729209E-5
7301.0,7301.0,6.4690947E-4
7302.0,7302.0,0.0018293173
7303.0,7303.0,1.2725628E-4
7304.0,7304.0,1.1860809E-4
7305.0,7305.0,1.6202663E-4
7306.0,7306.0,6.0056238E-5
7307.0,7307.0,0.0012234098
7308.0,7308.0,0.059847016
7309.0,7309.0,0.0013072673
7310.0,7310.0,7.752015E-6
7311.0,7311.0,3.635252E-4
7312.0,7312.0,5.0427386E-4
7313.0,7313.0,0.0056621158
7314.0,7314.0,2.5386267E-4
7315.0,7315.0,0.014781727
7316.0,7316.0,5.456283E-5
7317.0,7317.0,9.570309E-5
7318.0,7318.0,2.743846E-4
7319.0,7319.0,3.5356614E-4
7320.0,7320.0,1.3878096E-4
7321.0,7321.0,0.023389034
7322.0,7322.0,0.005252046
7323.0,7323.0,4.602244E-4
7324.0,7324.0,1.9039448E-5
7325.0,7325.0,4.9845876E-5
7326.0,7326.0,4.4545697E-4
7327.0,7327.0,0.0019988557
7328.0,7328.0,0.0013116191
7329.0,7329.0,0.0024432845
7330.0,7330.0,0.0021397078
7331.0,7331.0,0.0012799563
7332.0,7332.0,0.003918154
7333.0,7333.0,0.0029915676
7334.0,7334.0,1.6299338E-4
7335.0,7335.0,2.1202129E-4
7336.0,7336.0,3.2818516E-5
7337.0,7337.0,8.064923E-4
7338.0,7338.0,0.010502681
7339.0,7339.0,0.0015864925
7340.0,7340.0,0.88072
7341.0,7341.0,0.0024025827
7342.0,7342.0,2.1137552E-4
7343.0,7343.0,0.07474782
7344.0,7344.0,6.0882047E-4
7345.0,7345.0,3.5192745E-4
7346.0,7346.0,1.6763719E-5
7347.0,7347.0,8.510205E-5
7348.0,7348.0,0.0040082675
7349.0,7349.0,0.0039511244
7350.0,7350.0,0.0066072163
7351.0,7351.0,0.0026573534
7352.0,7352.0,0.020721242
7353.0,7353.0,0.13207622
7354.0,7354.0,1.4923888E-4
7355.0,7355.0,0.013717304
7356.0,7356.0,0.0016726357
7357.0,7357.0,0.0037940554
7358.0,7358.0,7.05203E-4
7359.0,7359.0,2.9435052E-4
7360.0,7360.0,0.0019369061
7361.0,7361.0,9.763374E-4
7362.0,7362.0,0.0035418465
7363.0,7363.0,6.6685333E-4
7364.0,7364.0,0.0019853264
7365.0,7365.0,0.0020931219
7366.0,7366.0,0.010033563
7367.0,7367.0,0.0030282342
7368.0,7368.0,5.8424037E-5
7369.0,7369.0,0.0023438102
7370.0,7370.0,0.0012507451
7371.0,7371.0,0.0017238869
7372.0,7372.0,0.0014122854
7373.0,7373.0,0.0045046946
7374.0,7374.0,0.0028529258
7375.0,7375.0,0.0021464482
7376.0,7376.0,7.490771E-5
7377.0,7377.0,5.043262E-4
7378.0,7378.0,0.039969888
7379.0,7379.0,0.031184642
7380.0,7380.0,2.227031E-4
7381.0,7381.0,1.5817728E-4
7382.0,7382.0,0.2924079
7383.0,7383.0,0.0016325115
7384.0,7384.0,0.04309178
7385.0,7385.0,7.5202505E-4
7386.0,7386.0,6.121929E-4
7387.0,7387.0,2.583322E-4
7388.0,7388.0,0.004164759
7389.0,7389.0,0.0011085343
7390.0,7390.0,1.06362946E-4
7391.0,7391.0,1.1266061E-4
7392.0,7392.0,0.0018665394
7393.0,7393.0,5.487243E-5
7394.0,7394.0,3.766684E-5
7395.0,7395.0,0.01260103
7396.0,7396.0,0.011140245
7397.0,7397.0,9.4648836E-5
7398.0,7398.0,0.0011956224
7399.0,7399.0,1.0068265E-4
7400.0,7400.0,0.014172732
7401.0,7401.0,0.05139569
7402.0,7402.0,3.53968E-4
7403.0,7403.0,3.628751E-5
7404.0,7404.0,7.696764E-4
7405.0,7405.0,0.025665238
7406.0,7406.0,0.006041521
7407.0,7407.0,0.0019204449
7408.0,7408.0,5.143475E-4
7409.0,7409.0,0.0015026209
7410.0,7410.0,8.724374E-4
7411.0,7411.0,0.001403557
7412.0,7412.0,0.0014176514
7413.0,7413.0,1.1360786E-4
7414.0,7414.0,0.0018456626
7415.0,7415.0,4.1100246E-4
7416.0,7416.0,2.4261538E-4
7417.0,7417.0,0.043574758
7418.0,7418.0,3.9438333E-4
7419.0,7419.0,4.6601173E-5
7420.0,7420.0,4.684167E-5
7421.0,7421.0,0.0010796482
7422.0,7422.0,1.3553105E-5
7423.0,7423.0,0.21817932
7424.0,7424.0,0.0022212544
7425.0,7425.0,0.029971166
7426.0,7426.0,0.004478283
7427.0,7427.0,0.009645057
7428.0,7428.0,0.0010865846
7429.0,7429.0,1.16960604E-4
7430.0,7430.0,0.07522479
7431.0,7431.0,7.6706485E-5
7432.0,7432.0,0.0012558956
7433.0,7433.0,6.45241E-4
7434.0,7434.0,1.4778753E-4
7435.0,7435.0,4.7546576E-4
7436.0,7436.0,3.0339093E-4
7437.0,7437.0,2.681511E-4
7438.0,7438.0,0.0133484835
7439.0,7439.0,0.0014873627
7440.0,7440.0,2.2410671E-4
7441.0,7441.0,2.0053665E-5
7442.0,7442.0,0.01926656
7443.0,7443.0,0.0028826883
7444.0,7444.0,2.80208E-4
7445.0,7445.0,3.9531768E-4
7446.0,7446.0,0.013926052
7447.0,7447.0,0.010293767
7448.0,7448.0,0.117081754
7449.0,7449.0,3.4374202E-4
7450.0,7450.0,0.0015104944
7451.0,7451.0,0.084153645
7452.0,7452.0,9.363354E-5
7453.0,7453.0,0.12941287
7454.0,7454.0,0.029055944
7455.0,7455.0,0.0015144892
7456.0,7456.0,0.009153803
7457.0,7457.0,0.001660679
7458.0,7458.0,0.0022621737
7459.0,7459.0,1.3655463E-4
7460.0,7460.0,2.0899736E-4
7461.0,7461.0,3.646552E-4
7462.0,7462.0,3.530536E-4
7463.0,7463.0,2.6821418E-4
7464.0,7464.0,2.5687017E-4
7465.0,7465.0,0.0018989786
7466.0,7466.0,3.025277E-4
7467.0,7467.0,1.0306095E-4
7468.0,7468.0,5.8001734E-4
7469.0,7469.0,0.0036479658
7470.0,7470.0,0.23106506
7471.0,7471.0,0.0010789311
7472.0,7472.0,2.5883966E-4
7473.0,7473.0,0.004092749
7474.0,7474.0,0.0056460854
7475.0,7475.0,0.0014289101
7476.0,7476.0,0.0012009525
7477.0,7477.0,0.004636881
7478.0,7478.0,3.3467575E-5
7479.0,7479.0,0.0013701386
7480.0,7480.0,3.3899792E-5
7481.0,7481.0,3.124778E-4
7482.0,7482.0,2.6257828E-4
7483.0,7483.0,0.014820574
7484.0,7484.0,6.119736E-5
7485.0,7485.0,0.0019174215
7486.0,7486.0,0.12701802
7487.0,7487.0,0.0470078
7488.0,7488.0,1.2616681E-4
7489.0,7489.0,3.404166E-5
7490.0,7490.0,0.08905051
7491.0,7491.0,0.0051376373
7492.0,7492.0,7.937758E-4
7493.0,7493.0,1.2092035E-4
7494.0,7494.0,0.019017521
7495.0,7495.0,0.0010319847
7496.0,7496.0,2.9825076E-4
7497.0,7497.0,0.014598907
7498.0,7498.0,2.5632983E-4
7499.0,7499.0,4.8149122E-5
7500.0,7500.0,3.1418233E-6
7501.0,7501.0,0.0028240795
7502.0,7502.0,0.0017058147
7503.0,7503.0,9.7031175E-4
7504.0,7504.0,0.009812574
7505.0,7505.0,3.7408216E-4
7506.0,7506.0,0.21187882
7507.0,7507.0,2.160864E-4
7508.0,7508.0,0.028120428
7509.0,7509.0,0.0060396134
7510.0,7510.0,2.7700252E-4
7511.0,7511.0,9.205569E-4
7512.0,7512.0,0.0010903892
7513.0,7513.0,5.7006255E-4
7514.0,7514.0,3.2244167E-5
7515.0,7515.0,1.6454686E-4
7516.0,7516.0,5.637073E-4
7517.0,7517.0,0.005664965
7518.0,7518.0,0.0031299177
7519.0,7519.0,0.0027094793
7520.0,7520.0,0.0031069757
7521.0,7521.0,7.8356086E-4
7522.0,7522.0,0.0018370498
7523.0,7523.0,0.025094697
7524.0,7524.0,0.0014442044
7525.0,7525.0,1.4432312E-4
7526.0,7526.0,0.005542167
7527.0,7527.0,0.0010534055
7528.0,7528.0,1.0512875E-4
7529.0,7529.0,1.5203586E-5
7530.0,7530.0,4.3381794E-4
7531.0,7531.0,4.305939E-5
7532.0,7532.0,2.4458452E-4
7533.0,7533.0,0.15461501
7534.0,7534.0,3.9763318E-4
7535.0,7535.0,9.5038116E-4
7536.0,7536.0,0.022518767
7537.0,7537.0,0.026998233
7538.0,7538.0,2.1320897E-5
7539.0,7539.0,0.012786659
7540.0,7540.0,0.0017146509
7541.0,7541.0,4.1271393E-5
7542.0,7542.0,0.0011819802
7543.0,7543.0,9.389323E-5
7544.0,7544.0,0.012608457
7545.0,7545.0,0.0016758753
7546.0,7546.0,1.6751775E-4
7547.0,7547.0,2.1072403E-4
7548.0,7548.0,0.0016001521
7549.0,7549.0,1.838305E-4
7550.0,7550.0,1.8447684E-4
7551.0,7551.0,0.0067894226
7552.0,7552.0,8.508428E-4
7553.0,7553.0,5.349641E-4
7554.0,7554.0,8.074044E-5
7555.0,7555.0,0.0013742428
7556.0,7556.0,0.0016988125
7557.0,7557.0,0.0025300086
7558.0,7558.0,0.0060271635
7559.0,7559.0,6.642535E-4
7560.0,7560.0,8.6173933E-4
7561.0,7561.0,6.288375E-4
7562.0,7562.0,3.8703423E-5
7563.0,7563.0,0.012391088
7564.0,7564.0,7.4247015E-5
7565.0,7565.0,0.0072363424
7566.0,7566.0,0.0036331324
7567.0,7567.0,0.0022267005
7568.0,7568.0,0.0032077397
7569.0,7569.0,0.002009293
7570.0,7570.0,8.4322714E-4
7571.0,7571.0,5.5506657E-4
7572.0,7572.0,0.007232532
7573.0,7573.0,0.0017345415
7574.0,7574.0,0.020385088
7575.0,7575.0,0.0048816
7576.0,7576.0,5.265606E-4
7577.0,7577.0,0.0012037067
7578.0,7578.0,0.039009657
7579.0,7579.0,3.6045007E-4
7580.0,7580.0,1.08668566E-4
7581.0,7581.0,9.666402E-5
7582.0,7582.0,5.8123656E-5
7583.0,7583.0,0.0675102
7584.0,7584.0,0.6067043
7585.0,7585.0,2.303857E-4
7586.0,7586.0,3.9037608E-5
7587.0,7587.0,0.0012778431
7588.0,7588.0,1.8851413E-5
7589.0,7589.0,8.129893E-4
7590.0,7590.0,2.3747975E-4
7591.0,7591.0,0.004514716
7592.0,7592.0,0.0041441824
7593.0,7593.0,0.0011195603
7594.0,7594.0,0.024359223
7595.0,7595.0,0.073104076
7596.0,7596.0,0.19168964
7597.0,7597.0,0.024692778
7598.0,7598.0,6.751728E-4
7599.0,7599.0,0.0030130793
7600.0,7600.0,0.027725896
7601.0,7601.0,0.0015917001
7602.0,7602.0,0.004727278
7603.0,7603.0,0.03406487
7604.0,7604.0,0.053207804
7605.0,7605.0,0.009512466
7606.0,7606.0,4.6740293E-5
7607.0,7607.0,1.9751488E-4
7608.0,7608.0,0.008205481
7609.0,7609.0,0.057790447
7610.0,7610.0,1.20887526E-4
7611.0,7611.0,0.0076863705
7612.0,7612.0,2.5052793E-4
7613.0,7613.0,0.0020457155
7614.0,7614.0,0.0019322342
7615.0,7615.0,0.002945387
7616.0,7616.0,0.016728045
7617.0,7617.0,1.7748945E-4
7618.0,7618.0,0.0141496835
7619.0,7619.0,0.030539842
7620.0,7620.0,0.2599484
7621.0,7621.0,4.5937786E-4
7622.0,7622.0,0.002066984
7623.0,7623.0,0.0019855488
7624.0,7624.0,7.054558E-5
7625.0,7625.0,3.0261878E-4
7626.0,7626.0,0.030641764
7627.0,7627.0,0.0061511025
7628.0,7628.0,0.0014533747
7629.0,7629.0,0.025837192
7630.0,7630.0,1.6889715E-4
7631.0,7631.0,4.406461E-5
7632.0,7632.0,1.7210095E-4
7633.0,7633.0,9.6664287E-4
7634.0,7634.0,0.038412347
7635.0,7635.0,0.0934491
7636.0,7636.0,6.3110504E-4
7637.0,7637.0,0.021181269
7638.0,7638.0,4.7661926E-4
7639.0,7639.0,3.0745988E-4
7640.0,7640.0,8.1518025E-4
7641.0,7641.0,0.014327578
7642.0,7642.0,0.0023537949
7643.0,7643.0,0.056871817
7644.0,7644.0,0.020357342
7645.0,7645.0,0.064031765
7646.0,7646.0,0.11327182
7647.0,7647.0,2.8218023E-4
7648.0,7648.0,7.310175E-5
7649.0,7649.0,1.1164256E-4
7650.0,7650.0,0.027398078
7651.0,7651.0,0.0019953628
7652.0,7652.0,2.044496E-4
7653.0,7653.0,7.341113E-5
7654.0,7654.0,0.0062984345
7655.0,7655.0,0.013881487
7656.0,7656.0,0.003506167
7657.0,7657.0,0.05526695
7658.0,7658.0,0.0013494248
7659.0,7659.0,5.713822E-5
7660.0,7660.0,0.030034069
7661.0,7661.0,0.01508733
7662.0,7662.0,1.1036621E-4
7663.0,7663.0,3.178841E-4
7664.0,7664.0,0.0031076754
7665.0,7665.0,5.4199452E-5
7666.0,7666.0,4.6212153E-5
7667.0,7667.0,5.3173568E-5
7668.0,7668.0,0.0063022864
7669.0,7669.0,5.8736277E-5
7670.0,7670.0,1.9221143E-4
7671.0,7671.0,0.0899278
7672.0,7672.0,0.0014181718
7673.0,7673.0,2.4265153E-4
7674.0,7674.0,6.553365E-4
7675.0,7675.0,3.9662344E-5
7676.0,7676.0,3.9698224E-4
7677.0,7677.0,7.915471E-4
7678.0,7678.0,0.00486284
7679.0,7679.0,0.0027563672
7680.0,7680.0,0.016381284
7681.0,7681.0,1.3459304E-4
7682.0,7682.0,1.0744477E-4
7683.0,7683.0,2.4753253E-5
7684.0,7684.0,1.414439E-4
7685.0,7685.0,5.7567744E-5
7686.0,7686.0,0.02189745
7687.0,7687.0,9.496933E-5
7688.0,7688.0,0.006166231
7689.0,7689.0,8.1471365E-4
7690.0,7690.0,0.0017162695
7691.0,7691.0,0.0014178375
7692.0,7692.0,0.012617564
7693.0,7693.0,0.02879242
7694.0,7694.0,0.057592817
7695.0,7695.0,8.942429E-5
7696.0,7696.0,0.0016389377
7697.0,7697.0,2.627471E-4
7698.0,7698.0,1.4235334E-4
7699.0,7699.0,5.7917518E-5
7700.0,7700.0,3.794147E-4
7701.0,7701.0,0.009597414
7702.0,7702.0,3.3277547E-4
7703.0,7703.0,7.039064E-4
7704.0,7704.0,0.002096764
7705.0,7705.0,1.4717755E-4
7706.0,7706.0,0.0021980843
7707.0,7707.0,5.0876965E-4
7708.0,7708.0,0.036394957
7709.0,7709.0,0.0032027252
7710.0,7710.0,2.661015E-4
7711.0,7711.0,0.022752348
7712.0,7712.0,7.4589836E-5
7713.0,7713.0,0.043190774
7714.0,7714.0,2.7621113E-4
7715.0,7715.0,7.7322056E-4
7716.0,7716.0,3.2539564E-4
7717.0,7717.0,0.0011509242
7718.0,7718.0,1.6581482E-4
7719.0,7719.0,0.0014381579
7720.0,7720.0,0.026909798
7721.0,7721.0,0.083042756
7722.0,7722.0,0.0030259062
7723.0,7723.0,1.2813203E-4
7724.0,7724.0,0.99587214
7725.0,7725.0,0.291211
7726.0,7726.0,0.07617834
7727.0,7727.0,0.0026481526
7728.0,7728.0,0.0032412685
7729.0,7729.0,0.0027200368
7730.0,7730.0,2.2762145E-4
7731.0,7731.0,1.8809192E-4
7732.0,7732.0,0.0026969588
7733.0,7733.0,0.007838895
7734.0,7734.0,6.5277025E-5
7735.0,7735.0,0.00174494
7736.0,7736.0,3.763899E-4
7737.0,7737.0,0.006565032
7738.0,7738.0,0.010424949
7739.0,7739.0,0.013448341
7740.0,7740.0,6.331601E-4
7741.0,7741.0,0.034921777
7742.0,7742.0,0.0024848152
7743.0,7743.0,5.517596E-4
7744.0,7744.0,6.2578527E-4
7745.0,7745.0,0.004238564
7746.0,7746.0,0.0015501631
7747.0,7747.0,3.3365504E-4
7748.0,7748.0,0.0015653897
7749.0,7749.0,0.0024374102
7750.0,7750.0,6.5842544E-4
7751.0,7751.0,0.0012861991
7752.0,7752.0,0.014184351
7753.0,7753.0,0.042369105
7754.0,7754.0,0.0014683311
7755.0,7755.0,0.007412586
7756.0,7756.0,0.10956493
7757.0,7757.0,4.3760396E-5
7758.0,7758.0,0.0018015555
7759.0,7759.0,0.0015986486
7760.0,7760.0,0.02404255
7761.0,7761.0,4.05925E-5
7762.0,7762.0,4.50613E-5
7763.0,7763.0,0.0012377177
7764.0,7764.0,1.2082069E-5
7765.0,7765.0,0.0013754728
7766.0,7766.0,2.0534762E-4
7767.0,7767.0,1.0232098E-4
7768.0,7768.0,0.005770578
7769.0,7769.0,0.0040954985
7770.0,7770.0,0.0038515169
7771.0,7771.0,0.019951884
7772.0,7772.0,0.033068012
7773.0,7773.0,8.5624786E-5
7774.0,7774.0,0.0063823904
7775.0,7775.0,0.0018337329
7776.0,7776.0,0.0018161734
7777.0,7777.0,2.469837E-4
7778.0,7778.0,0.008325111
7779.0,7779.0,1.08070126E-4
7780.0,7780.0,0.010881196
7781.0,7781.0,9.8161254E-5
7782.0,7782.0,0.0015529422
7783.0,7783.0,2.721917E-4
7784.0,7784.0,4.0101638E-4
7785.0,7785.0,0.028569832
7786.0,7786.0,0.037683353
7787.0,7787.0,9.3145214E-4
7788.0,7788.0,1.38348105E-5
7789.0,7789.0,0.017718662
7790.0,7790.0,4.223129E-5
7791.0,7791.0,0.0021976223
7792.0,7792.0,0.12987573
7793.0,7793.0,0.003334047
7794.0,7794.0,2.6449972E-5
7795.0,7795.0,0.06724887
7796.0,7796.0,0.003359475
7797.0,7797.0,2.1195207E-4
7798.0,7798.0,0.012204096
7799.0,7799.0,3.1520182E-4
7800.0,7800.0,0.005422261
7801.0,7801.0,0.0021389183
7802.0,7802.0,2.9480092E-5
7803.0,7803.0,9.202243E-5
7804.0,7804.0,0.12741548
7805.0,7805.0,2.4991363E-4
7806.0,7806.0,0.10230269
7807.0,7807.0,2.4365832E-4
7808.0,7808.0,4.4166485E-5
7809.0,7809.0,1.6109682E-4
7810.0,7810.0,3.381637E-4
7811.0,7811.0,6.250454E-4
7812.0,7812.0,0.042819344
7813.0,7813.0,3.554624E-5
7814.0,7814.0,0.010298976
7815.0,7815.0,4.834923E-5
7816.0,7816.0,0.0010414114
7817.0,7817.0,8.953713E-4
7818.0,7818.0,7.3062954E-5
7819.0,7819.0,3.5967372E-4
7820.0,7820.0,0.020748246
7821.0,7821.0,8.066504E-4
7822.0,7822.0,2.177236E-4
7823.0,7823.0,0.001295214
7824.0,7824.0,0.0068568275
7825.0,7825.0,1.8821104E-4
7826.0,7826.0,1.2021126E-4
7827.0,7827.0,6.0705E-4
7828.0,7828.0,0.0030319493
7829.0,7829.0,0.0010975366
7830.0,7830.0,0.107172646
7831.0,7831.0,0.008282346
7832.0,7832.0,0.013312201
7833.0,7833.0,0.001015801
7834.0,7834.0,1.8001077E-4
7835.0,7835.0,2.0582642E-4
7836.0,7836.0,1.76076E-4
7837.0,7837.0,0.026669847
7838.0,7838.0,2.512805E-4
7839.0,7839.0,3.154971E-4
7840.0,7840.0,2.342515E-4
7841.0,7841.0,0.040861536
7842.0,7842.0,0.007927118
7843.0,7843.0,0.0025909087
7844.0,7844.0,2.5863238E-4
7845.0,7845.0,0.0012289034
7846.0,7846.0,4.2971817E-4
7847.0,7847.0,2.2376838E-4
7848.0,7848.0,0.0051094373
7849.0,7849.0,0.0120202005
7850.0,7850.0,0.0012557758
7851.0,7851.0,7.3181384E-4
7852.0,7852.0,6.679353E-4
7853.0,7853.0,0.016958643
7854.0,7854.0,2.2475806E-4
7855.0,7855.0,0.0016413432
7856.0,7856.0,0.0012413128
7857.0,7857.0,9.663615E-5
7858.0,7858.0,0.0023225253
7859.0,7859.0,9.7380596E-4
7860.0,7860.0,0.005935795
7861.0,7861.0,0.0041606063
7862.0,7862.0,0.0016364943
7863.0,7863.0,0.01712228
7864.0,7864.0,0.004188577
7865.0,7865.0,6.566421E-4
7866.0,7866.0,0.060663745
7867.0,7867.0,0.13936712
7868.0,7868.0,2.110072E-4
7869.0,7869.0,5.335502E-5
7870.0,7870.0,0.002015903
7871.0,7871.0,0.002620386
7872.0,7872.0,0.003877792
7873.0,7873.0,5.6230703E-5
7874.0,7874.0,0.0014105068
7875.0,7875.0,0.0040705753
7876.0,7876.0,4.8932305E-4
7877.0,7877.0,0.008939632
7878.0,7878.0,2.3492021E-4
7879.0,7879.0,1.3234219E-4
7880.0,7880.0,0.03984328
7881.0,7881.0,1.1084364E-5
7882.0,7882.0,0.008274939
7883.0,7883.0,0.003019833
7884.0,7884.0,1.405998E-4
7885.0,7885.0,1.03231236E-4
7886.0,7886.0,0.0051208716
7887.0,7887.0,0.03204802
7888.0,7888.0,0.042631067
7889.0,7889.0,0.0016549906
7890.0,7890.0,1.7981773E-4
7891.0,7891.0,0.88091266
7892.0,7892.0,3.975799E-5
7893.0,7893.0,6.844472E-5
7894.0,7894.0,0.019353792
7895.0,7895.0,4.351013E-4
7896.0,7896.0,9.556405E-5
7897.0,7897.0,9.769149E-4
7898.0,7898.0,0.7804496
7899.0,7899.0,0.0859235
7900.0,7900.0,3.6476195E-5
7901.0,7901.0,2.3141752E-4
7902.0,7902.0,0.0013982925
7903.0,7903.0,0.021205079
7904.0,7904.0,0.12165698
7905.0,7905.0,0.07170883
7906.0,7906.0,1.5469626E-5
7907.0,7907.0,0.008680428
7908.0,7908.0,1.5852961E-4
7909.0,7909.0,0.026734892
7910.0,7910.0,0.0020478517
