x,y,species_0 cloglog values
2610.0,2610.0,2.2374585E-4
2611.0,2611.0,0.0011228229
2612.0,2612.0,0.0014599331
2613.0,2613.0,1.9507564E-4
2614.0,2614.0,7.896095E-4
2615.0,2615.0,3.3736604E-4
2616.0,2616.0,9.6504E-4
2617.0,2617.0,5.8810116E-4
2618.0,2618.0,6.7466416E-4
2619.0,2619.0,0.04216452
2620.0,2620.0,0.05151824
2621.0,2621.0,0.0014496862
2622.0,2622.0,4.5787718E-4
2623.0,2623.0,0.003336916
2624.0,2624.0,0.22803934
2625.0,2625.0,0.0057310746
2626.0,2626.0,3.0083524E-4
2627.0,2627.0,8.5228926E-4
2628.0,2628.0,9.601301E-4
2629.0,2629.0,1.8038733E-4
2630.0,2630.0,0.0014772577
2631.0,2631.0,2.250334E-5
2632.0,2632.0,4.7805755E-5
2633.0,2633.0,0.0015248272
2634.0,2634.0,6.053742E-4
2635.0,2635.0,0.0010776521
2636.0,2636.0,0.0041400874
2637.0,2637.0,1.844567E-4
2638.0,2638.0,8.413639E-5
2639.0,2639.0,0.008672418
2640.0,2640.0,0.0015162805
2641.0,2641.0,2.295168E-5
2642.0,2642.0,0.9470138
2643.0,2643.0,1.06027765E-4
2644.0,2644.0,8.3667034E-4
2645.0,2645.0,0.0030384567
2646.0,2646.0,0.0019400391
2647.0,2647.0,7.393282E-4
2648.0,2648.0,3.058452E-4
2649.0,2649.0,0.031360127
2650.0,2650.0,0.001108219
2651.0,2651.0,0.0030251862
2652.0,2652.0,2.6775108E-4
2653.0,2653.0,8.8054413E-4
2654.0,2654.0,0.014765578
2655.0,2655.0,0.049248453
2656.0,2656.0,0.009639044
2657.0,2657.0,0.053846367
2658.0,2658.0,0.0037943162
2659.0,2659.0,0.020553296
2660.0,2660.0,0.034743186
2661.0,2661.0,1.6851562E-4
2662.0,2662.0,0.038659073
2663.0,2663.0,0.010931478
2664.0,2664.0,5.243277E-6
2665.0,2665.0,7.151068E-5
2666.0,2666.0,1.635657E-4
2667.0,2667.0,2.2032036E-4
2668.0,2668.0,1.7493486E-4
2669.0,2669.0,0.043396343
2670.0,2670.0,0.03241773
2671.0,2671.0,0.001474927
2672.0,2672.0,0.011279265
2673.0,2673.0,2.7960175E-4
2674.0,2674.0,1.0615359E-4
2675.0,2675.0,2.8656953E-4
2676.0,2676.0,2.6164306E-4
2677.0,2677.0,2.882483E-4
2678.0,2678.0,0.007080323
2679.0,2679.0,0.0038128195
2680.0,2680.0,6.523355E-4
2681.0,2681.0,2.462359E-6
2682.0,2682.0,4.7048304E-4
2683.0,2683.0,5.0711922E-5
2684.0,2684.0,8.817819E-4
2685.0,2685.0,8.641151E-5
2686.0,2686.0,0.22974376
2687.0,2687.0,0.033001978
2688.0,2688.0,0.0032369979
2689.0,2689.0,0.016936306
2690.0,2690.0,4.1752144E-5
2691.0,2691.0,0.036507368
2692.0,2692.0,0.012329435
2693.0,2693.0,4.63535E-5
2694.0,2694.0,0.0051258407
2695.0,2695.0,2.1620034E-4
2696.0,2696.0,6.5218966E-4
2697.0,2697.0,3.36649E-4
2698.0,2698.0,0.0019867907
2699.0,2699.0,3.2145373E-4
2700.0,2700.0,7.167079E-6
2701.0,2701.0,0.012331915
2702.0,2702.0,2.3750556E-4
2703.0,2703.0,0.02459083
2704.0,2704.0,6.754956E-4
2705.0,2705.0,0.0051024887
2706.0,2706.0,0.009655884
2707.0,2707.0,1.801016E-4
2708.0,2708.0,0.0015341514
2709.0,2709.0,3.3336246E-4
2710.0,2710.0,0.16138442
2711.0,2711.0,0.0022153833
2712.0,2712.0,0.008997029
2713.0,2713.0,0.0033819748
2714.0,2714.0,0.034425303
2715.0,2715.0,0.002988727
2716.0,2716.0,6.10397E-5
2717.0,2717.0,8.332243E-5
2718.0,2718.0,0.033579994
2719.0,2719.0,7.6989277E-4
2720.0,2720.0,2.1556962E-5
2721.0,2721.0,4.948923E-4
2722.0,2722.0,3.256009E-4
2723.0,2723.0,9.7391405E-4
2724.0,2724.0,0.0559308
2725.0,2725.0,4.987122E-4
2726.0,2726.0,0.009753822
2727.0,2727.0,0.013707895
2728.0,2728.0,5.530002E-4
2729.0,2729.0,5.0696527E-4
2730.0,2730.0,0.0010328225
2731.0,2731.0,0.007799237
2732.0,2732.0,0.008190714
2733.0,2733.0,0.031025892
2734.0,2734.0,3.621307E-5
2735.0,2735.0,0.003347883
2736.0,2736.0,7.712821E-4
2737.0,2737.0,1.3623542E-4
2738.0,2738.0,9.921956E-5
2739.0,2739.0,0.012737159
2740.0,2740.0,0.0051558428
2741.0,2741.0,7.0264185E-5
2742.0,2742.0,0.0022687581
2743.0,2743.0,0.085687734
2744.0,2744.0,0.005106401
2745.0,2745.0,0.2235346
2746.0,2746.0,0.0015552399
2747.0,2747.0,2.1686853E-4
2748.0,2748.0,6.431765E-5
2749.0,2749.0,1.9595612E-4
2750.0,2750.0,5.0323965E-6
2751.0,2751.0,2.659784E-4
2752.0,2752.0,0.008726073
2753.0,2753.0,0.0050118254
2754.0,2754.0,8.867084E-4
2755.0,2755.0,0.0046617687
2756.0,2756.0,5.153567E-5
2757.0,2757.0,0.06483025
2758.0,2758.0,0.004181799
2759.0,2759.0,0.041248277
2760.0,2760.0,3.445146E-4
2761.0,2761.0,1.6105818E-4
2762.0,2762.0,0.058282442
2763.0,2763.0,7.359608E-4
2764.0,2764.0,0.10159107
2765.0,2765.0,3.330068E-4
2766.0,2766.0,0.020296063
2767.0,2767.0,7.166982E-5
2768.0,2768.0,0.0044345437
2769.0,2769.0,8.809585E-4
2770.0,2770.0,0.19613133
2771.0,2771.0,1.07379004E-4
2772.0,2772.0,0.011511054
2773.0,2773.0,9.3697345E-6
2774.0,2774.0,9.757875E-5
2775.0,2775.0,0.0016699068
2776.0,2776.0,2.9786272E-4
2777.0,2777.0,0.006669165
2778.0,2778.0,9.846198E-5
2779.0,2779.0,0.0011500786
2780.0,2780.0,0.0012414731
2781.0,2781.0,0.0010017407
2782.0,2782.0,0.0037836721
2783.0,2783.0,3.2849428E-5
2784.0,2784.0,0.0013927448
2785.0,2785.0,0.10217915
2786.0,2786.0,0.0032132093
2787.0,2787.0,1.6686061E-4
2788.0,2788.0,4.9447066E-5
2789.0,2789.0,0.09796602
2790.0,2790.0,0.0028048283
2791.0,2791.0,0.004496179
2792.0,2792.0,1.7167375E-4
2793.0,2793.0,8.364891E-4
2794.0,2794.0,0.06722756
2795.0,2795.0,0.004505108
2796.0,2796.0,0.0023266207
2797.0,2797.0,8.2604296E-5
2798.0,2798.0,2.9716823E-5
2799.0,2799.0,0.00132649
2800.0,2800.0,0.0014268293
2801.0,2801.0,0.007134895
2802.0,2802.0,0.0054822783
2803.0,2803.0,6.668845E-5
2804.0,2804.0,9.574596E-5
2805.0,2805.0,4.4006476E-4
2806.0,2806.0,4.005236E-4
2807.0,2807.0,6.39235E-4
2808.0,2808.0,2.5903631E-4
2809.0,2809.0,0.116297625
2810.0,2810.0,7.247428E-5
2811.0,2811.0,0.0013652972
2812.0,2812.0,5.084749E-4
2813.0,2813.0,0.3173738
2814.0,2814.0,0.015818276
2815.0,2815.0,0.0052495063
2816.0,2816.0,0.02270405
2817.0,2817.0,0.14314878
2818.0,2818.0,1.3724779E-4
2819.0,2819.0,0.12859139
2820.0,2820.0,2.826932E-5
2821.0,2821.0,1.4888652E-4
2822.0,2822.0,1.1863881E-4
2823.0,2823.0,4.930562E-5
2824.0,2824.0,0.1307818
2825.0,2825.0,0.029329574
2826.0,2826.0,0.009707416
2827.0,2827.0,6.66685E-5
2828.0,2828.0,1.4897338E-4
2829.0,2829.0,1.5114181E-4
2830.0,2830.0,4.669308E-4
2831.0,2831.0,4.2125706E-5
2832.0,2832.0,6.0177044E-5
2833.0,2833.0,0.044454712
2834.0,2834.0,1.6328179E-4
2835.0,2835.0,9.121565E-5
2836.0,2836.0,0.07018326
2837.0,2837.0,1.7176698E-4
2838.0,2838.0,0.021518031
2839.0,2839.0,0.0016180691
2840.0,2840.0,0.0021984447
2841.0,2841.0,0.001329878
2842.0,2842.0,4.5886525E-5
2843.0,2843.0,2.077668E-4
2844.0,2844.0,3.6733825E-5
2845.0,2845.0,3.8719012E-5
2846.0,2846.0,0.018335894
2847.0,2847.0,2.4677138E-5
2848.0,2848.0,8.084605E-4
2849.0,2849.0,4.400813E-4
2850.0,2850.0,0.0018107309
2851.0,2851.0,0.0014467329
2852.0,2852.0,0.013655242
2853.0,2853.0,5.801117E-4
2854.0,2854.0,0.0014454937
2855.0,2855.0,1.2213376E-4
2856.0,2856.0,3.5659992E-4
2857.0,2857.0,0.008861432
2858.0,2858.0,3.962194E-4
2859.0,2859.0,0.022960523
2860.0,2860.0,1.8732407E-4
2861.0,2861.0,1.907723E-4
2862.0,2862.0,0.0075741215
2863.0,2863.0,0.013234552
2864.0,2864.0,6.9824528E-6
2865.0,2865.0,1.94839E-4
2866.0,2866.0,1.7059392E-4
2867.0,2867.0,7.2991694E-5
2868.0,2868.0,2.927269E-4
2869.0,2869.0,0.017188827
2870.0,2870.0,0.0017754711
2871.0,2871.0,0.0010572796
2872.0,2872.0,5.4324508E-5
2873.0,2873.0,0.054528475
2874.0,2874.0,6.072027E-5
2875.0,2875.0,0.004487071
2876.0,2876.0,1.4630317E-4
2877.0,2877.0,0.0031982863
2878.0,2878.0,1.10855246E-4
2879.0,2879.0,0.020642009
2880.0,2880.0,2.6891043E-4
2881.0,2881.0,2.1699941E-4
2882.0,2882.0,1.0460815E-4
2883.0,2883.0,7.671807E-4
2884.0,2884.0,5.1209074E-4
2885.0,2885.0,0.0022965427
2886.0,2886.0,1.3466473E-4
2887.0,2887.0,5.739795E-4
2888.0,2888.0,0.11359826
2889.0,2889.0,2.2810801E-4
2890.0,2890.0,9.193852E-4
2891.0,2891.0,0.0015058642
2892.0,2892.0,6.5938587E-4
2893.0,2893.0,9.0650003E-4
2894.0,2894.0,0.0012973612
2895.0,2895.0,0.0059161116
2896.0,2896.0,0.0032956006
2897.0,2897.0,0.011764362
2898.0,2898.0,0.022008974
2899.0,2899.0,0.15816778
2900.0,2900.0,0.011046322
2901.0,2901.0,0.00734855
2902.0,2902.0,0.048026368
2903.0,2903.0,2.8472077E-4
2904.0,2904.0,0.0026829331
2905.0,2905.0,0.005524891
2906.0,2906.0,9.7490393E-4
2907.0,2907.0,0.023052193
2908.0,2908.0,2.168465E-4
2909.0,2909.0,0.0015541482
2910.0,2910.0,2.1361487E-4
2911.0,2911.0,1.7177839E-4
2912.0,2912.0,3.398325E-5
2913.0,2913.0,0.005740234
2914.0,2914.0,1.2225164E-4
2915.0,2915.0,9.605067E-4
2916.0,2916.0,0.037071805
2917.0,2917.0,0.004867355
2918.0,2918.0,5.13925E-4
2919.0,2919.0,2.9078737E-4
2920.0,2920.0,4.4485234E-4
2921.0,2921.0,0.0023286126
2922.0,2922.0,4.705933E-5
2923.0,2923.0,0.005429586
2924.0,2924.0,0.002098623
2925.0,2925.0,5.4484015E-5
2926.0,2926.0,0.0035776254
2927.0,2927.0,5.1328936E-4
2928.0,2928.0,0.025612608
2929.0,2929.0,0.05275233
2930.0,2930.0,8.7166135E-4
2931.0,2931.0,5.3258106E-4
2932.0,2932.0,0.016706532
2933.0,2933.0,0.0022245655
2934.0,2934.0,0.0013221749
2935.0,2935.0,0.0017561064
2936.0,2936.0,0.0024324788
2937.0,2937.0,1.6424624E-4
2938.0,2938.0,0.033838592
2939.0,2939.0,2.9856502E-4
2940.0,2940.0,0.003345599
2941.0,2941.0,1.5899721E-4
2942.0,2942.0,0.06819046
2943.0,2943.0,7.1498293E-6
2944.0,2944.0,9.010922E-4
2945.0,2945.0,2.5747778E-4
2946.0,2946.0,0.009852225
2947.0,2947.0,0.061446648
2948.0,2948.0,5.164312E-5
2949.0,2949.0,0.0018318563
2950.0,2950.0,0.014275921
2951.0,2951.0,0.024197934
2952.0,2952.0,0.0020503248
2953.0,2953.0,0.053252243
2954.0,2954.0,0.005292973
2955.0,2955.0,0.0015318866
2956.0,2956.0,0.008363948
2957.0,2957.0,0.0134033235
2958.0,2958.0,0.0021829153
2959.0,2959.0,0.01749057
2960.0,2960.0,0.01617987
2961.0,2961.0,0.012325663
2962.0,2962.0,0.06517173
2963.0,2963.0,0.0023418625
2964.0,2964.0,0.039321214
2965.0,2965.0,3.5467954E-5
2966.0,2966.0,0.0014246467
2967.0,2967.0,0.027142249
2968.0,2968.0,0.023340253
2969.0,2969.0,8.727694E-5
2970.0,2970.0,1.5949422E-4
2971.0,2971.0,0.1916503
2972.0,2972.0,9.8509874E-5
2973.0,2973.0,1.7378565E-4
2974.0,2974.0,1.9770196E-4
2975.0,2975.0,0.002505693
2976.0,2976.0,1.0282138E-4
2977.0,2977.0,1.9606376E-4
2978.0,2978.0,0.007266262
2979.0,2979.0,0.0020027924
2980.0,2980.0,8.978358E-5
2981.0,2981.0,3.7475894E-4
2982.0,2982.0,0.0014637652
2983.0,2983.0,6.811384E-4
2984.0,2984.0,0.001417211
2985.0,2985.0,7.7831246E-5
2986.0,2986.0,2.0896157E-5
2987.0,2987.0,2.3594086E-5
2988.0,2988.0,2.1430632E-4
2989.0,2989.0,0.0016697873
2990.0,2990.0,9.2072476E-4
2991.0,2991.0,3.255611E-4
2992.0,2992.0,0.012292059
2993.0,2993.0,0.026465002
2994.0,2994.0,2.3614443E-4
2995.0,2995.0,2.692612E-4
2996.0,2996.0,0.01577763
2997.0,2997.0,0.0032096093
2998.0,2998.0,1.1050692E-4
2999.0,2999.0,0.0043898914
3000.0,3000.0,0.0058928244
3001.0,3001.0,0.0011772896
3002.0,3002.0,0.046199907
3003.0,3003.0,0.017638458
3004.0,3004.0,6.245383E-5
3005.0,3005.0,0.026504574
3006.0,3006.0,8.022598E-5
3007.0,3007.0,2.0679097E-4
3008.0,3008.0,8.650322E-4
3009.0,3009.0,7.65589E-5
3010.0,3010.0,2.8835892E-4
3011.0,3011.0,5.1292684E-4
3012.0,3012.0,2.0478811E-4
3013.0,3013.0,0.0017347696
3014.0,3014.0,0.0022230446
3015.0,3015.0,4.0712424E-5
3016.0,3016.0,0.0020467425
3017.0,3017.0,9.965576E-4
3018.0,3018.0,0.009344565
3019.0,3019.0,0.01660296
3020.0,3020.0,2.068997E-4
3021.0,3021.0,3.9272732E-4
3022.0,3022.0,6.718278E-4
3023.0,3023.0,7.877565E-4
3024.0,3024.0,0.0010168406
3025.0,3025.0,0.0018616384
3026.0,3026.0,2.6173451E-5
3027.0,3027.0,3.8576187E-4
3028.0,3028.0,0.001407056
3029.0,3029.0,1.9508514E-4
3030.0,3030.0,1.8589584E-4
3031.0,3031.0,0.0045147715
3032.0,3032.0,2.3766439E-5
3033.0,3033.0,0.005313307
3034.0,3034.0,8.51064E-4
3035.0,3035.0,0.0032382822
3036.0,3036.0,0.0027245127
3037.0,3037.0,0.002951819
3038.0,3038.0,1.6954406E-4
3039.0,3039.0,0.004768168
3040.0,3040.0,0.0019783021
3041.0,3041.0,0.0048679914
3042.0,3042.0,0.0034224547
3043.0,3043.0,0.0013265664
3044.0,3044.0,0.1081884
3045.0,3045.0,0.0012890641
3046.0,3046.0,0.0020028136
3047.0,3047.0,0.0031631116
3048.0,3048.0,3.84484E-5
3049.0,3049.0,2.4710668E-4
3050.0,3050.0,1.466104E-4
3051.0,3051.0,0.0025201289
3052.0,3052.0,5.553069E-4
3053.0,3053.0,0.0059718546
3054.0,3054.0,3.251728E-4
3055.0,3055.0,1.3434485E-5
3056.0,3056.0,6.1267725E-5
3057.0,3057.0,3.7001904E-5
3058.0,3058.0,0.014234017
3059.0,3059.0,0.0037502008
3060.0,3060.0,0.0022027935
3061.0,3061.0,0.010579647
3062.0,3062.0,0.020762239
3063.0,3063.0,0.0049408097
3064.0,3064.0,4.643908E-5
3065.0,3065.0,0.037211508
3066.0,3066.0,8.009748E-6
3067.0,3067.0,0.0015117485
3068.0,3068.0,0.0019062313
3069.0,3069.0,1.225936E-4
3070.0,3070.0,0.11618444
3071.0,3071.0,2.6143075E-4
3072.0,3072.0,0.0129748285
3073.0,3073.0,0.0016181434
3074.0,3074.0,3.5258243E-5
3075.0,3075.0,0.017740395
3076.0,3076.0,4.5187327E-5
3077.0,3077.0,0.0075167646
3078.0,3078.0,1.2921818E-4
3079.0,3079.0,0.001234112
3080.0,3080.0,8.871722E-4
3081.0,3081.0,0.054443024
3082.0,3082.0,0.0018284055
3083.0,3083.0,0.0028315354
3084.0,3084.0,0.005447376
3085.0,3085.0,2.6802707E-4
3086.0,3086.0,6.483533E-5
3087.0,3087.0,0.0031166521
3088.0,3088.0,5.991507E-4
3089.0,3089.0,0.07821228
3090.0,3090.0,1.8153556E-4
3091.0,3091.0,8.569537E-5
3092.0,3092.0,0.018762182
3093.0,3093.0,0.0011408963
3094.0,3094.0,0.0031694255
3095.0,3095.0,2.2070133E-4
3096.0,3096.0,0.24040224
3097.0,3097.0,5.2793777E-5
3098.0,3098.0,6.149297E-5
3099.0,3099.0,0.2955419
3100.0,3100.0,7.6286827E-4
3101.0,3101.0,0.0039163176
3102.0,3102.0,1.8037497E-5
3103.0,3103.0,2.7286083E-5
3104.0,3104.0,0.005277692
3105.0,3105.0,0.0011388625
3106.0,3106.0,1.3078761E-4
3107.0,3107.0,0.0011155584
3108.0,3108.0,0.0019122101
3109.0,3109.0,0.020814007
3110.0,3110.0,4.5681588E-4
3111.0,3111.0,0.0011340147
3112.0,3112.0,1.7012047E-5
3113.0,3113.0,9.730854E-7
3114.0,3114.0,1.556997E-4
3115.0,3115.0,6.8210234E-4
3116.0,3116.0,0.0106475055
3117.0,3117.0,0.018493796
3118.0,3118.0,0.01833986
3119.0,3119.0,0.0025600605
3120.0,3120.0,0.015910232
3121.0,3121.0,7.106913E-5
3122.0,3122.0,9.199763E-4
3123.0,3123.0,0.0018940256
3124.0,3124.0,0.007257586
3125.0,3125.0,0.18905665
3126.0,3126.0,0.0011591037
3127.0,3127.0,7.8874924E-5
3128.0,3128.0,1.7090069E-4
3129.0,3129.0,0.058597334
3130.0,3130.0,0.0024958993
3131.0,3131.0,0.0021067134
3132.0,3132.0,0.002022295
3133.0,3133.0,0.017445505
3134.0,3134.0,2.677405E-5
3135.0,3135.0,2.6791074E-4
3136.0,3136.0,0.0037000438
3137.0,3137.0,0.011519785
3138.0,3138.0,0.13306141
3139.0,3139.0,0.0026469063
3140.0,3140.0,0.001026903
3141.0,3141.0,0.0010100311
3142.0,3142.0,0.29366082
3143.0,3143.0,0.05881066
3144.0,3144.0,0.0019816218
3145.0,3145.0,0.0012679534
3146.0,3146.0,0.0036144976
3147.0,3147.0,0.0016442358
3148.0,3148.0,1.8215271E-4
3149.0,3149.0,5.2398464E-5
3150.0,3150.0,7.229658E-5
3151.0,3151.0,5.1637016E-5
3152.0,3152.0,5.5378416E-5
3153.0,3153.0,0.20922744
3154.0,3154.0,1.7387987E-4
3155.0,3155.0,5.13939E-4
3156.0,3156.0,0.06480417
3157.0,3157.0,0.0010637658
3158.0,3158.0,0.024630465
3159.0,3159.0,0.0021275054
3160.0,3160.0,2.564683E-4
3161.0,3161.0,0.006081238
3162.0,3162.0,4.4517506E-6
3163.0,3163.0,0.053641632
3164.0,3164.0,6.565281E-4
3165.0,3165.0,4.6340767E-5
3166.0,3166.0,2.1086338E-4
3167.0,3167.0,9.548761E-4
3168.0,3168.0,1.2994627E-4
3169.0,3169.0,8.764112E-4
3170.0,3170.0,5.8774144E-4
3171.0,3171.0,0.1514123
3172.0,3172.0,9.940943E-4
3173.0,3173.0,0.0018296408
3174.0,3174.0,2.7095544E-4
3175.0,3175.0,0.013962428
3176.0,3176.0,2.3978359E-4
3177.0,3177.0,2.534846E-4
3178.0,3178.0,0.04796926
3179.0,3179.0,9.3192194E-4
3180.0,3180.0,0.0013912227
3181.0,3181.0,8.9257624E-4
3182.0,3182.0,0.042585477
3183.0,3183.0,0.0047917697
3184.0,3184.0,7.8514765E-4
3185.0,3185.0,3.754454E-4
3186.0,3186.0,9.59802E-4
3187.0,3187.0,0.0021658414
3188.0,3188.0,0.005887336
3189.0,3189.0,2.6914179E-6
3190.0,3190.0,0.004449203
3191.0,3191.0,0.0025870367
3192.0,3192.0,9.846628E-5
3193.0,3193.0,0.005266444
3194.0,3194.0,0.014519422
3195.0,3195.0,0.065575466
3196.0,3196.0,0.02912577
3197.0,3197.0,0.008671609
3198.0,3198.0,4.452362E-4
3199.0,3199.0,5.233243E-5
3200.0,3200.0,7.888412E-5
3201.0,3201.0,4.5304658E-4
3202.0,3202.0,0.003355275
3203.0,3203.0,0.0020923193
3204.0,3204.0,4.888354E-5
3205.0,3205.0,0.001966543
3206.0,3206.0,0.0011636744
3207.0,3207.0,3.3690018E-4
3208.0,3208.0,2.0975641E-4
3209.0,3209.0,0.0048190686
3210.0,3210.0,9.23965E-4
3211.0,3211.0,8.017004E-5
3212.0,3212.0,0.0019629267
3213.0,3213.0,0.013071054
3214.0,3214.0,0.04046399
3215.0,3215.0,3.8158696E-4
3216.0,3216.0,2.8900575E-4
3217.0,3217.0,0.014371978
3218.0,3218.0,1.1918031E-6
3219.0,3219.0,6.7113066E-4
3220.0,3220.0,0.41140777
3221.0,3221.0,0.0050345
3222.0,3222.0,2.1298192E-4
3223.0,3223.0,0.019687084
3224.0,3224.0,1.3023162E-4
3225.0,3225.0,0.0036649848
3226.0,3226.0,0.0036196373
3227.0,3227.0,3.2059284E-4
3228.0,3228.0,1.441989E-4
3229.0,3229.0,2.3038474E-5
3230.0,3230.0,0.0022511478
3231.0,3231.0,8.197602E-6
3232.0,3232.0,0.004222939
3233.0,3233.0,0.025515597
3234.0,3234.0,1.3785937E-4
3235.0,3235.0,0.019545674
3236.0,3236.0,6.4203334E-5
3237.0,3237.0,0.0021924465
3238.0,3238.0,0.03424763
3239.0,3239.0,0.00736858
3240.0,3240.0,0.05698193
3241.0,3241.0,1.4563916E-4
3242.0,3242.0,6.257094E-4
3243.0,3243.0,2.473252E-4
3244.0,3244.0,2.5664907E-4
3245.0,3245.0,8.689516E-4
3246.0,3246.0,9.641699E-4
3247.0,3247.0,6.276005E-5
3248.0,3248.0,8.897119E-4
3249.0,3249.0,1.928334E-6
3250.0,3250.0,0.05462551
3251.0,3251.0,0.0052611926
3252.0,3252.0,2.1076057E-5
3253.0,3253.0,0.0016498435
3254.0,3254.0,4.583595E-4
3255.0,3255.0,2.6367183E-4
3256.0,3256.0,0.001256103
3257.0,3257.0,0.095974684
3258.0,3258.0,0.001530579
3259.0,3259.0,3.1512362E-4
3260.0,3260.0,0.001164902
3261.0,3261.0,0.0027182698
3262.0,3262.0,7.590817E-5
3263.0,3263.0,0.010018316
3264.0,3264.0,0.0031570066
3265.0,3265.0,1.1877064E-4
3266.0,3266.0,4.3103548E-5
3267.0,3267.0,0.004651327
3268.0,3268.0,3.2756438E-5
3269.0,3269.0,0.015297057
3270.0,3270.0,0.0011989144
3271.0,3271.0,2.953693E-4
3272.0,3272.0,4.8036498E-4
3273.0,3273.0,0.0021975876
3274.0,3274.0,8.4673485E-4
3275.0,3275.0,6.8477105E-4
3276.0,3276.0,0.032957554
3277.0,3277.0,2.2652568E-4
3278.0,3278.0,0.16674463
3279.0,3279.0,5.0441583E-4
3280.0,3280.0,3.7401417E-4
3281.0,3281.0,3.2276864E-4
3282.0,3282.0,0.244241
3283.0,3283.0,4.8035043E-4
3284.0,3284.0,1.3782214E-4
3285.0,3285.0,1.1213057E-4
3286.0,3286.0,0.00452368
3287.0,3287.0,2.896153E-4
3288.0,3288.0,0.0031896357
3289.0,3289.0,1.5311928E-4
3290.0,3290.0,1.05411746E-4
3291.0,3291.0,3.755941E-4
3292.0,3292.0,6.836647E-4
3293.0,3293.0,0.0010783813
3294.0,3294.0,1.9494402E-4
3295.0,3295.0,0.0018530206
3296.0,3296.0,0.0024358006
3297.0,3297.0,0.011471792
3298.0,3298.0,2.641896E-4
3299.0,3299.0,0.024324808
3300.0,3300.0,5.1587465E-4
3301.0,3301.0,0.0022376587
3302.0,3302.0,0.0023397505
3303.0,3303.0,0.0013966729
3304.0,3304.0,0.0019309104
3305.0,3305.0,5.9141374E-5
3306.0,3306.0,5.20499E-5
3307.0,3307.0,0.016407099
3308.0,3308.0,0.0023862622
3309.0,3309.0,0.027592473
3310.0,3310.0,2.4783748E-4
3311.0,3311.0,8.1172324E-4
3312.0,3312.0,2.8926226E-5
3313.0,3313.0,8.931779E-4
3314.0,3314.0,0.004728025
3315.0,3315.0,9.780452E-5
3316.0,3316.0,0.014152208
3317.0,3317.0,0.0018526594
3318.0,3318.0,3.5660653E-4
3319.0,3319.0,0.020537542
3320.0,3320.0,4.9757502E-5
3321.0,3321.0,3.187673E-5
3322.0,3322.0,4.1858648E-4
3323.0,3323.0,5.2321466E-5
3324.0,3324.0,6.1281076E-5
3325.0,3325.0,0.027189942
3326.0,3326.0,6.325472E-5
3327.0,3327.0,2.8207682E-5
3328.0,3328.0,0.0012985503
3329.0,3329.0,8.702471E-4
3330.0,3330.0,0.0020865588
3331.0,3331.0,0.0036054936
3332.0,3332.0,8.9852005E-4
3333.0,3333.0,2.5262934E-4
3334.0,3334.0,0.0024768005
3335.0,3335.0,0.07358296
3336.0,3336.0,0.001292324
3337.0,3337.0,3.7973028E-4
3338.0,3338.0,0.0018135782
3339.0,3339.0,0.0025173526
3340.0,3340.0,1.059192E-4
3341.0,3341.0,0.03322887
3342.0,3342.0,0.023521505
3343.0,3343.0,0.007786138
3344.0,3344.0,0.002479897
3345.0,3345.0,0.03653776
3346.0,3346.0,0.2805805
3347.0,3347.0,0.06377407
3348.0,3348.0,6.086427E-4
3349.0,3349.0,0.0026681088
3350.0,3350.0,0.0012799149
3351.0,3351.0,0.09658154
3352.0,3352.0,8.509951E-4
3353.0,3353.0,4.1849722E-4
3354.0,3354.0,5.2515552E-5
3355.0,3355.0,0.018491175
3356.0,3356.0,0.16730964
3357.0,3357.0,0.033307288
3358.0,3358.0,0.0022545964
3359.0,3359.0,4.8219474E-5
3360.0,3360.0,0.023798795
3361.0,3361.0,3.8560302E-4
3362.0,3362.0,0.00471898
3363.0,3363.0,1.0384125E-4
3364.0,3364.0,0.0018672836
3365.0,3365.0,0.0022334433
3366.0,3366.0,0.1858292
3367.0,3367.0,0.0011078797
3368.0,3368.0,6.1911094E-4
3369.0,3369.0,3.624683E-6
3370.0,3370.0,3.8655702E-4
3371.0,3371.0,0.024219519
3372.0,3372.0,9.086077E-4
3373.0,3373.0,0.13618627
3374.0,3374.0,0.0017641368
3375.0,3375.0,6.2791005E-5
3376.0,3376.0,0.006658334
3377.0,3377.0,1.42693E-4
3378.0,3378.0,8.6167434E-5
3379.0,3379.0,7.508616E-4
3380.0,3380.0,5.7404855E-4
3381.0,3381.0,1.8033407E-4
3382.0,3382.0,0.05940889
3383.0,3383.0,1.611721E-4
3384.0,3384.0,0.0021664428
3385.0,3385.0,0.007847125
3386.0,3386.0,1.9078887E-4
3387.0,3387.0,8.4895705E-4
3388.0,3388.0,0.0046703042
3389.0,3389.0,0.08530934
3390.0,3390.0,0.001606597
3391.0,3391.0,0.0152721545
3392.0,3392.0,2.1222644E-5
3393.0,3393.0,1.6679731E-4
3394.0,3394.0,4.900275E-5
3395.0,3395.0,4.8645594E-5
3396.0,3396.0,0.01333127
3397.0,3397.0,0.03325354
3398.0,3398.0,1.7846203E-4
3399.0,3399.0,5.1645497E-5
3400.0,3400.0,1.5110131E-4
3401.0,3401.0,1.5397203E-5
3402.0,3402.0,0.0060913865
3403.0,3403.0,0.014639156
3404.0,3404.0,5.1509312E-5
3405.0,3405.0,0.006015246
3406.0,3406.0,0.13827679
3407.0,3407.0,0.038299825
3408.0,3408.0,0.004188495
3409.0,3409.0,2.5861214E-5
