x,y,species_8 cloglog values
2133.0,2133.0,0.0011562565
2134.0,2134.0,0.027520662
2135.0,2135.0,8.403158E-4
2136.0,2136.0,0.21397083
2137.0,2137.0,2.0531949E-4
2138.0,2138.0,0.027311625
2139.0,2139.0,0.005054492
2140.0,2140.0,0.09782054
2141.0,2141.0,0.0029523554
2142.0,2142.0,0.96465266
2143.0,2143.0,3.5676322E-4
2144.0,2144.0,0.0030732676
2145.0,2145.0,1.7878879E-4
2146.0,2146.0,1.2765352E-4
2147.0,2147.0,0.030594775
2148.0,2148.0,0.020071799
2149.0,2149.0,0.0037092087
2150.0,2150.0,0.012554739
2151.0,2151.0,0.0040937406
2152.0,2152.0,0.030180084
2153.0,2153.0,0.12011057
2154.0,2154.0,0.0028276935
2155.0,2155.0,4.8737903E-4
2156.0,2156.0,2.775061E-4
2157.0,2157.0,0.021211296
2158.0,2158.0,0.0012691373
2159.0,2159.0,0.0019776016
2160.0,2160.0,3.251345E-5
2161.0,2161.0,1.2170706E-5
2162.0,2162.0,5.131796E-5
2163.0,2163.0,0.0033514297
2164.0,2164.0,3.7069833E-5
2165.0,2165.0,0.04679116
2166.0,2166.0,7.638689E-5
2167.0,2167.0,0.0013304668
2168.0,2168.0,0.0014329336
2169.0,2169.0,0.0012473057
2170.0,2170.0,0.054123495
2171.0,2171.0,2.7398032E-4
2172.0,2172.0,0.0028976493
2173.0,2173.0,0.036891226
2174.0,2174.0,0.0012802911
2175.0,2175.0,0.30858955
2176.0,2176.0,3.0083567E-4
2177.0,2177.0,0.1565708
2178.0,2178.0,0.0011490496
2179.0,2179.0,7.841204E-5
2180.0,2180.0,0.030241583
2181.0,2181.0,0.014759747
2182.0,2182.0,1.7219174E-4
2183.0,2183.0,3.1735556E-4
2184.0,2184.0,0.043943364
2185.0,2185.0,0.031397916
2186.0,2186.0,0.0011181124
2187.0,2187.0,8.633036E-4
2188.0,2188.0,0.020963997
2189.0,2189.0,0.015049541
2190.0,2190.0,3.1790632E-4
2191.0,2191.0,0.15906869
2192.0,2192.0,0.01614861
2193.0,2193.0,3.7787122E-5
2194.0,2194.0,0.08095552
2195.0,2195.0,1.9121806E-5
2196.0,2196.0,0.0017854706
2197.0,2197.0,0.001010155
2198.0,2198.0,3.095169E-4
2199.0,2199.0,0.0016537504
2200.0,2200.0,4.6046294E-4
2201.0,2201.0,1.01780985E-4
2202.0,2202.0,0.060171757
2203.0,2203.0,0.36472964
2204.0,2204.0,2.5352696E-4
2205.0,2205.0,1.2010711E-4
2206.0,2206.0,0.0010364264
2207.0,2207.0,3.453756E-4
2208.0,2208.0,0.0017219256
2209.0,2209.0,0.0010584875
2210.0,2210.0,0.012031708
2211.0,2211.0,0.02980408
2212.0,2212.0,9.1465576E-5
2213.0,2213.0,0.47975862
2214.0,2214.0,0.056065977
2215.0,2215.0,0.019187506
2216.0,2216.0,4.4335198E-4
2217.0,2217.0,1.5637845E-4
2218.0,2218.0,2.7356672E-4
2219.0,2219.0,0.0061258953
2220.0,2220.0,0.0012554065
2221.0,2221.0,1.8116414E-4
2222.0,2222.0,5.553883E-4
2223.0,2223.0,0.0068346956
2224.0,2224.0,0.0010330545
2225.0,2225.0,0.0026647479
2226.0,2226.0,0.0035834634
2227.0,2227.0,9.802674E-5
2228.0,2228.0,0.005333389
2229.0,2229.0,0.09077108
2230.0,2230.0,1.7620582E-4
2231.0,2231.0,0.0012860443
2232.0,2232.0,9.268413E-4
2233.0,2233.0,0.11289322
2234.0,2234.0,0.011935921
2235.0,2235.0,1.1347357E-4
2236.0,2236.0,5.5299787E-4
2237.0,2237.0,0.036306597
2238.0,2238.0,2.0051167E-4
2239.0,2239.0,0.0028232967
2240.0,2240.0,0.015853712
2241.0,2241.0,1.1042231E-4
2242.0,2242.0,1.6349636E-4
2243.0,2243.0,1.442896E-4
2244.0,2244.0,0.0020307738
2245.0,2245.0,9.0542255E-4
2246.0,2246.0,0.0041930703
2247.0,2247.0,6.007195E-5
2248.0,2248.0,0.00197912
2249.0,2249.0,7.947297E-4
2250.0,2250.0,5.2867306E-4
2251.0,2251.0,6.7676697E-4
2252.0,2252.0,0.0100491345
2253.0,2253.0,0.012263959
2254.0,2254.0,1.0854304E-4
2255.0,2255.0,2.3063397E-4
2256.0,2256.0,5.329197E-4
2257.0,2257.0,4.1620497E-4
2258.0,2258.0,0.0036927226
2259.0,2259.0,6.348602E-4
2260.0,2260.0,0.0032140438
2261.0,2261.0,0.027957194
2262.0,2262.0,0.1547698
2263.0,2263.0,0.0076747206
2264.0,2264.0,0.0038053077
2265.0,2265.0,4.201815E-4
2266.0,2266.0,1.5964912E-4
2267.0,2267.0,2.319543E-5
2268.0,2268.0,0.0010265571
2269.0,2269.0,0.01608165
2270.0,2270.0,1.0160952E-4
2271.0,2271.0,7.61864E-4
2272.0,2272.0,0.005028002
2273.0,2273.0,3.8865092E-4
2274.0,2274.0,0.0023090655
2275.0,2275.0,0.018083585
2276.0,2276.0,0.0012333051
2277.0,2277.0,0.011873185
2278.0,2278.0,0.0023465576
2279.0,2279.0,4.0487517E-4
2280.0,2280.0,0.0022772101
2281.0,2281.0,5.349758E-4
2282.0,2282.0,1.6537325E-4
2283.0,2283.0,0.039301924
2284.0,2284.0,0.53804874
2285.0,2285.0,0.0016029251
2286.0,2286.0,0.0028648933
2287.0,2287.0,0.0012952905
2288.0,2288.0,0.0019853848
2289.0,2289.0,4.3390834E-4
2290.0,2290.0,4.9127237E-4
2291.0,2291.0,1.0872462E-5
2292.0,2292.0,5.253575E-4
2293.0,2293.0,0.06354768
2294.0,2294.0,9.060042E-4
2295.0,2295.0,0.011684838
2296.0,2296.0,6.2404684E-4
2297.0,2297.0,0.008628942
2298.0,2298.0,5.9096867E-5
2299.0,2299.0,0.01587712
2300.0,2300.0,4.4556433E-5
2301.0,2301.0,0.0045352895
2302.0,2302.0,3.8568425E-4
2303.0,2303.0,0.024771951
2304.0,2304.0,7.146324E-4
2305.0,2305.0,0.0016612461
2306.0,2306.0,0.0070658796
2307.0,2307.0,0.0016697634
2308.0,2308.0,0.0040527126
2309.0,2309.0,0.0011788368
2310.0,2310.0,4.3947474E-4
2311.0,2311.0,0.027013186
2312.0,2312.0,1.2921498E-4
2313.0,2313.0,1.656603E-4
2314.0,2314.0,3.6205567E-4
2315.0,2315.0,0.0024476273
2316.0,2316.0,8.035932E-6
2317.0,2317.0,2.1560278E-4
2318.0,2318.0,0.0036190278
2319.0,2319.0,7.688542E-4
2320.0,2320.0,0.0015860443
2321.0,2321.0,0.0027051463
2322.0,2322.0,2.620208E-5
2323.0,2323.0,0.3077573
2324.0,2324.0,7.320374E-5
2325.0,2325.0,4.7592708E-4
2326.0,2326.0,1.2231765E-4
2327.0,2327.0,4.650732E-4
2328.0,2328.0,0.0020619063
2329.0,2329.0,0.028270923
2330.0,2330.0,1.5905668E-4
2331.0,2331.0,0.0031612052
2332.0,2332.0,0.0057793288
2333.0,2333.0,0.007131347
2334.0,2334.0,5.0544677E-5
2335.0,2335.0,1.1865635E-5
2336.0,2336.0,1.9385714E-4
2337.0,2337.0,0.0057819863
2338.0,2338.0,3.3324053E-5
2339.0,2339.0,0.010272573
2340.0,2340.0,0.003972821
2341.0,2341.0,0.0010119078
2342.0,2342.0,5.1195076E-4
2343.0,2343.0,2.9179172E-4
2344.0,2344.0,0.001184663
2345.0,2345.0,8.994086E-4
2346.0,2346.0,1.7335084E-4
2347.0,2347.0,0.11448068
2348.0,2348.0,2.6303054E-5
2349.0,2349.0,3.8559247E-5
2350.0,2350.0,0.014249809
2351.0,2351.0,4.7937458E-4
2352.0,2352.0,0.001769326
2353.0,2353.0,0.104403116
2354.0,2354.0,0.005020903
2355.0,2355.0,4.9220514E-4
2356.0,2356.0,0.02667441
2357.0,2357.0,0.26525757
2358.0,2358.0,9.88677E-4
2359.0,2359.0,0.0010978706
2360.0,2360.0,7.474543E-5
2361.0,2361.0,0.064452365
2362.0,2362.0,3.5664008E-4
2363.0,2363.0,0.34940913
2364.0,2364.0,0.014776281
2365.0,2365.0,0.015695443
2366.0,2366.0,5.081305E-4
2367.0,2367.0,0.11163212
2368.0,2368.0,0.005706541
2369.0,2369.0,7.8559E-5
2370.0,2370.0,0.005646831
2371.0,2371.0,1.5489732E-4
2372.0,2372.0,0.025171142
2373.0,2373.0,0.038264215
2374.0,2374.0,0.003922315
2375.0,2375.0,0.038628727
2376.0,2376.0,3.5412217E-4
2377.0,2377.0,9.18382E-5
2378.0,2378.0,0.0010516839
2379.0,2379.0,0.0011725323
2380.0,2380.0,0.002843117
2381.0,2381.0,7.075992E-4
2382.0,2382.0,0.0067626596
2383.0,2383.0,0.0021574846
2384.0,2384.0,0.028472215
2385.0,2385.0,9.864686E-4
2386.0,2386.0,0.0025087148
2387.0,2387.0,0.0017955177
2388.0,2388.0,0.017301505
2389.0,2389.0,4.433996E-4
2390.0,2390.0,0.07274562
2391.0,2391.0,0.009439017
2392.0,2392.0,0.0014849209
2393.0,2393.0,4.4232272E-4
2394.0,2394.0,0.0015238199
2395.0,2395.0,1.8912427E-4
2396.0,2396.0,1.3091808E-4
2397.0,2397.0,1.5155424E-4
2398.0,2398.0,6.814003E-4
2399.0,2399.0,0.001981786
2400.0,2400.0,2.4880332E-4
2401.0,2401.0,3.4941E-4
2402.0,2402.0,7.2273234E-4
2403.0,2403.0,1.9751086E-4
2404.0,2404.0,0.004783827
2405.0,2405.0,7.0769235E-4
2406.0,2406.0,0.94334906
2407.0,2407.0,0.05325368
2408.0,2408.0,0.0026022736
2409.0,2409.0,0.03718358
2410.0,2410.0,0.0013626224
2411.0,2411.0,0.010059484
2412.0,2412.0,0.001571927
2413.0,2413.0,0.002012964
2414.0,2414.0,0.1050973
2415.0,2415.0,2.42039E-4
2416.0,2416.0,0.0025158434
2417.0,2417.0,0.015196531
2418.0,2418.0,1.2894731E-4
2419.0,2419.0,0.0031564573
2420.0,2420.0,3.1340032E-4
2421.0,2421.0,8.4529835E-4
2422.0,2422.0,0.02091489
2423.0,2423.0,2.0526159E-4
2424.0,2424.0,1.463942E-4
2425.0,2425.0,2.177048E-4
2426.0,2426.0,7.157053E-5
2427.0,2427.0,0.022037283
2428.0,2428.0,0.034529332
2429.0,2429.0,7.3348917E-4
2430.0,2430.0,6.43622E-5
2431.0,2431.0,0.0057772095
2432.0,2432.0,4.9931125E-5
2433.0,2433.0,5.1945342E-5
2434.0,2434.0,0.015021472
2435.0,2435.0,0.048441365
2436.0,2436.0,0.015745549
2437.0,2437.0,0.0015392936
2438.0,2438.0,5.8912665E-5
2439.0,2439.0,0.0046285223
2440.0,2440.0,0.0101594925
2441.0,2441.0,0.0018362483
2442.0,2442.0,0.008382855
2443.0,2443.0,0.0012525992
2444.0,2444.0,7.318933E-5
2445.0,2445.0,2.914643E-4
2446.0,2446.0,0.0020591044
2447.0,2447.0,0.2279402
2448.0,2448.0,9.3525356E-5
2449.0,2449.0,0.015475286
2450.0,2450.0,5.9927953E-4
2451.0,2451.0,2.3447514E-4
2452.0,2452.0,0.0029427572
2453.0,2453.0,0.005778272
2454.0,2454.0,0.002341761
2455.0,2455.0,2.623153E-4
2456.0,2456.0,0.001237636
2457.0,2457.0,0.0011616126
2458.0,2458.0,8.294433E-5
2459.0,2459.0,0.004342024
2460.0,2460.0,9.930537E-4
2461.0,2461.0,4.7348288E-4
2462.0,2462.0,2.8543236E-5
2463.0,2463.0,3.8212084E-4
2464.0,2464.0,0.027667653
2465.0,2465.0,6.0987E-4
2466.0,2466.0,0.0023381454
2467.0,2467.0,0.012508798
2468.0,2468.0,0.0013520741
2469.0,2469.0,0.00552441
2470.0,2470.0,0.0017663204
2471.0,2471.0,6.752007E-5
2472.0,2472.0,1.752667E-4
2473.0,2473.0,7.014717E-4
2474.0,2474.0,2.0225339E-4
2475.0,2475.0,6.3269766E-4
2476.0,2476.0,1.5266631E-4
2477.0,2477.0,0.0019389861
2478.0,2478.0,4.6371453E-4
2479.0,2479.0,0.007128264
2480.0,2480.0,0.003116305
2481.0,2481.0,0.003949736
2482.0,2482.0,0.0018184028
2483.0,2483.0,0.0015994486
2484.0,2484.0,0.053467963
2485.0,2485.0,0.01045649
2486.0,2486.0,0.21358865
2487.0,2487.0,6.4552727E-4
2488.0,2488.0,6.936205E-5
2489.0,2489.0,0.043622356
2490.0,2490.0,1.6480798E-4
2491.0,2491.0,0.006708697
2492.0,2492.0,6.6258064E-5
2493.0,2493.0,8.34415E-5
2494.0,2494.0,0.006028077
2495.0,2495.0,6.455592E-4
2496.0,2496.0,0.0017750049
2497.0,2497.0,0.15788148
2498.0,2498.0,6.2723346E-5
2499.0,2499.0,8.722439E-5
2500.0,2500.0,7.566301E-4
2501.0,2501.0,1.71247E-4
2502.0,2502.0,5.903644E-4
2503.0,2503.0,0.0010760773
2504.0,2504.0,2.093103E-4
2505.0,2505.0,0.0024637792
2506.0,2506.0,0.024852451
2507.0,2507.0,0.008425912
2508.0,2508.0,3.1287316E-4
2509.0,2509.0,0.035155583
2510.0,2510.0,0.0017758271
2511.0,2511.0,0.001291155
2512.0,2512.0,0.47288936
2513.0,2513.0,1.0359929E-4
2514.0,2514.0,1.2328658E-4
2515.0,2515.0,1.5906322E-4
2516.0,2516.0,0.04474204
2517.0,2517.0,1.0343093E-4
2518.0,2518.0,2.2524224E-5
2519.0,2519.0,7.950524E-4
2520.0,2520.0,0.0099669695
2521.0,2521.0,0.020372553
2522.0,2522.0,0.0267886
2523.0,2523.0,0.003613254
2524.0,2524.0,4.0726722E-4
2525.0,2525.0,0.024442444
2526.0,2526.0,0.002551856
2527.0,2527.0,0.0029426685
2528.0,2528.0,0.001183184
2529.0,2529.0,0.0035834129
2530.0,2530.0,3.0972125E-4
2531.0,2531.0,0.016609127
2532.0,2532.0,8.220301E-4
2533.0,2533.0,5.1388903E-5
2534.0,2534.0,0.01766379
2535.0,2535.0,6.225904E-4
2536.0,2536.0,2.0366789E-4
2537.0,2537.0,9.808955E-5
2538.0,2538.0,0.024977593
2539.0,2539.0,3.6931513E-5
2540.0,2540.0,0.0038902105
2541.0,2541.0,0.0031006346
2542.0,2542.0,6.336444E-4
2543.0,2543.0,2.7043885E-5
2544.0,2544.0,8.8745954E-5
2545.0,2545.0,0.0072972886
2546.0,2546.0,8.438417E-4
2547.0,2547.0,5.666468E-4
2548.0,2548.0,7.11879E-5
2549.0,2549.0,1.03517814E-4
2550.0,2550.0,2.868596E-4
2551.0,2551.0,0.029190097
2552.0,2552.0,3.1691085E-4
2553.0,2553.0,7.8264304E-4
2554.0,2554.0,0.01016666
2555.0,2555.0,1.3551865E-5
2556.0,2556.0,0.020675225
2557.0,2557.0,1.0247509E-4
2558.0,2558.0,1.3259247E-4
2559.0,2559.0,0.093450144
2560.0,2560.0,2.6178866E-4
2561.0,2561.0,0.9887554
2562.0,2562.0,7.7885535E-4
2563.0,2563.0,0.0017822095
2564.0,2564.0,0.004823714
2565.0,2565.0,8.972532E-4
2566.0,2566.0,0.0047238274
2567.0,2567.0,4.4229158E-4
2568.0,2568.0,3.0003994E-4
2569.0,2569.0,6.1534886E-4
2570.0,2570.0,0.07237763
2571.0,2571.0,0.0046060304
2572.0,2572.0,0.079329595
2573.0,2573.0,0.0023801688
2574.0,2574.0,0.17463754
2575.0,2575.0,0.003821796
2576.0,2576.0,0.06139566
2577.0,2577.0,0.079817876
2578.0,2578.0,0.0013498109
2579.0,2579.0,1.07935106E-4
2580.0,2580.0,0.0013762644
2581.0,2581.0,0.006423785
2582.0,2582.0,2.700572E-4
2583.0,2583.0,8.0436264E-4
2584.0,2584.0,0.14263858
2585.0,2585.0,5.255238E-4
2586.0,2586.0,0.0019127189
2587.0,2587.0,6.0031485E-5
2588.0,2588.0,0.0010771684
2589.0,2589.0,3.3729902E-5
2590.0,2590.0,0.0011826704
2591.0,2591.0,0.07252898
2592.0,2592.0,0.0027726549
2593.0,2593.0,0.0055429316
2594.0,2594.0,1.0914703E-4
2595.0,2595.0,1.928961E-4
2596.0,2596.0,1.8305148E-4
2597.0,2597.0,6.818235E-4
2598.0,2598.0,1.4535658E-4
2599.0,2599.0,1.6039887E-5
2600.0,2600.0,1.774962E-4
2601.0,2601.0,5.779485E-5
2602.0,2602.0,6.363995E-4
2603.0,2603.0,7.158826E-4
2604.0,2604.0,8.465735E-5
2605.0,2605.0,0.0044096042
2606.0,2606.0,0.13613719
2607.0,2607.0,0.0034606226
2608.0,2608.0,8.402011E-4
2609.0,2609.0,0.0033466746
2610.0,2610.0,2.094278E-4
2611.0,2611.0,0.0010315512
2612.0,2612.0,0.0010017117
2613.0,2613.0,2.3668328E-4
2614.0,2614.0,9.1521384E-4
2615.0,2615.0,2.9972952E-4
2616.0,2616.0,8.4573973E-4
2617.0,2617.0,4.909784E-4
2618.0,2618.0,9.431801E-4
2619.0,2619.0,0.043362577
2620.0,2620.0,0.05912902
2621.0,2621.0,0.0016509641
2622.0,2622.0,6.5474486E-4
2623.0,2623.0,0.002546368
2624.0,2624.0,0.22997053
2625.0,2625.0,0.006318702
2626.0,2626.0,3.8224517E-4
2627.0,2627.0,0.0010445914
2628.0,2628.0,8.327654E-4
2629.0,2629.0,1.8207332E-4
2630.0,2630.0,0.00207305
2631.0,2631.0,2.682973E-5
2632.0,2632.0,4.56569E-5
2633.0,2633.0,0.0015107823
2634.0,2634.0,9.548852E-4
2635.0,2635.0,9.4524043E-4
2636.0,2636.0,0.005689261
2637.0,2637.0,1.731055E-4
2638.0,2638.0,1.1637561E-4
2639.0,2639.0,0.008707291
2640.0,2640.0,0.0015456917
2641.0,2641.0,1.8637053E-5
2642.0,2642.0,0.97232264
2643.0,2643.0,9.4290604E-5
2644.0,2644.0,0.001072791
2645.0,2645.0,0.0044919914
2646.0,2646.0,0.0031254538
2647.0,2647.0,7.6945353E-4
2648.0,2648.0,2.7383715E-4
2649.0,2649.0,0.047738183
2650.0,2650.0,9.281262E-4
2651.0,2651.0,0.0031717683
2652.0,2652.0,1.5396014E-4
2653.0,2653.0,7.725357E-4
2654.0,2654.0,0.012763367
2655.0,2655.0,0.045120813
2656.0,2656.0,0.008567464
2657.0,2657.0,0.04335283
2658.0,2658.0,0.0040348177
2659.0,2659.0,0.020986166
2660.0,2660.0,0.032914534
2661.0,2661.0,2.7309786E-4
2662.0,2662.0,0.040229384
2663.0,2663.0,0.010752714
2664.0,2664.0,1.7937737E-5
2665.0,2665.0,7.347362E-5
2666.0,2666.0,1.2556203E-4
2667.0,2667.0,2.8762824E-4
2668.0,2668.0,2.3465497E-4
2669.0,2669.0,0.049683496
2670.0,2670.0,0.03316177
2671.0,2671.0,0.0017386866
2672.0,2672.0,0.010394729
2673.0,2673.0,3.6394308E-4
2674.0,2674.0,1.3371647E-4
2675.0,2675.0,3.6455828E-4
2676.0,2676.0,3.695235E-4
2677.0,2677.0,1.7904238E-4
2678.0,2678.0,0.010244245
2679.0,2679.0,0.003484355
2680.0,2680.0,9.0217387E-4
2681.0,2681.0,3.2457815E-6
2682.0,2682.0,3.789284E-4
2683.0,2683.0,4.930803E-5
2684.0,2684.0,9.4337406E-4
2685.0,2685.0,1.1247604E-4
2686.0,2686.0,0.33696246
2687.0,2687.0,0.029050235
2688.0,2688.0,0.0038140821
2689.0,2689.0,0.017639315
2690.0,2690.0,4.055277E-5
2691.0,2691.0,0.03200139
2692.0,2692.0,0.0111902
2693.0,2693.0,4.7120142E-5
2694.0,2694.0,0.0044389213
2695.0,2695.0,2.0275831E-4
2696.0,2696.0,7.018365E-4
2697.0,2697.0,2.2201624E-4
2698.0,2698.0,0.0023495357
2699.0,2699.0,2.9801877E-4
2700.0,2700.0,1.5122428E-5
2701.0,2701.0,0.012097523
2702.0,2702.0,2.5198635E-4
2703.0,2703.0,0.024389802
2704.0,2704.0,5.729822E-4
2705.0,2705.0,0.0046031713
2706.0,2706.0,0.008790345
2707.0,2707.0,3.329098E-4
2708.0,2708.0,0.0019946143
2709.0,2709.0,5.902941E-4
2710.0,2710.0,0.1387003
2711.0,2711.0,0.0022660706
2712.0,2712.0,0.010773571
2713.0,2713.0,0.00350945
2714.0,2714.0,0.032808222
2715.0,2715.0,0.003156157
2716.0,2716.0,4.7460424E-5
2717.0,2717.0,1.21278594E-4
2718.0,2718.0,0.028668946
2719.0,2719.0,4.7155502E-4
2720.0,2720.0,2.445588E-5
2721.0,2721.0,4.962149E-4
2722.0,2722.0,3.264978E-4
2723.0,2723.0,9.714456E-4
2724.0,2724.0,0.051543076
2725.0,2725.0,6.398848E-4
2726.0,2726.0,0.009344892
2727.0,2727.0,0.013691624
2728.0,2728.0,5.206981E-4
2729.0,2729.0,6.890278E-4
2730.0,2730.0,9.3279075E-4
2731.0,2731.0,0.007792375
2732.0,2732.0,0.0045264293
2733.0,2733.0,0.036995053
2734.0,2734.0,2.3855277E-5
2735.0,2735.0,0.0030504167
2736.0,2736.0,7.155778E-4
2737.0,2737.0,1.2975174E-4
2738.0,2738.0,1.352817E-4
2739.0,2739.0,0.0124112675
2740.0,2740.0,0.005721192
2741.0,2741.0,7.083642E-5
2742.0,2742.0,0.0021960244
2743.0,2743.0,0.078467235
2744.0,2744.0,0.004779969
2745.0,2745.0,0.26644075
2746.0,2746.0,0.001475673
2747.0,2747.0,2.9201966E-4
2748.0,2748.0,1.1130117E-4
2749.0,2749.0,2.2865976E-4
2750.0,2750.0,6.1100063E-6
2751.0,2751.0,3.491786E-4
2752.0,2752.0,0.008087816
2753.0,2753.0,0.0030545397
2754.0,2754.0,9.319396E-4
2755.0,2755.0,0.0040646973
2756.0,2756.0,5.1702522E-5
2757.0,2757.0,0.07845945
2758.0,2758.0,0.0040997816
2759.0,2759.0,0.050577242
2760.0,2760.0,3.2449025E-4
2761.0,2761.0,2.3252922E-4
2762.0,2762.0,0.059813134
2763.0,2763.0,7.528664E-4
2764.0,2764.0,0.12277701
2765.0,2765.0,3.2576098E-4
2766.0,2766.0,0.027697876
2767.0,2767.0,4.054003E-5
2768.0,2768.0,0.006396248
2769.0,2769.0,0.0011345064
2770.0,2770.0,0.23247755
2771.0,2771.0,6.508458E-5
2772.0,2772.0,0.012176157
2773.0,2773.0,9.714455E-6
2774.0,2774.0,1.2037215E-4
2775.0,2775.0,0.0015180465
2776.0,2776.0,3.6887097E-4
2777.0,2777.0,0.0068557784
2778.0,2778.0,1.0375056E-4
2779.0,2779.0,0.0012786817
2780.0,2780.0,0.0017406433
2781.0,2781.0,0.0010749442
2782.0,2782.0,0.003701123
2783.0,2783.0,4.3937E-5
2784.0,2784.0,0.001295866
2785.0,2785.0,0.085578375
2786.0,2786.0,0.0034184027
2787.0,2787.0,2.0905488E-4
2788.0,2788.0,9.719358E-5
2789.0,2789.0,0.08192439
2790.0,2790.0,0.0024382751
2791.0,2791.0,0.00415762
2792.0,2792.0,1.9212994E-4
2793.0,2793.0,9.950445E-4
2794.0,2794.0,0.056862492
2795.0,2795.0,0.005834637
2796.0,2796.0,0.002358921
2797.0,2797.0,1.3484326E-4
2798.0,2798.0,3.0091918E-5
2799.0,2799.0,0.0014395317
2800.0,2800.0,0.0015625377
2801.0,2801.0,0.006560523
2802.0,2802.0,0.0073418412
2803.0,2803.0,6.581194E-5
2804.0,2804.0,1.11191395E-4
2805.0,2805.0,5.8831874E-4
2806.0,2806.0,4.1228655E-4
2807.0,2807.0,0.0011168476
2808.0,2808.0,2.798449E-4
2809.0,2809.0,0.13146262
2810.0,2810.0,4.5788533E-5
2811.0,2811.0,0.001342823
2812.0,2812.0,5.757698E-4
2813.0,2813.0,0.39773113
2814.0,2814.0,0.015642723
2815.0,2815.0,0.0044855815
2816.0,2816.0,0.029142568
2817.0,2817.0,0.123779766
2818.0,2818.0,1.2975732E-4
2819.0,2819.0,0.15597318
2820.0,2820.0,3.1349595E-5
2821.0,2821.0,1.4138865E-4
2822.0,2822.0,9.467504E-5
2823.0,2823.0,4.0676965E-5
2824.0,2824.0,0.11765321
2825.0,2825.0,0.030348763
2826.0,2826.0,0.013575681
2827.0,2827.0,8.9728215E-5
2828.0,2828.0,2.4295453E-4
2829.0,2829.0,1.13506845E-4
2830.0,2830.0,5.7194475E-4
2831.0,2831.0,5.1297262E-5
2832.0,2832.0,1.1835664E-4
2833.0,2833.0,0.04712673
2834.0,2834.0,2.1179425E-4
2835.0,2835.0,8.954406E-5
2836.0,2836.0,0.071556
2837.0,2837.0,2.4085779E-4
2838.0,2838.0,0.020409964
2839.0,2839.0,0.002390626
2840.0,2840.0,0.0022805603
2841.0,2841.0,0.0013377831
2842.0,2842.0,6.291453E-5
2843.0,2843.0,1.333391E-4
2844.0,2844.0,4.1704676E-5
2845.0,2845.0,3.213702E-5
2846.0,2846.0,0.02707349
2847.0,2847.0,2.8881937E-5
2848.0,2848.0,8.859567E-4
2849.0,2849.0,5.579878E-4
2850.0,2850.0,0.0021117222
2851.0,2851.0,0.001582617
2852.0,2852.0,0.015020862
2853.0,2853.0,8.092057E-4
2854.0,2854.0,0.001515275
2855.0,2855.0,1.7662336E-4
2856.0,2856.0,4.4230337E-4
2857.0,2857.0,0.0049622245
2858.0,2858.0,3.9969012E-4
2859.0,2859.0,0.022751838
2860.0,2860.0,1.945856E-4
2861.0,2861.0,2.2759625E-4
2862.0,2862.0,0.0072893486
2863.0,2863.0,0.015905995
2864.0,2864.0,2.2178561E-5
2865.0,2865.0,2.4701294E-4
2866.0,2866.0,2.114702E-4
2867.0,2867.0,1.0079507E-4
2868.0,2868.0,1.776689E-4
2869.0,2869.0,0.023633337
2870.0,2870.0,0.0012896467
2871.0,2871.0,9.207248E-4
2872.0,2872.0,6.7749905E-5
2873.0,2873.0,0.054288298
2874.0,2874.0,5.5305E-5
2875.0,2875.0,0.0042723506
2876.0,2876.0,1.6493836E-4
2877.0,2877.0,0.0038876047
2878.0,2878.0,1.9605337E-4
2879.0,2879.0,0.02354197
2880.0,2880.0,3.386636E-4
2881.0,2881.0,2.726184E-4
2882.0,2882.0,1.4449559E-4
2883.0,2883.0,8.752519E-4
2884.0,2884.0,5.427286E-4
2885.0,2885.0,0.002127435
2886.0,2886.0,1.2299615E-4
2887.0,2887.0,5.224598E-4
2888.0,2888.0,0.12996261
2889.0,2889.0,5.123704E-4
2890.0,2890.0,8.0947875E-4
2891.0,2891.0,0.0016106463
2892.0,2892.0,7.4921985E-4
2893.0,2893.0,8.020392E-4
2894.0,2894.0,0.0013673677
2895.0,2895.0,0.0050400435
2896.0,2896.0,0.0038122318
2897.0,2897.0,0.01641545
2898.0,2898.0,0.020417029
2899.0,2899.0,0.13776013
2900.0,2900.0,0.015170603
2901.0,2901.0,0.007957812
2902.0,2902.0,0.05294963
2903.0,2903.0,3.223983E-4
2904.0,2904.0,0.002934504
2905.0,2905.0,0.004981111
2906.0,2906.0,0.0011948707
2907.0,2907.0,0.017852763
2908.0,2908.0,1.406701E-4
2909.0,2909.0,0.0016142932
2910.0,2910.0,2.377393E-4
2911.0,2911.0,1.9049933E-4
2912.0,2912.0,4.4330176E-5
2913.0,2913.0,0.005841296
2914.0,2914.0,9.832368E-5
2915.0,2915.0,8.4753765E-4
2916.0,2916.0,0.04100863
2917.0,2917.0,0.004030889
2918.0,2918.0,6.982705E-4
2919.0,2919.0,3.7485466E-4
2920.0,2920.0,4.8727888E-4
2921.0,2921.0,0.0024036185
2922.0,2922.0,8.0372614E-5
2923.0,2923.0,0.006301982
2924.0,2924.0,0.0021136438
2925.0,2925.0,5.010828E-5
2926.0,2926.0,0.003312164
2927.0,2927.0,9.0181746E-4
2928.0,2928.0,0.026055723
2929.0,2929.0,0.040171064
2930.0,2930.0,8.323729E-4
2931.0,2931.0,5.3765276E-4
2932.0,2932.0,0.02186932
2933.0,2933.0,0.0025258341
2934.0,2934.0,9.2250295E-4
