Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.53608E-4,42.002914252,0.732569467,0.036724017,0.392226148,0
8.59834E-4,42.259824445,0.73512982,0.036422175,0.395759717,0
8.70666E-4,42.519817149,0.739525529,0.036120334,0.399293286,0
8.75114E-4,42.782100179,0.741309801,0.035818493,0.402826855,0
8.82066E-4,43.045903696,0.744073367,0.035516652,0.413427562,0
8.89366E-4,43.312086944,0.746943941,0.03521481,0.424028269,0
9.09765E-4,43.581462395,0.754795408,0.034912969,0.424028269,0
9.12944E-4,43.763927205,0.755996892,0.034711742,0.427561837,0
9.23553E-4,44.039903858,0.759963809,0.0344099,0.434628975,0
9.32827E-4,44.318782941,0.763378932,0.034108059,0.441696113,0
9.43191E-4,44.507353524,0.767137797,0.033906832,0.445229682,0
9.50389E-4,44.792375752,0.769713176,0.03360499,0.448763251,0
9.63615E-4,45.079907234,0.774371442,0.033303149,0.448763251,0
9.65567E-4,45.272953747,0.775050847,0.033101922,0.448763251,0
9.69869E-4,45.563442927,0.776541245,0.03280008,0.448763251,0
9.70708E-4,45.757518221,0.776830498,0.032598853,0.448763251,0
9.75167E-4,46.049488752,0.778362927,0.032297012,0.45229682,0
9.83231E-4,46.343844397,0.781107208,0.031995171,0.455830389,0
9.87049E-4,46.540941044,0.782394784,0.031793943,0.455830389,0
9.92472E-4,46.838585534,0.784210466,0.031492102,0.455830389,0
1.00539E-3,47.038469431,0.788473909,0.031290874,0.459363958,0
1.00777E-3,47.340571127,0.789252291,0.030989033,0.462897527,0
1.01346E-3,47.542969326,0.791094367,0.030787806,0.466431095,0
1.01812E-3,47.847907363,0.792595217,0.030485964,0.469964664,0
1.02576E-3,48.052307971,0.795029519,0.030284737,0.473498233,0
1.02707E-3,48.257645556,0.795444397,0.030083509,0.473498233,0
1.03499E-3,48.567632282,0.797929817,0.029781668,0.473498233,0
1.05197E-3,48.776583605,0.803164447,0.029580441,0.477031802,0
1.05558E-3,49.092980494,0.804259418,0.029278599,0.48409894,0
1.06061E-3,49.305076937,0.805774761,0.029077372,0.48409894,0
1.06408E-3,49.517755771,0.806813292,0.028876144,0.487632509,0
1.07318E-3,49.838200889,0.809509215,0.028574303,0.491166078,0
1.08626E-3,50.054923453,0.813321057,0.028373076,0.491166078,0
1.09209E-3,50.272901161,0.814993211,0.028171848,0.491166078,0
1.09509E-3,50.601148476,0.815849326,0.027870007,0.491166078,0
1.10439E-3,50.821659642,0.818478461,0.02766878,0.494699647,0
1.12051E-3,51.045001725,0.822943422,0.027467552,0.501766784,0
1.12593E-3,51.269931384,0.824418394,0.027266325,0.505300353,0
1.13241E-3,51.60914857,0.826167552,0.026964483,0.505300353,0
1.13324E-3,51.835743644,0.826390615,0.026763256,0.512367491,0
1.13677E-3,52.063087251,0.827336149,0.026562028,0.51590106,0
1.15979E-3,52.293019859,0.833368,0.026360801,0.519434629,0
1.16591E-3,52.525756932,0.834936099,0.026159573,0.522968198,0
1.17488E-3,52.760346078,0.837208032,0.025958346,0.522968198,0
1.18085E-3,53.114189922,0.838704406,0.025656505,0.530035336,0
1.18587E-3,53.351003342,0.839950416,0.025455277,0.530035336,0
1.19034E-3,53.588947714,0.841050856,0.02525405,0.537102473,0
1.19517E-3,53.827941739,0.84223257,0.025052822,0.537102473,0
1.20042E-3,54.067652771,0.843506716,0.024851595,0.540636042,0
1.2056E-3,54.308285118,0.844754335,0.024650367,0.54770318,0
1.20805E-3,54.549780304,0.845341341,0.02444914,0.54770318,0
1.22149E-3,54.793968811,0.848519607,0.024247912,0.54770318,0
1.22397E-3,55.038583068,0.84909932,0.024046685,0.551236749,0
1.23206E-3,55.284457858,0.85097461,0.023845457,0.554770318,0
1.23428E-3,55.531248374,0.851484511,0.02364423,0.554770318,0
1.23826E-3,55.778664803,0.852395455,0.023443002,0.558303887,0
1.24567E-3,56.027146209,0.85407589,0.023241775,0.561837456,0
1.25052E-3,56.277033039,0.855165067,0.023040547,0.561837456,0
1.25273E-3,56.527512785,0.855658654,0.02283932,0.561837456,0
1.25645E-3,56.778559368,0.856486261,0.022638092,0.568904594,0
1.26528E-3,57.031099669,0.858430681,0.022436865,0.575971731,0
1.27374E-3,57.285746885,0.860269089,0.022235637,0.5795053,0
1.27811E-3,57.541008601,0.861208852,0.02203441,0.583038869,0
1.28377E-3,57.797605818,0.862416465,0.021833182,0.586572438,0
1.29495E-3,58.056128777,0.864774528,0.021631955,0.586572438,0
1.30327E-3,58.316561301,0.86649998,0.021430727,0.593639576,0
1.31392E-3,58.578954838,0.868679081,0.0212295,0.597173145,0
1.32263E-3,58.843114312,0.870434615,0.021028272,0.597173145,0
1.32723E-3,59.108301848,0.871352141,0.020827045,0.604240283,0
1.34514E-3,59.376465584,0.874863528,0.020625817,0.607773852,0
1.35265E-3,59.511730914,0.876308092,0.020525204,0.607773852,0
1.35732E-3,59.782810337,0.877196047,0.020323976,0.614840989,0
1.37192E-3,60.056166346,0.879935127,0.020122749,0.618374558,0
1.37464E-3,60.330948374,0.880439337,0.019921521,0.625441696,0
1.38229E-3,60.606806337,0.881844714,0.019720294,0.625441696,0
1.39801E-3,60.886195638,0.884680099,0.019519066,0.632508834,0
1.39906E-3,61.026101663,0.884866621,0.019418453,0.632508834,0
1.41233E-3,61.307408556,0.887203466,0.019217225,0.636042403,0
1.42847E-3,61.591551372,0.889980847,0.019015998,0.636042403,0
1.43383E-3,61.878065827,0.890888042,0.01881477,0.639575972,0
1.43743E-3,62.021808347,0.891493048,0.018714156,0.639575972,0
1.44963E-3,62.310905411,0.893519747,0.018512929,0.64664311,0
1.45946E-3,62.60247172,0.895124863,0.018311701,0.650176678,0
1.4705E-3,62.895961655,0.896899223,0.018110474,0.657243816,0
1.47069E-3,63.043031127,0.896929823,0.01800986,0.660777385,0
1.47823E-3,63.338548387,0.898122109,0.017808633,0.667844523,0
1.50222E-3,63.637848769,0.901830037,0.017607405,0.667844523,0
1.50225E-3,63.788073273,0.901833774,0.017506791,0.667844523,0
1.51493E-3,64.090390873,0.903739184,0.017305564,0.674911661,0
1.52248E-3,64.394622564,0.904854777,0.017104336,0.681978799,0
1.52751E-3,64.547373953,0.905592571,0.017003723,0.681978799,0
1.54084E-3,64.854916748,0.907516664,0.016802495,0.681978799,0
1.54242E-3,65.009158502,0.907741688,0.016701881,0.685512367,0
1.55009E-3,65.319107374,0.908829618,0.016500654,0.689045936,0
1.55499E-3,65.629972872,0.909516575,0.016299427,0.692579505,0
1.57228E-3,65.787201159,0.911902163,0.016198813,0.696113074,0
1.58507E-3,66.104104076,0.913626026,0.015997585,0.703180212,0
1.586E-3,66.262704184,0.913749815,0.015896972,0.703180212,0
1.59831E-3,66.581746907,0.915374385,0.015695744,0.706713781,0
1.61595E-3,66.904883395,0.917650495,0.015494517,0.706713781,0
1.62467E-3,67.067350612,0.918752328,0.015393903,0.706713781,0
1.63612E-3,67.393915003,0.920176285,0.015192675,0.706713781,0
1.64148E-3,67.55806262,0.920834659,0.015092062,0.706713781,0
1.64463E-3,67.886693193,0.92121951,0.014890834,0.71024735,0
1.64523E-3,68.051216517,0.921292881,0.01479022,0.71024735,0
1.66041E-3,68.383126905,0.923117627,0.014588993,0.71024735,0
1.66895E-3,68.550021423,0.924124283,0.014488379,0.71024735,0
1.6732E-3,68.884491397,0.924621135,0.014287152,0.717314488,0
1.6737E-3,69.051861536,0.92467983,0.014186538,0.717314488,0
1.68408E-3,69.388087457,0.925877746,0.01398531,0.724381625,0
1.68718E-3,69.556805628,0.92623239,0.013884697,0.724381625,0
1.71217E-3,69.897827013,0.929025979,0.013683469,0.727915194,0
1.71618E-3,70.069444624,0.929464157,0.013582855,0.727915194,0
1.72127E-3,70.41344316,0.930017482,0.013381628,0.727915194,0
1.72843E-3,70.586286368,0.930787291,0.013281014,0.731448763,0
1.74465E-3,70.760751136,0.932499834,0.0131804,0.734982332,0
1.75483E-3,71.111085556,0.933553887,0.012979173,0.738515901,0
1.76084E-3,71.287169676,0.934167758,0.012878559,0.74204947,0
1.77294E-3,71.641617064,0.935386834,0.012677332,0.74204947,0
1.77533E-3,71.819150056,0.935625123,0.012576718,0.74204947,0
1.78034E-3,72.174759164,0.936121839,0.01237549,0.749116608,0
1.7813E-3,72.352889302,0.936216339,0.012274877,0.749116608,0
1.79218E-3,72.532107315,0.937279491,0.012174263,0.749116608,0
1.81093E-3,72.893056507,0.939070318,0.011973036,0.752650177,0
1.81113E-3,73.074169831,0.939089573,0.011872422,0.752650177,0
1.81871E-3,73.256040335,0.939798017,0.011771808,0.756183746,0
1.82494E-3,73.620792109,0.940375178,0.011570581,0.763250883,0
1.82725E-3,73.803517238,0.940587738,0.011469967,0.766784452,0
1.83047E-3,74.169375857,0.940882604,0.011268739,0.77385159,0
1.83731E-3,74.353106358,0.941503507,0.011168126,0.777385159,0
1.8374E-3,74.536846681,0.941512384,0.011067512,0.780918728,0
1.83789E-3,74.904418195,0.941556204,0.010866284,0.787985866,0
1.84101E-3,75.088518726,0.941836993,0.010765671,0.787985866,0
1.84217E-3,75.27273537,0.941941247,0.010665057,0.787985866,0
1.86396E-3,75.643377537,0.943863898,0.010463829,0.791519435,0
1.8712E-3,75.830497721,0.944488324,0.010363216,0.795053004,0
1.87652E-3,76.01814968,0.944942558,0.010262602,0.795053004,0
1.88175E-3,76.393979482,0.945385681,0.010061374,0.802120141,0
1.88736E-3,76.582715961,0.945857455,0.009960761,0.80565371,0
1.88987E-3,76.77170272,0.946066421,0.009860147,0.80565371,0
1.89342E-3,77.150067284,0.946361626,0.009658919,0.812720848,0
1.89992E-3,77.340059514,0.946897824,0.009558306,0.816254417,0
1.90015E-3,77.530074076,0.946916143,0.009457692,0.816254417,0
1.90841E-3,77.911510224,0.947589606,0.009256464,0.816254417,0
1.91258E-3,78.102768085,0.947926152,0.009155851,0.819787986,0
1.91725E-3,78.294492922,0.948300522,0.009055237,0.823321555,0
1.92419E-3,78.678694721,0.94885184,0.008854009,0.830388693,0
1.94817E-3,78.873511937,0.95071263,0.008753396,0.833922261,0
1.94939E-3,79.068450885,0.950805244,0.008652782,0.833922261,0
1.95818E-3,79.264268649,0.951468718,0.008552168,0.83745583,0
1.9716E-3,79.658423323,0.952464821,0.008350941,0.840989399,0
1.97449E-3,79.855872489,0.952676734,0.008250327,0.844522968,0
1.97568E-3,80.053440151,0.952763296,0.008149713,0.844522968,0
1.97741E-3,80.251181246,0.952889707,0.0080491,0.844522968,0
1.98494E-3,80.647868389,0.953434921,0.007847872,0.848056537,0
1.99216E-3,80.847084768,0.953951409,0.007747258,0.851590106,0
1.99286E-3,81.046370318,0.954000598,0.007646645,0.851590106,0
2.00264E-3,81.446003278,0.954690884,0.007445417,0.858657244,0
2.00268E-3,81.646271016,0.954693397,0.007344803,0.862190813,0
2.00319E-3,81.84658997,0.954729235,0.00724419,0.865724382,0
2.01343E-3,82.047932611,0.955439641,0.007143576,0.869257951,0
2.02647E-3,82.452551163,0.956328399,0.006942348,0.872791519,0
2.05127E-3,82.657677954,0.957970305,0.006841735,0.876325088,0
2.08321E-3,82.865999326,0.959994479,0.006741121,0.879858657,0
2.08665E-3,83.074664505,0.960206429,0.006640507,0.883392226,0
2.09027E-3,83.28369169,0.960428384,0.006539893,0.883392226,0
2.10038E-3,83.703038958,0.961041836,0.006338666,0.883392226,0
2.14367E-3,83.917406249,0.963562334,0.006238052,0.883392226,0
2.14471E-3,84.131876939,0.9636205,0.006137438,0.886925795,0
2.14635E-3,84.346511904,0.963712722,0.006036825,0.890459364,0
2.14756E-3,84.561268217,0.963780693,0.005936211,0.893992933,0
2.15744E-3,84.777011944,0.964329075,0.005835597,0.897526502,0
2.17248E-3,85.211109117,0.965148816,0.00563437,0.897526502,0
2.17835E-3,85.428944211,0.965463298,0.005533756,0.897526502,0
2.19689E-3,85.648633292,0.966438588,0.005433142,0.901060071,0
2.21988E-3,85.870621512,0.967609883,0.005332528,0.901060071,0
2.22354E-3,86.092975153,0.967792244,0.005231915,0.901060071,0
2.23033E-3,86.316008547,0.968128744,0.005131301,0.90459364,0
2.23225E-3,86.539233968,0.968223165,0.005030687,0.908127208,0
2.24267E-3,86.76350109,0.968730523,0.004930073,0.911660777,0
2.24484E-3,87.212451382,0.968834901,0.004728846,0.918727915,0
2.25741E-3,87.438192186,0.969434473,0.004628232,0.918727915,0
2.28976E-3,87.667167877,0.970924638,0.004527618,0.922261484,0
2.29286E-3,87.896453576,0.971063573,0.004427005,0.922261484,0
2.30089E-3,88.126542568,0.971420499,0.004326391,0.925795053,0
2.33442E-3,88.35998407,0.972863202,0.004225777,0.925795053,0
2.35819E-3,88.595802718,0.973841825,0.004125163,0.925795053,0
2.38329E-3,88.834132109,0.97483715,0.00402455,0.925795053,0
2.39285E-3,89.073416727,0.975205802,0.003923936,0.929328622,0
2.39746E-3,89.313162595,0.975381875,0.003823322,0.929328622,0
2.40161E-3,89.553323863,0.975539375,0.003722709,0.932862191,0
2.40721E-3,89.794044471,0.975749859,0.003622095,0.932862191,0
2.42422E-3,90.036466569,0.976379074,0.003521481,0.93639576,0
2.4478E-3,90.281246192,0.977224001,0.003420867,0.939929329,0
2.46025E-3,90.527271322,0.977658115,0.003320254,0.939929329,0
2.49325E-3,90.776595967,0.978768563,0.00321964,0.939929329,0
2.49413E-3,91.026009046,0.978797554,0.003119026,0.939929329,0
2.49674E-3,91.275683142,0.97888289,0.003018412,0.943462898,0
2.49943E-3,91.525625803,0.978970335,0.002917799,0.943462898,0
2.52609E-3,91.778235212,0.979819221,0.002817185,0.946996466,0
2.53846E-3,92.032081586,0.980201257,0.002716571,0.950530035,0
2.56434E-3,92.288515794,0.980977275,0.002615957,0.950530035,0
2.56981E-3,92.545497252,0.981137443,0.002515344,0.950530035,0
2.58695E-3,92.804192322,0.981630308,0.00241473,0.954063604,0
2.62706E-3,93.06689829,0.982734153,0.002314116,0.954063604,0
2.6272E-3,93.329618206,0.982737873,0.002213502,0.954063604,0
2.63937E-3,93.59355487,0.983059366,0.002112889,0.957597173,0
2.65182E-3,93.858736416,0.983382096,0.002012275,0.961130742,0
2.66848E-3,94.125584703,0.983804586,0.001911661,0.964664311,0
2.68077E-3,94.393661313,0.984109054,0.001811047,0.964664311,0
2.68696E-3,94.662357755,0.984260513,0.001710434,0.964664311,0
2.73786E-3,94.936143696,0.985450805,0.00160982,0.964664311,0
2.80451E-3,95.21659458,0.986874502,0.001509206,0.964664311,0
2.81127E-3,95.49772143,0.987010874,0.001408592,0.96819788,0
2.84446E-3,95.782167154,0.987660159,0.001307979,0.971731449,0
2.84816E-3,96.066983254,0.987730573,0.001207365,0.975265018,0
