X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
125.0,125.0,train,9.108687871745283E-4,45.211212315880275,0.7699934759182273
126.0,126.0,train,8.217430449965585E-4,42.469578266962955,0.7344220949991074
127.0,127.0,train,8.89273568261331E-4,44.56892258929734,0.761838115162788
128.0,128.0,train,0.0010664907522303355,51.833288117254575,0.8210657664613439
129.0,129.0,train,0.001070423110323982,52.054078158177816,0.8221974549123282
130.0,130.0,train,0.0013651578945013153,60.756962786772036,0.8894871568546433
131.0,131.0,train,6.489686295716669E-4,37.24614372436006,0.6490399806055529
132.0,132.0,train,7.565810759261064E-4,40.53424266467439,0.704979672975097
133.0,133.0,train,0.0010181809364111268,49.854746313417245,0.8065606285387321
134.0,134.0,train,7.502908286269783E-4,40.224087210409664,0.7019702533305274
135.0,135.0,train,0.0010844251910252893,52.722241395202154,0.8261692921116088
136.0,136.0,train,6.7433238916445834E-6,0.3149310551225654,0.010821089206556223
137.0,137.0,train,3.74332417685733E-5,5.004709319973506,0.05860920241991752
138.0,138.0,train,5.0888086121196584E-5,7.87363581873613,0.07882544950007875
139.0,139.0,train,6.78659622457167E-5,10.665708284878761,0.10371676965787946
140.0,140.0,train,1.0698021799877341E-4,15.311178312946785,0.15853257751817385
141.0,141.0,train,1.0661416768115028E-4,15.270391411121539,0.15803545465107516
142.0,142.0,train,1.534158903603541E-4,18.85501658919027,0.21927315414309356
143.0,143.0,train,6.708169788756041E-5,10.510236623462157,0.10258191579016229
144.0,144.0,train,1.1404106673239819E-4,15.942610971548085,0.16806449186088523
145.0,145.0,train,5.285150055972796E-5,8.250508099936,0.08173900695372271
146.0,146.0,train,3.545773873367169E-5,4.648929231749554,0.0556038364999587
147.0,147.0,train,9.685930993386719E-5,14.304781313149537,0.14467890423239138
148.0,148.0,train,1.05104852661335E-4,15.1400768476731,0.15598259151372673
149.0,149.0,train,1.2559531708125648E-4,16.984141302292333,0.18343000233599593
150.0,150.0,train,2.0961528815740497E-4,22.004961206099455,0.2869510806517154
151.0,151.0,train,9.580202578406476E-4,47.06816175740927,0.7868426118164911
152.0,152.0,train,6.936502895338581E-4,38.39219874275893,0.6734508818435581
153.0,153.0,train,4.320418485337222E-4,29.537737002549974,0.5019630148207757
154.0,154.0,train,2.0216940790044748E-4,21.62545357903312,0.2783331281122511
155.0,155.0,train,4.4858350830542315E-4,30.02597573867,0.5150794392602542
156.0,156.0,train,1.9730675981447993E-4,21.385805882504467,0.27264889629779265
157.0,157.0,train,5.232605100809462E-4,32.55750251327482,0.5701239311028837
158.0,158.0,train,3.2724132124024847E-4,26.0066836597963,0.4102106234677274
159.0,159.0,train,8.089346331066485E-4,41.79011778895445,0.728876605708163
160.0,160.0,train,0.0012652585059619646,57.5762336265781,0.8701584179480703
161.0,161.0,train,0.0015502076756873334,68.88089511033503,0.9180129030853992
162.0,162.0,train,6.939424988306639E-4,38.41055415930265,0.6736048027320292
163.0,163.0,train,0.0014395056956773473,64.46442148062175,0.9019796840482182
164.0,164.0,train,7.961001158863285E-4,41.4770132469722,0.7232036635835748
165.0,165.0,train,6.417504304150054E-4,36.897989550249356,0.6449287171957654
166.0,166.0,train,3.2498146220343846E-4,25.871227102964163,0.4080562167916113
167.0,167.0,train,1.7241004558272006E-4,20.15944247364403,0.24283659630802712
168.0,168.0,train,5.132984716344654E-5,7.960228822896093,0.07948179418204548
169.0,169.0,train,4.4843199839983183E-4,30.018123245192587,0.5149608836525805
170.0,170.0,train,4.324051648842315E-4,29.54490441368298,0.5022548762097725
171.0,171.0,train,2.520974157691512E-4,23.560695970693146,0.3341882697816304
172.0,172.0,train,3.323500201626261E-4,26.322454118327943,0.415052079614149
173.0,173.0,train,1.773796886971727E-4,20.426689236510708,0.2488834883929134
174.0,174.0,train,3.0867736043016855E-4,25.346501708431628,0.39227794173781616
175.0,175.0,train,3.9092861528610166E-4,28.181769192967987,0.4678056325558956
176.0,176.0,train,4.4854539191396207E-4,30.023710582409475,0.515049616137055
177.0,177.0,train,0.0012740538951942426,58.08530937778016,0.8719879851426657
178.0,178.0,train,7.97709066817436E-4,41.548314111277215,0.7239212875617995
179.0,179.0,train,7.779882332680003E-4,41.024718225995,0.7149955678234228
180.0,180.0,train,5.001352169741049E-4,32.046389412962455,0.5537815541932529
181.0,181.0,train,0.0010737512463025699,52.19665791905453,0.8231496609037582
182.0,182.0,train,7.112171494694494E-4,39.043525859117665,0.6825764496517843
183.0,183.0,train,1.5193418860942273E-4,18.755900774693302,0.21740446730275775
184.0,184.0,train,3.3638304525863224E-5,4.317900735394912,0.05282741390829615
185.0,185.0,train,4.00087516135297E-5,5.582303587400503,0.06251301102025542
186.0,186.0,train,8.696160177810264E-4,44.04130872654192,0.7541633618142727
187.0,187.0,train,0.0010480873583269181,50.80870531401904,0.8156729892887062
188.0,188.0,train,0.0014171498661459461,63.35350782192259,0.8983795360112113
189.0,189.0,train,0.0010578917144356034,51.434526126844354,0.8185658994321284
190.0,190.0,train,9.334183077911618E-4,46.25993057317115,0.7782113297681699
191.0,191.0,train,0.001791140238215268,78.32922788604796,0.9444197704249568
192.0,192.0,train,0.0012179316504213522,55.30161742788365,0.8598553710499743
193.0,193.0,train,5.265962488965497E-5,8.214078442467299,0.08145468482406282
194.0,194.0,train,3.7622251381187384E-5,5.043511720072247,0.058896244132298325
195.0,195.0,train,6.491734124412214E-4,37.257692222833626,0.6491559215717702
196.0,196.0,train,8.95187090148285E-4,44.83645335738001,0.7640996623688225
197.0,197.0,train,0.0011835748718488828,54.52332803610982,0.8518673527469286
198.0,198.0,train,0.0014158649201708405,63.261915419343,0.8981686374090146
199.0,199.0,train,0.0012457882213823212,56.61200891676151,0.8660147694142724
200.0,200.0,train,0.0015595045747261302,69.07305364240868,0.9192335437820958
201.0,201.0,train,0.00238925932200409,91.31869836330652,0.9788257008355287
202.0,202.0,train,0.0013512066962642223,59.807659914393234,0.8869713416838889
203.0,203.0,train,1.57430259823527E-4,19.153809848517056,0.22431359053094702
204.0,204.0,train,8.29755654776224E-5,12.673818903211172,0.12530279636571784
205.0,205.0,train,0.00368338190314542,99.25502144980406,0.9973757975329255
206.0,206.0,train,8.27692458741543E-4,42.74348043568576,0.7369592134770668
207.0,207.0,train,0.0015721397172566301,69.50650282988221,0.9208633998911314
208.0,208.0,train,0.0014045010812413915,62.83804865410341,0.896284331077315
209.0,209.0,train,6.557704605162248E-4,37.55128633662737,0.652870520371483
210.0,210.0,train,5.732308318164618E-4,34.68655091938001,0.6034222983400468
211.0,211.0,train,3.517328532780485E-4,27.02296700253115,0.43306228315777995
212.0,212.0,train,0.0013850479776239448,61.58190368669097,0.8929774084384327
213.0,213.0,train,2.221317476796659E-4,22.512632853384122,0.3012065118255244
214.0,214.0,train,1.0331098779416535E-4,14.986496204935767,0.15353619321772505
215.0,215.0,train,0.001670564949360979,74.37622659421169,0.9324835955953666
216.0,216.0,train,0.0028925099340948715,96.06282502787025,0.9905990106981922
217.0,217.0,train,0.0015090385172588875,67.34683130987027,0.9123819921117532
218.0,218.0,train,7.144068936247074E-4,39.11949122316531,0.6842058781729978
219.0,219.0,train,4.737430186354216E-4,31.28977499638372,0.5343700138379457
220.0,220.0,train,0.0014834743767752575,66.34917077385495,0.9086924765990181
221.0,221.0,train,0.0012506041722747624,56.860962645802175,0.86705184439158
222.0,222.0,train,7.032431113588024E-4,38.87872078406768,0.6784661677955697
223.0,223.0,train,3.056570672186254E-4,25.248321490411225,0.3893092157771353
224.0,224.0,train,0.0016432464356817892,72.60512875966114,0.929441098503413
225.0,225.0,train,0.0011404798927351194,53.904560420741674,0.8412008759805808
226.0,226.0,train,0.001155883153359209,54.16100444828903,0.8450987938330069
227.0,227.0,train,7.563106004376484E-4,40.515116965518615,0.7048508978408309
228.0,228.0,train,0.0010245622258742719,50.03842336682413,0.8085420501367564
229.0,229.0,train,9.747302840724677E-4,47.815375216140474,0.7925127491688966
230.0,230.0,train,0.0011453486154876227,54.02085159342998,0.8424434316630263
231.0,231.0,train,4.625505636198631E-4,30.685217266647957,0.5258850312881381
232.0,232.0,train,9.312892133019563E-4,46.02899249738197,0.7774481306813684
233.0,233.0,train,0.0013398822523317208,59.26695222606244,0.884887155575501
234.0,234.0,train,0.0012116729550877042,55.08591768246531,0.8584330020200039
235.0,235.0,train,0.0018406570005467654,79.41694769724569,0.9486874999134044
236.0,236.0,train,0.0019885103548151696,83.0659963181245,0.9595777909833508
237.0,237.0,train,0.0012450467390723978,56.57198937363772,0.8658543802874422
238.0,238.0,train,9.549341758682308E-4,46.97685711561939,0.7857785988511565
239.0,239.0,train,9.086912673627919E-4,45.14555440735647,0.7691839648426737
240.0,240.0,train,6.38544864490005E-4,36.773056250903394,0.6430875160696404
241.0,241.0,train,6.666961056147182E-4,37.8209569642429,0.6589361196602046
242.0,242.0,train,0.001243087537946027,56.48478444548141,0.8654296634182896
243.0,243.0,train,7.542495282131662E-4,40.36936706605167,0.7038677600716401
244.0,244.0,train,0.0021318555992324117,86.76700298947978,0.9679243242999922
245.0,245.0,train,0.001450972396042145,65.27103059545105,0.9037764880238728
246.0,246.0,train,7.436217190134037E-4,40.043665613912324,0.6987460417806823
247.0,247.0,train,0.0010473364938395578,50.752579057028484,0.8154495440868699
248.0,248.0,train,9.80796392036027E-4,48.203090706999625,0.7945336051703766
249.0,249.0,train,3.7843865880424844E-4,27.753684413648582,0.4569720551330213
250.0,250.0,train,4.97154159477446E-4,31.980142435586327,0.5516301593774646
251.0,251.0,train,8.15398835471751E-4,42.18354885694904,0.7316896496276288
252.0,252.0,train,0.0017293370880271698,77.26988767647512,0.9385917445894233
253.0,253.0,train,0.0017189306258876547,76.40778914655475,0.937551972046965
254.0,254.0,train,0.0015262384627357391,67.85577231941443,0.914780082994453
255.0,255.0,train,5.585659097521251E-4,33.863977436340285,0.5939268922842077
256.0,256.0,train,0.0012390730615717477,56.25895600019523,0.864555197479614
257.0,257.0,train,8.58128084895065E-4,43.781724301309694,0.7495642179811168
258.0,258.0,train,6.157333487481347E-4,36.01975782290005,0.6297064727457593
259.0,259.0,train,0.001133539432765164,53.72405265474878,0.8394126283430072
260.0,260.0,train,0.0012912701501484874,58.34265561959719,0.8754949298941359
261.0,261.0,train,4.1217896382312377E-4,28.81608711853651,0.485743457056522
262.0,262.0,train,8.710253223135968E-4,44.095247728852556,0.7547217229484213
263.0,263.0,train,0.0012708801337618474,57.7873959893376,0.871330789267766
264.0,264.0,train,8.598847478126704E-4,43.8214182870456,0.7502730231729344
265.0,265.0,train,7.881816017756872E-4,41.22168823731447,0.7196445758815145
266.0,266.0,train,0.0016754385719606577,74.54355149847115,0.9330124208653565
267.0,267.0,train,3.2067472567639524E-4,25.699640247028835,0.40392863269317636
268.0,268.0,train,5.610407806275058E-4,34.02705512379775,0.5955451487961747
269.0,269.0,train,6.209229026896923E-4,36.26699619198657,0.6327940413083046
270.0,270.0,train,6.027790420464738E-4,35.53337584273853,0.6218854376753942
271.0,271.0,train,0.0018910925590892456,81.09560810403984,0.9526977064004426
272.0,272.0,train,0.0015941772462650208,70.45753226858547,0.9236277913008889
273.0,273.0,train,0.0012496653427180855,56.821428315893215,0.8668503070947648
274.0,274.0,train,6.964566012391031E-4,38.568479993439105,0.6749261092496007
275.0,275.0,train,0.0010479856105953282,50.762937843653354,0.8156427266526354
276.0,276.0,train,6.978834432114271E-4,38.72531917352505,0.6756736167369968
277.0,277.0,train,0.0010039185013443388,49.329314837808575,0.8020576230093484
278.0,278.0,train,5.411193373818779E-4,33.03738582856285,0.5823338180594717
279.0,279.0,train,2.3439917275102474E-4,22.99674846138706,0.31490172371952685
280.0,280.0,train,4.925124465465344E-4,31.876991397089785,0.5482596205382458
281.0,281.0,train,1.0352301887238084E-4,15.007755689467205,0.15382572151837726
282.0,282.0,train,2.9922338754354136E-4,24.989006497829607,0.3829369448751013
283.0,283.0,train,2.50079630114385E-5,2.6378040815820927,0.03954607961940404
284.0,284.0,train,5.113624056490036E-4,32.29895137744836,0.5617918459890995
285.0,285.0,train,0.001711598345052491,76.06421868481662,0.9368088046243757
286.0,286.0,train,0.0024463423569198797,92.53177794852182,0.9806887636382843
287.0,287.0,train,0.002705244502718906,94.09066504918864,0.9872827460971736
288.0,288.0,train,0.002017146995237263,83.83538859111,0.9614029682976936
289.0,289.0,train,0.003302502465007203,98.21619672093841,0.9951483948119426
290.0,290.0,train,0.001239460431299091,56.32334028831759,0.8646398246270608
291.0,291.0,train,0.0020852035825431143,84.86579648626815,0.9654167659840649
292.0,292.0,train,0.001429572380970815,64.0435613908359,0.9003960583317757
293.0,293.0,train,0.002332898499138563,90.13778925563771,0.9768099361205005
294.0,294.0,train,9.933504380643379E-4,48.63176375174112,0.7986535454940592
295.0,295.0,train,0.003059698049696609,97.242958760306,0.992821689161734
296.0,296.0,train,1.1742243998762401E-4,16.230727391330397,0.17259092399752107
297.0,297.0,train,1.0416229233477479E-4,15.061231222449837,0.15469804975766088
298.0,298.0,train,1.3519925954736772E-4,17.591615640672646,0.19598567223397223
299.0,299.0,train,1.0252552983504896E-4,14.901840737534927,0.1524627873889678
300.0,300.0,train,8.607300788195526E-5,13.078490289694866,0.12966326942560724
301.0,301.0,train,3.23439235155842E-4,25.778789310738446,0.4065814389171144
302.0,302.0,train,1.9382038952209848E-4,21.230973982364898,0.26854593845485175
303.0,303.0,train,1.4807384884859447E-4,18.50163672598621,0.21251486556106702
304.0,304.0,train,9.587629275055554E-5,14.185947884791261,0.1433212407486879
305.0,305.0,train,1.2008441076173242E-4,16.399864554009742,0.17613700495292262
306.0,306.0,train,1.133664213680855E-4,15.882149254968397,0.16715842764008726
307.0,307.0,train,9.800945769689813E-5,14.461601722845245,0.1462646636993159
308.0,308.0,train,9.652177272954759E-5,14.258758772072335,0.14421296799563066
309.0,309.0,train,1.1820221908171247E-4,16.28625234919548,0.17363126588733724
310.0,310.0,train,1.0649445671502661E-4,15.257052700054723,0.15787281476066495
311.0,311.0,train,7.415201786242777E-5,11.502306753071403,0.11276118241826794
312.0,312.0,train,8.051459585946742E-5,12.334566401419423,0.12182275916719598
313.0,313.0,train,8.103638237153259E-5,12.391959572006233,0.12256176798084406
