Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21747E-5,28.500286588,0.639736948,0.637741302,0.29567389,0
1.21833E-5,28.751182608,0.639996254,0.635360074,0.298327307,0
1.21917E-5,29.001026711,0.640250598,0.632990406,0.300941703,0
1.22013E-5,29.25105668,0.640538659,0.630620737,0.303530085,0
1.22102E-5,29.500059516,0.640806371,0.628262629,0.306118467,0
1.22183E-5,29.750454951,0.641050497,0.62589296,0.308693843,0
1.22266E-5,30.001013867,0.641300651,0.623523292,0.311282225,0
1.22347E-5,30.250523441,0.641545666,0.621165183,0.313870607,0
1.22422E-5,30.500186646,0.641771047,0.618807074,0.316471996,0
1.22491E-5,30.751224078,0.641976735,0.616437406,0.319060378,0
1.22563E-5,31.001176947,0.642191534,0.614079297,0.321700788,0
1.22636E-5,31.250058714,0.64241321,0.611732748,0.32428917,0
1.22715E-5,31.500317273,0.642649633,0.609374639,0.326916573,0
1.22793E-5,31.750734519,0.642882322,0.60701653,0.329517963,0
1.22867E-5,32.00008521,0.643103203,0.60466998,0.332106345,0
1.22935E-5,32.250805603,0.643306865,0.602311871,0.334720741,0
1.23E-5,32.500429137,0.643500351,0.599965322,0.337309123,0
1.2307E-5,32.750187738,0.643711131,0.597618772,0.339871491,0
1.2315E-5,33.000103828,0.643950947,0.595272223,0.342498894,0
1.23215E-5,33.250160992,0.64414519,0.592925673,0.34511329,0
1.23273E-5,33.50035094,0.644317122,0.590579124,0.347701673,0
1.23338E-5,33.750662467,0.644510023,0.588232574,0.350212013,0
1.23395E-5,34.001093673,0.644679375,0.585886025,0.352839416,0
1.23453E-5,34.250409022,0.644854644,0.583551035,0.355453812,0
1.23516E-5,34.501081386,0.645041776,0.581204485,0.358055201,0
1.23575E-5,34.75064604,0.64521642,0.578869495,0.360656591,0
1.23628E-5,35.000322293,0.645373042,0.576534505,0.363192945,0
1.2368E-5,35.250101443,0.645529704,0.574199515,0.36576832,0
1.23736E-5,35.501229948,0.645696573,0.571852965,0.368369709,0
1.23785E-5,35.751226744,0.645839883,0.569517975,0.370945085,0
1.23835E-5,36.000085271,0.645987894,0.567194544,0.373481439,0
1.2388E-5,36.250276917,0.646122543,0.564859554,0.376017794,0
1.23923E-5,36.500558398,0.646250574,0.562524564,0.378593169,0
1.23976E-5,36.75093787,0.646407911,0.560189573,0.381194558,0
1.24027E-5,37.00018098,0.6465579,0.557866143,0.38378294,0
1.24071E-5,37.25075816,0.646689842,0.555531152,0.386384329,0
1.24126E-5,37.500201215,0.646851819,0.553207722,0.388959704,0
1.24174E-5,37.750987975,0.646993107,0.550872731,0.391561094,0
1.24225E-5,38.000627234,0.647144845,0.548549301,0.394071434,0
1.24267E-5,38.250359421,0.647268151,0.54622587,0.396646809,0
1.24309E-5,38.500174053,0.647392439,0.543902439,0.399235192,0
1.24352E-5,38.750079365,0.647521287,0.541579008,0.40179756,0
1.24401E-5,39.000077073,0.647665966,0.539255577,0.404359928,0
1.24448E-5,39.25017203,0.647803131,0.536932147,0.406935303,0
1.24498E-5,39.500363072,0.647951319,0.534608716,0.409484665,0
1.24547E-5,39.750655559,0.648095356,0.532285285,0.412047033,0
1.24598E-5,40.001044784,0.648246486,0.529961854,0.414648422,0
1.24644E-5,40.250286377,0.648382831,0.527649983,0.417210791,0
1.24696E-5,40.500876292,0.648535564,0.525326552,0.419721131,0
1.2474E-5,40.750309469,0.648666398,0.52301468,0.422244479,0
1.24788E-5,41.001086096,0.648805755,0.52069125,0.424767826,0
1.24832E-5,41.25070635,0.64893676,0.518379378,0.42730418,0
1.2488E-5,41.50041812,0.649079165,0.516067507,0.429827528,0
1.24927E-5,41.75022597,0.649214779,0.513755635,0.432376889,0
1.24974E-5,42.00012759,0.649353249,0.511443764,0.434939258,0
1.25018E-5,42.250118761,0.649483135,0.509131892,0.437475612,0
1.25064E-5,42.500203034,0.649619412,0.506820021,0.440024973,0
1.25106E-5,42.750374403,0.649742531,0.504508149,0.442587342,0
1.25153E-5,43.000637761,0.649880979,0.502196278,0.445110689,0
1.25204E-5,43.250994845,0.650030573,0.499884406,0.447647044,0
1.25249E-5,43.500196921,0.650162038,0.497584094,0.450222419,0
1.25291E-5,43.7507339,0.650285434,0.495272223,0.452810801,0
1.25337E-5,44.000107289,0.650419181,0.492971911,0.455347155,0
1.2538E-5,44.250824139,0.650545706,0.490660039,0.457896517,0
1.25423E-5,44.500372863,0.650672149,0.488359727,0.460445878,0
1.25473E-5,44.750015065,0.650817345,0.486059415,0.462982233,0
1.25516E-5,45.001002919,0.650943305,0.483747544,0.465518587,0
1.25558E-5,45.250820417,0.651067106,0.481447232,0.468067948,0
1.25604E-5,45.500726578,0.651202858,0.479146919,0.470565282,0
1.25646E-5,45.750717854,0.65132366,0.476846607,0.47312765,0
1.25692E-5,46.000800188,0.651458799,0.474546295,0.475664005,0
1.25733E-5,46.250968332,0.651578772,0.472245983,0.478200359,0
1.25775E-5,46.501218703,0.651701432,0.469945671,0.480775734,0
1.25819E-5,46.750294847,0.651829039,0.467656918,0.483260061,0
1.25861E-5,47.000714787,0.651951822,0.465356606,0.485783408,0
1.25908E-5,47.251225948,0.652090285,0.463056294,0.488345777,0
1.2595E-5,47.500566036,0.652212188,0.460767541,0.490895138,0
1.25992E-5,47.751249342,0.652333901,0.458467229,0.493444499,0
1.26027E-5,48.000747187,0.65243678,0.456178476,0.495941833,0
1.26061E-5,48.250314595,0.652535714,0.453889724,0.498478187,0
1.26107E-5,48.501223431,0.652669031,0.451589412,0.501040556,0
1.26149E-5,48.750957914,0.652790915,0.449300659,0.50357691,0
1.26191E-5,49.000774555,0.652914763,0.447011906,0.506139278,0
1.26231E-5,49.250672778,0.653030441,0.444723153,0.508636612,0
1.26267E-5,49.500644424,0.653134989,0.442434401,0.511185973,0
1.26312E-5,49.75069355,0.653266845,0.440145648,0.513722328,0
1.26353E-5,50.000833156,0.653385691,0.437856895,0.516284696,0
1.2639E-5,50.25104738,0.653492951,0.435568142,0.518795037,0
1.26433E-5,50.500080528,0.653616866,0.433290949,0.521318384,0
1.26472E-5,50.750453888,0.653730435,0.431002196,0.523828725,0
1.26511E-5,51.000908982,0.653845392,0.428713444,0.526300044,0
1.26551E-5,51.250177385,0.653962063,0.42643625,0.528784371,0
1.2659E-5,51.50078541,0.654075211,0.424147497,0.531333732,0
1.2663E-5,51.750208507,0.654189233,0.421870304,0.533844073,0
1.26665E-5,52.000972427,0.654292791,0.419581551,0.536380427,0
1.26702E-5,52.250539134,0.654397952,0.417304358,0.538877761,0
1.26733E-5,52.500173987,0.654489425,0.415027164,0.541388101,0
1.26775E-5,52.751146761,0.654609162,0.412738412,0.543924456,0
1.26813E-5,53.000930119,0.654719964,0.410461218,0.546447803,0
1.26855E-5,53.250792923,0.654843166,0.408184025,0.548958144,0
1.26894E-5,53.500735182,0.654954004,0.405906832,0.551468484,0
1.26929E-5,53.750752642,0.655054896,0.403629638,0.553965818,0
1.26962E-5,54.000835124,0.655151337,0.401352445,0.556476158,0
1.27003E-5,54.250993684,0.655268952,0.399075251,0.559038527,0
1.27044E-5,54.501231822,0.6553885,0.396798058,0.56153586,0
1.27082E-5,54.750275337,0.655498213,0.394532424,0.564033194,0
1.2712E-5,55.000663424,0.655608772,0.392255231,0.566556541,0
1.27158E-5,55.251127883,0.655717816,0.389978037,0.569066882,0
1.272E-5,55.500397877,0.655840087,0.387712403,0.571551208,0
1.27236E-5,55.751019406,0.655942762,0.38543521,0.574061549,0
1.27271E-5,56.000437094,0.656045097,0.383169576,0.576558882,0
1.27315E-5,56.251203269,0.656169696,0.380892382,0.579095237,0
1.27348E-5,56.500774843,0.656264425,0.378626748,0.581605577,0
1.27383E-5,56.750407792,0.656365495,0.376361114,0.584115918,0
1.27422E-5,57.000114887,0.65647806,0.37409548,0.586626258,0
1.27458E-5,57.251173431,0.656583991,0.371818287,0.589136599,0
1.27494E-5,57.501027078,0.656685088,0.369552653,0.591659946,0
1.27532E-5,57.75095077,0.656795247,0.367287019,0.594183294,0
1.27568E-5,58.000948773,0.656898539,0.365021385,0.596693634,0
1.27606E-5,58.251016483,0.657008001,0.362755751,0.599216982,0
1.27641E-5,58.501160129,0.657110355,0.360490117,0.601714315,0
1.27678E-5,58.750095646,0.65721551,0.358236042,0.604185635,0
1.27718E-5,59.000382863,0.657329442,0.355970408,0.606695976,0
1.27752E-5,59.250744594,0.657427795,0.353704774,0.609193309,0
1.27793E-5,59.501179388,0.657545609,0.35143914,0.61170365,0
1.27827E-5,59.75041013,0.657643106,0.349185065,0.61421399,0
1.27862E-5,60.000983161,0.657744895,0.346919431,0.616724331,0
1.27895E-5,60.250347917,0.657840153,0.344665357,0.619221664,0
1.27935E-5,60.501062156,0.657953972,0.342399723,0.621732005,0
1.27973E-5,60.750575366,0.658061786,0.340145648,0.624242345,0
1.28007E-5,61.000156512,0.65816034,0.337891573,0.626726672,0
1.28046E-5,61.25108918,0.658272817,0.335625939,0.629210999,0
1.28081E-5,61.500815692,0.658373481,0.333371865,0.631682318,0
1.28118E-5,61.750608278,0.658479053,0.33111779,0.634192659,0
1.28153E-5,62.000472172,0.658578678,0.328863715,0.636663979,0
1.2819E-5,62.25040436,0.658683209,0.326609641,0.639161312,0
1.28229E-5,62.500411239,0.658796426,0.324355566,0.641606618,0
1.28269E-5,62.750498331,0.658911554,0.322101491,0.644077938,0
1.28306E-5,63.000659441,0.659016824,0.319847416,0.646601285,0
1.28346E-5,63.25089888,0.65913122,0.317593342,0.649072605,0
1.28386E-5,63.501211571,0.659245472,0.315339267,0.651569938,0
1.28424E-5,63.750319352,0.65935251,0.313096752,0.654028251,0
1.2846E-5,64.000781365,0.659456467,0.310842677,0.656512578,0
1.285E-5,64.250032915,0.659570005,0.308600162,0.658983897,0
1.28543E-5,64.500651265,0.659692851,0.306346087,0.661507245,0
1.28585E-5,64.750066415,0.659812466,0.304103572,0.663978565,0
1.28628E-5,65.000849647,0.659935073,0.301849497,0.666475898,0
1.28669E-5,65.250426873,0.660051786,0.299606982,0.668960225,0
1.28711E-5,65.500086381,0.660170808,0.297364467,0.671431544,0
1.2875E-5,65.751110879,0.660283029,0.295110392,0.673954892,0
1.28787E-5,66.000922252,0.660388012,0.292867877,0.676465232,0
1.28826E-5,66.250805118,0.660499666,0.290625361,0.678936552,0
1.28865E-5,66.500764895,0.660610922,0.288382846,0.6814599,0
1.2891E-5,66.750806487,0.660737547,0.286140331,0.683944226,0
1.28954E-5,67.000935714,0.660862976,0.283897815,0.686428553,0
1.28992E-5,67.251146269,0.660972035,0.2816553,0.688938893,0
1.29034E-5,67.500141855,0.661091405,0.279424344,0.691436227,0
1.29074E-5,67.750506107,0.661205191,0.277181829,0.693920554,0
1.29115E-5,68.000945834,0.661320225,0.274939313,0.696365859,0
1.29156E-5,68.250177546,0.661436622,0.272708357,0.698837179,0
1.292E-5,68.50078293,0.661563947,0.270465842,0.701282485,0
1.29246E-5,68.750182567,0.661693304,0.268234886,0.703740798,0
1.29286E-5,69.000960205,0.661806249,0.265992371,0.706251138,0
1.2933E-5,69.250523051,0.661932378,0.263761415,0.708735465,0
1.2937E-5,69.500167564,0.662043533,0.261530459,0.711167764,0
1.29415E-5,69.751188072,0.662171299,0.259287944,0.713626076,0
1.29455E-5,70.001000203,0.662286295,0.257056988,0.716110403,0
1.29498E-5,70.250891401,0.662407408,0.254826032,0.71859473,0
1.2954E-5,70.500863938,0.66252746,0.252595076,0.721066049,0
1.29582E-5,70.750917053,0.662644574,0.25036412,0.723550376,0
1.29621E-5,71.001046697,0.662755239,0.248133164,0.725995682,0
1.29659E-5,71.251250522,0.662863041,0.245902208,0.728480008,0
1.29702E-5,71.500238115,0.662985413,0.243682811,0.7308993,0
1.29751E-5,71.750613332,0.663124036,0.241451855,0.733396634,0
1.29796E-5,72.001075988,0.663249389,0.239220899,0.735854947,0
1.29844E-5,72.250326997,0.663384308,0.237001503,0.738313259,0
1.29888E-5,72.500970486,0.663510767,0.234770547,0.740784579,0
1.2993E-5,72.750396649,0.663628843,0.23255115,0.743229885,0
1.29972E-5,73.001200253,0.663747725,0.230320194,0.745675191,0
1.30021E-5,73.250794957,0.663884469,0.228100798,0.748159517,0
1.30061E-5,73.500476645,0.663996967,0.225881401,0.750604823,0
1.30105E-5,73.750236168,0.664122711,0.223662004,0.753063136,0
1.30149E-5,74.000076646,0.664245019,0.221442608,0.755534455,0
1.30193E-5,74.250004203,0.664367791,0.219223211,0.757979761,0
1.3024E-5,74.500022709,0.664501969,0.217003815,0.760464088,0
1.30285E-5,74.7501294,0.66462753,0.214784418,0.76288338,0
1.3033E-5,75.0003211,0.66475528,0.212565021,0.765328686,0
1.30376E-5,75.25060187,0.66488279,0.210345625,0.767786998,0
1.3042E-5,75.500963791,0.665008692,0.208126228,0.770245311,0
1.30473E-5,75.750116238,0.665157227,0.205918391,0.772703624,0
1.30522E-5,76.00067108,0.665293024,0.203698994,0.77514893,0
1.30568E-5,76.250009898,0.665423717,0.201491157,0.777620249,0
1.30623E-5,76.500753679,0.66557636,0.19927176,0.780065555,0
1.30677E-5,76.75029046,0.665729552,0.197063923,0.782510861,0
1.30731E-5,77.001247115,0.665881127,0.194844527,0.784956167,0
1.30789E-5,77.250994095,0.666042885,0.192636689,0.787414479,0
1.30842E-5,77.500852515,0.666190417,0.190428852,0.789872792,0
1.309E-5,77.750821292,0.666352863,0.188221015,0.792344112,0
1.30955E-5,78.000893286,0.666508012,0.186013178,0.794750397,0
1.31014E-5,78.251077188,0.666670887,0.18380534,0.797208709,0
1.31068E-5,78.500056098,0.666823489,0.181609063,0.799641008,0
1.31126E-5,78.750452084,0.666983416,0.179401225,0.802099321,0
1.31178E-5,79.000952253,0.667131315,0.177193388,0.804557634,0
1.31235E-5,79.25024467,0.667289777,0.17499711,0.80700294,0
1.31302E-5,79.500969081,0.667476745,0.172789273,0.809448245,0
1.31365E-5,79.750502909,0.667650804,0.170592995,0.81185453,0
1.31431E-5,80.000160804,0.667836484,0.168396717,0.814260815,0
1.31498E-5,80.25125664,0.668023021,0.16618888,0.816680107,0
1.31559E-5,80.501156848,0.668192324,0.163992602,0.81913842,0
1.31628E-5,80.751189564,0.668384187,0.161796324,0.821531698,0
1.31697E-5,81.000028591,0.668574551,0.159611606,0.823924976,0
1.31771E-5,81.250322863,0.668780921,0.157415328,0.826383289,0
1.31845E-5,81.500756562,0.668985771,0.15521905,0.828815588,0
1.31929E-5,81.750020946,0.669218856,0.153034331,0.831234879,0
1.32012E-5,82.000765002,0.669451072,0.150838053,0.833667178,0
1.321E-5,82.25035559,0.669693337,0.148653335,0.836060456,0
1.32179E-5,82.500099017,0.669912807,0.146468616,0.838479748,0
1.32269E-5,82.750001188,0.670161507,0.144283898,0.84089904,0
1.32348E-5,83.000066686,0.670378558,0.142099179,0.843279311,0
1.32439E-5,83.250297232,0.670630982,0.139914461,0.845685596,0
1.32509E-5,83.500675373,0.670823209,0.137729742,0.848117895,0
1.3258E-5,83.751179267,0.671020692,0.135545024,0.850563201,0
1.32661E-5,84.000506979,0.671245023,0.133371865,0.852982493,0
1.32751E-5,84.251317091,0.671490613,0.131187146,0.855401785,0
1.32836E-5,84.500972096,0.671727098,0.129013987,0.857834083,0
1.32935E-5,84.75079218,0.671997749,0.126840828,0.860253375,0
1.33024E-5,85.000794823,0.672241814,0.124667668,0.862646653,0
1.33117E-5,85.250968072,0.672499405,0.122494509,0.865013917,0
1.33199E-5,85.50130051,0.672724655,0.12032135,0.867446216,0
1.33298E-5,85.750475038,0.672995979,0.11815975,0.869826487,0
1.334E-5,86.001170666,0.673274313,0.115986591,0.872219765,0
1.33495E-5,86.250715569,0.673535718,0.113824991,0.874574023,0
1.3359E-5,86.50044309,0.673794404,0.111663392,0.876967301,0
1.33683E-5,86.750341335,0.674049142,0.109501792,0.879308551,0
1.3378E-5,87.000419545,0.674315325,0.107340192,0.881727843,0
1.3388E-5,87.250679317,0.674588163,0.105178592,0.884095107,0
1.33982E-5,87.501131952,0.674864562,0.103016992,0.886488385,0
1.34076E-5,87.750419891,0.675121935,0.100866952,0.888855649,0
1.34188E-5,88.001250962,0.675425458,0.098705352,0.891287948,0
1.34305E-5,88.250946755,0.675743721,0.096555312,0.893655212,0
1.34437E-5,88.500878659,0.676104377,0.094405271,0.896035483,0
1.34562E-5,88.751050204,0.676442607,0.092255231,0.898376733,0
1.34682E-5,89.000112506,0.676767747,0.09011675,0.900757004,0
1.34808E-5,89.250726351,0.677109458,0.087966709,0.903150282,0
1.34943E-5,89.500240084,0.677475922,0.085828228,0.905465519,0
1.35067E-5,89.751349147,0.677810217,0.083678187,0.907819776,0
1.35226E-5,90.000013952,0.678239265,0.081551266,0.910161026,0
1.35367E-5,90.250311627,0.678619264,0.079412785,0.912541297,0
1.35522E-5,90.500879769,0.679036673,0.077274304,0.914882547,0
1.35669E-5,90.750370981,0.679431806,0.075147382,0.917223798,0
1.35823E-5,91.000139226,0.679846863,0.07302046,0.919539034,0
1.36E-5,91.250228035,0.680322255,0.070893538,0.921893291,0
1.36168E-5,91.500628254,0.680771778,0.068766617,0.924234541,0
1.36328E-5,91.751321958,0.681200427,0.066639695,0.926523764,0
1.36501E-5,92.00096854,0.681662624,0.064524332,0.928865014,0
1.36662E-5,92.250911885,0.68208991,0.06240897,0.931219271,0
1.36863E-5,92.501183025,0.682625799,0.060293608,0.9335215,0
1.37068E-5,92.750456626,0.683170608,0.058189805,0.93582373,0
1.37276E-5,93.000103799,0.683722565,0.056086002,0.938099945,0
1.375E-5,93.250141045,0.684317918,0.053982199,0.940402175,0
1.37739E-5,93.500614609,0.684949145,0.051878396,0.942730418,0
1.37975E-5,93.750137654,0.685572946,0.049786152,0.94501964,0
1.38212E-5,94.000089559,0.68619676,0.047693908,0.947373898,0
1.3846E-5,94.250482226,0.686847303,0.045601665,0.949689134,0
1.38751E-5,94.501362792,0.687611082,0.043509421,0.951991363,0
1.39106E-5,94.750046096,0.688540094,0.041440296,0.954280586,0
1.39418E-5,95.000722366,0.689354626,0.039359612,0.956582815,0
1.39797E-5,95.250629391,0.690338397,0.037290487,0.958872038,0
1.40138E-5,95.501184236,0.691223434,0.035221362,0.961200281,0
1.40522E-5,95.750957497,0.692216257,0.033163796,0.963476496,0
1.40867E-5,96.001391664,0.693105315,0.03110623,0.965765719,0
1.41269E-5,96.25108734,0.694138348,0.029060224,0.967989907,0
1.41726E-5,96.500126437,0.695307724,0.027025777,0.970240108,0
1.4225E-5,96.750044503,0.696644226,0.02499133,0.972516324,0
1.42867E-5,97.000973373,0.69820873,0.022956884,0.974701491,0
1.43546E-5,97.250105482,0.699922612,0.020945555,0.976886657,0
