Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.11859E-4,85.776862017,0.790731436,0.027638412,0.869334903,0.867021277
4.12376E-4,86.024114813,0.791141747,0.02711029,0.871100647,0.867021277
4.12881E-4,86.271686383,0.791541505,0.026582167,0.873454974,0.872340426
4.13188E-4,86.519496375,0.791784914,0.026054045,0.876397881,0.872340426
4.13818E-4,86.767630013,0.792282138,0.025525922,0.87992937,0.872340426
4.14176E-4,87.016029037,0.79256468,0.024997799,0.882283696,0.872340426
4.14975E-4,87.264849782,0.793192994,0.024469677,0.885226604,0.872340426
4.16152E-4,87.514307657,0.794115672,0.023941554,0.888169511,0.872340426
4.16416E-4,87.764066916,0.794321929,0.023413432,0.889935256,0.877659574
4.16947E-4,88.014101932,0.794736257,0.022885309,0.891112419,0.877659574
4.1795E-4,88.26466268,0.795516238,0.022357187,0.892878164,0.877659574
4.19606E-4,88.516154074,0.796798282,0.021829064,0.89523249,0.888297872
4.2158E-4,88.768516206,0.798315915,0.021300942,0.896998234,0.89893617
4.22427E-4,89.021734927,0.798963778,0.020772819,0.89935256,0.89893617
4.23411E-4,89.27542647,0.799713447,0.020244697,0.902295468,0.904255319
4.24181E-4,89.529724598,0.800298253,0.019716574,0.905238376,0.914893617
4.25398E-4,89.784758943,0.801219384,0.019188452,0.907592702,0.920212766
4.26046E-4,90.040230426,0.801707664,0.018660329,0.910535609,0.920212766
4.26748E-4,90.253529782,0.802236113,0.018220227,0.912889935,0.925531915
4.28082E-4,90.510225131,0.803235131,0.017692105,0.915832843,0.925531915
4.28471E-4,90.767251569,0.803525731,0.017163982,0.918187169,0.925531915
4.29678E-4,91.024766221,0.804424396,0.01663586,0.920541495,0.941489362
4.30373E-4,91.282826482,0.804939587,0.016107737,0.922895821,0.941489362
4.31271E-4,91.541378763,0.805604122,0.015579614,0.925250147,0.941489362
4.32109E-4,91.757267846,0.806221372,0.015139512,0.92642731,0.941489362
4.3337E-4,92.01690606,0.807147562,0.01461139,0.928781636,0.941489362
4.34304E-4,92.277255358,0.807829983,0.014083267,0.931724544,0.941489362
4.35527E-4,92.538277161,0.808720998,0.013555145,0.93407887,0.941489362
4.36493E-4,92.756265791,0.809421331,0.013115043,0.936433196,0.941489362
4.37098E-4,93.018286729,0.809858803,0.01258692,0.939964685,0.941489362
4.38179E-4,93.280911456,0.810637661,0.012058798,0.94173043,0.941489362
4.38858E-4,93.500201636,0.811125474,0.011618696,0.944673337,0.941489362
4.4036E-4,93.76405119,0.812199612,0.011090573,0.947616245,0.941489362
4.42452E-4,94.029043679,0.813685587,0.01056245,0.950559152,0.941489362
4.43988E-4,94.250729831,0.814769325,0.010122348,0.95350206,0.946808511
4.46941E-4,94.518202488,0.816835393,0.009594226,0.955856386,0.946808511
4.49225E-4,94.787040544,0.818416794,0.009066103,0.959387875,0.95212766
4.50479E-4,95.012112781,0.819279709,0.008626001,0.961742201,0.95212766
4.52596E-4,95.283053162,0.820726907,0.008097879,0.964096527,0.95212766
4.56387E-4,95.510535848,0.823289567,0.007657777,0.966450853,0.95212766
4.58486E-4,95.785269845,0.824692612,0.007129654,0.969393761,0.957446809
4.6035E-4,96.015107333,0.825929091,0.006689552,0.971748087,0.957446809
4.6274E-4,96.292505541,0.827501929,0.006161429,0.973513832,0.957446809
4.66265E-4,96.52482697,0.829795581,0.005721327,0.976456739,0.957446809
4.70394E-4,96.759489203,0.83244363,0.005281225,0.978811065,0.962765957
4.75376E-4,97.043406579,0.835584183,0.004753103,0.98057681,0.973404255
4.84277E-4,97.284100588,0.841049252,0.004313001,0.982342554,0.978723404
4.89263E-4,97.527349302,0.844030956,0.003872899,0.983519717,0.978723404
4.95346E-4,97.773511207,0.847592417,0.003432796,0.985285462,0.978723404
5.06316E-4,98.018533561,0.853811422,0.002992694,0.98822837,0.978723404
5.21405E-4,98.280997501,0.861953569,0.002552592,0.991171277,0.989361702
5.39738E-4,98.54793498,0.871237898,0.00211249,0.99234844,0.994680851
5.48398E-4,98.765950028,0.875403635,0.001760408,0.992937022,0.994680851
5.91222E-4,99.04820997,0.894105589,0.001320306,0.994702766,0.994680851
6.25E-4,99.292416224,0.90685442,0.000968225,0.995879929,0.994680851
6.67131E-4,99.553072098,0.92062672,0.000616143,0.997645674,1
6.75715E-4,99.754639444,0.923172675,0.000352082,0.999411418,1
1.03687E-3,100,0.980508419,0.00008802,1,1
