x,y,species_5 cloglog values
1970.0,1970.0,0.050785232
1971.0,1971.0,4.200376E-5
1972.0,1972.0,0.16701852
1973.0,1973.0,0.0044444497
1974.0,1974.0,0.009138672
1975.0,1975.0,0.021483107
1976.0,1976.0,0.014294153
1977.0,1977.0,0.6914138
1978.0,1978.0,0.001882498
1979.0,1979.0,0.18947606
1980.0,1980.0,9.953242E-4
1981.0,1981.0,8.739726E-5
1982.0,1982.0,0.04914023
1983.0,1983.0,7.194884E-5
1984.0,1984.0,0.037385017
1985.0,1985.0,0.04601883
1986.0,1986.0,1.681327E-6
1987.0,1987.0,0.7866902
1988.0,1988.0,8.654784E-4
1989.0,1989.0,0.0021620437
1990.0,1990.0,0.153661
1991.0,1991.0,0.019432101
1992.0,1992.0,0.032024745
1993.0,1993.0,6.199666E-5
1994.0,1994.0,7.084749E-4
1995.0,1995.0,0.016223308
1996.0,1996.0,0.0016533404
1997.0,1997.0,0.013087484
1998.0,1998.0,0.006034159
1999.0,1999.0,0.03094738
2000.0,2000.0,0.032762982
2001.0,2001.0,0.016835192
2002.0,2002.0,0.0074926713
2003.0,2003.0,0.091509715
2004.0,2004.0,0.006274232
2005.0,2005.0,0.01051022
2006.0,2006.0,0.029871432
2007.0,2007.0,0.3083428
2008.0,2008.0,0.042971723
2009.0,2009.0,0.04017711
2010.0,2010.0,0.0031934038
2011.0,2011.0,0.04336583
2012.0,2012.0,0.16898084
2013.0,2013.0,7.474381E-5
2014.0,2014.0,0.017695382
2015.0,2015.0,0.0018311566
2016.0,2016.0,5.4217657E-5
2017.0,2017.0,0.006776575
2018.0,2018.0,0.023153128
2019.0,2019.0,0.023258002
2020.0,2020.0,0.02435562
2021.0,2021.0,1.1003661E-4
2022.0,2022.0,0.0033198316
2023.0,2023.0,3.2178837E-6
2024.0,2024.0,0.8191395
2025.0,2025.0,0.0016178299
2026.0,2026.0,0.022109998
2027.0,2027.0,0.11965366
2028.0,2028.0,0.030134438
2029.0,2029.0,0.026810238
2030.0,2030.0,0.0013005391
2031.0,2031.0,3.0225923E-4
2032.0,2032.0,0.29387754
2033.0,2033.0,0.09502872
2034.0,2034.0,0.119906195
2035.0,2035.0,0.19325781
2036.0,2036.0,0.0078111147
2037.0,2037.0,0.63423866
2038.0,2038.0,0.16402264
2039.0,2039.0,2.6421316E-4
2040.0,2040.0,0.0680803
2041.0,2041.0,0.06942787
2042.0,2042.0,0.009759703
2043.0,2043.0,0.002708558
2044.0,2044.0,0.10082483
2045.0,2045.0,0.083299965
2046.0,2046.0,6.231202E-5
2047.0,2047.0,4.3213728E-5
2048.0,2048.0,0.005064049
2049.0,2049.0,8.658208E-4
2050.0,2050.0,0.010023922
2051.0,2051.0,0.10832529
2052.0,2052.0,0.09347741
2053.0,2053.0,0.029318916
2054.0,2054.0,0.0882462
2055.0,2055.0,0.037013873
2056.0,2056.0,0.12906228
2057.0,2057.0,0.6781711
2058.0,2058.0,0.0042062327
2059.0,2059.0,2.0231052E-4
2060.0,2060.0,0.5234363
2061.0,2061.0,0.00131548
2062.0,2062.0,0.04309038
2063.0,2063.0,3.4871948E-4
2064.0,2064.0,0.4669682
2065.0,2065.0,0.007862809
2066.0,2066.0,0.02739194
2067.0,2067.0,0.006718706
2068.0,2068.0,0.01520728
2069.0,2069.0,0.0011984867
2070.0,2070.0,0.05991848
2071.0,2071.0,0.6319005
2072.0,2072.0,0.20285293
2073.0,2073.0,0.03584645
2074.0,2074.0,0.041864496
2075.0,2075.0,0.047677085
2076.0,2076.0,0.6898823
2077.0,2077.0,0.0035498946
2078.0,2078.0,0.0029242996
2079.0,2079.0,0.7356733
2080.0,2080.0,0.79653066
2081.0,2081.0,0.724824
2082.0,2082.0,0.037073888
2083.0,2083.0,0.025794968
2084.0,2084.0,0.63066435
2085.0,2085.0,0.00562174
2086.0,2086.0,5.599751E-6
2087.0,2087.0,0.7322901
2088.0,2088.0,7.806927E-4
2089.0,2089.0,5.59738E-4
2090.0,2090.0,0.0041787005
2091.0,2091.0,1.6283955E-4
2092.0,2092.0,0.7682248
2093.0,2093.0,0.057465713
2094.0,2094.0,0.0025144292
2095.0,2095.0,0.12084283
2096.0,2096.0,5.000224E-4
2097.0,2097.0,0.7229355
2098.0,2098.0,0.02013181
2099.0,2099.0,0.087086946
2100.0,2100.0,0.0026309616
2101.0,2101.0,0.06770657
2102.0,2102.0,0.042181883
2103.0,2103.0,0.0023303926
2104.0,2104.0,0.0115711335
2105.0,2105.0,4.065731E-4
2106.0,2106.0,5.475717E-4
2107.0,2107.0,0.0014433054
2108.0,2108.0,0.030781835
2109.0,2109.0,7.250189E-6
2110.0,2110.0,0.01660743
2111.0,2111.0,2.5432948E-5
2112.0,2112.0,3.0218784E-4
2113.0,2113.0,0.014560984
2114.0,2114.0,0.6947425
2115.0,2115.0,4.5884914E-7
2116.0,2116.0,5.057326E-6
2117.0,2117.0,0.051595785
2118.0,2118.0,1.8971534E-4
2119.0,2119.0,0.050371494
2120.0,2120.0,1.5823418E-5
2121.0,2121.0,9.148875E-6
2122.0,2122.0,0.06288803
2123.0,2123.0,0.12537397
2124.0,2124.0,0.0064187623
2125.0,2125.0,0.48090675
2126.0,2126.0,0.028790548
2127.0,2127.0,0.020125283
2128.0,2128.0,0.029169805
2129.0,2129.0,0.0029409335
2130.0,2130.0,2.0116755E-5
2131.0,2131.0,0.02234716
2132.0,2132.0,0.00799461
2133.0,2133.0,1.1404072E-6
2134.0,2134.0,0.015002684
2135.0,2135.0,0.0021967345
2136.0,2136.0,0.022464603
2137.0,2137.0,0.01761839
2138.0,2138.0,0.004628508
2139.0,2139.0,0.009631855
2140.0,2140.0,0.012904063
2141.0,2141.0,0.0054312996
2142.0,2142.0,0.0020152037
2143.0,2143.0,7.969915E-5
2144.0,2144.0,0.75671417
2145.0,2145.0,0.05893686
2146.0,2146.0,0.74487674
2147.0,2147.0,4.3899666E-7
2148.0,2148.0,0.11733313
2149.0,2149.0,0.043450937
2150.0,2150.0,0.0027959347
2151.0,2151.0,0.10303062
2152.0,2152.0,5.5386586E-6
2153.0,2153.0,0.01772811
2154.0,2154.0,5.12373E-4
2155.0,2155.0,0.0018292073
2156.0,2156.0,0.0020296772
2157.0,2157.0,1.4569483E-5
2158.0,2158.0,0.0017011282
2159.0,2159.0,1.3868412E-6
2160.0,2160.0,0.0076738433
2161.0,2161.0,0.014430247
2162.0,2162.0,0.09600228
2163.0,2163.0,0.028986042
2164.0,2164.0,8.8773453E-7
2165.0,2165.0,0.21739161
2166.0,2166.0,0.756789
2167.0,2167.0,3.7273576E-6
2168.0,2168.0,0.0025393446
2169.0,2169.0,0.043000713
2170.0,2170.0,0.0057812044
2171.0,2171.0,0.02662021
2172.0,2172.0,0.046509918
2173.0,2173.0,0.7486837
2174.0,2174.0,0.11810149
2175.0,2175.0,0.004925794
2176.0,2176.0,0.013860551
2177.0,2177.0,0.15368183
2178.0,2178.0,0.15241952
2179.0,2179.0,0.054478694
2180.0,2180.0,3.810504E-4
2181.0,2181.0,0.013600994
2182.0,2182.0,0.004711125
2183.0,2183.0,0.010697312
2184.0,2184.0,0.0042995154
2185.0,2185.0,4.195566E-4
2186.0,2186.0,0.0035164955
2187.0,2187.0,0.0010151385
2188.0,2188.0,0.037918117
2189.0,2189.0,0.72140497
2190.0,2190.0,0.0045729745
2191.0,2191.0,0.67989296
2192.0,2192.0,0.0017347211
2193.0,2193.0,0.03675587
2194.0,2194.0,0.037249792
2195.0,2195.0,0.0013205294
2196.0,2196.0,0.7697373
2197.0,2197.0,0.19958255
2198.0,2198.0,0.018726237
2199.0,2199.0,0.018617263
2200.0,2200.0,0.0026981751
2201.0,2201.0,0.008404645
2202.0,2202.0,0.028889611
2203.0,2203.0,0.1978516
2204.0,2204.0,0.009121381
2205.0,2205.0,4.9023142E-6
2206.0,2206.0,0.008020236
2207.0,2207.0,0.0021598106
2208.0,2208.0,0.02898669
2209.0,2209.0,0.081009656
2210.0,2210.0,0.0051565487
2211.0,2211.0,0.004602909
2212.0,2212.0,9.697936E-4
2213.0,2213.0,0.0069909017
2214.0,2214.0,0.0014548317
2215.0,2215.0,8.3848636E-4
2216.0,2216.0,0.0027819604
2217.0,2217.0,0.12826239
2218.0,2218.0,0.004641998
2219.0,2219.0,8.665992E-4
2220.0,2220.0,0.028760921
2221.0,2221.0,0.025860023
2222.0,2222.0,5.1644238E-5
2223.0,2223.0,0.016751105
2224.0,2224.0,0.055256885
2225.0,2225.0,0.003317021
2226.0,2226.0,0.0034056855
2227.0,2227.0,0.0013377789
2228.0,2228.0,0.0025726564
2229.0,2229.0,0.07724122
2230.0,2230.0,0.012399181
2231.0,2231.0,0.65945977
2232.0,2232.0,0.0044571254
2233.0,2233.0,0.002856482
2234.0,2234.0,5.357225E-4
2235.0,2235.0,0.04864326
2236.0,2236.0,5.7528564E-4
2237.0,2237.0,0.0052609695
2238.0,2238.0,0.06512799
2239.0,2239.0,0.004252806
2240.0,2240.0,3.3682215E-4
2241.0,2241.0,0.021517182
2242.0,2242.0,0.26599047
2243.0,2243.0,0.07432582
2244.0,2244.0,0.001001638
2245.0,2245.0,0.0013443956
2246.0,2246.0,0.013773865
2247.0,2247.0,1.1257361E-4
2248.0,2248.0,0.090367675
2249.0,2249.0,7.949036E-4
2250.0,2250.0,0.73925817
2251.0,2251.0,0.010812822
2252.0,2252.0,0.36736712
2253.0,2253.0,1.9293384E-7
2254.0,2254.0,0.011895786
2255.0,2255.0,4.0758363E-4
2256.0,2256.0,0.028265629
2257.0,2257.0,0.00569984
2258.0,2258.0,0.01452977
2259.0,2259.0,0.075172886
2260.0,2260.0,1.5485151E-9
2261.0,2261.0,0.0057082004
2262.0,2262.0,0.008159097
2263.0,2263.0,0.009758031
2264.0,2264.0,6.3223786E-5
2265.0,2265.0,1.7871827E-6
2266.0,2266.0,0.0980097
2267.0,2267.0,0.06837291
2268.0,2268.0,0.004032656
2269.0,2269.0,0.35647172
2270.0,2270.0,2.0369438E-5
2271.0,2271.0,0.0025976726
2272.0,2272.0,7.9263316E-4
2273.0,2273.0,7.4901396E-7
2274.0,2274.0,0.00955781
2275.0,2275.0,0.058820643
2276.0,2276.0,0.0207616
2277.0,2277.0,0.01710321
2278.0,2278.0,0.006919504
2279.0,2279.0,4.6594135E-4
2280.0,2280.0,0.039506983
2281.0,2281.0,0.119276986
2282.0,2282.0,5.188037E-4
2283.0,2283.0,6.030746E-7
2284.0,2284.0,6.3807E-4
2285.0,2285.0,0.10195324
2286.0,2286.0,0.022991413
2287.0,2287.0,0.23695216
2288.0,2288.0,0.6929301
2289.0,2289.0,0.0076456033
2290.0,2290.0,0.059890572
2291.0,2291.0,0.004687957
2292.0,2292.0,0.04520256
2293.0,2293.0,0.7460959
2294.0,2294.0,0.024636064
2295.0,2295.0,0.036018427
2296.0,2296.0,0.81338316
2297.0,2297.0,0.029194472
2298.0,2298.0,0.030931633
2299.0,2299.0,0.8237109
2300.0,2300.0,0.2097492
2301.0,2301.0,7.0384004E-7
2302.0,2302.0,5.3556415E-4
2303.0,2303.0,4.8469687E-6
2304.0,2304.0,0.0046693906
2305.0,2305.0,0.01587312
2306.0,2306.0,0.034964707
2307.0,2307.0,0.031369448
2308.0,2308.0,0.013450455
2309.0,2309.0,2.0876253E-6
2310.0,2310.0,2.0431189E-4
2311.0,2311.0,0.71741056
2312.0,2312.0,0.045795824
2313.0,2313.0,0.10597835
2314.0,2314.0,0.005930667
2315.0,2315.0,0.012806429
2316.0,2316.0,0.011057543
2317.0,2317.0,0.0018965845
2318.0,2318.0,0.0251348
2319.0,2319.0,0.16314484
2320.0,2320.0,0.45186445
2321.0,2321.0,0.04282284
2322.0,2322.0,0.054891005
2323.0,2323.0,0.005510365
2324.0,2324.0,0.13419694
2325.0,2325.0,2.6915292E-4
2326.0,2326.0,0.7551969
2327.0,2327.0,0.0842314
2328.0,2328.0,0.0061393646
2329.0,2329.0,0.0064309435
2330.0,2330.0,0.0014673185
2331.0,2331.0,0.016630527
2332.0,2332.0,0.10568338
2333.0,2333.0,2.5420086E-4
2334.0,2334.0,3.3466087E-5
2335.0,2335.0,0.21193399
2336.0,2336.0,0.6365562
2337.0,2337.0,0.1496879
2338.0,2338.0,0.020089988
2339.0,2339.0,0.77011627
2340.0,2340.0,6.24194E-6
2341.0,2341.0,0.004847041
2342.0,2342.0,0.0019153357
2343.0,2343.0,0.7146325
2344.0,2344.0,0.0027903772
2345.0,2345.0,0.02612689
2346.0,2346.0,0.0016085815
2347.0,2347.0,0.3101381
2348.0,2348.0,0.0043363003
2349.0,2349.0,4.379947E-4
2350.0,2350.0,0.049972508
2351.0,2351.0,2.3869734E-4
2352.0,2352.0,0.74422514
2353.0,2353.0,1.4197207E-6
2354.0,2354.0,0.087665394
2355.0,2355.0,0.16863687
2356.0,2356.0,0.077804
2357.0,2357.0,3.19928E-4
2358.0,2358.0,0.0014815852
2359.0,2359.0,0.15682949
2360.0,2360.0,0.004210606
2361.0,2361.0,3.2222683E-6
2362.0,2362.0,0.0010724668
2363.0,2363.0,0.2292848
2364.0,2364.0,3.4104925E-4
2365.0,2365.0,0.008563781
2366.0,2366.0,0.7262445
2367.0,2367.0,3.8143265E-4
2368.0,2368.0,0.26331985
2369.0,2369.0,0.002360253
2370.0,2370.0,6.1969105E-5
2371.0,2371.0,0.0010466293
2372.0,2372.0,0.016979506
2373.0,2373.0,0.37570623
2374.0,2374.0,0.0034217278
2375.0,2375.0,0.014510912
2376.0,2376.0,0.0140059125
2377.0,2377.0,0.07045991
2378.0,2378.0,0.011724345
2379.0,2379.0,0.07231949
2380.0,2380.0,0.016882882
2381.0,2381.0,0.13427942
2382.0,2382.0,1.4333779E-5
2383.0,2383.0,0.79389036
2384.0,2384.0,0.19613296
2385.0,2385.0,0.0026147612
2386.0,2386.0,0.007728776
2387.0,2387.0,0.026092302
2388.0,2388.0,3.3074355E-6
2389.0,2389.0,0.002206458
2390.0,2390.0,3.956155E-5
2391.0,2391.0,1.4242755E-4
2392.0,2392.0,0.42063746
2393.0,2393.0,0.02836839
2394.0,2394.0,1.3349319E-4
2395.0,2395.0,0.00867929
2396.0,2396.0,0.026452495
2397.0,2397.0,0.6595468
2398.0,2398.0,0.0017621983
2399.0,2399.0,0.01808862
2400.0,2400.0,0.008535177
2401.0,2401.0,0.7625135
2402.0,2402.0,0.6970575
2403.0,2403.0,0.048266403
2404.0,2404.0,2.6337088E-5
2405.0,2405.0,0.00362448
2406.0,2406.0,0.0019604047
2407.0,2407.0,0.04283346
2408.0,2408.0,0.040301494
2409.0,2409.0,0.0044952473
2410.0,2410.0,0.10143864
2411.0,2411.0,0.19144313
2412.0,2412.0,0.003869417
2413.0,2413.0,0.0019528307
2414.0,2414.0,0.008695787
2415.0,2415.0,0.73295
2416.0,2416.0,0.024242783
2417.0,2417.0,0.057021126
2418.0,2418.0,0.11128139
2419.0,2419.0,0.0026402532
2420.0,2420.0,6.465684E-6
2421.0,2421.0,0.022872554
2422.0,2422.0,6.649215E-5
2423.0,2423.0,5.2617554E-4
2424.0,2424.0,0.0011972528
2425.0,2425.0,0.0043159747
2426.0,2426.0,0.0015162852
2427.0,2427.0,0.004931818
2428.0,2428.0,2.524385E-4
2429.0,2429.0,0.18047054
2430.0,2430.0,3.121784E-4
2431.0,2431.0,0.044761874
2432.0,2432.0,0.0030127158
2433.0,2433.0,0.0012341052
2434.0,2434.0,0.008194852
2435.0,2435.0,0.030909542
2436.0,2436.0,0.6845523
2437.0,2437.0,0.041901838
2438.0,2438.0,0.055259418
2439.0,2439.0,9.4225625E-6
2440.0,2440.0,6.2628246E-6
2441.0,2441.0,0.2283812
2442.0,2442.0,0.0068077464
2443.0,2443.0,0.0736245
2444.0,2444.0,0.765248
2445.0,2445.0,0.04780716
2446.0,2446.0,0.6527061
2447.0,2447.0,0.0033931981
2448.0,2448.0,0.033089288
2449.0,2449.0,0.072431706
2450.0,2450.0,0.051762417
2451.0,2451.0,6.872926E-5
2452.0,2452.0,0.05973672
2453.0,2453.0,7.6502236E-4
2454.0,2454.0,0.013557866
2455.0,2455.0,2.9775337E-4
2456.0,2456.0,0.050216082
2457.0,2457.0,0.16559121
2458.0,2458.0,0.027123557
2459.0,2459.0,0.73814356
2460.0,2460.0,0.0033059649
2461.0,2461.0,0.6086019
2462.0,2462.0,0.003709723
2463.0,2463.0,0.011735477
2464.0,2464.0,0.0010402845
2465.0,2465.0,0.003417556
2466.0,2466.0,0.76448053
2467.0,2467.0,0.2089801
2468.0,2468.0,0.41317427
2469.0,2469.0,0.022281695
2470.0,2470.0,0.7610779
2471.0,2471.0,0.30982855
2472.0,2472.0,0.8066294
2473.0,2473.0,0.05428159
2474.0,2474.0,0.0036883547
2475.0,2475.0,0.3637398
2476.0,2476.0,0.030058883
2477.0,2477.0,8.055339E-4
2478.0,2478.0,0.00721824
2479.0,2479.0,0.26013887
2480.0,2480.0,0.0023478305
2481.0,2481.0,5.585267E-4
2482.0,2482.0,0.039320454
2483.0,2483.0,0.5466591
2484.0,2484.0,6.6481886E-4
2485.0,2485.0,0.08895445
2486.0,2486.0,0.7742743
2487.0,2487.0,1.599686E-5
2488.0,2488.0,0.5418328
2489.0,2489.0,0.024891712
2490.0,2490.0,0.04320767
2491.0,2491.0,0.34840947
2492.0,2492.0,0.079060294
2493.0,2493.0,0.03530004
2494.0,2494.0,3.9974734E-4
2495.0,2495.0,0.044966906
2496.0,2496.0,0.0054540182
2497.0,2497.0,0.030174354
2498.0,2498.0,0.007221852
2499.0,2499.0,0.0019051919
2500.0,2500.0,0.0012265486
2501.0,2501.0,0.007970684
2502.0,2502.0,0.0021273198
2503.0,2503.0,0.039321616
2504.0,2504.0,0.04937232
2505.0,2505.0,0.034986723
2506.0,2506.0,0.0016973845
2507.0,2507.0,0.178672
2508.0,2508.0,0.0017546903
2509.0,2509.0,0.0016838345
2510.0,2510.0,0.1481489
2511.0,2511.0,0.051965464
2512.0,2512.0,7.829404E-6
2513.0,2513.0,0.015213306
2514.0,2514.0,0.01667495
2515.0,2515.0,0.02371849
2516.0,2516.0,0.1434309
2517.0,2517.0,4.1364293E-4
2518.0,2518.0,0.77742314
2519.0,2519.0,0.034919795
2520.0,2520.0,0.0061590653
2521.0,2521.0,0.08496959
2522.0,2522.0,0.030482009
2523.0,2523.0,0.018554866
2524.0,2524.0,0.7132283
2525.0,2525.0,8.5471775E-6
2526.0,2526.0,0.0029171251
2527.0,2527.0,0.68784684
2528.0,2528.0,0.018348834
2529.0,2529.0,0.011139834
2530.0,2530.0,0.027612908
2531.0,2531.0,0.73101014
2532.0,2532.0,8.027477E-6
2533.0,2533.0,0.11574168
2534.0,2534.0,0.01403864
2535.0,2535.0,0.02313586
2536.0,2536.0,1.7317274E-5
2537.0,2537.0,4.9988274E-4
2538.0,2538.0,0.73317736
2539.0,2539.0,0.0022689167
2540.0,2540.0,0.0169524
2541.0,2541.0,0.643513
2542.0,2542.0,0.0034361097
2543.0,2543.0,0.015447791
2544.0,2544.0,0.027166279
2545.0,2545.0,0.0042022485
2546.0,2546.0,0.005405
2547.0,2547.0,0.0143740615
2548.0,2548.0,0.7687358
2549.0,2549.0,0.5589404
2550.0,2550.0,0.03937802
2551.0,2551.0,2.8902921E-5
2552.0,2552.0,0.02162826
2553.0,2553.0,0.017048208
2554.0,2554.0,0.04844396
2555.0,2555.0,0.0435937
2556.0,2556.0,0.25227028
2557.0,2557.0,0.2599206
2558.0,2558.0,5.6264813E-5
2559.0,2559.0,0.0026188518
2560.0,2560.0,0.03701877
2561.0,2561.0,0.047742516
2562.0,2562.0,4.194491E-6
2563.0,2563.0,0.09512916
2564.0,2564.0,0.7282588
2565.0,2565.0,0.72607434
2566.0,2566.0,0.05360609
2567.0,2567.0,1.2510698E-4
2568.0,2568.0,0.6400111
2569.0,2569.0,0.2819249
2570.0,2570.0,0.002077138
2571.0,2571.0,0.16783583
2572.0,2572.0,0.0068151406
2573.0,2573.0,0.004957159
2574.0,2574.0,0.015816862
2575.0,2575.0,1.5252905E-5
2576.0,2576.0,0.756334
2577.0,2577.0,0.02465661
2578.0,2578.0,0.0019023686
2579.0,2579.0,0.0018884349
2580.0,2580.0,0.008565943
2581.0,2581.0,0.20841004
2582.0,2582.0,0.24281722
2583.0,2583.0,1.1743659E-4
2584.0,2584.0,0.042975586
2585.0,2585.0,0.8264067
2586.0,2586.0,2.8393048E-8
2587.0,2587.0,0.24404232
2588.0,2588.0,2.942203E-5
2589.0,2589.0,0.13486525
2590.0,2590.0,0.1657667
2591.0,2591.0,0.04076432
2592.0,2592.0,0.45896605
2593.0,2593.0,0.5897088
2594.0,2594.0,0.0014258479
2595.0,2595.0,1.006326E-6
2596.0,2596.0,2.4595857E-4
2597.0,2597.0,6.357714E-4
2598.0,2598.0,0.04501838
2599.0,2599.0,0.041825797
2600.0,2600.0,0.7302942
2601.0,2601.0,0.04982447
2602.0,2602.0,1.3525821E-6
2603.0,2603.0,0.043853283
2604.0,2604.0,5.9814097E-6
2605.0,2605.0,1.399115E-5
2606.0,2606.0,0.017259056
2607.0,2607.0,0.031414
2608.0,2608.0,0.0031607565
2609.0,2609.0,0.0018713742
2610.0,2610.0,0.0054492014
2611.0,2611.0,0.029410228
2612.0,2612.0,0.0090947645
2613.0,2613.0,0.06405528
2614.0,2614.0,0.09039905
2615.0,2615.0,0.099869564
2616.0,2616.0,8.9134043E-4
2617.0,2617.0,0.021990718
2618.0,2618.0,5.193983E-5
2619.0,2619.0,3.388463E-7
2620.0,2620.0,0.35930347
2621.0,2621.0,0.75549245
2622.0,2622.0,0.08526497
2623.0,2623.0,0.038623217
2624.0,2624.0,0.051376548
2625.0,2625.0,0.113369234
2626.0,2626.0,0.6211359
2627.0,2627.0,4.468295E-5
2628.0,2628.0,0.55755556
2629.0,2629.0,6.605776E-5
2630.0,2630.0,0.0034786556
2631.0,2631.0,0.046512373
2632.0,2632.0,0.72284
2633.0,2633.0,0.05172854
2634.0,2634.0,0.05818732
2635.0,2635.0,0.04490964
2636.0,2636.0,0.081077516
2637.0,2637.0,0.053824414
2638.0,2638.0,0.007797671
2639.0,2639.0,0.5675632
2640.0,2640.0,0.038778845
2641.0,2641.0,0.27549702
2642.0,2642.0,0.0045326287
2643.0,2643.0,0.0011000765
2644.0,2644.0,0.00710622
2645.0,2645.0,0.012565218
2646.0,2646.0,0.43298897
2647.0,2647.0,0.07600778
2648.0,2648.0,0.041539654
2649.0,2649.0,0.00530933
2650.0,2650.0,0.7000802
2651.0,2651.0,0.001042797
2652.0,2652.0,0.06667415
2653.0,2653.0,5.514909E-4
2654.0,2654.0,0.0022877667
2655.0,2655.0,2.2891252E-5
2656.0,2656.0,0.025220502
2657.0,2657.0,0.0052792304
2658.0,2658.0,0.017113438
2659.0,2659.0,0.100917585
2660.0,2660.0,0.0048931506
2661.0,2661.0,0.017695077
2662.0,2662.0,0.0010383998
2663.0,2663.0,0.0072397487
2664.0,2664.0,0.10564494
2665.0,2665.0,4.3035616E-4
2666.0,2666.0,0.6535387
2667.0,2667.0,0.015100734
2668.0,2668.0,0.0019560987
2669.0,2669.0,0.046279874
2670.0,2670.0,9.270073E-5
2671.0,2671.0,0.053919684
2672.0,2672.0,0.103589475
2673.0,2673.0,0.0016553912
2674.0,2674.0,0.0028790236
2675.0,2675.0,0.005026811
2676.0,2676.0,0.33061177
2677.0,2677.0,0.68710536
2678.0,2678.0,0.011634228
2679.0,2679.0,0.015922105
2680.0,2680.0,0.210822
2681.0,2681.0,1.2874068E-6
2682.0,2682.0,0.084442444
2683.0,2683.0,0.030263476
2684.0,2684.0,0.5312877
2685.0,2685.0,0.03142078
2686.0,2686.0,0.030276496
2687.0,2687.0,0.012238843
2688.0,2688.0,0.014619234
2689.0,2689.0,0.0013244873
2690.0,2690.0,8.812065E-4
2691.0,2691.0,0.017600054
2692.0,2692.0,0.010105512
2693.0,2693.0,0.81734747
2694.0,2694.0,3.2973566E-4
2695.0,2695.0,5.324112E-6
2696.0,2696.0,0.7153764
2697.0,2697.0,0.06912198
2698.0,2698.0,0.0017425509
2699.0,2699.0,0.060756244
2700.0,2700.0,0.019753957
2701.0,2701.0,0.023775825
2702.0,2702.0,0.25392437
2703.0,2703.0,0.1562714
2704.0,2704.0,0.7588007
2705.0,2705.0,0.001077481
2706.0,2706.0,0.03532443
2707.0,2707.0,0.09305329
2708.0,2708.0,0.002439601
2709.0,2709.0,0.5883533
2710.0,2710.0,0.015293543
2711.0,2711.0,0.0033198292
2712.0,2712.0,0.04188773
2713.0,2713.0,0.2597611
2714.0,2714.0,0.011262014
2715.0,2715.0,0.6638497
2716.0,2716.0,0.012732902
2717.0,2717.0,0.010595721
2718.0,2718.0,0.010016319
2719.0,2719.0,0.025922077
2720.0,2720.0,1.8235272E-9
2721.0,2721.0,2.7178623E-6
2722.0,2722.0,0.12937853
2723.0,2723.0,0.0048154127
2724.0,2724.0,0.016247256
2725.0,2725.0,4.2221378E-5
2726.0,2726.0,0.1399009
2727.0,2727.0,4.317201E-6
2728.0,2728.0,0.020673612
2729.0,2729.0,0.21202318
2730.0,2730.0,0.004622302
2731.0,2731.0,0.107328646
2732.0,2732.0,0.022651536
2733.0,2733.0,0.6250892
2734.0,2734.0,0.04920209
2735.0,2735.0,0.059212618
2736.0,2736.0,4.1525465E-4
2737.0,2737.0,8.449632E-4
2738.0,2738.0,0.4299856
2739.0,2739.0,0.02107816
2740.0,2740.0,0.013977208
2741.0,2741.0,0.052297175
2742.0,2742.0,0.060959164
2743.0,2743.0,0.7697724
2744.0,2744.0,5.969212E-4
2745.0,2745.0,1.1673952E-6
2746.0,2746.0,0.11827146
2747.0,2747.0,0.02012811
2748.0,2748.0,3.7280287E-7
2749.0,2749.0,0.27440494
2750.0,2750.0,0.3670118
2751.0,2751.0,0.0056434977
2752.0,2752.0,0.0029680717
2753.0,2753.0,9.1808804E-5
2754.0,2754.0,0.011132253
2755.0,2755.0,0.048901524
2756.0,2756.0,0.017440058
2757.0,2757.0,0.008207991
2758.0,2758.0,0.02851217
2759.0,2759.0,0.8027672
2760.0,2760.0,0.009611622
2761.0,2761.0,0.34546757
2762.0,2762.0,0.17652729
2763.0,2763.0,0.0011459996
2764.0,2764.0,0.07394861
2765.0,2765.0,0.005113781
2766.0,2766.0,3.442809E-4
2767.0,2767.0,0.00829139
2768.0,2768.0,0.039011404
2769.0,2769.0,4.3117304E-4
2770.0,2770.0,0.1194307
2771.0,2771.0,0.6805361
2772.0,2772.0,0.007836322
2773.0,2773.0,0.021141453
2774.0,2774.0,0.0019830684
2775.0,2775.0,0.04439692
2776.0,2776.0,9.7394775E-5
2777.0,2777.0,0.0023000813
2778.0,2778.0,3.913307E-4
2779.0,2779.0,4.9399358E-5
2780.0,2780.0,0.00764798
2781.0,2781.0,0.1515746
2782.0,2782.0,0.060724813
2783.0,2783.0,0.02222873
2784.0,2784.0,0.012893537
2785.0,2785.0,0.068889424
2786.0,2786.0,0.0035223952
2787.0,2787.0,0.5718203
2788.0,2788.0,1.3566246E-5
2789.0,2789.0,0.020225327
2790.0,2790.0,2.8653126E-4
2791.0,2791.0,7.67549E-6
2792.0,2792.0,8.33063E-4
2793.0,2793.0,0.02899274
2794.0,2794.0,7.5536955E-6
2795.0,2795.0,0.0028373243
2796.0,2796.0,0.025855584
2797.0,2797.0,1.4890405E-7
2798.0,2798.0,0.0046675424
2799.0,2799.0,0.5269003
2800.0,2800.0,0.8344946
2801.0,2801.0,0.030228568
2802.0,2802.0,0.008313282
2803.0,2803.0,0.098440856
2804.0,2804.0,0.0042625284
2805.0,2805.0,0.054896343
2806.0,2806.0,9.779419E-4
2807.0,2807.0,9.5244107E-4
2808.0,2808.0,0.060643326
2809.0,2809.0,0.0017646026
