x,y,species stddev
5064.0,5064.0,0.0016634851
5065.0,5065.0,0.0075574825
5066.0,5066.0,6.2797725E-4
5067.0,5067.0,0.0016591693
5068.0,5068.0,0.002972684
5069.0,5069.0,0.0055287518
5070.0,5070.0,0.0028738575
5071.0,5071.0,0.019337159
5072.0,5072.0,0.0010567569
5073.0,5073.0,2.1002502E-6
5074.0,5074.0,2.5764827E-4
5075.0,5075.0,6.5012684E-4
5076.0,5076.0,0.006546758
5077.0,5077.0,0.0017775487
5078.0,5078.0,1.4156736E-6
5079.0,5079.0,0.010252327
5080.0,5080.0,1.3422415E-7
5081.0,5081.0,0.006120952
5082.0,5082.0,0.0024597186
5083.0,5083.0,0.001680303
5084.0,5084.0,6.946913E-5
5085.0,5085.0,4.4640174E-4
5086.0,5086.0,6.7731866E-4
5087.0,5087.0,0.0070742425
5088.0,5088.0,0.0042944304
5089.0,5089.0,5.3955035E-5
5090.0,5090.0,0.0030993924
5091.0,5091.0,0.005256909
5092.0,5092.0,5.8995513E-5
5093.0,5093.0,0.0033229857
5094.0,5094.0,0.007949779
5095.0,5095.0,0.0022576388
5096.0,5096.0,0.0010882533
5097.0,5097.0,0.0050533917
5098.0,5098.0,0.002683528
5099.0,5099.0,4.2996426E-6
5100.0,5100.0,2.421662E-6
5101.0,5101.0,0.0073728766
5102.0,5102.0,1.7650146E-4
5103.0,5103.0,0.0012068808
5104.0,5104.0,0.0036396137
5105.0,5105.0,7.287295E-7
5106.0,5106.0,0.009208781
5107.0,5107.0,1.8811248E-4
5108.0,5108.0,3.0550052E-6
5109.0,5109.0,0.0073745484
5110.0,5110.0,8.8733475E-5
5111.0,5111.0,0.006697263
5112.0,5112.0,0.003641313
5113.0,5113.0,7.474572E-6
5114.0,5114.0,0.00796467
5115.0,5115.0,0.006004924
5116.0,5116.0,0.010664799
5117.0,5117.0,0.0042280024
5118.0,5118.0,6.983305E-4
5119.0,5119.0,6.0940386E-7
5120.0,5120.0,0.0040360508
5121.0,5121.0,0.0020732137
5122.0,5122.0,4.1238836E-4
5123.0,5123.0,0.017495785
5124.0,5124.0,0.0055634757
5125.0,5125.0,0.006967475
5126.0,5126.0,5.1291205E-4
5127.0,5127.0,0.007070426
5128.0,5128.0,7.183898E-5
5129.0,5129.0,9.622809E-7
5130.0,5130.0,0.015137833
5131.0,5131.0,0.0036449085
5132.0,5132.0,0.010778787
5133.0,5133.0,4.7534327E-6
5134.0,5134.0,2.8797908E-4
5135.0,5135.0,0.008199229
5136.0,5136.0,0.0021132194
5137.0,5137.0,6.6611424E-6
5138.0,5138.0,0.0014162009
5139.0,5139.0,0.0098265605
5140.0,5140.0,7.524016E-4
5141.0,5141.0,5.99263E-4
5142.0,5142.0,0.0033490192
5143.0,5143.0,0.0010717938
5144.0,5144.0,0.0015242018
5145.0,5145.0,3.574927E-4
5146.0,5146.0,1.2837606E-4
5147.0,5147.0,0.0024053133
5148.0,5148.0,7.0546824E-4
5149.0,5149.0,0.0010036672
5150.0,5150.0,1.1729442E-4
5151.0,5151.0,4.3670406E-7
5152.0,5152.0,0.0016905108
5153.0,5153.0,0.0010871552
5154.0,5154.0,0.003413516
5155.0,5155.0,0.024728905
5156.0,5156.0,8.334495E-4
5157.0,5157.0,7.1744306E-4
5158.0,5158.0,0.002394293
5159.0,5159.0,8.927506E-5
5160.0,5160.0,1.4444152E-4
5161.0,5161.0,0.0044755153
5162.0,5162.0,9.051841E-4
5163.0,5163.0,1.5316813E-4
5164.0,5164.0,0.001006281
5165.0,5165.0,0.002387475
5166.0,5166.0,0.004747104
5167.0,5167.0,4.696293E-5
5168.0,5168.0,0.009864588
5169.0,5169.0,1.10136854E-4
5170.0,5170.0,0.0053741164
5171.0,5171.0,3.8323215E-5
5172.0,5172.0,0.002424002
5173.0,5173.0,0.007171063
5174.0,5174.0,6.4186857E-4
5175.0,5175.0,3.640927E-5
5176.0,5176.0,0.01159024
5177.0,5177.0,0.004120295
5178.0,5178.0,0.009203266
5179.0,5179.0,2.3198294E-4
5180.0,5180.0,0.0026522845
5181.0,5181.0,3.8059714E-4
5182.0,5182.0,5.6430927E-8
5183.0,5183.0,5.521702E-4
5184.0,5184.0,2.3751336E-4
5185.0,5185.0,0.011539623
5186.0,5186.0,5.0548524E-6
5187.0,5187.0,0.0070339763
5188.0,5188.0,0.008887469
5189.0,5189.0,0.0031777115
5190.0,5190.0,0.0046645575
5191.0,5191.0,0.0015429556
5192.0,5192.0,0.009005603
5193.0,5193.0,0.007114873
5194.0,5194.0,0.0190518
5195.0,5195.0,1.3340764E-4
5196.0,5196.0,0.003697349
5197.0,5197.0,0.005733372
5198.0,5198.0,0.0017711904
5199.0,5199.0,1.1820697E-6
5200.0,5200.0,0.013648062
5201.0,5201.0,0.016113581
5202.0,5202.0,2.9627373E-7
5203.0,5203.0,0.011448109
5204.0,5204.0,2.2315288E-4
5205.0,5205.0,0.0280067
5206.0,5206.0,0.007401532
5207.0,5207.0,0.0015820304
5208.0,5208.0,0.018775228
5209.0,5209.0,0.001006669
5210.0,5210.0,0.0041726297
5211.0,5211.0,5.2623087E-5
5212.0,5212.0,0.0019156084
5213.0,5213.0,0.008317687
5214.0,5214.0,0.0015198309
5215.0,5215.0,0.0040388224
5216.0,5216.0,1.7262548E-5
5217.0,5217.0,5.7487727E-5
5218.0,5218.0,3.1213104E-4
5219.0,5219.0,0.0018033262
5220.0,5220.0,0.0046460927
5221.0,5221.0,5.3940505E-5
5222.0,5222.0,0.0080290325
5223.0,5223.0,4.4549843E-6
5224.0,5224.0,0.0035228417
5225.0,5225.0,0.0030614058
5226.0,5226.0,0.006665929
5227.0,5227.0,0.0062497747
5228.0,5228.0,0.002701837
5229.0,5229.0,0.007049694
5230.0,5230.0,0.0021802932
5231.0,5231.0,3.3857636E-4
5232.0,5232.0,3.3656607E-4
5233.0,5233.0,0.00769388
5234.0,5234.0,0.004338413
5235.0,5235.0,8.919408E-4
5236.0,5236.0,2.538022E-4
5237.0,5237.0,0.008707221
5238.0,5238.0,0.0014068417
5239.0,5239.0,0.004482349
5240.0,5240.0,3.2391876E-5
5241.0,5241.0,0.010907415
5242.0,5242.0,0.0022798686
5243.0,5243.0,6.2307167E-6
5244.0,5244.0,0.007361867
5245.0,5245.0,0.006058593
5246.0,5246.0,4.2362848E-5
5247.0,5247.0,2.0337964E-6
5248.0,5248.0,0.0045326324
5249.0,5249.0,2.1148016E-5
5250.0,5250.0,0.0012901603
5251.0,5251.0,1.8599717E-4
5252.0,5252.0,0.011196209
5253.0,5253.0,0.0017330688
5254.0,5254.0,0.004829042
5255.0,5255.0,0.008386574
5256.0,5256.0,0.00236478
5257.0,5257.0,0.0034841574
5258.0,5258.0,1.14007315E-4
5259.0,5259.0,0.0015029181
5260.0,5260.0,0.0037110208
5261.0,5261.0,1.468778E-4
5262.0,5262.0,0.0011515606
5263.0,5263.0,0.00494657
5264.0,5264.0,0.0019248639
5265.0,5265.0,2.098971E-6
5266.0,5266.0,0.0053375997
5267.0,5267.0,0.010638189
5268.0,5268.0,0.00340819
5269.0,5269.0,0.0018393967
5270.0,5270.0,0.021160105
5271.0,5271.0,2.1773546E-4
5272.0,5272.0,1.103088E-4
5273.0,5273.0,1.3899402E-4
5274.0,5274.0,0.004707814
5275.0,5275.0,1.913195E-4
5276.0,5276.0,0.0019083791
5277.0,5277.0,6.0730334E-4
5278.0,5278.0,0.009167125
5279.0,5279.0,0.010627135
5280.0,5280.0,8.506091E-5
5281.0,5281.0,3.3369924E-6
5282.0,5282.0,0.0033549855
5283.0,5283.0,0.0117109185
5284.0,5284.0,4.2647203E-5
5285.0,5285.0,1.0457724E-4
5286.0,5286.0,0.0011193409
5287.0,5287.0,5.5958757E-5
5288.0,5288.0,0.014909054
5289.0,5289.0,2.2676741E-4
5290.0,5290.0,0.0046208045
5291.0,5291.0,1.8717265E-5
5292.0,5292.0,4.8195125E-4
5293.0,5293.0,7.832847E-5
5294.0,5294.0,0.004597054
5295.0,5295.0,0.0028534732
5296.0,5296.0,0.01349113
5297.0,5297.0,0.013112656
5298.0,5298.0,4.350441E-5
5299.0,5299.0,6.457291E-4
5300.0,5300.0,0.012119906
5301.0,5301.0,0.006969026
5302.0,5302.0,0.004578496
5303.0,5303.0,4.981833E-4
5304.0,5304.0,1.807613E-4
5305.0,5305.0,6.304666E-4
5306.0,5306.0,7.2337294E-5
5307.0,5307.0,0.0034135052
5308.0,5308.0,3.6363004E-4
5309.0,5309.0,2.4924987E-7
5310.0,5310.0,7.124787E-6
5311.0,5311.0,0.009773921
5312.0,5312.0,0.0021753288
5313.0,5313.0,5.7313783E-4
5314.0,5314.0,0.00801305
5315.0,5315.0,0.005038698
5316.0,5316.0,4.324766E-4
5317.0,5317.0,3.0376192E-4
5318.0,5318.0,2.1690958E-5
5319.0,5319.0,0.003355878
5320.0,5320.0,4.7312505E-4
5321.0,5321.0,3.008482E-4
5322.0,5322.0,0.013754545
5323.0,5323.0,0.005509786
5324.0,5324.0,4.1895105E-6
5325.0,5325.0,0.005053306
5326.0,5326.0,0.0022524206
5327.0,5327.0,3.1205232E-4
5328.0,5328.0,0.0046945107
5329.0,5329.0,0.003547859
5330.0,5330.0,0.0029212546
5331.0,5331.0,0.009778964
5332.0,5332.0,0.0018175117
5333.0,5333.0,0.0056313644
5334.0,5334.0,0.005421639
5335.0,5335.0,0.0015860018
5336.0,5336.0,0.011162436
5337.0,5337.0,1.2978338E-4
5338.0,5338.0,6.607221E-4
5339.0,5339.0,0.006956004
5340.0,5340.0,0.013732354
5341.0,5341.0,7.2665344E-4
5342.0,5342.0,8.77114E-4
5343.0,5343.0,0.0021357385
5344.0,5344.0,6.881232E-4
5345.0,5345.0,0.010888894
5346.0,5346.0,0.002385308
5347.0,5347.0,0.00411916
5348.0,5348.0,0.001982894
5349.0,5349.0,0.0036160925
5350.0,5350.0,0.001298043
5351.0,5351.0,1.2842901E-6
5352.0,5352.0,2.098918E-6
5353.0,5353.0,5.095356E-6
5354.0,5354.0,1.9074048E-4
5355.0,5355.0,1.775563E-4
5356.0,5356.0,5.413765E-5
5357.0,5357.0,8.159442E-4
5358.0,5358.0,0.0010689236
5359.0,5359.0,4.7876067E-5
5360.0,5360.0,0.0011612158
5361.0,5361.0,0.0054326295
5362.0,5362.0,0.0035968604
5363.0,5363.0,1.5833709E-4
5364.0,5364.0,0.002003695
5365.0,5365.0,3.9224565E-4
5366.0,5366.0,3.149308E-4
5367.0,5367.0,1.823194E-5
5368.0,5368.0,2.3014234E-4
5369.0,5369.0,0.0050186794
5370.0,5370.0,3.804057E-9
5371.0,5371.0,7.744373E-4
5372.0,5372.0,6.962494E-4
5373.0,5373.0,2.0841863E-4
5374.0,5374.0,9.840442E-4
5375.0,5375.0,0.004644798
5376.0,5376.0,0.012802894
5377.0,5377.0,2.4923682E-5
5378.0,5378.0,6.883336E-4
5379.0,5379.0,0.003630397
5380.0,5380.0,2.825767E-4
5381.0,5381.0,0.0023160393
5382.0,5382.0,2.895151E-5
5383.0,5383.0,0.0012623047
5384.0,5384.0,0.0015156512
5385.0,5385.0,1.5260415E-4
5386.0,5386.0,1.2723835E-4
5387.0,5387.0,1.2906881E-4
5388.0,5388.0,0.001896123
5389.0,5389.0,4.9225026E-4
5390.0,5390.0,0.00860729
5391.0,5391.0,2.1848068E-4
5392.0,5392.0,0.015811075
5393.0,5393.0,0.0027233677
5394.0,5394.0,1.941777E-5
5395.0,5395.0,0.002160971
5396.0,5396.0,0.002400217
5397.0,5397.0,6.905883E-4
5398.0,5398.0,0.006426484
5399.0,5399.0,0.0056604915
5400.0,5400.0,6.782092E-4
5401.0,5401.0,0.025911907
5402.0,5402.0,0.0014923847
5403.0,5403.0,0.006309505
5404.0,5404.0,5.7711186E-5
5405.0,5405.0,0.009342578
5406.0,5406.0,0.0029462466
5407.0,5407.0,0.0021701432
5408.0,5408.0,0.0058768196
5409.0,5409.0,0.005837586
5410.0,5410.0,8.330975E-5
5411.0,5411.0,0.001091772
5412.0,5412.0,0.0019221872
5413.0,5413.0,0.0015732745
5414.0,5414.0,0.0067424835
5415.0,5415.0,3.0341605E-5
5416.0,5416.0,0.032005813
5417.0,5417.0,0.010719668
5418.0,5418.0,0.0042341365
5419.0,5419.0,1.3608404E-4
5420.0,5420.0,0.0036007757
5421.0,5421.0,2.8450883E-4
5422.0,5422.0,3.9496023E-4
5423.0,5423.0,7.507718E-5
5424.0,5424.0,3.7246282E-4
5425.0,5425.0,0.008581342
5426.0,5426.0,1.8268406E-4
5427.0,5427.0,0.00648455
5428.0,5428.0,0.0024581759
5429.0,5429.0,0.001041695
5430.0,5430.0,0.013155803
5431.0,5431.0,0.009230489
5432.0,5432.0,0.0059496877
5433.0,5433.0,2.391495E-7
5434.0,5434.0,0.005961281
5435.0,5435.0,0.0022676666
5436.0,5436.0,0.0029883117
5437.0,5437.0,1.9924217E-4
5438.0,5438.0,0.0012762957
5439.0,5439.0,0.0023760893
5440.0,5440.0,0.008042508
5441.0,5441.0,0.008532467
5442.0,5442.0,0.0024181223
5443.0,5443.0,0.0036911564
5444.0,5444.0,0.001396665
5445.0,5445.0,1.3158872E-5
5446.0,5446.0,0.0010403851
5447.0,5447.0,0.0056129615
5448.0,5448.0,0.006691368
5449.0,5449.0,0.005867334
5450.0,5450.0,0.0050622225
5451.0,5451.0,1.6193549E-4
5452.0,5452.0,1.5838575E-4
5453.0,5453.0,0.005286137
5454.0,5454.0,0.0021690594
5455.0,5455.0,2.884142E-4
5456.0,5456.0,1.710192E-4
5457.0,5457.0,2.9734967E-4
5458.0,5458.0,0.008550694
5459.0,5459.0,4.2340058E-4
5460.0,5460.0,0.002163632
5461.0,5461.0,7.235285E-4
5462.0,5462.0,0.0051767104
5463.0,5463.0,0.0045253946
5464.0,5464.0,9.5260213E-4
5465.0,5465.0,1.1916177E-4
5466.0,5466.0,0.009604004
5467.0,5467.0,0.0028671804
5468.0,5468.0,1.00587466E-4
5469.0,5469.0,3.5281683E-4
5470.0,5470.0,2.3687976E-4
5471.0,5471.0,3.9558413E-6
5472.0,5472.0,0.0037903842
5473.0,5473.0,9.2750235E-4
5474.0,5474.0,0.010392369
5475.0,5475.0,0.0034582394
5476.0,5476.0,0.0012428866
5477.0,5477.0,1.9155299E-4
5478.0,5478.0,2.9789458E-4
5479.0,5479.0,0.0016648303
5480.0,5480.0,0.010088189
5481.0,5481.0,0.0043905056
5482.0,5482.0,0.008859033
5483.0,5483.0,5.749001E-6
5484.0,5484.0,0.0076289177
5485.0,5485.0,1.1004967E-5
5486.0,5486.0,0.018233737
5487.0,5487.0,0.006936787
5488.0,5488.0,7.860267E-6
5489.0,5489.0,0.0022140348
5490.0,5490.0,2.2903217E-4
5491.0,5491.0,0.007327187
5492.0,5492.0,0.024975225
5493.0,5493.0,0.00300363
5494.0,5494.0,0.0054803644
5495.0,5495.0,0.0025592013
5496.0,5496.0,0.01212039
5497.0,5497.0,1.05417836E-4
5498.0,5498.0,9.2424324E-7
5499.0,5499.0,5.127366E-4
5500.0,5500.0,0.012045438
5501.0,5501.0,0.0034697982
5502.0,5502.0,0.0025708461
5503.0,5503.0,2.8795045E-4
5504.0,5504.0,1.3353676E-5
5505.0,5505.0,2.8655975E-4
5506.0,5506.0,0.0044012517
5507.0,5507.0,0.010484511
5508.0,5508.0,2.7599352E-9
5509.0,5509.0,7.550227E-4
5510.0,5510.0,0.0029424364
5511.0,5511.0,0.0035869724
5512.0,5512.0,6.3309662E-6
5513.0,5513.0,1.3331657E-4
5514.0,5514.0,3.725806E-4
5515.0,5515.0,0.0013037805
5516.0,5516.0,0.0030213443
5517.0,5517.0,0.0016537214
5518.0,5518.0,0.016993912
5519.0,5519.0,0.011776551
5520.0,5520.0,0.012595539
5521.0,5521.0,2.3739014E-4
5522.0,5522.0,1.8648168E-5
5523.0,5523.0,1.1279965E-4
5524.0,5524.0,0.007200821
5525.0,5525.0,0.0011925986
5526.0,5526.0,0.0012125545
5527.0,5527.0,9.3816686E-4
5528.0,5528.0,5.391792E-4
5529.0,5529.0,0.0037835322
5530.0,5530.0,6.8798295E-4
5531.0,5531.0,0.001717341
5532.0,5532.0,2.3040106E-4
5533.0,5533.0,1.03424376E-4
5534.0,5534.0,0.0044566393
5535.0,5535.0,0.00583721
5536.0,5536.0,5.8993936E-4
5537.0,5537.0,0.01305414
5538.0,5538.0,0.009551179
5539.0,5539.0,0.008406123
5540.0,5540.0,5.1328586E-4
5541.0,5541.0,0.0027964227
5542.0,5542.0,1.1111588E-4
5543.0,5543.0,0.00554065
5544.0,5544.0,0.0130652515
5545.0,5545.0,3.9868344E-5
5546.0,5546.0,3.5091793E-7
5547.0,5547.0,3.2361958E-4
5548.0,5548.0,0.0018647017
5549.0,5549.0,0.0041966545
5550.0,5550.0,0.008966736
5551.0,5551.0,0.0021043075
5552.0,5552.0,2.4183444E-4
5553.0,5553.0,0.0014506473
5554.0,5554.0,0.0011277525
5555.0,5555.0,4.3957095E-4
5556.0,5556.0,0.0014382051
5557.0,5557.0,0.001094498
5558.0,5558.0,5.1676034E-6
5559.0,5559.0,6.97899E-4
5560.0,5560.0,2.126294E-4
5561.0,5561.0,0.003662916
5562.0,5562.0,6.53689E-4
5563.0,5563.0,0.009587023
5564.0,5564.0,6.8826467E-4
5565.0,5565.0,0.0024218194
5566.0,5566.0,7.5702684E-4
5567.0,5567.0,1.3461667E-4
5568.0,5568.0,0.0063411356
5569.0,5569.0,4.5095518E-7
5570.0,5570.0,0.0035091105
5571.0,5571.0,0.0031733331
5572.0,5572.0,0.0021578062
5573.0,5573.0,1.0925981E-4
5574.0,5574.0,0.0083853435
5575.0,5575.0,6.2753045E-4
5576.0,5576.0,0.004500818
5577.0,5577.0,3.7543022E-4
5578.0,5578.0,5.497332E-4
5579.0,5579.0,0.0033904503
5580.0,5580.0,1.226135E-4
5581.0,5581.0,4.1323624E-8
5582.0,5582.0,2.1627067E-4
5583.0,5583.0,0.0019352662
5584.0,5584.0,0.0028667948
5585.0,5585.0,1.9845062E-5
5586.0,5586.0,1.044996E-6
5587.0,5587.0,0.019603768
5588.0,5588.0,1.02951264E-4
5589.0,5589.0,0.0153575195
5590.0,5590.0,1.3385252E-4
5591.0,5591.0,1.3241154E-5
5592.0,5592.0,0.011081052
5593.0,5593.0,0.002690151
5594.0,5594.0,1.4087235E-4
5595.0,5595.0,9.891967E-4
5596.0,5596.0,0.0011777424
5597.0,5597.0,0.007706227
5598.0,5598.0,0.004814452
5599.0,5599.0,0.0075861504
5600.0,5600.0,0.011881751
5601.0,5601.0,1.0176214E-4
5602.0,5602.0,0.0013964155
5603.0,5603.0,3.0014945E-7
5604.0,5604.0,3.5953568E-4
5605.0,5605.0,2.406817E-4
5606.0,5606.0,0.0046397196
5607.0,5607.0,0.0063939807
5608.0,5608.0,0.006276607
5609.0,5609.0,0.0084233545
5610.0,5610.0,1.5830036E-4
5611.0,5611.0,0.0020832242
5612.0,5612.0,7.778102E-4
5613.0,5613.0,1.13480164E-4
5614.0,5614.0,5.459683E-4
5615.0,5615.0,3.363116E-5
5616.0,5616.0,0.0016309085
5617.0,5617.0,0.0058812294
5618.0,5618.0,0.0097380895
5619.0,5619.0,0.02490054
5620.0,5620.0,0.0013607402
5621.0,5621.0,2.6234673E-4
5622.0,5622.0,0.005759823
5623.0,5623.0,7.0681006E-7
5624.0,5624.0,0.009721758
5625.0,5625.0,0.0029062447
5626.0,5626.0,8.2144434E-5
5627.0,5627.0,5.9934234E-7
5628.0,5628.0,1.0438042E-6
5629.0,5629.0,2.7933938E-4
5630.0,5630.0,8.439512E-5
5631.0,5631.0,0.0015072264
5632.0,5632.0,5.6192855E-4
5633.0,5633.0,3.5947975E-5
5634.0,5634.0,0.014137389
5635.0,5635.0,1.7234434E-4
5636.0,5636.0,0.0029439856
5637.0,5637.0,0.0020470037
5638.0,5638.0,0.0018661788
5639.0,5639.0,0.01110885
5640.0,5640.0,0.0069953124
5641.0,5641.0,0.0056375894
5642.0,5642.0,1.2052022E-5
5643.0,5643.0,1.5466513E-7
5644.0,5644.0,0.0011489758
5645.0,5645.0,3.4950363E-6
5646.0,5646.0,0.0012100644
5647.0,5647.0,2.0352715E-7
5648.0,5648.0,2.1157252E-6
5649.0,5649.0,2.4993824E-5
5650.0,5650.0,0.012713199
5651.0,5651.0,4.5742837E-4
5652.0,5652.0,0.007371064
5653.0,5653.0,9.034294E-5
5654.0,5654.0,0.0012561172
5655.0,5655.0,0.004217307
5656.0,5656.0,0.0018552336
5657.0,5657.0,1.6827093E-4
5658.0,5658.0,0.0063478816
5659.0,5659.0,0.002528241
5660.0,5660.0,1.3094912E-4
5661.0,5661.0,0.0010390943
5662.0,5662.0,4.4308643E-5
5663.0,5663.0,0.01679055
5664.0,5664.0,0.019630302
5665.0,5665.0,0.009282431
5666.0,5666.0,3.154886E-4
5667.0,5667.0,0.0119173005
5668.0,5668.0,1.8588484E-4
5669.0,5669.0,0.0017684475
5670.0,5670.0,1.8823573E-6
5671.0,5671.0,2.3452925E-4
5672.0,5672.0,3.2946555E-4
5673.0,5673.0,3.7059572E-4
5674.0,5674.0,0.023665987
5675.0,5675.0,0.012498161
5676.0,5676.0,0.0043983273
5677.0,5677.0,0.009412807
5678.0,5678.0,0.005343941
5679.0,5679.0,1.2528381E-4
5680.0,5680.0,0.008575132
5681.0,5681.0,0.0017585367
5682.0,5682.0,0.0035705648
5683.0,5683.0,4.931159E-4
5684.0,5684.0,0.0051732725
5685.0,5685.0,0.011906592
5686.0,5686.0,0.001233568
5687.0,5687.0,0.0024475132
5688.0,5688.0,4.165676E-4
5689.0,5689.0,7.737637E-5
5690.0,5690.0,0.0019037515
5691.0,5691.0,0.0032340768
5692.0,5692.0,0.011878929
5693.0,5693.0,2.3178212E-4
5694.0,5694.0,0.015947716
5695.0,5695.0,0.0017678698
5696.0,5696.0,0.022356268
5697.0,5697.0,0.006883291
5698.0,5698.0,4.146121E-6
5699.0,5699.0,0.0035785628
5700.0,5700.0,0.0012145407
5701.0,5701.0,0.0051137228
5702.0,5702.0,0.008026535
5703.0,5703.0,0.012548041
5704.0,5704.0,0.0064394055
5705.0,5705.0,1.992382E-4
5706.0,5706.0,3.235662E-5
5707.0,5707.0,0.0019559884
5708.0,5708.0,8.456283E-6
5709.0,5709.0,0.0015090344
5710.0,5710.0,0.0019437887
5711.0,5711.0,0.0037931781
5712.0,5712.0,0.0056844098
5713.0,5713.0,4.681991E-4
5714.0,5714.0,0.001897209
5715.0,5715.0,2.2754946E-4
5716.0,5716.0,0.001172556
5717.0,5717.0,0.0034836156
5718.0,5718.0,0.0022626019
5719.0,5719.0,0.01537197
5720.0,5720.0,3.255991E-4
5721.0,5721.0,6.3447235E-4
5722.0,5722.0,5.0522663E-6
5723.0,5723.0,0.0068023796
5724.0,5724.0,1.7871208E-6
5725.0,5725.0,0.0026629432
5726.0,5726.0,4.604253E-6
5727.0,5727.0,0.0017402819
5728.0,5728.0,0.008237239
5729.0,5729.0,2.9352185E-4
5730.0,5730.0,0.0026552558
5731.0,5731.0,9.161482E-4
5732.0,5732.0,9.977275E-5
5733.0,5733.0,0.0026213103
5734.0,5734.0,7.5791526E-4
5735.0,5735.0,0.0059126476
5736.0,5736.0,0.0014731993
5737.0,5737.0,1.517672E-4
5738.0,5738.0,0.014780814
5739.0,5739.0,0.0024086048
5740.0,5740.0,0.0025460091
5741.0,5741.0,0.0011876948
5742.0,5742.0,4.588021E-6
5743.0,5743.0,4.214295E-4
5744.0,5744.0,0.006581391
5745.0,5745.0,0.001850446
5746.0,5746.0,4.2601317E-4
5747.0,5747.0,0.0030980115
5748.0,5748.0,0.0016066195
5749.0,5749.0,0.010765048
5750.0,5750.0,6.0593695E-5
5751.0,5751.0,0.0078093214
5752.0,5752.0,2.456006E-4
5753.0,5753.0,6.733475E-5
5754.0,5754.0,1.235807E-6
5755.0,5755.0,0.0055718482
5756.0,5756.0,1.8374946E-6
5757.0,5757.0,3.0865506E-4
5758.0,5758.0,7.1863545E-4
5759.0,5759.0,0.013020303
5760.0,5760.0,0.007207506
5761.0,5761.0,1.17610114E-4
5762.0,5762.0,0.0036171023
5763.0,5763.0,0.0011988629
5764.0,5764.0,1.5324092E-4
5765.0,5765.0,2.165273E-5
5766.0,5766.0,5.907594E-4
5767.0,5767.0,1.4255356E-4
5768.0,5768.0,0.003793787
5769.0,5769.0,2.2413432E-4
5770.0,5770.0,0.0031068113
5771.0,5771.0,8.7500186E-5
5772.0,5772.0,0.0019045426
5773.0,5773.0,0.0016322874
5774.0,5774.0,0.009027231
5775.0,5775.0,0.0026444714
5776.0,5776.0,0.0062937583
5777.0,5777.0,5.8308025E-5
5778.0,5778.0,1.9314031E-4
5779.0,5779.0,0.016386997
5780.0,5780.0,4.3546013E-4
5781.0,5781.0,2.1270714E-6
5782.0,5782.0,0.0023726674
5783.0,5783.0,0.017305067
5784.0,5784.0,1.6295417E-4
5785.0,5785.0,0.0022983695
5786.0,5786.0,7.683297E-4
5787.0,5787.0,5.485269E-7
5788.0,5788.0,9.230372E-5
5789.0,5789.0,0.0011125618
5790.0,5790.0,6.9797965E-4
5791.0,5791.0,0.001976391
5792.0,5792.0,0.0032521684
5793.0,5793.0,3.8018398E-4
5794.0,5794.0,0.005836467
5795.0,5795.0,8.8869705E-4
5796.0,5796.0,0.011042124
5797.0,5797.0,0.0039090365
5798.0,5798.0,0.021120097
5799.0,5799.0,0.0059352284
5800.0,5800.0,0.011698907
5801.0,5801.0,6.444914E-5
5802.0,5802.0,0.007298102
5803.0,5803.0,0.0017887215
5804.0,5804.0,1.7539834E-4
5805.0,5805.0,9.498736E-5
5806.0,5806.0,3.2290524E-7
5807.0,5807.0,0.003369531
5808.0,5808.0,0.0010333741
5809.0,5809.0,3.4533864E-6
5810.0,5810.0,0.008081007
5811.0,5811.0,9.717355E-6
5812.0,5812.0,0.011996109
5813.0,5813.0,7.103105E-4
5814.0,5814.0,0.0021278968
5815.0,5815.0,1.2442807E-4
5816.0,5816.0,1.9056411E-4
5817.0,5817.0,2.7337108E-5
5818.0,5818.0,2.1910941E-4
5819.0,5819.0,0.0025167316
5820.0,5820.0,1.4082916E-4
5821.0,5821.0,8.6864945E-4
5822.0,5822.0,0.002111046
5823.0,5823.0,7.506524E-4
5824.0,5824.0,0.010423986
5825.0,5825.0,6.165969E-5
5826.0,5826.0,0.004994485
5827.0,5827.0,4.670078E-6
5828.0,5828.0,0.014199672
5829.0,5829.0,0.0044724303
5830.0,5830.0,0.001823761
5831.0,5831.0,1.5839214E-4
5832.0,5832.0,7.658431E-6
5833.0,5833.0,0.0068362113
5834.0,5834.0,0.015017418
5835.0,5835.0,5.077761E-4
5836.0,5836.0,3.4723507E-4
5837.0,5837.0,3.7459529E-4
5838.0,5838.0,5.2817322E-5
5839.0,5839.0,6.199104E-6
5840.0,5840.0,0.006010766
5841.0,5841.0,0.004651089
5842.0,5842.0,0.008550955
5843.0,5843.0,0.0070524155
5844.0,5844.0,9.301302E-4
5845.0,5845.0,4.1818828E-4
5846.0,5846.0,0.0056829387
5847.0,5847.0,0.009081506
5848.0,5848.0,0.017469425
5849.0,5849.0,0.0025039378
5850.0,5850.0,0.0010885553
5851.0,5851.0,3.957565E-4
5852.0,5852.0,5.822463E-4
5853.0,5853.0,0.0032149302
5854.0,5854.0,0.009846252
5855.0,5855.0,0.0019623328
5856.0,5856.0,1.6884081E-4
5857.0,5857.0,1.5939259E-8
5858.0,5858.0,0.0025234947
5859.0,5859.0,9.78567E-4
5860.0,5860.0,2.082563E-4
5861.0,5861.0,2.574747E-4
5862.0,5862.0,2.716887E-4
5863.0,5863.0,2.615872E-4
5864.0,5864.0,0.0011000196
5865.0,5865.0,0.002051283
