Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.12431E-4,85.51930478,0.788708423,0.028169014,0.864546525,0.857142857
4.13237E-4,85.767105844,0.789349371,0.027640845,0.867491166,0.857142857
4.13577E-4,86.015138915,0.789619324,0.027112676,0.870435807,0.857142857
4.14493E-4,86.263634517,0.790344402,0.026584507,0.872791519,0.857142857
4.14768E-4,86.512439196,0.790561791,0.026056338,0.875147232,0.862433862
4.15794E-4,86.761705109,0.791369808,0.025528169,0.878680801,0.862433862
4.16666E-4,87.011507716,0.792054466,0.025,0.881036514,0.867724868
4.1735E-4,87.261826425,0.792590319,0.024471831,0.882803298,0.873015873
4.18196E-4,87.512466713,0.793250485,0.023943662,0.885747939,0.873015873
4.19018E-4,87.763681926,0.793890353,0.023415493,0.888103651,0.883597884
4.19545E-4,88.015327789,0.794298697,0.022887324,0.889870436,0.883597884
4.20241E-4,88.267314558,0.794837669,0.022359155,0.892815077,0.883597884
4.21035E-4,88.519773308,0.795450967,0.021830986,0.896348645,0.883597884
4.22274E-4,88.772410881,0.796404194,0.021302817,0.899882214,0.883597884
4.22746E-4,89.026441615,0.796765813,0.020774648,0.902826855,0.888888889
4.23659E-4,89.280383564,0.797464011,0.020246479,0.90459364,0.888888889
4.24636E-4,89.534952256,0.798208523,0.01971831,0.906360424,0.888888889
4.25524E-4,89.789971541,0.798882723,0.019190141,0.908127208,0.894179894
4.26339E-4,90.002947458,0.799499738,0.01875,0.911071849,0.904761905
4.26959E-4,90.259043976,0.799967993,0.018221831,0.913427562,0.91005291
4.27979E-4,90.515507549,0.800735185,0.017693662,0.915194346,0.915343915
4.28522E-4,90.772483026,0.801142486,0.017165493,0.918138987,0.915343915
4.29131E-4,91.029859971,0.80159862,0.016637324,0.921083628,0.915343915
4.29859E-4,91.28759035,0.802142319,0.016109155,0.924028269,0.915343915
4.31151E-4,91.502857661,0.803103364,0.015669014,0.925795053,0.920634921
4.32509E-4,91.762018152,0.804108381,0.015140845,0.928150766,0.925925926
4.33182E-4,92.021770293,0.804605167,0.014612676,0.930506478,0.925925926
4.33754E-4,92.266816746,0.805025624,0.014084507,0.932273263,0.925925926
4.35522E-4,92.542832161,0.8063204,0.013556338,0.935217903,0.931216931
4.36943E-4,92.760907201,0.807354999,0.013116197,0.936984688,0.936507937
4.3819E-4,93.023575104,0.808258709,0.012588028,0.940518257,0.936507937
4.40461E-4,93.287177709,0.809892643,0.012059859,0.943462898,0.947089947
4.42147E-4,93.507925271,0.811097041,0.011619718,0.94581861,0.947089947
4.4356E-4,93.773733379,0.812100594,0.011091549,0.948174323,0.952380952
4.45292E-4,94.040430465,0.813323128,0.01056338,0.951118963,0.952380952
4.4602E-4,94.263276922,0.813834482,0.010123239,0.952885748,0.957671958
4.47309E-4,94.531418331,0.814737213,0.00959507,0.955830389,0.962962963
4.49165E-4,94.755598487,0.816028522,0.00915493,0.958186101,0.962962963
4.51847E-4,95.02576689,0.817878661,0.008626761,0.960541814,0.962962963
4.54053E-4,95.252637549,0.819386588,0.00818662,0.962308598,0.962962963
4.56508E-4,95.525955953,0.821050657,0.007658451,0.965842167,0.968253968
4.57762E-4,95.754597304,0.821894311,0.00721831,0.968786808,0.968253968
4.60693E-4,96.030369907,0.823850849,0.006690141,0.971142521,0.973544974
4.64571E-4,96.261741695,0.826406727,0.00625,0.972320377,0.973544974
4.68285E-4,96.541689211,0.828820107,0.005721831,0.975265018,0.973544974
4.70095E-4,96.7762361,0.829983989,0.00528169,0.97762073,0.973544974
4.72589E-4,97.012031217,0.831574765,0.004841549,0.979976443,0.973544974
4.77593E-4,97.297712717,0.83472139,0.00431338,0.982332155,0.973544974
4.83102E-4,97.538120544,0.838117943,0.003873239,0.984687868,0.984126984
4.925E-4,97.782638546,0.843752249,0.003433099,0.985865724,0.984126984
5.0492E-4,98.032645807,0.850897766,0.002992958,0.988810365,0.984126984
5.15802E-4,98.288340841,0.856889598,0.002552817,0.99057715,0.989417989
5.3345E-4,98.551275249,0.866099223,0.002112676,0.991755006,0.994708995
5.50922E-4,98.76870174,0.874633259,0.001760563,0.99352179,0.994708995
5.9042E-4,99.057602999,0.891974485,0.001320423,0.995288575,0.994708995
6.08804E-4,99.29773657,0.899206132,0.00096831,0.997055359,0.994708995
6.41721E-4,99.549169673,0.910967038,0.000616197,0.998233216,1
6.7427E-4,99.811348518,0.921246288,0.000264085,0.999411072,1
1.12303E-3,100,0.985489578,0.000088028,1,1
