Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.15967E-4,86.015924787,0.792537665,0.027024648,0.869257951,0.894179894
4.17307E-4,86.266089605,0.793586607,0.026496479,0.872202591,0.904761905
4.17928E-4,86.516629904,0.79407045,0.02596831,0.873380448,0.904761905
4.18703E-4,86.767658301,0.794672786,0.025440141,0.876325088,0.904761905
4.19431E-4,87.019122219,0.795237202,0.024911972,0.878680801,0.904761905
4.20232E-4,87.271136927,0.795857068,0.024383803,0.881625442,0.904761905
4.21025E-4,87.523417003,0.796468003,0.023855634,0.885159011,0.904761905
4.219E-4,87.776399792,0.79713995,0.023327465,0.886336867,0.91005291
4.22573E-4,88.029778487,0.79765565,0.022799296,0.889281508,0.91005291
4.23657E-4,88.283617372,0.798483478,0.022271127,0.892815077,0.915343915
4.23965E-4,88.537905916,0.798717736,0.021742958,0.895759717,0.915343915
4.24425E-4,88.750034485,0.799067816,0.021302817,0.896937574,0.915343915
4.24824E-4,89.004796607,0.799370383,0.020774648,0.898704358,0.920634921
4.26047E-4,89.260079441,0.800296388,0.020246479,0.902237927,0.920634921
4.26524E-4,89.515868286,0.800656374,0.01971831,0.905182568,0.920634921
4.27507E-4,89.772144709,0.801395648,0.019190141,0.906949352,0.925925926
4.28214E-4,90.028988892,0.801925699,0.018661972,0.909893993,0.925925926
4.2964E-4,90.286424224,0.802991214,0.018133803,0.911660777,0.925925926
4.30046E-4,90.501344788,0.803293455,0.017693662,0.914605418,0.925925926
4.30939E-4,90.759591773,0.803956057,0.017165493,0.916961131,0.925925926
4.32114E-4,91.018506427,0.80482555,0.016637324,0.919905771,0.931216931
4.33032E-4,91.278053159,0.805501611,0.016109155,0.92343934,0.936507937
4.33643E-4,91.538098868,0.805950648,0.015580986,0.925795053,0.936507937
4.34348E-4,91.755115849,0.806466966,0.015140845,0.928739694,0.941798942
4.3512E-4,92.015981138,0.807031039,0.014612676,0.931095406,0.941798942
4.36094E-4,92.277369653,0.80774036,0.014084507,0.934040047,0.941798942
4.37234E-4,92.539475823,0.808567477,0.013556338,0.93639576,0.941798942
4.38613E-4,92.758432641,0.809562727,0.013116197,0.938162544,0.941798942
4.39696E-4,93.02200069,0.810341096,0.012588028,0.939929329,0.941798942
4.40796E-4,93.28619493,0.811128501,0.012059859,0.942873969,0.941798942
4.41562E-4,93.50692823,0.811674754,0.011619718,0.94581861,0.941798942
4.427E-4,93.77228222,0.812483194,0.011091549,0.949352179,0.947089947
4.44056E-4,94.038510156,0.813441865,0.01056338,0.952885748,0.947089947
4.47212E-4,94.261257366,0.815655295,0.010123239,0.955830389,0.947089947
4.48085E-4,94.529932719,0.81626243,0.00959507,0.957597173,0.947089947
4.50297E-4,94.754642011,0.817793065,0.00915493,0.959952886,0.952380952
4.51851E-4,95.025266752,0.818860698,0.008626761,0.963486455,0.952380952
4.54916E-4,95.252287651,0.82094767,0.00818662,0.964664311,0.952380952
4.59802E-4,95.526662049,0.824224772,0.007658451,0.966431095,0.957671958
4.62209E-4,95.757527544,0.82581739,0.00721831,0.96819788,0.957671958
4.64088E-4,96.035546297,0.827050943,0.006690141,0.969964664,0.957671958
4.70201E-4,96.269026887,0.831002399,0.00625,0.971731449,0.962962963
4.71166E-4,96.504355039,0.831617694,0.005809859,0.974087161,0.968253968
4.73482E-4,96.787862887,0.833086064,0.00528169,0.977031802,0.968253968
4.79449E-4,97.026106188,0.836809578,0.004841549,0.979387515,0.968253968
4.8221E-4,97.266703275,0.838504533,0.004401408,0.981743227,0.968253968
4.87398E-4,97.50934888,0.841641556,0.003961268,0.983510012,0.973544974
4.95148E-4,97.755184834,0.846214691,0.003521127,0.985276796,0.984126984
4.98475E-4,98.0040112,0.848136924,0.003080986,0.987043581,0.989417989
5.13979E-4,98.258390801,0.85678351,0.002640845,0.988810365,0.989417989
5.33372E-4,98.521246838,0.866909519,0.002200704,0.991755006,0.994708995
5.48062E-4,98.792167151,0.874100076,0.001760563,0.992932862,0.994708995
5.74932E-4,99.017387546,0.886262922,0.001408451,0.994699647,0.994708995
5.96608E-4,99.25285089,0.895213261,0.001056338,0.995877503,0.994708995
6.20941E-4,99.504887932,0.904423758,0.000616197,0.998233216,0.994708995
6.56567E-4,99.753822957,0.916469008,0.000352113,0.999411072,1
1.04305E-3,100,0.980626839,0.000088028,1,1
