x,y,species_3 cloglog values
2627.0,2627.0,3.661658E-5
2628.0,2628.0,0.56722075
2629.0,2629.0,6.882283E-5
2630.0,2630.0,0.00394831
2631.0,2631.0,0.044790883
2632.0,2632.0,0.73575777
2633.0,2633.0,0.039528742
2634.0,2634.0,0.07130954
2635.0,2635.0,0.038628485
2636.0,2636.0,0.080681555
2637.0,2637.0,0.07655264
2638.0,2638.0,0.0069454964
2639.0,2639.0,0.54710287
2640.0,2640.0,0.04528971
2641.0,2641.0,0.2936012
2642.0,2642.0,0.004095766
2643.0,2643.0,0.0014555128
2644.0,2644.0,0.006590619
2645.0,2645.0,0.01250436
2646.0,2646.0,0.4590237
2647.0,2647.0,0.07357426
2648.0,2648.0,0.038306892
2649.0,2649.0,0.005885143
2650.0,2650.0,0.7006251
2651.0,2651.0,0.0011817868
2652.0,2652.0,0.06516472
2653.0,2653.0,8.156628E-4
2654.0,2654.0,0.0037948191
2655.0,2655.0,2.9994446E-5
2656.0,2656.0,0.03192112
2657.0,2657.0,0.0059661535
2658.0,2658.0,0.01749683
2659.0,2659.0,0.106347084
2660.0,2660.0,0.0045852507
2661.0,2661.0,0.018301843
2662.0,2662.0,7.223039E-4
2663.0,2663.0,0.0069093904
2664.0,2664.0,0.09622233
2665.0,2665.0,4.4560613E-4
2666.0,2666.0,0.66503984
2667.0,2667.0,0.015081547
2668.0,2668.0,0.00232305
2669.0,2669.0,0.048971314
2670.0,2670.0,1.10308545E-4
2671.0,2671.0,0.06935556
2672.0,2672.0,0.1201146
2673.0,2673.0,0.002051815
2674.0,2674.0,0.00304219
2675.0,2675.0,0.005137819
2676.0,2676.0,0.32549456
2677.0,2677.0,0.66748095
2678.0,2678.0,0.012570612
2679.0,2679.0,0.016374523
2680.0,2680.0,0.20969753
2681.0,2681.0,1.109632E-6
2682.0,2682.0,0.10336709
2683.0,2683.0,0.023893084
2684.0,2684.0,0.4952159
2685.0,2685.0,0.02841599
2686.0,2686.0,0.02714607
2687.0,2687.0,0.019198008
2688.0,2688.0,0.013182578
2689.0,2689.0,0.0014255281
2690.0,2690.0,0.0010616462
2691.0,2691.0,0.020658378
2692.0,2692.0,0.012011928
2693.0,2693.0,0.8250065
2694.0,2694.0,5.713962E-4
2695.0,2695.0,4.4840012E-6
2696.0,2696.0,0.7242219
2697.0,2697.0,0.071543105
2698.0,2698.0,0.0019246668
2699.0,2699.0,0.04753298
2700.0,2700.0,0.010152646
2701.0,2701.0,0.025929363
2702.0,2702.0,0.22821848
2703.0,2703.0,0.13721357
2704.0,2704.0,0.7481976
2705.0,2705.0,0.0014184027
2706.0,2706.0,0.0334054
2707.0,2707.0,0.09697439
2708.0,2708.0,0.002575043
2709.0,2709.0,0.5883251
2710.0,2710.0,0.017731916
2711.0,2711.0,0.0040044985
2712.0,2712.0,0.039491247
2713.0,2713.0,0.26122952
2714.0,2714.0,0.007861768
2715.0,2715.0,0.66918457
2716.0,2716.0,0.013029655
2717.0,2717.0,0.0117646735
2718.0,2718.0,0.010191408
2719.0,2719.0,0.030551229
2720.0,2720.0,1.4264744E-9
2721.0,2721.0,2.0649438E-6
2722.0,2722.0,0.124594025
2723.0,2723.0,0.005349222
2724.0,2724.0,0.017322099
2725.0,2725.0,3.8785565E-5
2726.0,2726.0,0.13612159
2727.0,2727.0,3.566368E-6
2728.0,2728.0,0.021793537
2729.0,2729.0,0.20612234
2730.0,2730.0,0.0049757343
2731.0,2731.0,0.09818572
2732.0,2732.0,0.01871464
2733.0,2733.0,0.6193977
2734.0,2734.0,0.052838743
2735.0,2735.0,0.05925185
2736.0,2736.0,4.0159057E-4
2737.0,2737.0,7.732149E-4
2738.0,2738.0,0.4625252
2739.0,2739.0,0.015966672
2740.0,2740.0,0.013534829
2741.0,2741.0,0.048956346
2742.0,2742.0,0.056458257
2743.0,2743.0,0.77465117
2744.0,2744.0,7.087816E-4
2745.0,2745.0,9.4297076E-7
2746.0,2746.0,0.10632587
2747.0,2747.0,0.016711991
2748.0,2748.0,2.3733877E-7
2749.0,2749.0,0.26158953
2750.0,2750.0,0.32940358
2751.0,2751.0,0.0063718297
2752.0,2752.0,0.0034938212
2753.0,2753.0,7.326569E-5
2754.0,2754.0,0.010666062
2755.0,2755.0,0.028970106
2756.0,2756.0,0.013989211
2757.0,2757.0,0.010013523
2758.0,2758.0,0.04452375
2759.0,2759.0,0.7824181
2760.0,2760.0,0.011732199
2761.0,2761.0,0.3817893
2762.0,2762.0,0.13784361
2763.0,2763.0,0.0012823929
2764.0,2764.0,0.042985152
2765.0,2765.0,0.006380625
2766.0,2766.0,3.4212007E-4
2767.0,2767.0,0.008859195
2768.0,2768.0,0.028844021
2769.0,2769.0,5.344707E-4
2770.0,2770.0,0.11828648
2771.0,2771.0,0.682155
2772.0,2772.0,0.009182491
2773.0,2773.0,0.019700648
2774.0,2774.0,0.0021025417
2775.0,2775.0,0.039232105
2776.0,2776.0,1.7813801E-4
2777.0,2777.0,0.0027383193
2778.0,2778.0,5.01622E-4
2779.0,2779.0,4.5754357E-5
2780.0,2780.0,0.007968356
2781.0,2781.0,0.13247478
2782.0,2782.0,0.0681561
2783.0,2783.0,0.02118745
2784.0,2784.0,0.011984882
2785.0,2785.0,0.08206688
2786.0,2786.0,0.0024743315
2787.0,2787.0,0.5528775
2788.0,2788.0,1.3303932E-5
2789.0,2789.0,0.027006257
2790.0,2790.0,2.801877E-4
2791.0,2791.0,6.288813E-6
2792.0,2792.0,9.484103E-4
2793.0,2793.0,0.030923517
2794.0,2794.0,7.3685746E-6
2795.0,2795.0,0.0028790447
2796.0,2796.0,0.027177362
2797.0,2797.0,1.2468921E-7
2798.0,2798.0,0.005880391
2799.0,2799.0,0.5091104
2800.0,2800.0,0.8206683
2801.0,2801.0,0.026634485
2802.0,2802.0,0.010912304
2803.0,2803.0,0.09318921
2804.0,2804.0,0.004119422
2805.0,2805.0,0.050808143
2806.0,2806.0,0.0011234261
2807.0,2807.0,0.001111379
2808.0,2808.0,0.049373034
2809.0,2809.0,0.0018449712
2810.0,2810.0,0.031588916
2811.0,2811.0,5.3971444E-8
2812.0,2812.0,0.77836204
2813.0,2813.0,0.73111045
2814.0,2814.0,0.0015796977
2815.0,2815.0,0.107150085
2816.0,2816.0,0.18909056
2817.0,2817.0,0.7419839
2818.0,2818.0,0.06961007
2819.0,2819.0,0.05235112
2820.0,2820.0,0.079738565
2821.0,2821.0,0.0042683105
2822.0,2822.0,0.034645025
2823.0,2823.0,0.0551137
2824.0,2824.0,0.47642496
2825.0,2825.0,0.18955405
2826.0,2826.0,0.4737802
2827.0,2827.0,4.1746895E-5
2828.0,2828.0,0.71123683
2829.0,2829.0,0.14719985
2830.0,2830.0,0.0032268118
2831.0,2831.0,0.024523137
2832.0,2832.0,0.0012744997
2833.0,2833.0,0.057557423
2834.0,2834.0,0.02317313
2835.0,2835.0,0.023894077
2836.0,2836.0,0.10659645
2837.0,2837.0,0.13238125
2838.0,2838.0,4.2815877E-6
2839.0,2839.0,0.029964628
2840.0,2840.0,0.007428109
2841.0,2841.0,7.634961E-6
2842.0,2842.0,4.5733435E-7
2843.0,2843.0,5.348297E-4
2844.0,2844.0,0.024841525
2845.0,2845.0,0.51329976
2846.0,2846.0,0.009083047
2847.0,2847.0,0.15989119
2848.0,2848.0,0.088306636
2849.0,2849.0,0.71661
2850.0,2850.0,0.03155315
2851.0,2851.0,0.31967258
2852.0,2852.0,0.07767395
2853.0,2853.0,0.20155574
2854.0,2854.0,1.6382964E-4
2855.0,2855.0,0.007533316
2856.0,2856.0,7.6548447E-4
2857.0,2857.0,0.098707035
2858.0,2858.0,0.46645677
2859.0,2859.0,0.02111609
2860.0,2860.0,0.5669102
2861.0,2861.0,0.012306991
2862.0,2862.0,0.074560225
2863.0,2863.0,0.09670961
2864.0,2864.0,1.4974379E-4
2865.0,2865.0,0.0025141938
2866.0,2866.0,0.07363573
2867.0,2867.0,0.027386678
2868.0,2868.0,0.0132565405
2869.0,2869.0,0.0017074454
2870.0,2870.0,8.705578E-8
2871.0,2871.0,0.0024083082
2872.0,2872.0,0.41603723
2873.0,2873.0,0.09100993
2874.0,2874.0,0.0025267638
2875.0,2875.0,3.7894803E-4
2876.0,2876.0,0.021610418
2877.0,2877.0,0.015421875
2878.0,2878.0,0.002667636
2879.0,2879.0,0.044394385
2880.0,2880.0,4.3718147E-4
2881.0,2881.0,0.050234653
2882.0,2882.0,0.0040047066
2883.0,2883.0,0.017921906
2884.0,2884.0,0.30025303
2885.0,2885.0,0.032527372
2886.0,2886.0,0.4944657
2887.0,2887.0,5.0474826E-4
2888.0,2888.0,1.8090114E-4
2889.0,2889.0,5.4500375E-5
2890.0,2890.0,0.06969188
2891.0,2891.0,0.75088125
2892.0,2892.0,0.061256163
2893.0,2893.0,0.5210036
2894.0,2894.0,0.02847315
2895.0,2895.0,0.039816145
2896.0,2896.0,0.0064463257
2897.0,2897.0,9.10006E-6
2898.0,2898.0,0.0024839737
2899.0,2899.0,0.028408343
2900.0,2900.0,0.0015142048
2901.0,2901.0,0.038282134
2902.0,2902.0,0.0014887466
2903.0,2903.0,0.03996617
2904.0,2904.0,0.7626671
2905.0,2905.0,0.030101651
2906.0,2906.0,0.0064281644
2907.0,2907.0,0.016969798
2908.0,2908.0,0.037583444
2909.0,2909.0,0.0015501851
2910.0,2910.0,0.0049269632
2911.0,2911.0,0.005265466
2912.0,2912.0,9.67464E-5
2913.0,2913.0,0.05313846
2914.0,2914.0,0.7463447
2915.0,2915.0,0.002172249
2916.0,2916.0,0.021065447
2917.0,2917.0,0.03561493
2918.0,2918.0,0.010084983
2919.0,2919.0,0.032769546
2920.0,2920.0,0.820373
2921.0,2921.0,0.013660488
2922.0,2922.0,0.0014075346
2923.0,2923.0,0.07692282
2924.0,2924.0,0.0036058023
2925.0,2925.0,6.183394E-8
2926.0,2926.0,0.10350669
2927.0,2927.0,0.0051423362
2928.0,2928.0,2.2358863E-6
2929.0,2929.0,0.029919652
2930.0,2930.0,0.0012244129
2931.0,2931.0,0.0031946541
2932.0,2932.0,0.0466275
2933.0,2933.0,0.018548701
2934.0,2934.0,0.2795362
2935.0,2935.0,0.0024215272
2936.0,2936.0,0.0014577444
2937.0,2937.0,0.27946413
2938.0,2938.0,0.22822252
2939.0,2939.0,0.1656477
2940.0,2940.0,0.022406735
2941.0,2941.0,0.022653813
2942.0,2942.0,0.021310763
2943.0,2943.0,0.031707373
2944.0,2944.0,0.7267124
2945.0,2945.0,0.005514193
2946.0,2946.0,0.001703725
2947.0,2947.0,0.024327748
2948.0,2948.0,1.2742058E-6
2949.0,2949.0,0.1466707
2950.0,2950.0,8.5521815E-4
2951.0,2951.0,0.016314244
2952.0,2952.0,6.892583E-4
2953.0,2953.0,0.022435395
2954.0,2954.0,1.4609344E-5
2955.0,2955.0,0.76600385
2956.0,2956.0,0.043928135
2957.0,2957.0,0.051399026
2958.0,2958.0,0.006628733
2959.0,2959.0,0.30834225
2960.0,2960.0,0.6944377
2961.0,2961.0,0.17266096
2962.0,2962.0,0.6651976
2963.0,2963.0,0.029724054
2964.0,2964.0,0.02105778
2965.0,2965.0,0.5009268
2966.0,2966.0,0.10345195
2967.0,2967.0,9.809364E-5
2968.0,2968.0,0.0017534533
2969.0,2969.0,0.34633192
2970.0,2970.0,0.008343513
2971.0,2971.0,0.14615603
2972.0,2972.0,0.0059354915
2973.0,2973.0,0.04885893
2974.0,2974.0,0.748607
2975.0,2975.0,0.001830123
2976.0,2976.0,0.11005231
2977.0,2977.0,0.14491284
2978.0,2978.0,0.0035256778
2979.0,2979.0,0.0066260085
2980.0,2980.0,0.71935046
2981.0,2981.0,0.116635464
2982.0,2982.0,6.278433E-4
2983.0,2983.0,0.0015468384
2984.0,2984.0,0.80729145
2985.0,2985.0,0.025341664
2986.0,2986.0,3.865698E-6
2987.0,2987.0,0.052858103
2988.0,2988.0,7.036447E-4
2989.0,2989.0,0.09680691
2990.0,2990.0,0.015167601
2991.0,2991.0,0.0019648902
2992.0,2992.0,0.7850053
2993.0,2993.0,0.0023536186
2994.0,2994.0,0.63672835
2995.0,2995.0,0.7020729
2996.0,2996.0,0.008766887
2997.0,2997.0,2.1515255E-6
2998.0,2998.0,0.6556586
2999.0,2999.0,0.009372028
3000.0,3000.0,0.6787804
3001.0,3001.0,0.02333507
3002.0,3002.0,0.13098106
3003.0,3003.0,0.03551935
3004.0,3004.0,0.12209553
3005.0,3005.0,0.012874619
3006.0,3006.0,0.1031762
3007.0,3007.0,0.4562855
3008.0,3008.0,0.100629576
3009.0,3009.0,0.75739795
3010.0,3010.0,0.018716164
3011.0,3011.0,0.015876329
3012.0,3012.0,0.0018065358
3013.0,3013.0,0.0358842
3014.0,3014.0,2.5101754E-6
3015.0,3015.0,0.08829689
3016.0,3016.0,0.03189525
3017.0,3017.0,0.008552252
3018.0,3018.0,0.023997488
3019.0,3019.0,0.03041166
3020.0,3020.0,0.0048244423
3021.0,3021.0,0.0088325115
3022.0,3022.0,0.07359656
3023.0,3023.0,0.36529878
3024.0,3024.0,9.4124285E-4
3025.0,3025.0,0.0013355745
3026.0,3026.0,0.1587497
3027.0,3027.0,0.059285894
3028.0,3028.0,3.397395E-4
3029.0,3029.0,0.0011283165
3030.0,3030.0,0.6649089
3031.0,3031.0,0.016186776
3032.0,3032.0,0.0010492472
3033.0,3033.0,0.03864223
3034.0,3034.0,0.010925929
3035.0,3035.0,0.036208924
3036.0,3036.0,0.016191434
3037.0,3037.0,0.0012357157
3038.0,3038.0,0.005350055
3039.0,3039.0,1.3296392E-7
3040.0,3040.0,0.097414084
3041.0,3041.0,0.03881527
3042.0,3042.0,0.006832711
3043.0,3043.0,0.1328829
3044.0,3044.0,0.028387485
3045.0,3045.0,0.005143469
3046.0,3046.0,0.028826687
3047.0,3047.0,2.2935714E-5
3048.0,3048.0,0.5830787
3049.0,3049.0,0.036676344
3050.0,3050.0,0.0031807246
3051.0,3051.0,0.036875118
3052.0,3052.0,0.0036044219
3053.0,3053.0,0.0025102287
3054.0,3054.0,0.6013964
3055.0,3055.0,0.005120322
3056.0,3056.0,0.05096656
3057.0,3057.0,0.013638613
3058.0,3058.0,0.21995714
3059.0,3059.0,0.014852097
3060.0,3060.0,0.0038430297
3061.0,3061.0,0.034130696
3062.0,3062.0,5.483984E-4
3063.0,3063.0,0.19706908
3064.0,3064.0,0.68164784
3065.0,3065.0,0.016046809
3066.0,3066.0,0.003347625
3067.0,3067.0,0.016804699
3068.0,3068.0,0.103862815
3069.0,3069.0,0.4589464
3070.0,3070.0,0.008467626
3071.0,3071.0,0.0072714197
3072.0,3072.0,0.010346519
3073.0,3073.0,0.0024596276
3074.0,3074.0,0.005587861
3075.0,3075.0,0.0042433306
3076.0,3076.0,0.0085157
3077.0,3077.0,0.004240624
3078.0,3078.0,0.021228382
3079.0,3079.0,7.069393E-4
3080.0,3080.0,0.011038511
3081.0,3081.0,2.6176123E-5
3082.0,3082.0,0.009649084
3083.0,3083.0,0.017637001
3084.0,3084.0,0.03517467
3085.0,3085.0,0.05089368
3086.0,3086.0,0.046911202
3087.0,3087.0,0.11971784
3088.0,3088.0,0.17570381
3089.0,3089.0,0.02552536
3090.0,3090.0,0.039776623
3091.0,3091.0,0.6175666
3092.0,3092.0,0.034964524
3093.0,3093.0,0.047008984
3094.0,3094.0,0.04095058
3095.0,3095.0,3.5108114E-5
3096.0,3096.0,0.005670827
3097.0,3097.0,0.026784817
3098.0,3098.0,0.020004788
3099.0,3099.0,5.710382E-7
3100.0,3100.0,0.005984732
3101.0,3101.0,0.07386176
3102.0,3102.0,0.0012292839
3103.0,3103.0,0.0044167493
3104.0,3104.0,0.008014722
3105.0,3105.0,0.0010995913
3106.0,3106.0,0.3293768
3107.0,3107.0,0.16518864
3108.0,3108.0,0.24866842
3109.0,3109.0,1.0074451E-6
3110.0,3110.0,0.64553595
3111.0,3111.0,0.64890426
3112.0,3112.0,0.05337545
3113.0,3113.0,0.0024421748
3114.0,3114.0,0.82566
3115.0,3115.0,4.0015362E-5
3116.0,3116.0,0.17554389
3117.0,3117.0,8.3007006E-5
3118.0,3118.0,0.029774467
3119.0,3119.0,9.0959267E-4
3120.0,3120.0,0.6299958
3121.0,3121.0,0.0010216067
3122.0,3122.0,0.47300363
3123.0,3123.0,0.004254361
3124.0,3124.0,3.1482534E-6
3125.0,3125.0,0.5999722
3126.0,3126.0,1.6203709E-6
3127.0,3127.0,0.0064897905
3128.0,3128.0,2.101967E-4
3129.0,3129.0,0.70848966
3130.0,3130.0,1.0885046E-6
3131.0,3131.0,0.10985283
3132.0,3132.0,2.9368199E-5
3133.0,3133.0,0.0037593334
3134.0,3134.0,0.7565561
3135.0,3135.0,0.7575594
3136.0,3136.0,0.013040132
3137.0,3137.0,0.0131254215
3138.0,3138.0,0.018373774
3139.0,3139.0,5.391946E-7
3140.0,3140.0,0.0010303309
3141.0,3141.0,0.3932079
3142.0,3142.0,0.030753369
3143.0,3143.0,0.04886793
3144.0,3144.0,0.0011815368
3145.0,3145.0,0.011861501
3146.0,3146.0,0.0019001132
3147.0,3147.0,6.949969E-4
3148.0,3148.0,0.27217528
3149.0,3149.0,0.034132965
3150.0,3150.0,0.0053551504
3151.0,3151.0,0.033192433
3152.0,3152.0,0.018399736
3153.0,3153.0,2.4154895E-5
3154.0,3154.0,0.21497345
3155.0,3155.0,0.09525618
3156.0,3156.0,0.0018955609
3157.0,3157.0,0.1563012
3158.0,3158.0,0.22078666
3159.0,3159.0,0.07855388
3160.0,3160.0,0.031652797
3161.0,3161.0,0.10005281
3162.0,3162.0,0.021749338
3163.0,3163.0,0.21638146
3164.0,3164.0,0.55730903
3165.0,3165.0,0.0075325365
3166.0,3166.0,0.0819198
3167.0,3167.0,0.064288154
3168.0,3168.0,0.062288422
3169.0,3169.0,0.07415879
3170.0,3170.0,0.012154721
3171.0,3171.0,0.060028944
3172.0,3172.0,6.890398E-5
3173.0,3173.0,0.0019460348
3174.0,3174.0,0.63556933
3175.0,3175.0,8.489567E-7
3176.0,3176.0,8.8612223E-4
3177.0,3177.0,0.07294995
3178.0,3178.0,0.058261853
3179.0,3179.0,2.4506693E-5
3180.0,3180.0,0.08319284
3181.0,3181.0,0.0010908487
3182.0,3182.0,0.017179983
3183.0,3183.0,0.004136398
3184.0,3184.0,0.06137936
3185.0,3185.0,1.0601221E-5
3186.0,3186.0,0.038640678
3187.0,3187.0,0.11916073
3188.0,3188.0,4.2296137E-4
3189.0,3189.0,0.009743858
3190.0,3190.0,0.0015749022
3191.0,3191.0,0.027711408
3192.0,3192.0,0.009139633
3193.0,3193.0,0.31528777
3194.0,3194.0,0.021666454
3195.0,3195.0,0.06431529
3196.0,3196.0,0.27235714
3197.0,3197.0,0.014630806
3198.0,3198.0,0.6815885
3199.0,3199.0,0.0014349229
3200.0,3200.0,0.0065591936
3201.0,3201.0,0.7325924
3202.0,3202.0,0.15136173
3203.0,3203.0,0.0031460829
3204.0,3204.0,2.4337583E-6
3205.0,3205.0,0.7800407
3206.0,3206.0,0.087889664
3207.0,3207.0,8.393006E-5
3208.0,3208.0,0.004677874
3209.0,3209.0,0.06562361
3210.0,3210.0,0.016962735
3211.0,3211.0,1.9744142E-5
3212.0,3212.0,0.1553174
3213.0,3213.0,0.030285684
3214.0,3214.0,0.032254893
3215.0,3215.0,0.036933534
3216.0,3216.0,0.109536566
3217.0,3217.0,4.9455065E-7
3218.0,3218.0,0.0021959986
3219.0,3219.0,4.6332998E-4
3220.0,3220.0,0.05868931
3221.0,3221.0,0.022328649
3222.0,3222.0,0.0036967867
3223.0,3223.0,3.822285E-7
3224.0,3224.0,0.12512271
3225.0,3225.0,0.100638196
3226.0,3226.0,3.5518236E-4
3227.0,3227.0,0.12300605
3228.0,3228.0,2.8396002E-5
3229.0,3229.0,1.3637682E-4
3230.0,3230.0,0.6691895
3231.0,3231.0,2.3922898E-6
3232.0,3232.0,0.76951563
3233.0,3233.0,0.023877647
3234.0,3234.0,0.0026324382
3235.0,3235.0,0.019293392
3236.0,3236.0,0.22406371
3237.0,3237.0,0.031335194
3238.0,3238.0,0.046303738
3239.0,3239.0,0.7243747
3240.0,3240.0,0.016280122
3241.0,3241.0,0.34163687
3242.0,3242.0,6.6590824E-6
3243.0,3243.0,0.012323808
3244.0,3244.0,0.01913701
3245.0,3245.0,7.2238955E-4
3246.0,3246.0,0.0012251819
3247.0,3247.0,0.6342952
3248.0,3248.0,0.70267797
3249.0,3249.0,5.521814E-4
3250.0,3250.0,0.02235569
3251.0,3251.0,0.03710028
3252.0,3252.0,0.0068328977
3253.0,3253.0,0.0017407299
3254.0,3254.0,0.0014209825
3255.0,3255.0,0.03570011
3256.0,3256.0,0.6078815
3257.0,3257.0,7.488395E-4
3258.0,3258.0,0.020741547
3259.0,3259.0,0.057405785
3260.0,3260.0,1.4828496E-4
3261.0,3261.0,0.0012468621
3262.0,3262.0,0.14520359
3263.0,3263.0,0.00433436
3264.0,3264.0,0.004802777
3265.0,3265.0,0.1228739
3266.0,3266.0,0.02379853
3267.0,3267.0,0.0149897
3268.0,3268.0,0.7952265
3269.0,3269.0,0.057420794
3270.0,3270.0,0.7648912
3271.0,3271.0,0.0078051435
3272.0,3272.0,0.67562246
3273.0,3273.0,0.019871345
3274.0,3274.0,0.014156295
3275.0,3275.0,0.015107739
3276.0,3276.0,0.66661394
3277.0,3277.0,0.9130744
3278.0,3278.0,6.1816745E-6
3279.0,3279.0,0.0069924267
3280.0,3280.0,0.03447664
3281.0,3281.0,0.007995377
3282.0,3282.0,0.0063684243
3283.0,3283.0,0.1312312
3284.0,3284.0,0.10791483
3285.0,3285.0,1.4718811E-4
3286.0,3286.0,0.7400597
3287.0,3287.0,0.012777104
3288.0,3288.0,0.010871654
3289.0,3289.0,0.054993227
3290.0,3290.0,0.0029110645
3291.0,3291.0,0.14832434
3292.0,3292.0,0.6204677
3293.0,3293.0,0.009553117
3294.0,3294.0,0.71381253
3295.0,3295.0,1.1736192E-7
3296.0,3296.0,9.455926E-4
3297.0,3297.0,0.1033847
3298.0,3298.0,0.68973297
3299.0,3299.0,0.10466782
3300.0,3300.0,0.001464537
3301.0,3301.0,0.118822105
3302.0,3302.0,5.703552E-5
3303.0,3303.0,0.0035462994
3304.0,3304.0,0.51940167
3305.0,3305.0,0.6242247
3306.0,3306.0,0.0055638924
3307.0,3307.0,0.010581439
3308.0,3308.0,0.0010824243
3309.0,3309.0,0.03483423
3310.0,3310.0,0.64660895
3311.0,3311.0,0.14318416
3312.0,3312.0,0.27342337
3313.0,3313.0,0.005978845
3314.0,3314.0,0.028149167
3315.0,3315.0,1.50223905E-5
3316.0,3316.0,0.0021983446
3317.0,3317.0,0.010393594
3318.0,3318.0,0.059213474
3319.0,3319.0,0.005857371
3320.0,3320.0,2.2510615E-4
3321.0,3321.0,0.0061390274
3322.0,3322.0,0.042254534
3323.0,3323.0,0.16184868
3324.0,3324.0,0.0010231497
3325.0,3325.0,0.025269134
3326.0,3326.0,0.0016461741
3327.0,3327.0,0.6914293
3328.0,3328.0,0.055463642
3329.0,3329.0,4.1649112E-4
3330.0,3330.0,0.728393
3331.0,3331.0,0.24788213
3332.0,3332.0,8.062578E-7
3333.0,3333.0,0.04965485
3334.0,3334.0,0.035947762
3335.0,3335.0,1.7772261E-7
3336.0,3336.0,0.0039006812
3337.0,3337.0,0.009058279
3338.0,3338.0,0.025102679
3339.0,3339.0,9.135055E-5
3340.0,3340.0,0.017701747
3341.0,3341.0,8.987943E-4
3342.0,3342.0,5.0487375E-4
3343.0,3343.0,0.39272955
3344.0,3344.0,0.0180394
3345.0,3345.0,0.58005184
3346.0,3346.0,0.0014965879
3347.0,3347.0,1.5366057E-7
3348.0,3348.0,0.003478357
3349.0,3349.0,0.18123595
3350.0,3350.0,0.007415756
3351.0,3351.0,0.06309628
3352.0,3352.0,0.73414767
3353.0,3353.0,0.00120945
3354.0,3354.0,0.0284527
3355.0,3355.0,1.2844664E-5
3356.0,3356.0,0.13577853
3357.0,3357.0,7.2757906E-4
3358.0,3358.0,0.040097438
3359.0,3359.0,0.08516507
3360.0,3360.0,0.03443909
3361.0,3361.0,0.0026938475
3362.0,3362.0,0.17283234
3363.0,3363.0,0.12377502
3364.0,3364.0,0.014119165
3365.0,3365.0,0.0019545776
3366.0,3366.0,0.0015641373
3367.0,3367.0,0.008653141
3368.0,3368.0,0.15145805
3369.0,3369.0,1.2691188E-4
3370.0,3370.0,0.08705826
3371.0,3371.0,0.00462238
3372.0,3372.0,0.00848703
3373.0,3373.0,7.33365E-8
3374.0,3374.0,0.020401273
3375.0,3375.0,0.06302005
3376.0,3376.0,9.3398505E-4
3377.0,3377.0,2.1606404E-4
3378.0,3378.0,0.0030456362
3379.0,3379.0,0.02305227
3380.0,3380.0,3.9053135E-5
3381.0,3381.0,5.9913E-4
3382.0,3382.0,0.007634479
3383.0,3383.0,0.031442095
3384.0,3384.0,0.7781999
3385.0,3385.0,0.0013385959
3386.0,3386.0,0.05553691
3387.0,3387.0,0.03457844
3388.0,3388.0,0.4531285
3389.0,3389.0,0.79644346
3390.0,3390.0,0.0010335024
3391.0,3391.0,0.052946266
3392.0,3392.0,0.012434699
3393.0,3393.0,0.023858773
3394.0,3394.0,0.12617469
3395.0,3395.0,0.0033107558
3396.0,3396.0,0.69458807
3397.0,3397.0,0.8721404
3398.0,3398.0,0.123443276
3399.0,3399.0,0.16099972
3400.0,3400.0,0.0093935765
3401.0,3401.0,0.072517194
3402.0,3402.0,0.006444295
3403.0,3403.0,9.4007794E-4
3404.0,3404.0,0.77108294
3405.0,3405.0,0.056802057
3406.0,3406.0,0.06217178
3407.0,3407.0,0.0015789035
3408.0,3408.0,0.0013686306
3409.0,3409.0,0.006328262
3410.0,3410.0,0.011134227
3411.0,3411.0,0.005607302
3412.0,3412.0,0.029268328
3413.0,3413.0,1.100012E-4
3414.0,3414.0,7.269613E-7
3415.0,3415.0,0.0034319644
3416.0,3416.0,0.03681647
3417.0,3417.0,1.0759346E-6
3418.0,3418.0,0.092771314
3419.0,3419.0,0.052090872
3420.0,3420.0,0.013111369
3421.0,3421.0,0.624801
3422.0,3422.0,0.033117186
3423.0,3423.0,0.19321501
3424.0,3424.0,0.04636454
3425.0,3425.0,0.004695874
3426.0,3426.0,9.157591E-4
3427.0,3427.0,0.0012034717
3428.0,3428.0,1.178381E-5
3429.0,3429.0,0.46553388
3430.0,3430.0,0.017034058
3431.0,3431.0,0.8609775
3432.0,3432.0,0.016371366
3433.0,3433.0,0.04482457
3434.0,3434.0,8.33006E-5
3435.0,3435.0,0.024317516
3436.0,3436.0,0.0030689153
3437.0,3437.0,0.012473258
3438.0,3438.0,0.0055925837
3439.0,3439.0,0.076344855
3440.0,3440.0,0.0055214893
3441.0,3441.0,0.0018456
3442.0,3442.0,0.011664188
3443.0,3443.0,0.015312426
3444.0,3444.0,0.0021161824
3445.0,3445.0,0.07973507
3446.0,3446.0,2.5315883E-4
3447.0,3447.0,4.07877E-5
3448.0,3448.0,0.00616626
3449.0,3449.0,0.7648208
3450.0,3450.0,0.028833348
3451.0,3451.0,0.0010359116
3452.0,3452.0,0.02945033
3453.0,3453.0,0.25918993
3454.0,3454.0,1.3893889E-4
3455.0,3455.0,0.21884236
3456.0,3456.0,0.043096095
3457.0,3457.0,3.5803744E-6
3458.0,3458.0,0.0986693
3459.0,3459.0,0.28545457
3460.0,3460.0,2.9963517E-4
3461.0,3461.0,0.0027100674
3462.0,3462.0,0.032633144
3463.0,3463.0,0.006443384
3464.0,3464.0,0.048274342
3465.0,3465.0,0.18596795
3466.0,3466.0,9.3957075E-5
3467.0,3467.0,0.17603359
3468.0,3468.0,7.705137E-4
3469.0,3469.0,0.14726445
