x,y,species_6 cloglog values
2564.0,2564.0,0.7367954
2565.0,2565.0,0.7317598
2566.0,2566.0,0.05680792
2567.0,2567.0,1.4165626E-4
2568.0,2568.0,0.5517509
2569.0,2569.0,0.22975318
2570.0,2570.0,0.002241804
2571.0,2571.0,0.17781925
2572.0,2572.0,0.007152651
2573.0,2573.0,0.004476883
2574.0,2574.0,0.016899083
2575.0,2575.0,2.615026E-5
2576.0,2576.0,0.7553782
2577.0,2577.0,0.026722291
2578.0,2578.0,0.002131659
2579.0,2579.0,0.0029536441
2580.0,2580.0,0.010906943
2581.0,2581.0,0.18703641
2582.0,2582.0,0.2318875
2583.0,2583.0,1.7288004E-4
2584.0,2584.0,0.04424276
2585.0,2585.0,0.82666695
2586.0,2586.0,6.817333E-8
2587.0,2587.0,0.17999987
2588.0,2588.0,4.5210814E-5
2589.0,2589.0,0.12414724
2590.0,2590.0,0.14754729
2591.0,2591.0,0.045878492
2592.0,2592.0,0.46462306
2593.0,2593.0,0.5994136
2594.0,2594.0,0.0014321837
2595.0,2595.0,2.3495109E-6
2596.0,2596.0,1.8329758E-4
2597.0,2597.0,7.466051E-4
2598.0,2598.0,0.035073493
2599.0,2599.0,0.05065837
2600.0,2600.0,0.73029816
2601.0,2601.0,0.047267303
2602.0,2602.0,2.2024965E-6
2603.0,2603.0,0.040665235
2604.0,2604.0,1.2425156E-5
2605.0,2605.0,2.5507466E-5
2606.0,2606.0,0.022434128
2607.0,2607.0,0.028634276
2608.0,2608.0,0.003334013
2609.0,2609.0,0.0020070153
2610.0,2610.0,0.0057928963
2611.0,2611.0,0.031659313
2612.0,2612.0,0.0077874493
2613.0,2613.0,0.069077924
2614.0,2614.0,0.098372295
2615.0,2615.0,0.109781705
2616.0,2616.0,0.0011387365
2617.0,2617.0,0.02994849
2618.0,2618.0,1.2758367E-4
2619.0,2619.0,9.2486346E-7
2620.0,2620.0,0.37793905
2621.0,2621.0,0.7730919
2622.0,2622.0,0.095331885
2623.0,2623.0,0.036183167
2624.0,2624.0,0.049856916
2625.0,2625.0,0.11674148
2626.0,2626.0,0.62506044
2627.0,2627.0,5.0211547E-5
2628.0,2628.0,0.5976957
2629.0,2629.0,7.090689E-5
2630.0,2630.0,0.0034826351
2631.0,2631.0,0.047573764
2632.0,2632.0,0.7307418
2633.0,2633.0,0.04606895
2634.0,2634.0,0.076245934
2635.0,2635.0,0.041206002
2636.0,2636.0,0.06978512
2637.0,2637.0,0.06656698
2638.0,2638.0,0.009453697
2639.0,2639.0,0.5577697
2640.0,2640.0,0.046941582
2641.0,2641.0,0.2798921
2642.0,2642.0,0.004244152
2643.0,2643.0,0.001173332
2644.0,2644.0,0.007532217
2645.0,2645.0,0.014452655
2646.0,2646.0,0.42471033
2647.0,2647.0,0.070830844
2648.0,2648.0,0.040271237
2649.0,2649.0,0.0056682704
2650.0,2650.0,0.6437479
2651.0,2651.0,0.0013162928
2652.0,2652.0,0.06790169
2653.0,2653.0,9.1090036E-4
2654.0,2654.0,0.0024397413
2655.0,2655.0,4.0932566E-5
2656.0,2656.0,0.027520375
2657.0,2657.0,0.005256228
2658.0,2658.0,0.015617186
2659.0,2659.0,0.10071405
2660.0,2660.0,0.00643041
2661.0,2661.0,0.019819584
2662.0,2662.0,0.001625161
2663.0,2663.0,0.0075673545
2664.0,2664.0,0.08866798
2665.0,2665.0,4.6989313E-4
2666.0,2666.0,0.6345827
2667.0,2667.0,0.015532158
2668.0,2668.0,0.002060476
2669.0,2669.0,0.044778142
2670.0,2670.0,8.919184E-5
2671.0,2671.0,0.062750705
2672.0,2672.0,0.10385434
2673.0,2673.0,0.0018560257
2674.0,2674.0,0.0030012808
2675.0,2675.0,0.0049247756
2676.0,2676.0,0.34876972
2677.0,2677.0,0.703334
2678.0,2678.0,0.010958932
2679.0,2679.0,0.017262472
2680.0,2680.0,0.20789765
2681.0,2681.0,2.9665391E-6
2682.0,2682.0,0.096485496
2683.0,2683.0,0.024433957
2684.0,2684.0,0.53738
2685.0,2685.0,0.031476714
2686.0,2686.0,0.028114818
2687.0,2687.0,0.017821776
2688.0,2688.0,0.014050195
2689.0,2689.0,0.001228578
2690.0,2690.0,0.0010616647
2691.0,2691.0,0.019564778
2692.0,2692.0,0.010764207
2693.0,2693.0,0.82176465
2694.0,2694.0,4.6126312E-4
2695.0,2695.0,1.2263251E-5
2696.0,2696.0,0.72840935
2697.0,2697.0,0.06333948
2698.0,2698.0,0.0019841874
2699.0,2699.0,0.0759024
2700.0,2700.0,0.012604411
2701.0,2701.0,0.025112333
2702.0,2702.0,0.30055177
2703.0,2703.0,0.15184034
2704.0,2704.0,0.7588319
2705.0,2705.0,0.0012708401
2706.0,2706.0,0.034671754
2707.0,2707.0,0.077034354
2708.0,2708.0,0.0025626882
2709.0,2709.0,0.5886756
2710.0,2710.0,0.0141338855
2711.0,2711.0,0.0032461956
2712.0,2712.0,0.05436831
2713.0,2713.0,0.2661202
2714.0,2714.0,0.0057505695
2715.0,2715.0,0.6549905
2716.0,2716.0,0.010458833
2717.0,2717.0,0.011536449
2718.0,2718.0,0.009908502
2719.0,2719.0,0.029684871
2720.0,2720.0,4.212832E-9
2721.0,2721.0,4.580732E-6
2722.0,2722.0,0.123348534
2723.0,2723.0,0.005379991
2724.0,2724.0,0.015256913
2725.0,2725.0,4.9017402E-5
2726.0,2726.0,0.14944497
2727.0,2727.0,7.5413086E-6
2728.0,2728.0,0.023515595
2729.0,2729.0,0.22286792
2730.0,2730.0,0.0049587525
2731.0,2731.0,0.10435706
2732.0,2732.0,0.018859837
2733.0,2733.0,0.60187495
2734.0,2734.0,0.049800992
2735.0,2735.0,0.060069006
2736.0,2736.0,5.9919944E-4
2737.0,2737.0,0.0015861196
2738.0,2738.0,0.48093197
2739.0,2739.0,0.0129041355
2740.0,2740.0,0.017240668
2741.0,2741.0,0.051506735
2742.0,2742.0,0.060692873
2743.0,2743.0,0.77149606
2744.0,2744.0,6.154172E-4
2745.0,2745.0,2.3006103E-6
2746.0,2746.0,0.114333175
2747.0,2747.0,0.018099787
2748.0,2748.0,8.6960046E-7
2749.0,2749.0,0.24535881
2750.0,2750.0,0.3183856
2751.0,2751.0,0.0065854695
2752.0,2752.0,0.0031032024
2753.0,2753.0,8.5781E-5
2754.0,2754.0,0.010388099
2755.0,2755.0,0.034640044
2756.0,2756.0,0.019507945
2757.0,2757.0,0.008894773
2758.0,2758.0,0.039790742
2759.0,2759.0,0.8004467
2760.0,2760.0,0.008531933
2761.0,2761.0,0.381704
2762.0,2762.0,0.16258971
2763.0,2763.0,0.0011256556
2764.0,2764.0,0.05285471
2765.0,2765.0,0.0065400274
2766.0,2766.0,3.7085774E-4
2767.0,2767.0,0.0077395895
2768.0,2768.0,0.034294125
2769.0,2769.0,5.3010683E-4
2770.0,2770.0,0.11914658
2771.0,2771.0,0.6287414
2772.0,2772.0,0.007257832
2773.0,2773.0,0.018291615
2774.0,2774.0,0.001831643
2775.0,2775.0,0.036993258
2776.0,2776.0,1.6530485E-4
2777.0,2777.0,0.0027388579
2778.0,2778.0,4.2528208E-4
2779.0,2779.0,7.587395E-5
2780.0,2780.0,0.0074155303
2781.0,2781.0,0.14441684
2782.0,2782.0,0.06442328
2783.0,2783.0,0.019822348
2784.0,2784.0,0.012616469
2785.0,2785.0,0.079635814
2786.0,2786.0,0.0020596727
2787.0,2787.0,0.6267434
2788.0,2788.0,2.2644841E-5
2789.0,2789.0,0.026340352
2790.0,2790.0,3.877435E-4
2791.0,2791.0,1.3706732E-5
2792.0,2792.0,8.734241E-4
2793.0,2793.0,0.030560704
2794.0,2794.0,1.0772841E-5
2795.0,2795.0,0.0028000271
2796.0,2796.0,0.026500117
2797.0,2797.0,3.7110854E-7
2798.0,2798.0,0.005788674
2799.0,2799.0,0.49882326
2800.0,2800.0,0.75594854
2801.0,2801.0,0.026573416
2802.0,2802.0,0.012713446
2803.0,2803.0,0.08789384
2804.0,2804.0,0.004099393
2805.0,2805.0,0.05404929
2806.0,2806.0,0.001012939
2807.0,2807.0,0.0014682387
2808.0,2808.0,0.050520018
2809.0,2809.0,0.0018087699
2810.0,2810.0,0.031787697
2811.0,2811.0,1.522822E-7
2812.0,2812.0,0.7585578
2813.0,2813.0,0.73451644
2814.0,2814.0,0.0017393223
2815.0,2815.0,0.14646934
2816.0,2816.0,0.19333339
2817.0,2817.0,0.72245806
2818.0,2818.0,0.06745961
2819.0,2819.0,0.04657596
2820.0,2820.0,0.10170816
2821.0,2821.0,0.0040076026
2822.0,2822.0,0.03517846
2823.0,2823.0,0.059367783
2824.0,2824.0,0.50854033
2825.0,2825.0,0.1874497
2826.0,2826.0,0.5054324
2827.0,2827.0,5.648473E-5
2828.0,2828.0,0.70285326
2829.0,2829.0,0.16375865
2830.0,2830.0,0.0030854247
2831.0,2831.0,0.022506313
2832.0,2832.0,0.0012870971
2833.0,2833.0,0.052072756
2834.0,2834.0,0.018614057
2835.0,2835.0,0.025033636
2836.0,2836.0,0.110579506
2837.0,2837.0,0.13023478
2838.0,2838.0,8.440025E-6
2839.0,2839.0,0.033298306
2840.0,2840.0,0.007124995
2841.0,2841.0,2.2648472E-5
2842.0,2842.0,1.3738825E-6
2843.0,2843.0,5.170667E-4
2844.0,2844.0,0.023170762
2845.0,2845.0,0.4684287
2846.0,2846.0,0.007273983
2847.0,2847.0,0.15848827
2848.0,2848.0,0.07950959
2849.0,2849.0,0.70937943
2850.0,2850.0,0.033743035
2851.0,2851.0,0.29901886
2852.0,2852.0,0.0757211
2853.0,2853.0,0.21288604
2854.0,2854.0,1.4683916E-4
2855.0,2855.0,0.008028402
2856.0,2856.0,9.889528E-4
2857.0,2857.0,0.08606534
2858.0,2858.0,0.47116134
2859.0,2859.0,0.019316336
2860.0,2860.0,0.5069577
2861.0,2861.0,0.016806029
2862.0,2862.0,0.07163592
2863.0,2863.0,0.10035925
2864.0,2864.0,1.5454693E-4
2865.0,2865.0,0.0022092222
2866.0,2866.0,0.08214054
2867.0,2867.0,0.02811332
2868.0,2868.0,0.01029822
2869.0,2869.0,0.0038601435
2870.0,2870.0,2.6581284E-7
2871.0,2871.0,0.0024014183
2872.0,2872.0,0.40496415
2873.0,2873.0,0.08711247
2874.0,2874.0,0.002346622
2875.0,2875.0,4.7458362E-4
2876.0,2876.0,0.024461836
2877.0,2877.0,0.014654118
2878.0,2878.0,0.0019912166
2879.0,2879.0,0.038451724
2880.0,2880.0,4.1353982E-4
2881.0,2881.0,0.043852355
2882.0,2882.0,0.0048286063
2883.0,2883.0,0.01937689
2884.0,2884.0,0.27787328
2885.0,2885.0,0.030839028
2886.0,2886.0,0.49261147
2887.0,2887.0,4.1692462E-4
2888.0,2888.0,2.1415907E-4
2889.0,2889.0,6.9841866E-5
2890.0,2890.0,0.06006152
2891.0,2891.0,0.7522213
2892.0,2892.0,0.061705012
2893.0,2893.0,0.47066712
2894.0,2894.0,0.02934995
2895.0,2895.0,0.042371422
2896.0,2896.0,0.0071194894
2897.0,2897.0,2.0641586E-5
2898.0,2898.0,0.002325198
2899.0,2899.0,0.0288928
2900.0,2900.0,0.0011878895
2901.0,2901.0,0.042187132
2902.0,2902.0,0.0014665179
2903.0,2903.0,0.032586917
2904.0,2904.0,0.76538247
2905.0,2905.0,0.030705784
2906.0,2906.0,0.004778538
2907.0,2907.0,0.016878476
2908.0,2908.0,0.03775554
2909.0,2909.0,0.0019082334
2910.0,2910.0,0.0060303
2911.0,2911.0,0.0039039426
2912.0,2912.0,9.554408E-5
2913.0,2913.0,0.058709294
2914.0,2914.0,0.7569465
2915.0,2915.0,0.0022258777
2916.0,2916.0,0.016935917
2917.0,2917.0,0.030092971
2918.0,2918.0,0.008935865
2919.0,2919.0,0.035594795
2920.0,2920.0,0.8342763
2921.0,2921.0,0.015020215
2922.0,2922.0,0.0011455362
2923.0,2923.0,0.08870701
2924.0,2924.0,0.0031257381
2925.0,2925.0,1.7914081E-7
2926.0,2926.0,0.10438007
2927.0,2927.0,0.004164653
2928.0,2928.0,7.058373E-6
2929.0,2929.0,0.031096904
2930.0,2930.0,0.0013496076
2931.0,2931.0,0.0031308415
2932.0,2932.0,0.042423487
2933.0,2933.0,0.017311616
2934.0,2934.0,0.33306503
2935.0,2935.0,0.0015059061
2936.0,2936.0,0.0013073276
2937.0,2937.0,0.28924108
2938.0,2938.0,0.21692352
2939.0,2939.0,0.1470408
2940.0,2940.0,0.026715903
2941.0,2941.0,0.024924709
2942.0,2942.0,0.020883312
2943.0,2943.0,0.03243236
2944.0,2944.0,0.71002483
2945.0,2945.0,0.005114702
2946.0,2946.0,0.001664131
2947.0,2947.0,0.0213915
2948.0,2948.0,3.2126795E-6
2949.0,2949.0,0.1440843
2950.0,2950.0,7.012977E-4
2951.0,2951.0,0.015489286
2952.0,2952.0,5.4943847E-4
2953.0,2953.0,0.022963718
2954.0,2954.0,3.215055E-5
2955.0,2955.0,0.75853395
2956.0,2956.0,0.04379663
2957.0,2957.0,0.051777586
2958.0,2958.0,0.0073258146
2959.0,2959.0,0.30483803
2960.0,2960.0,0.6890007
2961.0,2961.0,0.18743534
2962.0,2962.0,0.6503671
2963.0,2963.0,0.024368638
2964.0,2964.0,0.02271575
2965.0,2965.0,0.36709085
2966.0,2966.0,0.08734142
2967.0,2967.0,1.1172905E-4
2968.0,2968.0,0.0015444685
2969.0,2969.0,0.35053283
2970.0,2970.0,0.009523218
2971.0,2971.0,0.1460051
2972.0,2972.0,0.005859998
2973.0,2973.0,0.04669169
2974.0,2974.0,0.7403659
2975.0,2975.0,0.0020622427
2976.0,2976.0,0.12355448
2977.0,2977.0,0.14695115
2978.0,2978.0,0.0031249283
2979.0,2979.0,0.010995723
2980.0,2980.0,0.7192422
2981.0,2981.0,0.1187907
2982.0,2982.0,9.484292E-4
2983.0,2983.0,0.001567854
2984.0,2984.0,0.76030326
2985.0,2985.0,0.023331108
2986.0,2986.0,9.797564E-6
2987.0,2987.0,0.056095473
2988.0,2988.0,5.705956E-4
2989.0,2989.0,0.10477269
2990.0,2990.0,0.015354012
2991.0,2991.0,0.002366251
2992.0,2992.0,0.7919957
2993.0,2993.0,0.0028288173
2994.0,2994.0,0.6304113
2995.0,2995.0,0.69973737
2996.0,2996.0,0.0091007
2997.0,2997.0,4.451316E-6
2998.0,2998.0,0.6583573
2999.0,2999.0,0.009061632
3000.0,3000.0,0.68583167
3001.0,3001.0,0.022534644
3002.0,3002.0,0.16240029
3003.0,3003.0,0.03271348
3004.0,3004.0,0.122091584
3005.0,3005.0,0.012672999
3006.0,3006.0,0.092039965
3007.0,3007.0,0.48462403
3008.0,3008.0,0.08239583
3009.0,3009.0,0.76514524
3010.0,3010.0,0.013949217
3011.0,3011.0,0.017804807
3012.0,3012.0,0.0021720377
3013.0,3013.0,0.03372765
3014.0,3014.0,7.8475505E-6
3015.0,3015.0,0.11467804
3016.0,3016.0,0.031698987
3017.0,3017.0,0.007572232
3018.0,3018.0,0.020683365
3019.0,3019.0,0.039967798
3020.0,3020.0,0.0052135414
3021.0,3021.0,0.008403466
3022.0,3022.0,0.075039625
3023.0,3023.0,0.3874016
3024.0,3024.0,0.0010832102
3025.0,3025.0,0.001316176
3026.0,3026.0,0.14586404
3027.0,3027.0,0.06513489
3028.0,3028.0,3.0019024E-4
3029.0,3029.0,0.0011595386
3030.0,3030.0,0.65976965
3031.0,3031.0,0.015180066
3032.0,3032.0,0.0010461116
3033.0,3033.0,0.03482858
3034.0,3034.0,0.011940239
3035.0,3035.0,0.03445123
3036.0,3036.0,0.014854857
3037.0,3037.0,0.0014368225
3038.0,3038.0,0.00502163
3039.0,3039.0,3.6021314E-7
3040.0,3040.0,0.09344785
3041.0,3041.0,0.03770164
3042.0,3042.0,0.005575002
3043.0,3043.0,0.118067846
3044.0,3044.0,0.031246522
3045.0,3045.0,0.005401438
3046.0,3046.0,0.029352643
3047.0,3047.0,1.9798357E-5
3048.0,3048.0,0.61628175
3049.0,3049.0,0.038744736
3050.0,3050.0,0.0025546753
3051.0,3051.0,0.035219
3052.0,3052.0,0.0037772572
3053.0,3053.0,0.001902182
3054.0,3054.0,0.59822506
3055.0,3055.0,0.005185811
3056.0,3056.0,0.05319035
3057.0,3057.0,0.01444435
3058.0,3058.0,0.22352032
3059.0,3059.0,0.014210446
3060.0,3060.0,0.0032859782
3061.0,3061.0,0.03575222
3062.0,3062.0,5.458891E-4
3063.0,3063.0,0.1842071
3064.0,3064.0,0.67211825
3065.0,3065.0,0.015685406
3066.0,3066.0,0.0033859634
3067.0,3067.0,0.017703475
3068.0,3068.0,0.13069014
3069.0,3069.0,0.44850397
3070.0,3070.0,0.007128553
3071.0,3071.0,0.009481121
3072.0,3072.0,0.0111625
3073.0,3073.0,0.0019163779
3074.0,3074.0,0.0034208237
3075.0,3075.0,0.0059340154
3076.0,3076.0,0.010344034
3077.0,3077.0,0.004421391
3078.0,3078.0,0.020929253
3079.0,3079.0,5.644989E-4
3080.0,3080.0,0.009316925
3081.0,3081.0,3.853431E-5
3082.0,3082.0,0.008790166
3083.0,3083.0,0.017170494
3084.0,3084.0,0.037164506
3085.0,3085.0,0.03596801
3086.0,3086.0,0.04740669
3087.0,3087.0,0.11614661
3088.0,3088.0,0.17840245
3089.0,3089.0,0.030175835
3090.0,3090.0,0.03875002
3091.0,3091.0,0.5593688
3092.0,3092.0,0.03872308
3093.0,3093.0,0.04836798
3094.0,3094.0,0.051010866
3095.0,3095.0,8.579388E-5
3096.0,3096.0,0.00529392
3097.0,3097.0,0.02266124
3098.0,3098.0,0.018193671
3099.0,3099.0,1.4054597E-6
3100.0,3100.0,0.005718977
3101.0,3101.0,0.058348875
3102.0,3102.0,0.0011137888
3103.0,3103.0,0.0038198798
3104.0,3104.0,0.009056345
3105.0,3105.0,0.0011259678
3106.0,3106.0,0.30691165
3107.0,3107.0,0.1686958
3108.0,3108.0,0.2392811
3109.0,3109.0,3.0752499E-6
3110.0,3110.0,0.5976151
3111.0,3111.0,0.6675777
3112.0,3112.0,0.053445604
3113.0,3113.0,0.002476394
3114.0,3114.0,0.82100606
3115.0,3115.0,3.557683E-5
3116.0,3116.0,0.1459868
3117.0,3117.0,8.593534E-5
3118.0,3118.0,0.033428885
3119.0,3119.0,0.0010322029
3120.0,3120.0,0.6060768
3121.0,3121.0,9.736222E-4
3122.0,3122.0,0.57276773
3123.0,3123.0,0.004417094
3124.0,3124.0,6.5437052E-6
3125.0,3125.0,0.5999373
3126.0,3126.0,5.2460277E-6
3127.0,3127.0,0.0057992265
3128.0,3128.0,1.6439555E-4
3129.0,3129.0,0.70397395
3130.0,3130.0,3.7073019E-6
3131.0,3131.0,0.11051083
3132.0,3132.0,3.2967582E-5
3133.0,3133.0,0.0037081223
3134.0,3134.0,0.7459524
3135.0,3135.0,0.7660276
3136.0,3136.0,0.012443356
3137.0,3137.0,0.012432741
3138.0,3138.0,0.017284002
3139.0,3139.0,1.710947E-6
3140.0,3140.0,0.0011020125
3141.0,3141.0,0.39820102
3142.0,3142.0,0.03151799
3143.0,3143.0,0.04602427
3144.0,3144.0,0.001445346
3145.0,3145.0,0.009674878
3146.0,3146.0,0.002174998
3147.0,3147.0,7.1035087E-4
3148.0,3148.0,0.29256612
3149.0,3149.0,0.035934422
3150.0,3150.0,0.00599988
3151.0,3151.0,0.027212156
3152.0,3152.0,0.016756296
3153.0,3153.0,4.645174E-5
3154.0,3154.0,0.24890721
3155.0,3155.0,0.09092075
3156.0,3156.0,0.0014926014
3157.0,3157.0,0.15470597
3158.0,3158.0,0.17628995
3159.0,3159.0,0.08402918
3160.0,3160.0,0.037048653
3161.0,3161.0,0.10604852
3162.0,3162.0,0.03229124
3163.0,3163.0,0.22156511
3164.0,3164.0,0.5472424
3165.0,3165.0,0.008303342
3166.0,3166.0,0.08021488
3167.0,3167.0,0.06880702
3168.0,3168.0,0.06887834
3169.0,3169.0,0.06994229
3170.0,3170.0,0.012247269
3171.0,3171.0,0.060318734
3172.0,3172.0,1.3528347E-4
3173.0,3173.0,0.0016216782
3174.0,3174.0,0.6329592
3175.0,3175.0,2.934037E-6
3176.0,3176.0,0.0010651725
3177.0,3177.0,0.07404698
3178.0,3178.0,0.06209665
3179.0,3179.0,2.7581886E-5
3180.0,3180.0,0.10011281
3181.0,3181.0,0.0012160604
3182.0,3182.0,0.011760601
3183.0,3183.0,0.004191476
3184.0,3184.0,0.06915651
3185.0,3185.0,2.1260426E-5
3186.0,3186.0,0.041512303
3187.0,3187.0,0.14361775
3188.0,3188.0,0.0010317921
3189.0,3189.0,0.008012549
3190.0,3190.0,0.0015285582
3191.0,3191.0,0.029879194
3192.0,3192.0,0.009089056
3193.0,3193.0,0.30948436
3194.0,3194.0,0.024549207
3195.0,3195.0,0.0555062
3196.0,3196.0,0.2622449
3197.0,3197.0,0.014089276
3198.0,3198.0,0.65968215
3199.0,3199.0,0.0013304325
3200.0,3200.0,0.0071358327
3201.0,3201.0,0.73811555
3202.0,3202.0,0.13300145
3203.0,3203.0,0.0034604827
3204.0,3204.0,4.9538417E-6
3205.0,3205.0,0.7591581
3206.0,3206.0,0.07751772
3207.0,3207.0,7.296567E-5
3208.0,3208.0,0.0051103616
3209.0,3209.0,0.06618846
3210.0,3210.0,0.016150229
3211.0,3211.0,1.8598099E-5
3212.0,3212.0,0.12882948
3213.0,3213.0,0.02646968
3214.0,3214.0,0.04343592
3215.0,3215.0,0.035727967
3216.0,3216.0,0.1067011
3217.0,3217.0,1.6204937E-6
3218.0,3218.0,0.002149366
3219.0,3219.0,4.5736547E-4
3220.0,3220.0,0.06378239
3221.0,3221.0,0.020563722
3222.0,3222.0,0.0022855182
3223.0,3223.0,1.0596372E-6
3224.0,3224.0,0.11734059
3225.0,3225.0,0.12642966
3226.0,3226.0,0.0012141052
3227.0,3227.0,0.14087066
3228.0,3228.0,3.0484536E-5
3229.0,3229.0,2.3235586E-4
3230.0,3230.0,0.6660317
3231.0,3231.0,4.972989E-6
3232.0,3232.0,0.7682751
3233.0,3233.0,0.020914802
3234.0,3234.0,0.0028129853
3235.0,3235.0,0.02076277
3236.0,3236.0,0.24334604
3237.0,3237.0,0.025602927
3238.0,3238.0,0.04207137
3239.0,3239.0,0.6917384
3240.0,3240.0,0.014071964
3241.0,3241.0,0.34456033
3242.0,3242.0,3.2184562E-5
3243.0,3243.0,0.013058147
3244.0,3244.0,0.016620088
3245.0,3245.0,5.536588E-4
3246.0,3246.0,0.0011091176
3247.0,3247.0,0.62042505
3248.0,3248.0,0.696478
3249.0,3249.0,6.767772E-4
3250.0,3250.0,0.0228797
3251.0,3251.0,0.040019434
3252.0,3252.0,0.00502245
3253.0,3253.0,0.0016233926
3254.0,3254.0,0.003442184
3255.0,3255.0,0.044003867
3256.0,3256.0,0.5993466
3257.0,3257.0,6.813336E-4
3258.0,3258.0,0.019997086
3259.0,3259.0,0.054342948
3260.0,3260.0,2.914501E-4
3261.0,3261.0,0.0010819066
3262.0,3262.0,0.1363104
3263.0,3263.0,0.003980209
3264.0,3264.0,0.0043270416
3265.0,3265.0,0.12565053
3266.0,3266.0,0.025876734
3267.0,3267.0,0.013003833
3268.0,3268.0,0.7952974
3269.0,3269.0,0.055483002
3270.0,3270.0,0.7598203
3271.0,3271.0,0.008164637
3272.0,3272.0,0.68637264
3273.0,3273.0,0.021455636
3274.0,3274.0,0.012217575
3275.0,3275.0,0.016601197
3276.0,3276.0,0.67272705
3277.0,3277.0,0.91839427
3278.0,3278.0,1.1401474E-5
3279.0,3279.0,0.0057367045
3280.0,3280.0,0.032907613
3281.0,3281.0,0.00866981
3282.0,3282.0,0.006490579
3283.0,3283.0,0.121660076
3284.0,3284.0,0.10856697
3285.0,3285.0,1.2599357E-4
3286.0,3286.0,0.74799705
3287.0,3287.0,0.012527246
3288.0,3288.0,0.00990826
3289.0,3289.0,0.05660944
3290.0,3290.0,0.0030660832
3291.0,3291.0,0.1631156
3292.0,3292.0,0.6613021
3293.0,3293.0,0.009569669
3294.0,3294.0,0.7395193
3295.0,3295.0,3.4839107E-7
3296.0,3296.0,7.6925335E-4
3297.0,3297.0,0.11353582
3298.0,3298.0,0.6817628
3299.0,3299.0,0.14345445
3300.0,3300.0,0.0016058092
3301.0,3301.0,0.12503284
3302.0,3302.0,9.372543E-5
3303.0,3303.0,0.0034020196
3304.0,3304.0,0.5172635
3305.0,3305.0,0.6202532
3306.0,3306.0,0.005212687
3307.0,3307.0,0.0115395235
3308.0,3308.0,0.0010238898
3309.0,3309.0,0.026792299
3310.0,3310.0,0.66052526
3311.0,3311.0,0.13640393
3312.0,3312.0,0.22649764
3313.0,3313.0,0.0080865715
3314.0,3314.0,0.029248957
3315.0,3315.0,3.7249545E-5
3316.0,3316.0,0.0024395406
3317.0,3317.0,0.0101927025
3318.0,3318.0,0.066035524
3319.0,3319.0,0.004930318
3320.0,3320.0,2.9923578E-4
3321.0,3321.0,0.0054638055
3322.0,3322.0,0.04633376
3323.0,3323.0,0.17022948
3324.0,3324.0,9.1555883E-4
3325.0,3325.0,0.025646128
3326.0,3326.0,0.0015612564
3327.0,3327.0,0.69242465
3328.0,3328.0,0.057086077
3329.0,3329.0,0.001577871
3330.0,3330.0,0.7418505
3331.0,3331.0,0.2826025
3332.0,3332.0,2.7808799E-6
3333.0,3333.0,0.061846226
3334.0,3334.0,0.034700796
3335.0,3335.0,5.0184127E-7
3336.0,3336.0,0.0032914008
3337.0,3337.0,0.009345121
3338.0,3338.0,0.021735
3339.0,3339.0,7.65882E-5
3340.0,3340.0,0.017187476
3341.0,3341.0,6.7625457E-4
3342.0,3342.0,5.175034E-4
3343.0,3343.0,0.38118163
3344.0,3344.0,0.019621825
3345.0,3345.0,0.5981413
3346.0,3346.0,0.002201425
3347.0,3347.0,4.791164E-7
3348.0,3348.0,0.0025042815
3349.0,3349.0,0.18408267
3350.0,3350.0,0.007301073
3351.0,3351.0,0.05834898
3352.0,3352.0,0.7386475
3353.0,3353.0,0.0012808043
3354.0,3354.0,0.03157543
3355.0,3355.0,1.5039211E-5
3356.0,3356.0,0.14086698
3357.0,3357.0,6.8639603E-4
3358.0,3358.0,0.04751574
3359.0,3359.0,0.07750437
3360.0,3360.0,0.036148418
3361.0,3361.0,0.0028889687
3362.0,3362.0,0.18305363
3363.0,3363.0,0.109548345
3364.0,3364.0,0.011211395
3365.0,3365.0,0.0017205462
3366.0,3366.0,0.00152347
3367.0,3367.0,0.008728725
3368.0,3368.0,0.16116947
3369.0,3369.0,1.096475E-4
3370.0,3370.0,0.0835065
3371.0,3371.0,0.0047093346
3372.0,3372.0,0.009673211
3373.0,3373.0,2.1693418E-7
3374.0,3374.0,0.01998081
3375.0,3375.0,0.069579884
3376.0,3376.0,8.2589296E-4
3377.0,3377.0,2.0830856E-4
3378.0,3378.0,0.0033991747
3379.0,3379.0,0.02523285
3380.0,3380.0,3.8843074E-5
3381.0,3381.0,5.675979E-4
3382.0,3382.0,0.008302797
3383.0,3383.0,0.048058506
3384.0,3384.0,0.77082294
3385.0,3385.0,0.001344532
3386.0,3386.0,0.062189136
3387.0,3387.0,0.03094274
3388.0,3388.0,0.44655326
3389.0,3389.0,0.8107596
3390.0,3390.0,0.0010316253
3391.0,3391.0,0.043874417
3392.0,3392.0,0.008933373
3393.0,3393.0,0.022730544
3394.0,3394.0,0.116607
3395.0,3395.0,0.0031019603
3396.0,3396.0,0.6877246
3397.0,3397.0,0.9074786
3398.0,3398.0,0.11389604
3399.0,3399.0,0.19777192
3400.0,3400.0,0.008586799
3401.0,3401.0,0.08478195
3402.0,3402.0,0.00642048
3403.0,3403.0,8.1968575E-4
3404.0,3404.0,0.7798313
3405.0,3405.0,0.05811139
3406.0,3406.0,0.058191936
3407.0,3407.0,0.0014479996
3408.0,3408.0,0.0011435304
