x,y,species median
4824.0,4824.0,0.03050696
4825.0,4825.0,0.0015455657
4826.0,4826.0,0.32585704
4827.0,4827.0,2.3578135E-9
4828.0,4828.0,0.013921919
4829.0,4829.0,1.912326E-6
4830.0,4830.0,0.0625087
4831.0,4831.0,0.106132306
4832.0,4832.0,0.6922037
4833.0,4833.0,3.5007138E-6
4834.0,4834.0,0.0013128385
4835.0,4835.0,0.010333202
4836.0,4836.0,5.29612E-4
4837.0,4837.0,0.01595599
4838.0,4838.0,0.010406975
4839.0,4839.0,0.2599296
4840.0,4840.0,0.014817689
4841.0,4841.0,0.008487639
4842.0,4842.0,0.04056755
4843.0,4843.0,0.023365488
4844.0,4844.0,1.3770318E-6
4845.0,4845.0,0.036986824
4846.0,4846.0,0.099952996
4847.0,4847.0,0.0017588952
4848.0,4848.0,0.0057917214
4849.0,4849.0,0.59655374
4850.0,4850.0,0.09826347
4851.0,4851.0,0.6253152
4852.0,4852.0,0.0017891318
4853.0,4853.0,0.713486
4854.0,4854.0,0.6918573
4855.0,4855.0,0.046173606
4856.0,4856.0,0.39872602
4857.0,4857.0,0.033406842
4858.0,4858.0,0.03634493
4859.0,4859.0,0.7306383
4860.0,4860.0,0.16951771
4861.0,4861.0,0.08166221
4862.0,4862.0,0.10154801
4863.0,4863.0,0.06271574
4864.0,4864.0,0.8336394
4865.0,4865.0,4.8868566E-7
4866.0,4866.0,0.057350557
4867.0,4867.0,0.4117667
4868.0,4868.0,0.004144654
4869.0,4869.0,0.73948157
4870.0,4870.0,0.08119425
4871.0,4871.0,0.02807802
4872.0,4872.0,0.0134713845
4873.0,4873.0,0.0057305056
4874.0,4874.0,0.010841066
4875.0,4875.0,0.0013424206
4876.0,4876.0,0.010358172
4877.0,4877.0,0.028418781
4878.0,4878.0,0.002414728
4879.0,4879.0,0.0029632133
4880.0,4880.0,0.0037252933
4881.0,4881.0,4.0154942E-4
4882.0,4882.0,7.3416144E-5
4883.0,4883.0,0.24727362
4884.0,4884.0,0.058343377
4885.0,4885.0,0.0034354085
4886.0,4886.0,0.040445525
4887.0,4887.0,0.0095222555
4888.0,4888.0,0.7304068
4889.0,4889.0,0.10138889
4890.0,4890.0,0.052097004
4891.0,4891.0,0.48374724
4892.0,4892.0,4.633102E-9
4893.0,4893.0,0.80450827
4894.0,4894.0,0.79610413
4895.0,4895.0,0.007251482
4896.0,4896.0,0.13745664
4897.0,4897.0,0.051339496
4898.0,4898.0,0.029914051
4899.0,4899.0,0.0074878144
4900.0,4900.0,0.016654324
4901.0,4901.0,0.0022956769
4902.0,4902.0,0.14655507
4903.0,4903.0,0.0073020356
4904.0,4904.0,0.0037086022
4905.0,4905.0,0.029822007
4906.0,4906.0,0.024834633
4907.0,4907.0,0.0066290544
4908.0,4908.0,0.6956463
4909.0,4909.0,0.03945412
4910.0,4910.0,0.0019157456
4911.0,4911.0,0.013490595
4912.0,4912.0,0.0050212773
4913.0,4913.0,0.07618581
4914.0,4914.0,0.13484038
4915.0,4915.0,0.720862
4916.0,4916.0,0.12449247
4917.0,4917.0,1.5568201E-5
4918.0,4918.0,0.018186012
4919.0,4919.0,7.834847E-7
4920.0,4920.0,0.0017267885
4921.0,4921.0,0.06986841
4922.0,4922.0,0.26410988
4923.0,4923.0,0.032214165
4924.0,4924.0,0.08318296
4925.0,4925.0,0.034572832
4926.0,4926.0,4.5489467E-4
4927.0,4927.0,4.4546555E-6
4928.0,4928.0,0.0080743395
4929.0,4929.0,5.4008165E-6
4930.0,4930.0,0.00588282
4931.0,4931.0,0.0034896168
4932.0,4932.0,0.023786874
4933.0,4933.0,0.7236294
4934.0,4934.0,5.6231937E-7
4935.0,4935.0,0.0015775511
4936.0,4936.0,0.11220534
4937.0,4937.0,0.032956194
4938.0,4938.0,0.0050670193
4939.0,4939.0,0.0016644563
4940.0,4940.0,0.011977026
4941.0,4941.0,0.016885163
4942.0,4942.0,0.027837953
4943.0,4943.0,0.04434172
4944.0,4944.0,7.2062363E-7
4945.0,4945.0,0.01664751
4946.0,4946.0,0.006673989
4947.0,4947.0,9.813609E-9
4948.0,4948.0,0.12897815
4949.0,4949.0,6.5985904E-4
4950.0,4950.0,0.014623206
4951.0,4951.0,0.7763556
4952.0,4952.0,0.058638446
4953.0,4953.0,0.05352717
4954.0,4954.0,0.0747284
4955.0,4955.0,0.009993366
4956.0,4956.0,0.0015046231
4957.0,4957.0,0.019297449
4958.0,4958.0,4.3779236E-4
4959.0,4959.0,0.0019978518
4960.0,4960.0,0.0467385
4961.0,4961.0,0.008081893
4962.0,4962.0,0.004554779
4963.0,4963.0,0.0075937086
4964.0,4964.0,0.0035286183
4965.0,4965.0,3.8306236E-5
4966.0,4966.0,5.2184396E-4
4967.0,4967.0,0.051584408
4968.0,4968.0,2.9991876E-5
4969.0,4969.0,2.401797E-5
4970.0,4970.0,0.053106
4971.0,4971.0,0.7309958
4972.0,4972.0,5.049317E-4
4973.0,4973.0,0.03163455
4974.0,4974.0,6.847259E-4
4975.0,4975.0,0.021850199
4976.0,4976.0,0.09701874
4977.0,4977.0,0.003521179
4978.0,4978.0,0.011921524
4979.0,4979.0,0.014038565
4980.0,4980.0,0.017021812
4981.0,4981.0,0.7190823
4982.0,4982.0,0.050223015
4983.0,4983.0,0.0018273819
4984.0,4984.0,0.020431431
4985.0,4985.0,0.013067655
4986.0,4986.0,0.17559645
4987.0,4987.0,3.2683727E-6
4988.0,4988.0,0.020625178
4989.0,4989.0,0.07770247
4990.0,4990.0,0.04674035
4991.0,4991.0,3.595245E-9
4992.0,4992.0,0.010267786
4993.0,4993.0,0.01113279
4994.0,4994.0,0.0042664735
4995.0,4995.0,0.042347748
4996.0,4996.0,0.0024836059
4997.0,4997.0,0.03063606
4998.0,4998.0,0.01606426
4999.0,4999.0,0.01727301
5000.0,5000.0,0.6087078
5001.0,5001.0,0.04767369
5002.0,5002.0,0.023296757
5003.0,5003.0,0.039319113
5004.0,5004.0,0.0115036005
5005.0,5005.0,0.753455
5006.0,5006.0,0.014023243
5007.0,5007.0,5.1955093E-4
5008.0,5008.0,0.009535549
5009.0,5009.0,0.16750701
5010.0,5010.0,0.056639493
5011.0,5011.0,0.004107532
5012.0,5012.0,0.046302445
5013.0,5013.0,0.045104306
5014.0,5014.0,0.004884618
5015.0,5015.0,0.05261779
5016.0,5016.0,0.7077562
5017.0,5017.0,9.084733E-5
5018.0,5018.0,0.26700094
5019.0,5019.0,4.913154E-7
5020.0,5020.0,0.16060618
5021.0,5021.0,0.15946639
5022.0,5022.0,0.0867804
5023.0,5023.0,0.11390855
5024.0,5024.0,0.0053128055
5025.0,5025.0,0.006564233
5026.0,5026.0,0.0012847588
5027.0,5027.0,0.0093342215
5028.0,5028.0,0.07120221
5029.0,5029.0,0.13661966
5030.0,5030.0,7.32868E-4
5031.0,5031.0,0.020245876
5032.0,5032.0,0.09473444
5033.0,5033.0,2.4748066E-5
5034.0,5034.0,0.009951113
5035.0,5035.0,0.010808182
5036.0,5036.0,0.5934865
5037.0,5037.0,0.0329593
5038.0,5038.0,7.3337025E-4
5039.0,5039.0,0.0836121
5040.0,5040.0,0.14528775
5041.0,5041.0,0.0061108014
5042.0,5042.0,0.066588864
5043.0,5043.0,0.7590518
5044.0,5044.0,0.0079090865
5045.0,5045.0,0.11242611
5046.0,5046.0,0.013612045
5047.0,5047.0,0.7025036
5048.0,5048.0,0.0012022275
5049.0,5049.0,0.005503703
5050.0,5050.0,0.00975905
5051.0,5051.0,5.180409E-6
5052.0,5052.0,0.42833146
5053.0,5053.0,0.11867769
5054.0,5054.0,0.07608645
5055.0,5055.0,0.77290505
5056.0,5056.0,0.20658417
5057.0,5057.0,0.017444577
5058.0,5058.0,0.0022837133
5059.0,5059.0,0.6399407
5060.0,5060.0,0.003356804
5061.0,5061.0,9.3233516E-4
5062.0,5062.0,3.1241387E-5
5063.0,5063.0,1.5107028E-6
5064.0,5064.0,0.02604147
5065.0,5065.0,0.6927751
5066.0,5066.0,0.007635176
5067.0,5067.0,0.010601739
5068.0,5068.0,0.043252684
5069.0,5069.0,0.04791594
5070.0,5070.0,0.060469553
5071.0,5071.0,0.30730277
5072.0,5072.0,0.01630756
5073.0,5073.0,6.4584156E-6
5074.0,5074.0,0.002675261
5075.0,5075.0,0.00971276
5076.0,5076.0,0.7276135
5077.0,5077.0,0.012411456
5078.0,5078.0,1.1005949E-5
5079.0,5079.0,0.69464624
5080.0,5080.0,3.146548E-7
5081.0,5081.0,0.08324111
5082.0,5082.0,0.7480228
5083.0,5083.0,0.022052133
5084.0,5084.0,5.800113E-4
5085.0,5085.0,0.0057104984
5086.0,5086.0,0.011623649
5087.0,5087.0,0.06936968
5088.0,5088.0,0.038953125
5089.0,5089.0,5.851378E-4
5090.0,5090.0,0.048053924
5091.0,5091.0,0.04765351
5092.0,5092.0,1.7603689E-4
5093.0,5093.0,0.03809606
5094.0,5094.0,0.7700558
5095.0,5095.0,0.024145175
5096.0,5096.0,0.008325521
5097.0,5097.0,0.12132295
5098.0,5098.0,0.031666927
5099.0,5099.0,2.2893099E-5
5100.0,5100.0,1.0867947E-5
5101.0,5101.0,0.67502964
5102.0,5102.0,0.002304773
5103.0,5103.0,0.011236234
5104.0,5104.0,0.04332719
5105.0,5105.0,1.816235E-6
5106.0,5106.0,0.27684817
5107.0,5107.0,0.003132827
5108.0,5108.0,9.544612E-6
5109.0,5109.0,0.19765694
5110.0,5110.0,9.86068E-4
5111.0,5111.0,0.74777853
5112.0,5112.0,0.110490255
5113.0,5113.0,3.27859E-5
5114.0,5114.0,0.04443876
5115.0,5115.0,0.08374579
5116.0,5116.0,0.23255919
5117.0,5117.0,0.110874094
5118.0,5118.0,0.0030373952
5119.0,5119.0,2.2826757E-6
5120.0,5120.0,0.05909141
5121.0,5121.0,0.010985432
5122.0,5122.0,0.00926529
5123.0,5123.0,0.36602396
5124.0,5124.0,0.061488383
5125.0,5125.0,0.7116241
5126.0,5126.0,0.011988996
5127.0,5127.0,0.05565576
5128.0,5128.0,9.27905E-4
5129.0,5129.0,4.445688E-6
5130.0,5130.0,0.5688318
5131.0,5131.0,0.06625189
5132.0,5132.0,0.76612973
5133.0,5133.0,2.9492025E-5
5134.0,5134.0,0.0019251019
5135.0,5135.0,0.29663143
5136.0,5136.0,0.0069693113
5137.0,5137.0,7.921929E-5
5138.0,5138.0,0.013618293
5139.0,5139.0,0.10034677
5140.0,5140.0,0.0029685884
5141.0,5141.0,0.0071398225
5142.0,5142.0,0.040525626
5143.0,5143.0,0.006855765
5144.0,5144.0,0.041898165
5145.0,5145.0,0.0021936954
5146.0,5146.0,0.0010962337
5147.0,5147.0,0.029870685
5148.0,5148.0,0.009576905
5149.0,5149.0,0.0034302513
5150.0,5150.0,5.4139475E-4
5151.0,5151.0,1.4585229E-6
5152.0,5152.0,0.014221739
5153.0,5153.0,0.008771429
5154.0,5154.0,0.045601565
5155.0,5155.0,0.48222554
5156.0,5156.0,0.0075618187
5157.0,5157.0,0.007883679
5158.0,5158.0,0.033784967
5159.0,5159.0,9.346217E-4
5160.0,5160.0,0.0029965634
5161.0,5161.0,0.09301269
5162.0,5162.0,0.004619841
5163.0,5163.0,0.0024442193
5164.0,5164.0,0.011835979
5165.0,5165.0,0.011503829
5166.0,5166.0,0.03955674
5167.0,5167.0,5.942007E-4
5168.0,5168.0,0.8084724
5169.0,5169.0,5.283294E-4
5170.0,5170.0,0.74309915
5171.0,5171.0,3.7646064E-4
5172.0,5172.0,0.032013193
5173.0,5173.0,0.15356542
5174.0,5174.0,0.006321044
5175.0,5175.0,1.6332568E-4
5176.0,5176.0,0.7435629
5177.0,5177.0,0.12094882
5178.0,5178.0,0.09643919
5179.0,5179.0,0.003518264
5180.0,5180.0,0.029525848
5181.0,5181.0,0.0048963386
5182.0,5182.0,1.3970636E-7
5183.0,5183.0,0.0034327263
5184.0,5184.0,0.0017725853
5185.0,5185.0,0.16626465
5186.0,5186.0,2.0697142E-5
5187.0,5187.0,0.13723874
5188.0,5188.0,0.2041282
5189.0,5189.0,0.05217725
5190.0,5190.0,0.05555338
5191.0,5191.0,0.012329972
5192.0,5192.0,0.06999572
5193.0,5193.0,0.057450935
5194.0,5194.0,0.26423386
5195.0,5195.0,0.0021270853
5196.0,5196.0,0.03760183
5197.0,5197.0,0.05529358
5198.0,5198.0,0.0216739
5199.0,5199.0,7.2850235E-6
5200.0,5200.0,0.7224618
5201.0,5201.0,0.25028557
5202.0,5202.0,1.2691019E-6
5203.0,5203.0,0.62606144
5204.0,5204.0,0.0018116769
5205.0,5205.0,0.3567573
5206.0,5206.0,0.7447951
5207.0,5207.0,0.03443067
5208.0,5208.0,0.7249096
5209.0,5209.0,0.0076956027
5210.0,5210.0,0.10321327
5211.0,5211.0,6.2798284E-4
5212.0,5212.0,0.05794629
5213.0,5213.0,0.08831772
5214.0,5214.0,0.01603759
5215.0,5215.0,0.04671783
5216.0,5216.0,1.02931044E-4
5217.0,5217.0,7.4884185E-4
5218.0,5218.0,0.004279995
5219.0,5219.0,0.04721971
5220.0,5220.0,0.122877
5221.0,5221.0,0.0010295737
5222.0,5222.0,0.17139676
5223.0,5223.0,2.0957723E-5
5224.0,5224.0,0.026152004
5225.0,5225.0,0.047503874
5226.0,5226.0,0.04895956
5227.0,5227.0,0.07088407
5228.0,5228.0,0.033248212
5229.0,5229.0,0.73890996
5230.0,5230.0,0.03297979
5231.0,5231.0,0.0020020923
5232.0,5232.0,0.002907655
5233.0,5233.0,0.31579152
5234.0,5234.0,0.061446372
5235.0,5235.0,0.0047805514
5236.0,5236.0,0.0022619714
5237.0,5237.0,0.25448444
5238.0,5238.0,0.021523247
5239.0,5239.0,0.059319
5240.0,5240.0,2.0472489E-4
5241.0,5241.0,0.6568176
5242.0,5242.0,0.022028336
5243.0,5243.0,7.315732E-5
5244.0,5244.0,0.08845547
5245.0,5245.0,0.64552045
5246.0,5246.0,2.818184E-4
5247.0,5247.0,1.182655E-5
5248.0,5248.0,0.77208626
5249.0,5249.0,1.2226743E-4
5250.0,5250.0,0.0062846285
5251.0,5251.0,0.0013864336
5252.0,5252.0,0.7616939
5253.0,5253.0,0.023361018
5254.0,5254.0,0.0544179
5255.0,5255.0,0.10671067
5256.0,5256.0,0.030724723
5257.0,5257.0,0.022761155
5258.0,5258.0,0.0017574659
5259.0,5259.0,0.03288393
5260.0,5260.0,0.021356128
5261.0,5261.0,0.0013919427
5262.0,5262.0,0.005495468
5263.0,5263.0,0.049230035
5264.0,5264.0,0.055020206
5265.0,5265.0,4.6069704E-6
5266.0,5266.0,0.6643937
5267.0,5267.0,0.3636512
5268.0,5268.0,0.0576338
5269.0,5269.0,0.01674623
5270.0,5270.0,0.5959813
5271.0,5271.0,0.0037008561
5272.0,5272.0,0.0016570407
5273.0,5273.0,7.132299E-4
5274.0,5274.0,0.0899102
5275.0,5275.0,0.002135016
5276.0,5276.0,0.010862377
5277.0,5277.0,0.0080401655
5278.0,5278.0,0.49690035
5279.0,5279.0,0.120114535
5280.0,5280.0,9.5126976E-4
5281.0,5281.0,1.3355363E-5
5282.0,5282.0,0.07740312
5283.0,5283.0,0.23477703
5284.0,5284.0,3.042478E-4
5285.0,5285.0,4.2565583E-4
5286.0,5286.0,0.011428403
5287.0,5287.0,5.300517E-4
5288.0,5288.0,0.6133393
5289.0,5289.0,0.0019153802
5290.0,5290.0,0.06424376
5291.0,5291.0,2.7207137E-4
5292.0,5292.0,0.00412431
5293.0,5293.0,0.0015603695
5294.0,5294.0,0.03170647
5295.0,5295.0,0.039657388
5296.0,5296.0,0.6416242
5297.0,5297.0,0.14064048
5298.0,5298.0,3.223844E-4
5299.0,5299.0,0.007178212
5300.0,5300.0,0.1456995
5301.0,5301.0,0.11073208
5302.0,5302.0,0.82683116
5303.0,5303.0,0.00642585
5304.0,5304.0,0.0010776904
5305.0,5305.0,0.0055506267
5306.0,5306.0,6.90158E-4
5307.0,5307.0,0.05169038
5308.0,5308.0,0.0027712276
5309.0,5309.0,6.8434156E-7
5310.0,5310.0,3.011559E-5
5311.0,5311.0,0.6937199
5312.0,5312.0,0.015019192
5313.0,5313.0,0.0030740278
5314.0,5314.0,0.04419588
5315.0,5315.0,0.2870058
5316.0,5316.0,0.006554528
5317.0,5317.0,0.004469092
5318.0,5318.0,1.1397573E-4
5319.0,5319.0,0.05153488
5320.0,5320.0,0.0030281278
5321.0,5321.0,0.006017914
5322.0,5322.0,0.16274418
5323.0,5323.0,0.0718641
5324.0,5324.0,1.78712E-5
5325.0,5325.0,0.052000716
5326.0,5326.0,0.033799794
5327.0,5327.0,0.0031606546
5328.0,5328.0,0.047147434
5329.0,5329.0,0.02658383
5330.0,5330.0,0.029910352
5331.0,5331.0,0.07796256
5332.0,5332.0,0.028108923
5333.0,5333.0,0.074909225
5334.0,5334.0,0.98079574
5335.0,5335.0,0.009055344
5336.0,5336.0,0.061226618
5337.0,5337.0,0.002454284
5338.0,5338.0,0.0043217046
5339.0,5339.0,0.2504366
5340.0,5340.0,0.760255
5341.0,5341.0,0.006209193
5342.0,5342.0,0.004992608
5343.0,5343.0,0.029231193
5344.0,5344.0,0.0066574146
5345.0,5345.0,0.121978246
5346.0,5346.0,0.06348049
5347.0,5347.0,0.048481904
5348.0,5348.0,0.0530544
5349.0,5349.0,0.038353525
5350.0,5350.0,0.010847969
5351.0,5351.0,5.2214464E-6
5352.0,5352.0,8.960174E-6
5353.0,5353.0,5.5003064E-5
5354.0,5354.0,0.0010042932
5355.0,5355.0,0.0012081149
5356.0,5356.0,4.6287305E-4
5357.0,5357.0,0.0053310837
5358.0,5358.0,0.012991336
5359.0,5359.0,5.125135E-4
5360.0,5360.0,0.007427115
5361.0,5361.0,0.0710008
5362.0,5362.0,0.046077188
5363.0,5363.0,0.0022541797
5364.0,5364.0,0.05533969
5365.0,5365.0,0.0049610515
5366.0,5366.0,0.0056577516
5367.0,5367.0,1.12063164E-4
5368.0,5368.0,8.9907786E-4
5369.0,5369.0,0.029109746
5370.0,5370.0,9.429871E-9
5371.0,5371.0,0.0062052445
5372.0,5372.0,0.008443433
5373.0,5373.0,0.0037984743
5374.0,5374.0,0.008564785
5375.0,5375.0,0.76374936
5376.0,5376.0,0.7317067
5377.0,5377.0,1.204157E-4
5378.0,5378.0,0.012308134
5379.0,5379.0,0.73933417
5380.0,5380.0,0.0027225344
5381.0,5381.0,0.037880804
5382.0,5382.0,3.2738457E-4
5383.0,5383.0,0.01476145
5384.0,5384.0,0.029901775
5385.0,5385.0,0.0013393573
5386.0,5386.0,0.0018087408
5387.0,5387.0,0.0018056004
5388.0,5388.0,0.0108364085
5389.0,5389.0,0.0054003606
5390.0,5390.0,0.502187
5391.0,5391.0,0.0015065065
5392.0,5392.0,0.19344611
5393.0,5393.0,0.060129944
5394.0,5394.0,2.532206E-4
5395.0,5395.0,0.018073661
5396.0,5396.0,0.043190654
5397.0,5397.0,0.00968654
5398.0,5398.0,0.047676325
5399.0,5399.0,0.23676059
5400.0,5400.0,0.006723032
5401.0,5401.0,0.607696
5402.0,5402.0,0.015626619
5403.0,5403.0,0.034525234
5404.0,5404.0,5.567399E-4
5405.0,5405.0,0.41197377
5406.0,5406.0,0.016386032
5407.0,5407.0,0.028330443
5408.0,5408.0,0.03227786
5409.0,5409.0,0.0943585
5410.0,5410.0,3.6717858E-4
5411.0,5411.0,0.008366817
5412.0,5412.0,0.013892621
5413.0,5413.0,0.013568152
5414.0,5414.0,0.17280483
5415.0,5415.0,4.0588036E-4
5416.0,5416.0,0.25221023
5417.0,5417.0,0.54784507
5418.0,5418.0,0.026874123
5419.0,5419.0,0.003007225
5420.0,5420.0,0.045945633
5421.0,5421.0,0.0018857009
5422.0,5422.0,0.0016110486
5423.0,5423.0,4.7430696E-4
5424.0,5424.0,0.00527549
5425.0,5425.0,0.67397165
5426.0,5426.0,0.0028981736
5427.0,5427.0,0.75751215
5428.0,5428.0,0.025164168
5429.0,5429.0,0.01641305
5430.0,5430.0,0.18238775
5431.0,5431.0,0.20873652
5432.0,5432.0,0.7643428
5433.0,5433.0,7.286506E-7
5434.0,5434.0,0.7748779
5435.0,5435.0,0.042380136
5436.0,5436.0,0.069109544
5437.0,5437.0,0.0042754514
5438.0,5438.0,0.03287658
5439.0,5439.0,0.06404023
5440.0,5440.0,0.14613533
5441.0,5441.0,0.18458693
5442.0,5442.0,0.019999238
5443.0,5443.0,0.021703955
5444.0,5444.0,0.02026227
5445.0,5445.0,1.4747902E-4
5446.0,5446.0,0.02201901
5447.0,5447.0,0.7320638
5448.0,5448.0,0.045076907
5449.0,5449.0,0.67860895
5450.0,5450.0,0.050820604
5451.0,5451.0,0.0010945576
5452.0,5452.0,0.0019920247
5453.0,5453.0,0.78619677
5454.0,5454.0,0.007846185
5455.0,5455.0,0.0033759677
5456.0,5456.0,0.002889666
5457.0,5457.0,0.0017878201
5458.0,5458.0,0.042554323
5459.0,5459.0,0.010780837
5460.0,5460.0,0.043405976
5461.0,5461.0,0.011549735
5462.0,5462.0,0.17159665
5463.0,5463.0,0.025462724
5464.0,5464.0,0.0091112
5465.0,5465.0,0.0014320895
5466.0,5466.0,0.6963443
5467.0,5467.0,0.043196276
5468.0,5468.0,8.447245E-4
5469.0,5469.0,0.003658477
5470.0,5470.0,0.0034077293
5471.0,5471.0,1.7661669E-5
5472.0,5472.0,0.034073006
5473.0,5473.0,0.010813811
5474.0,5474.0,0.67012954
5475.0,5475.0,0.034069248
5476.0,5476.0,0.008618992
5477.0,5477.0,0.0052129375
5478.0,5478.0,0.006135473
5479.0,5479.0,0.023095926
5480.0,5480.0,0.66062146
5481.0,5481.0,0.7796619
5482.0,5482.0,0.1904084
5483.0,5483.0,1.4835957E-5
5484.0,5484.0,0.09667534
5485.0,5485.0,1.0941905E-4
5486.0,5486.0,0.16579194
5487.0,5487.0,0.1138028
5488.0,5488.0,3.122943E-5
5489.0,5489.0,0.041133255
5490.0,5490.0,0.0017953719
5491.0,5491.0,0.64841044
5492.0,5492.0,0.5220969
5493.0,5493.0,0.046676356
5494.0,5494.0,0.7110992
5495.0,5495.0,0.031914588
5496.0,5496.0,0.06822786
5497.0,5497.0,3.6871125E-4
5498.0,5498.0,3.845734E-6
5499.0,5499.0,0.0014518856
5500.0,5500.0,0.71171194
5501.0,5501.0,0.033697303
5502.0,5502.0,0.02726741
5503.0,5503.0,0.0033227988
5504.0,5504.0,7.7328565E-5
5505.0,5505.0,0.0031776105
5506.0,5506.0,0.11612709
5507.0,5507.0,0.22221361
5508.0,5508.0,6.0929817E-9
5509.0,5509.0,0.013734936
5510.0,5510.0,0.073302604
5511.0,5511.0,0.0574197
5512.0,5512.0,2.2838245E-5
5513.0,5513.0,0.0010127841
5514.0,5514.0,0.003640721
5515.0,5515.0,0.010123346
5516.0,5516.0,0.03155388
5517.0,5517.0,0.015191361
5518.0,5518.0,0.18332401
5519.0,5519.0,0.118284434
5520.0,5520.0,0.39445215
5521.0,5521.0,0.0025241664
5522.0,5522.0,9.655796E-5
5523.0,5523.0,7.0492015E-4
5524.0,5524.0,0.079184175
5525.0,5525.0,0.029149538
5526.0,5526.0,0.013466951
5527.0,5527.0,0.011024983
5528.0,5528.0,0.006739447
5529.0,5529.0,0.10109986
5530.0,5530.0,0.016942512
5531.0,5531.0,0.026480028
5532.0,5532.0,0.0027703806
5533.0,5533.0,6.175989E-4
5534.0,5534.0,0.0277317
5535.0,5535.0,0.6761522
5536.0,5536.0,0.0036045488
5537.0,5537.0,0.60871214
5538.0,5538.0,0.13392913
5539.0,5539.0,0.17586823
5540.0,5540.0,0.0066255373
5541.0,5541.0,0.040974576
5542.0,5542.0,0.0010014487
5543.0,5543.0,0.031453278
5544.0,5544.0,0.7587434
5545.0,5545.0,1.4786526E-4
5546.0,5546.0,1.6398202E-6
5547.0,5547.0,0.0017725553
5548.0,5548.0,0.013620205
5549.0,5549.0,0.05168098
5550.0,5550.0,0.6967387
5551.0,5551.0,0.012993363
5552.0,5552.0,0.0012022727
5553.0,5553.0,0.020351114
5554.0,5554.0,0.0073131835
5555.0,5555.0,0.006041558
5556.0,5556.0,0.02599707
5557.0,5557.0,0.016257497
5558.0,5558.0,2.179775E-5
5559.0,5559.0,0.0065763355
5560.0,5560.0,0.0030874044
5561.0,5561.0,0.04259579
5562.0,5562.0,0.0049014953
5563.0,5563.0,0.78988785
5564.0,5564.0,0.0034550112
5565.0,5565.0,0.024058828
5566.0,5566.0,0.00778987
5567.0,5567.0,8.400201E-4
5568.0,5568.0,0.04028558
5569.0,5569.0,1.4320918E-6
5570.0,5570.0,0.056848504
5571.0,5571.0,0.7721879
5572.0,5572.0,0.055082854
5573.0,5573.0,0.0010012864
5574.0,5574.0,0.7195023
5575.0,5575.0,0.00916576
5576.0,5576.0,0.04706573
5577.0,5577.0,0.005646318
5578.0,5578.0,0.0059143486
5579.0,5579.0,0.03305485
5580.0,5580.0,9.702321E-4
5581.0,5581.0,1.04819584E-7
5582.0,5582.0,0.0020471755
5583.0,5583.0,0.021666944
5584.0,5584.0,0.03172206
5585.0,5585.0,3.23488E-4
5586.0,5586.0,6.0742714E-6
5587.0,5587.0,0.15893124
5588.0,5588.0,0.0014482314
5589.0,5589.0,0.18879224
5590.0,5590.0,7.712376E-4
5591.0,5591.0,9.0103866E-5
5592.0,5592.0,0.21645252
5593.0,5593.0,0.030912325
5594.0,5594.0,0.0010511895
5595.0,5595.0,0.010132679
5596.0,5596.0,0.0145596275
5597.0,5597.0,0.0741913
5598.0,5598.0,0.7791752
5599.0,5599.0,0.06435697
5600.0,5600.0,0.259135
5601.0,5601.0,0.0015295221
5602.0,5602.0,0.007439707
5603.0,5603.0,1.2190535E-6
5604.0,5604.0,0.0025940547
5605.0,5605.0,0.00455171
5606.0,5606.0,0.07768252
5607.0,5607.0,0.07186603
5608.0,5608.0,0.1503774
5609.0,5609.0,0.09926157
5610.0,5610.0,0.0016681724
5611.0,5611.0,0.017860154
5612.0,5612.0,0.013542143
5613.0,5613.0,9.78744E-4
5614.0,5614.0,0.005406318
5615.0,5615.0,4.2382572E-4
5616.0,5616.0,0.024444092
5617.0,5617.0,0.043904494
5618.0,5618.0,0.15464373
5619.0,5619.0,0.587284
5620.0,5620.0,0.012221409
5621.0,5621.0,9.090275E-4
5622.0,5622.0,0.7685723
5623.0,5623.0,3.6018519E-6
5624.0,5624.0,0.102434546
5625.0,5625.0,0.077666566
5626.0,5626.0,0.0011413926
5627.0,5627.0,2.1069377E-6
5628.0,5628.0,4.343762E-6
5629.0,5629.0,0.0029944384
5630.0,5630.0,7.283435E-4
5631.0,5631.0,0.009395037
5632.0,5632.0,0.003926389
5633.0,5633.0,1.4868444E-4
5634.0,5634.0,0.23717852
5635.0,5635.0,0.0015977907
5636.0,5636.0,0.05860482
5637.0,5637.0,0.016897812
5638.0,5638.0,0.021006579
5639.0,5639.0,0.4496559
5640.0,5640.0,0.3119364
5641.0,5641.0,0.6851115
5642.0,5642.0,4.3418528E-5
5643.0,5643.0,3.5695462E-7
5644.0,5644.0,0.017487453
5645.0,5645.0,1.42593535E-5
5646.0,5646.0,0.016750317
5647.0,5647.0,6.9153526E-7
5648.0,5648.0,1.3350144E-5
5649.0,5649.0,1.12050315E-4
5650.0,5650.0,0.1829308
5651.0,5651.0,0.0043483158
5652.0,5652.0,0.0831915
5653.0,5653.0,5.565068E-4
5654.0,5654.0,0.012783339
5655.0,5655.0,0.13252538
5656.0,5656.0,0.021467498
5657.0,5657.0,0.0011853832
5658.0,5658.0,0.6208535
5659.0,5659.0,0.05486643
5660.0,5660.0,0.0014643603
5661.0,5661.0,0.013511178
5662.0,5662.0,7.524962E-4
5663.0,5663.0,0.67788136
5664.0,5664.0,0.35564864
5665.0,5665.0,0.59454525
