Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.13485E-4,85.777988783,0.790769114,0.027640845,0.871613663,0.857142857
4.14063E-4,86.026299354,0.791225787,0.027112676,0.874558304,0.857142857
4.14693E-4,86.274969261,0.791722652,0.026584507,0.877502945,0.857142857
4.15555E-4,86.52403115,0.79240065,0.026056338,0.880447585,0.857142857
4.16657E-4,86.773763414,0.793264274,0.025528169,0.882803298,0.857142857
4.17302E-4,87.023932453,0.793768154,0.025,0.884570082,0.857142857
4.18017E-4,87.274552312,0.794325864,0.024471831,0.887514723,0.857142857
4.18569E-4,87.525549408,0.794754512,0.023943662,0.889870436,0.857142857
4.19458E-4,87.776972316,0.795443764,0.023415493,0.890459364,0.857142857
4.20105E-4,88.028863168,0.795943831,0.022887324,0.893404005,0.857142857
4.20753E-4,88.281195931,0.796443465,0.022359155,0.893992933,0.862433862
4.2127E-4,88.533884654,0.796841017,0.021830986,0.896937574,0.867724868
4.22906E-4,88.787209876,0.798094532,0.021302817,0.900471143,0.878306878
4.23218E-4,89.041038304,0.798332904,0.020774648,0.902237927,0.878306878
4.24552E-4,89.252968412,0.799348096,0.020334507,0.905182568,0.883597884
4.26353E-4,89.508335987,0.800710442,0.019806338,0.908716137,0.894179894
4.27842E-4,89.764571713,0.801830149,0.019278169,0.910482921,0.894179894
4.28712E-4,90.021614864,0.802481404,0.01875,0.91401649,0.899470899
4.29309E-4,90.279079312,0.80292738,0.018221831,0.915783274,0.904761905
4.30196E-4,90.536895743,0.803587422,0.017693662,0.916961131,0.904761905
4.31003E-4,90.752171649,0.804186312,0.017253521,0.919905771,0.91005291
4.32024E-4,91.011086456,0.804941277,0.016725352,0.922850412,0.920634921
4.32326E-4,91.270398884,0.805163691,0.016197183,0.924028269,0.920634921
4.33296E-4,91.530183061,0.805877687,0.015669014,0.926972909,0.920634921
4.34709E-4,91.789521499,0.806912316,0.015140845,0.929328622,0.920634921
4.35368E-4,92.00817549,0.80739337,0.014700704,0.930506478,0.925925926
4.36373E-4,92.269786526,0.808124333,0.014172535,0.932862191,0.931216931
4.37029E-4,92.531852263,0.808600032,0.013644366,0.935806832,0.931216931
4.38365E-4,92.750706165,0.809564736,0.013204225,0.938751472,0.931216931
4.40401E-4,93.014412377,0.811026112,0.012676056,0.942285041,0.931216931
4.41948E-4,93.279236383,0.812128963,0.012147887,0.945229682,0.936507937
4.44204E-4,93.50107073,0.813725054,0.011707746,0.946407538,0.941798942
4.45049E-4,93.767896231,0.814319723,0.011179577,0.949352179,0.947089947
4.45652E-4,94.035106309,0.814742868,0.010651408,0.95229682,0.947089947
4.47024E-4,94.258415602,0.815702002,0.010211268,0.954652532,0.947089947
4.48313E-4,94.527192674,0.816598941,0.009683099,0.958186101,0.947089947
4.48667E-4,94.751414726,0.816844219,0.009242958,0.959952886,0.947089947
4.49719E-4,95.021002633,0.817571422,0.008714789,0.963486455,0.947089947
4.52444E-4,95.291956695,0.819442535,0.00818662,0.965253239,0.952380952
4.54042E-4,95.518822289,0.820531222,0.007746479,0.967020024,0.952380952
4.55462E-4,95.791709069,0.82149277,0.00721831,0.96819788,0.952380952
4.57446E-4,96.016842205,0.822827451,0.006778169,0.970553592,0.962962963
4.60153E-4,96.268115979,0.824632363,0.00625,0.974087161,0.968253968
4.63082E-4,96.526485068,0.826564819,0.005809859,0.975265018,0.973544974
4.64783E-4,96.758364504,0.827677835,0.005369718,0.977031802,0.973544974
4.68647E-4,97.038773526,0.83017852,0.004841549,0.978798587,0.973544974
4.73131E-4,97.257459394,0.833034765,0.004401408,0.981154299,0.978835979
4.84149E-4,97.514481562,0.839851899,0.003961268,0.982332155,0.989417989
4.97417E-4,97.761010557,0.847691998,0.003521127,0.98409894,0.994708995
4.99072E-4,98.010236319,0.848642871,0.003080986,0.985865724,0.994708995
5.093E-4,98.262637916,0.854387763,0.002640845,0.988810365,0.994708995
5.2235E-4,98.521449588,0.861402332,0.002200704,0.99057715,1
5.43666E-4,98.788961174,0.872140405,0.001760563,0.992932862,1
5.75993E-4,99.013751346,0.886859261,0.001408451,0.99352179,1
6.02239E-4,99.309973581,0.897553991,0.00096831,0.995877503,1
6.45663E-4,99.564494051,0.913074362,0.000616197,0.998233216,1
6.69891E-4,99.764458842,0.920687625,0.000352113,0.998822144,1
9.9136E-4,100,0.976495395,0.000088028,1,1
