x,y,species median
7816.0,7816.0,0.41974792
7817.0,7817.0,6.238288E-8
7818.0,7818.0,2.5323155E-10
7819.0,7819.0,4.8742786E-6
7820.0,7820.0,1.3536538E-7
7821.0,7821.0,0.0
7822.0,7822.0,1.2400081E-11
7823.0,7823.0,1.7906055E-5
7824.0,7824.0,5.1731636E-6
7825.0,7825.0,5.152278E-5
7826.0,7826.0,2.6751996E-4
7827.0,7827.0,7.183408E-5
7828.0,7828.0,2.4894165E-9
7829.0,7829.0,7.278598E-7
7830.0,7830.0,7.252592E-5
7831.0,7831.0,3.546831E-5
7832.0,7832.0,7.38526E-10
7833.0,7833.0,8.215959E-5
7834.0,7834.0,1.0072201E-8
7835.0,7835.0,6.980912E-9
7836.0,7836.0,0.37543392
7837.0,7837.0,1.9517721E-13
7838.0,7838.0,1.5836584E-8
7839.0,7839.0,2.1031554E-10
7840.0,7840.0,3.8736765E-9
7841.0,7841.0,6.049978E-7
7842.0,7842.0,1.7548851E-10
7843.0,7843.0,9.778346E-7
7844.0,7844.0,2.2463082E-6
7845.0,7845.0,1.0691805E-6
7846.0,7846.0,0.0
7847.0,7847.0,9.760082E-12
7848.0,7848.0,7.269924E-6
7849.0,7849.0,5.747805E-7
7850.0,7850.0,1.6208984E-8
7851.0,7851.0,1.1635799E-5
7852.0,7852.0,1.4710507E-6
7853.0,7853.0,2.1280991E-7
7854.0,7854.0,8.068303E-6
7855.0,7855.0,0.108101495
7856.0,7856.0,2.400439E-7
7857.0,7857.0,2.7368616E-9
7858.0,7858.0,0.0018142391
7859.0,7859.0,8.607583E-6
7860.0,7860.0,0.010549088
7861.0,7861.0,1.8234499E-7
7862.0,7862.0,0.0011795582
7863.0,7863.0,1.0694163E-6
7864.0,7864.0,1.04205E-9
7865.0,7865.0,6.854508E-10
7866.0,7866.0,0.65310466
7867.0,7867.0,8.222624E-5
7868.0,7868.0,2.3862883E-4
7869.0,7869.0,3.9299933E-4
7870.0,7870.0,4.964147E-7
7871.0,7871.0,7.77126E-7
7872.0,7872.0,0.0051432345
7873.0,7873.0,2.022751E-6
7874.0,7874.0,0.7024676
7875.0,7875.0,6.1288624E-8
7876.0,7876.0,1.5771933E-7
7877.0,7877.0,6.204738E-8
7878.0,7878.0,1.5269344E-6
7879.0,7879.0,9.2418295E-12
7880.0,7880.0,2.4166973E-5
7881.0,7881.0,6.006976E-8
7882.0,7882.0,1.6865176E-11
7883.0,7883.0,2.9206682E-5
7884.0,7884.0,0.004361416
7885.0,7885.0,1.4771629E-7
7886.0,7886.0,5.9952043E-15
7887.0,7887.0,2.7840867E-8
7888.0,7888.0,0.76261497
7889.0,7889.0,0.0036514166
7890.0,7890.0,6.553651E-7
7891.0,7891.0,4.6623782E-7
7892.0,7892.0,6.166005E-8
7893.0,7893.0,0.0034601022
7894.0,7894.0,0.0059371376
7895.0,7895.0,1.4455344E-7
7896.0,7896.0,4.7339253E-7
7897.0,7897.0,2.0705913E-6
7898.0,7898.0,2.5357802E-5
7899.0,7899.0,0.010648737
7900.0,7900.0,1.7225503E-8
7901.0,7901.0,8.57161E-11
7902.0,7902.0,3.1606242E-4
7903.0,7903.0,1.7406538E-9
7904.0,7904.0,7.2230265E-5
7905.0,7905.0,5.5414716E-6
7906.0,7906.0,0.017327504
7907.0,7907.0,1.2954648E-10
7908.0,7908.0,0.5652449
7909.0,7909.0,4.448403E-7
7910.0,7910.0,0.7445997
7911.0,7911.0,1.1967016E-10
7912.0,7912.0,0.54337996
7913.0,7913.0,0.11941763
7914.0,7914.0,1.0749378E-8
7915.0,7915.0,1.22408865E-5
7916.0,7916.0,3.7625343E-6
7917.0,7917.0,1.8721322E-7
7918.0,7918.0,0.16440022
7919.0,7919.0,7.846036E-6
7920.0,7920.0,4.7781016E-4
7921.0,7921.0,5.45229E-8
7922.0,7922.0,5.725496E-9
7923.0,7923.0,1.7470468E-7
7924.0,7924.0,0.5407415
7925.0,7925.0,0.24640933
7926.0,7926.0,6.944363E-8
7927.0,7927.0,8.93259E-9
7928.0,7928.0,6.403024E-5
7929.0,7929.0,0.025813082
7930.0,7930.0,2.7040372E-7
7931.0,7931.0,4.7640907E-7
7932.0,7932.0,0.22148885
7933.0,7933.0,9.002585E-7
7934.0,7934.0,0.06491093
7935.0,7935.0,0.019569553
7936.0,7936.0,1.7684712E-5
7937.0,7937.0,2.8190175E-9
7938.0,7938.0,7.780617E-6
7939.0,7939.0,0.013663179
7940.0,7940.0,2.0342802E-6
7941.0,7941.0,1.9991983E-5
7942.0,7942.0,1.899329E-5
7943.0,7943.0,9.0884145E-9
7944.0,7944.0,7.513879E-9
7945.0,7945.0,3.5212263E-8
7946.0,7946.0,2.0831115E-7
7947.0,7947.0,0.37759632
7948.0,7948.0,1.1233647E-6
7949.0,7949.0,0.0018197099
7950.0,7950.0,2.9041027E-7
7951.0,7951.0,3.1119296E-5
7952.0,7952.0,2.763978E-6
7953.0,7953.0,7.0154715E-6
7954.0,7954.0,2.340016E-6
7955.0,7955.0,5.0980332E-5
7956.0,7956.0,4.58936E-9
7957.0,7957.0,7.88167E-8
7958.0,7958.0,0.004186548
7959.0,7959.0,1.8508872E-4
7960.0,7960.0,0.004086233
7961.0,7961.0,0.8666318
7962.0,7962.0,0.56835485
7963.0,7963.0,3.263312E-11
7964.0,7964.0,1.1360144E-6
7965.0,7965.0,6.9971706E-5
7966.0,7966.0,0.89466226
7967.0,7967.0,0.707846
7968.0,7968.0,0.011151093
7969.0,7969.0,3.1296502E-6
7970.0,7970.0,1.391774E-8
7971.0,7971.0,2.128391E-6
7972.0,7972.0,0.24764338
7973.0,7973.0,2.6645353E-15
7974.0,7974.0,1.9781512E-6
7975.0,7975.0,7.044437E-7
7976.0,7976.0,4.244194E-11
7977.0,7977.0,4.2486263E-9
7978.0,7978.0,0.17520724
7979.0,7979.0,7.0142065E-5
7980.0,7980.0,6.5783024E-5
7981.0,7981.0,5.680013E-7
7982.0,7982.0,1.2831904E-7
7983.0,7983.0,5.161598E-6
7984.0,7984.0,1.285141E-5
7985.0,7985.0,5.2501264E-8
7986.0,7986.0,1.0215903E-4
7987.0,7987.0,3.663736E-15
7988.0,7988.0,1.1028297E-6
7989.0,7989.0,5.600427E-7
7990.0,7990.0,7.604689E-10
7991.0,7991.0,4.4881876E-12
7992.0,7992.0,3.6788994E-10
7993.0,7993.0,2.1242488E-6
7994.0,7994.0,0.49205384
7995.0,7995.0,9.643679E-8
7996.0,7996.0,0.024614139
7997.0,7997.0,2.0850729E-7
7998.0,7998.0,2.9978464E-6
7999.0,7999.0,1.1224202E-4
8000.0,8000.0,1.1680153E-7
8001.0,8001.0,6.259717E-4
8002.0,8002.0,1.2144629E-7
8003.0,8003.0,7.377949E-6
8004.0,8004.0,4.672418E-11
8005.0,8005.0,0.69822735
8006.0,8006.0,4.098126E-8
8007.0,8007.0,4.2994467E-5
8008.0,8008.0,0.007887876
8009.0,8009.0,0.002768366
8010.0,8010.0,1.796817E-5
8011.0,8011.0,0.19667634
8012.0,8012.0,5.4508957E-9
8013.0,8013.0,6.792629E-8
8014.0,8014.0,7.492649E-8
8015.0,8015.0,0.08082608
8016.0,8016.0,1.2043287E-8
8017.0,8017.0,7.5122335E-7
8018.0,8018.0,0.025323277
8019.0,8019.0,0.0025499107
8020.0,8020.0,6.271937E-9
8021.0,8021.0,1.4977379E-5
8022.0,8022.0,2.2418412E-10
8023.0,8023.0,7.6659E-9
8024.0,8024.0,1.3956222E-6
8025.0,8025.0,1.4170301E-4
8026.0,8026.0,1.7043357E-6
8027.0,8027.0,6.4731825E-7
8028.0,8028.0,4.1600357E-5
8029.0,8029.0,2.7781711E-8
8030.0,8030.0,3.9077075E-11
8031.0,8031.0,8.9808015E-7
8032.0,8032.0,4.3789887E-9
8033.0,8033.0,1.1950002E-6
8034.0,8034.0,2.4366443E-7
8035.0,8035.0,3.0302459E-5
8036.0,8036.0,2.9563668E-7
8037.0,8037.0,1.0376204E-7
8038.0,8038.0,2.5805921E-8
8039.0,8039.0,6.406298E-11
8040.0,8040.0,1.7563136E-5
8041.0,8041.0,1.2649073E-6
8042.0,8042.0,1.6369727E-7
8043.0,8043.0,7.217327E-6
8044.0,8044.0,0.0023039198
8045.0,8045.0,1.6630662E-7
8046.0,8046.0,5.017831E-8
8047.0,8047.0,1.07580345E-5
8048.0,8048.0,3.6002308E-7
8049.0,8049.0,8.722526E-6
8050.0,8050.0,5.3824767E-9
8051.0,8051.0,4.3364065E-7
8052.0,8052.0,8.704789E-4
8053.0,8053.0,0.017326117
8054.0,8054.0,0.0
8055.0,8055.0,0.18409662
8056.0,8056.0,2.8171306E-7
8057.0,8057.0,1.1170492E-6
8058.0,8058.0,3.3994265E-9
8059.0,8059.0,2.2277078E-8
8060.0,8060.0,0.0011510655
8061.0,8061.0,2.4859446E-7
8062.0,8062.0,1.35147E-8
8063.0,8063.0,4.4464676E-7
8064.0,8064.0,1.152847E-7
8065.0,8065.0,8.558822E-8
8066.0,8066.0,0.5687755
8067.0,8067.0,1.1984865E-6
8068.0,8068.0,7.2229267E-7
8069.0,8069.0,3.397657E-7
8070.0,8070.0,0.008294834
8071.0,8071.0,3.9631542E-10
8072.0,8072.0,5.899656E-4
8073.0,8073.0,8.424415E-7
8074.0,8074.0,1.6653345E-15
8075.0,8075.0,8.209722E-11
8076.0,8076.0,4.875929E-6
8077.0,8077.0,9.535706E-13
8078.0,8078.0,0.31016558
8079.0,8079.0,2.0613289E-11
8080.0,8080.0,7.594941E-4
8081.0,8081.0,1.6020681E-9
8082.0,8082.0,3.8992575E-6
8083.0,8083.0,1.7650104E-9
8084.0,8084.0,6.2085735E-7
8085.0,8085.0,0.044351432
8086.0,8086.0,6.1615556E-6
8087.0,8087.0,1.0036952E-5
8088.0,8088.0,3.137497E-8
8089.0,8089.0,1.9389365E-6
8090.0,8090.0,1.2125492E-8
8091.0,8091.0,1.0324985E-10
8092.0,8092.0,2.6165423E-4
8093.0,8093.0,4.097037E-7
8094.0,8094.0,1.7120692E-8
8095.0,8095.0,1.5487631E-4
8096.0,8096.0,7.424735E-4
8097.0,8097.0,5.84383E-7
8098.0,8098.0,1.5047536E-5
8099.0,8099.0,1.3875516E-5
8100.0,8100.0,3.2041953E-6
8101.0,8101.0,3.3318915E-6
8102.0,8102.0,4.5870325E-5
8103.0,8103.0,5.6414E-7
8104.0,8104.0,1.6084283E-4
8105.0,8105.0,1.0641512E-5
8106.0,8106.0,8.2379735E-8
8107.0,8107.0,3.7533505E-7
8108.0,8108.0,2.3594133E-9
8109.0,8109.0,3.6196568E-8
8110.0,8110.0,0.0010057995
8111.0,8111.0,2.5425205E-4
8112.0,8112.0,7.160728E-6
8113.0,8113.0,8.482416E-9
8114.0,8114.0,9.021968E-7
8115.0,8115.0,2.6558447E-4
8116.0,8116.0,4.2490292E-8
8117.0,8117.0,5.240409E-9
8118.0,8118.0,4.3573923E-6
8119.0,8119.0,8.6782353E-7
8120.0,8120.0,5.107026E-15
8121.0,8121.0,4.95274E-8
8122.0,8122.0,3.2160856E-6
8123.0,8123.0,0.0012488805
8124.0,8124.0,1.2492352E-10
8125.0,8125.0,3.6465029E-9
8126.0,8126.0,0.6423288
8127.0,8127.0,9.458683E-5
8128.0,8128.0,2.9158703E-4
8129.0,8129.0,1.2199302E-5
8130.0,8130.0,5.3651615E-6
8131.0,8131.0,0.45673525
8132.0,8132.0,3.4439118E-13
8133.0,8133.0,1.3742581E-4
8134.0,8134.0,3.7820073E-4
8135.0,8135.0,0.0010314427
8136.0,8136.0,3.3190637E-9
8137.0,8137.0,2.7267166E-5
8138.0,8138.0,3.1660927E-9
8139.0,8139.0,4.722577E-6
8140.0,8140.0,0.06253652
8141.0,8141.0,4.6373977E-4
8142.0,8142.0,3.252495E-7
8143.0,8143.0,6.288062E-6
8144.0,8144.0,7.7919895E-4
8145.0,8145.0,6.6154025E-5
8146.0,8146.0,2.2059883E-5
8147.0,8147.0,0.5237535
8148.0,8148.0,1.2688997E-5
8149.0,8149.0,3.70821E-5
8150.0,8150.0,3.6112233E-5
8151.0,8151.0,5.968663E-7
8152.0,8152.0,3.7046874E-8
8153.0,8153.0,2.8876388E-8
8154.0,8154.0,1.0973611E-8
8155.0,8155.0,7.735587E-5
8156.0,8156.0,7.8700745E-5
8157.0,8157.0,1.870736E-9
8158.0,8158.0,6.5764652E-6
8159.0,8159.0,1.1779466E-13
8160.0,8160.0,4.7626253E-7
8161.0,8161.0,6.984671E-9
8162.0,8162.0,0.0010717132
8163.0,8163.0,0.015340266
8164.0,8164.0,1.7141844E-13
8165.0,8165.0,1.7838742E-5
8166.0,8166.0,4.509277E-6
8167.0,8167.0,2.457089E-10
8168.0,8168.0,0.68877864
8169.0,8169.0,2.3291348E-6
8170.0,8170.0,6.526911E-8
8171.0,8171.0,0.0026455158
8172.0,8172.0,0.16516097
8173.0,8173.0,7.3941997E-10
8174.0,8174.0,6.7254416E-7
8175.0,8175.0,1.2450465E-7
8176.0,8176.0,2.220446E-16
8177.0,8177.0,0.0013740032
8178.0,8178.0,3.714573E-7
8179.0,8179.0,9.823875E-9
8180.0,8180.0,0.0011225811
8181.0,8181.0,6.761388E-4
8182.0,8182.0,0.7956493
8183.0,8183.0,1.5506374E-11
8184.0,8184.0,3.096843E-6
8185.0,8185.0,1.3197647E-6
8186.0,8186.0,1.649925E-9
8187.0,8187.0,6.687457E-7
8188.0,8188.0,0.48484406
8189.0,8189.0,0.002007883
8190.0,8190.0,4.6923655E-5
8191.0,8191.0,5.305386E-6
8192.0,8192.0,0.36810112
8193.0,8193.0,5.6882456E-8
8194.0,8194.0,1.0431843E-7
8195.0,8195.0,0.03345884
8196.0,8196.0,7.545133E-8
8197.0,8197.0,0.011137168
8198.0,8198.0,2.8464723E-7
8199.0,8199.0,6.857605E-5
8200.0,8200.0,4.7377858E-7
8201.0,8201.0,1.7885567E-9
8202.0,8202.0,9.377026E-6
8203.0,8203.0,1.1754424E-9
8204.0,8204.0,0.073914126
8205.0,8205.0,4.925362E-7
8206.0,8206.0,7.879564E-11
8207.0,8207.0,6.5307584E-5
8208.0,8208.0,1.2075607E-10
8209.0,8209.0,2.585273E-8
8210.0,8210.0,1.17796866E-7
8211.0,8211.0,2.097227E-5
8212.0,8212.0,0.0015028177
8213.0,8213.0,5.3491503E-6
8214.0,8214.0,0.57124734
8215.0,8215.0,7.362466E-11
8216.0,8216.0,1.0084535E-8
8217.0,8217.0,1.27444E-7
8218.0,8218.0,6.874362E-4
8219.0,8219.0,2.7879011E-8
8220.0,8220.0,9.75874E-9
8221.0,8221.0,1.1196225E-8
8222.0,8222.0,9.5819014E-5
8223.0,8223.0,1.6047219E-8
8224.0,8224.0,1.9447306E-8
8225.0,8225.0,4.8446775E-5
8226.0,8226.0,4.9270202E-5
8227.0,8227.0,5.9509307E-6
8228.0,8228.0,2.7192366E-6
8229.0,8229.0,6.230927E-11
8230.0,8230.0,2.07818E-8
8231.0,8231.0,2.3763218E-7
8232.0,8232.0,2.7995783E-8
8233.0,8233.0,3.238494E-5
8234.0,8234.0,4.520799E-6
8235.0,8235.0,0.0
8236.0,8236.0,0.39296186
8237.0,8237.0,1.2632317E-5
8238.0,8238.0,2.58763E-6
8239.0,8239.0,2.5556673E-7
8240.0,8240.0,5.5952025E-9
8241.0,8241.0,4.777528E-5
8242.0,8242.0,2.3237075E-7
8243.0,8243.0,9.4977095E-6
8244.0,8244.0,3.6889944E-8
8245.0,8245.0,0.6138215
8246.0,8246.0,0.0
8247.0,8247.0,1.5760615E-11
8248.0,8248.0,7.6802953E-10
8249.0,8249.0,1.1379212E-5
8250.0,8250.0,2.5632932E-7
8251.0,8251.0,6.3148406E-8
8252.0,8252.0,0.0018693766
8253.0,8253.0,9.584672E-7
8254.0,8254.0,8.382353E-9
8255.0,8255.0,0.8810038
8256.0,8256.0,1.2752629E-6
8257.0,8257.0,3.4492842E-10
8258.0,8258.0,1.2644185E-5
8259.0,8259.0,1.5954248E-6
8260.0,8260.0,6.1937906E-5
8261.0,8261.0,4.4056874E-6
8262.0,8262.0,0.8759519
8263.0,8263.0,5.4603033E-6
8264.0,8264.0,4.78333E-7
8265.0,8265.0,1.8747373E-8
8266.0,8266.0,0.001150565
8267.0,8267.0,9.602199E-5
8268.0,8268.0,4.9417423E-7
8269.0,8269.0,1.7368034E-8
8270.0,8270.0,4.837232E-8
8271.0,8271.0,5.2997017E-5
8272.0,8272.0,8.063378E-6
8273.0,8273.0,1.498361E-7
8274.0,8274.0,7.420559E-8
8275.0,8275.0,6.738554E-11
8276.0,8276.0,2.7674327E-5
8277.0,8277.0,2.9247055E-6
8278.0,8278.0,9.636736E-14
8279.0,8279.0,0.5189243
8280.0,8280.0,2.3205889E-8
8281.0,8281.0,0.3611609
8282.0,8282.0,3.4275654E-6
8283.0,8283.0,7.605276E-8
8284.0,8284.0,1.5378486E-5
8285.0,8285.0,0.6847596
8286.0,8286.0,6.22284E-5
8287.0,8287.0,9.910308E-10
8288.0,8288.0,4.885702E-8
8289.0,8289.0,0.5338239
8290.0,8290.0,2.5862322E-5
8291.0,8291.0,2.2264413E-12
8292.0,8292.0,5.275583E-8
8293.0,8293.0,6.684019E-6
8294.0,8294.0,2.099016E-6
8295.0,8295.0,5.814204E-7
8296.0,8296.0,2.6941738E-9
8297.0,8297.0,1.952398E-6
8298.0,8298.0,3.2220291E-6
8299.0,8299.0,9.992007E-16
8300.0,8300.0,6.7384995E-8
8301.0,8301.0,4.3224646E-11
8302.0,8302.0,0.0019124364
8303.0,8303.0,2.5130963E-4
8304.0,8304.0,6.843914E-11
8305.0,8305.0,0.0034793783
8306.0,8306.0,5.8953877E-9
8307.0,8307.0,0.64666176
8308.0,8308.0,8.935688E-8
8309.0,8309.0,4.2486345E-6
8310.0,8310.0,9.575579E-5
8311.0,8311.0,3.7693317E-4
8312.0,8312.0,0.5066881
8313.0,8313.0,0.001705199
8314.0,8314.0,0.011722161
8315.0,8315.0,4.8351804E-8
8316.0,8316.0,6.6486816E-12
8317.0,8317.0,3.7334618E-4
8318.0,8318.0,6.7387764E-6
8319.0,8319.0,8.579907E-7
8320.0,8320.0,1.1334901E-4
8321.0,8321.0,1.2542228E-7
8322.0,8322.0,1.6449911E-4
8323.0,8323.0,0.002103123
8324.0,8324.0,2.6147474E-5
8325.0,8325.0,6.56763E-5
8326.0,8326.0,1.1319196E-7
8327.0,8327.0,9.87673E-4
8328.0,8328.0,4.9341284E-6
8329.0,8329.0,0.14869243
8330.0,8330.0,1.1113734E-8
8331.0,8331.0,2.4669449E-9
8332.0,8332.0,0.009191528
8333.0,8333.0,9.652795E-7
8334.0,8334.0,4.3395794E-8
8335.0,8335.0,0.7748894
8336.0,8336.0,0.0024765197
8337.0,8337.0,2.7877733E-10
8338.0,8338.0,0.19149889
8339.0,8339.0,3.3190712E-8
8340.0,8340.0,2.4891804E-7
8341.0,8341.0,6.8804803E-7
8342.0,8342.0,2.3988134E-10
8343.0,8343.0,1.1044731E-7
8344.0,8344.0,0.062308874
8345.0,8345.0,0.0011423314
8346.0,8346.0,1.6217699E-4
8347.0,8347.0,5.1068796E-6
8348.0,8348.0,0.3468702
8349.0,8349.0,9.59914E-8
8350.0,8350.0,1.9315408E-5
8351.0,8351.0,9.13257E-8
8352.0,8352.0,7.184252E-8
8353.0,8353.0,8.314498E-5
8354.0,8354.0,0.0018054808
8355.0,8355.0,6.7302884E-5
8356.0,8356.0,4.30867E-6
8357.0,8357.0,0.0017961811
8358.0,8358.0,3.5527137E-15
8359.0,8359.0,0.9258696
8360.0,8360.0,6.424151E-8
8361.0,8361.0,5.677226E-5
8362.0,8362.0,4.355719E-10
8363.0,8363.0,2.4586265E-8
8364.0,8364.0,3.8272583E-6
8365.0,8365.0,0.0016107046
8366.0,8366.0,9.697872E-8
8367.0,8367.0,1.0630269E-9
8368.0,8368.0,0.9073706
8369.0,8369.0,1.4029486E-7
8370.0,8370.0,1.1915901E-6
8371.0,8371.0,1.919865E-7
8372.0,8372.0,5.2639657E-6
8373.0,8373.0,1.1935369E-7
8374.0,8374.0,1.3211717E-7
8375.0,8375.0,4.3025228E-8
8376.0,8376.0,6.2026294E-7
8377.0,8377.0,4.6160906E-7
8378.0,8378.0,0.54828316
8379.0,8379.0,2.3138743E-6
8380.0,8380.0,2.637432E-6
8381.0,8381.0,0.54825
8382.0,8382.0,4.0748978E-9
8383.0,8383.0,0.002115848
8384.0,8384.0,3.4794983E-8
8385.0,8385.0,5.2509593E-5
8386.0,8386.0,6.7126093E-4
8387.0,8387.0,5.573399E-7
8388.0,8388.0,1.5875339E-6
8389.0,8389.0,1.521625E-10
8390.0,8390.0,7.280799E-5
8391.0,8391.0,1.5719962E-7
8392.0,8392.0,7.992602E-8
8393.0,8393.0,1.228978E-10
8394.0,8394.0,9.911283E-9
8395.0,8395.0,7.998499E-5
8396.0,8396.0,7.700467E-6
8397.0,8397.0,5.1884496E-7
8398.0,8398.0,1.1417925E-4
8399.0,8399.0,2.1757722E-5
8400.0,8400.0,4.179255E-6
8401.0,8401.0,0.0026153834
8402.0,8402.0,2.6645353E-15
8403.0,8403.0,3.4828652E-5
8404.0,8404.0,2.177432E-5
8405.0,8405.0,5.586642E-13
8406.0,8406.0,1.9423862E-6
8407.0,8407.0,3.0105375E-7
8408.0,8408.0,1.6708704E-7
8409.0,8409.0,5.3368666E-8
8410.0,8410.0,5.4271713E-5
8411.0,8411.0,3.0833027E-7
8412.0,8412.0,3.8304923E-5
8413.0,8413.0,0.023978014
8414.0,8414.0,1.5543122E-15
8415.0,8415.0,4.6296477E-6
8416.0,8416.0,2.0733714E-5
8417.0,8417.0,1.8077287E-7
8418.0,8418.0,1.2012171E-9
8419.0,8419.0,3.325118E-13
8420.0,8420.0,8.374988E-6
8421.0,8421.0,4.894631E-4
8422.0,8422.0,0.002530794
8423.0,8423.0,7.372101E-9
8424.0,8424.0,2.0813664E-5
8425.0,8425.0,4.5979523E-6
8426.0,8426.0,8.541694E-8
8427.0,8427.0,1.3366605E-5
8428.0,8428.0,7.5103977E-4
8429.0,8429.0,2.3762748E-6
8430.0,8430.0,0.77266073
8431.0,8431.0,2.3999728E-8
8432.0,8432.0,3.2682973E-7
8433.0,8433.0,3.209731E-5
8434.0,8434.0,6.8878236E-13
8435.0,8435.0,1.2533188E-7
8436.0,8436.0,1.552594E-6
8437.0,8437.0,0.7043968
8438.0,8438.0,2.0718974E-6
8439.0,8439.0,0.010045031
8440.0,8440.0,1.0262792E-7
8441.0,8441.0,6.602604E-5
8442.0,8442.0,9.532849E-6
8443.0,8443.0,1.3566806E-7
8444.0,8444.0,8.0013234E-7
8445.0,8445.0,0.7450578
8446.0,8446.0,1.13948406E-10
8447.0,8447.0,0.0
8448.0,8448.0,4.3774594E-6
8449.0,8449.0,1.3805845E-11
8450.0,8450.0,2.4537143E-5
8451.0,8451.0,1.6832449E-7
8452.0,8452.0,5.3490005E-8
8453.0,8453.0,4.8324633E-5
8454.0,8454.0,2.6137407E-8
8455.0,8455.0,1.0143465E-8
8456.0,8456.0,3.5612207E-5
8457.0,8457.0,2.1387191E-7
8458.0,8458.0,6.478366E-7
8459.0,8459.0,1.5161579E-8
8460.0,8460.0,6.2251755E-9
8461.0,8461.0,2.1838433E-9
8462.0,8462.0,0.0
8463.0,8463.0,2.8780174E-5
8464.0,8464.0,0.004690302
8465.0,8465.0,7.4137364E-7
8466.0,8466.0,3.6192545E-5
8467.0,8467.0,5.749644E-5
8468.0,8468.0,0.0052236654
8469.0,8469.0,4.327024E-8
8470.0,8470.0,1.6673658E-9
8471.0,8471.0,7.115403E-7
8472.0,8472.0,0.9292757
8473.0,8473.0,6.823698E-5
8474.0,8474.0,1.4851116E-6
8475.0,8475.0,5.100618E-6
8476.0,8476.0,1.4672269E-8
8477.0,8477.0,0.041250624
8478.0,8478.0,4.9019836E-6
8479.0,8479.0,0.0037252617
8480.0,8480.0,4.211283E-5
8481.0,8481.0,2.1656121E-11
8482.0,8482.0,5.467837E-7
8483.0,8483.0,0.4548389
8484.0,8484.0,2.7311065E-8
8485.0,8485.0,7.5646544E-6
8486.0,8486.0,0.0
8487.0,8487.0,2.978873E-7
8488.0,8488.0,0.4424176
8489.0,8489.0,2.2006654E-5
8490.0,8490.0,0.09519568
8491.0,8491.0,1.1099909E-8
8492.0,8492.0,3.3817958E-8
8493.0,8493.0,3.193089E-10
8494.0,8494.0,0.32940933
8495.0,8495.0,0.13701776
8496.0,8496.0,2.2062537E-5
8497.0,8497.0,3.357604E-9
8498.0,8498.0,0.011233208
8499.0,8499.0,1.963095E-4
8500.0,8500.0,1.6087571E-7
8501.0,8501.0,2.5425477E-6
8502.0,8502.0,1.9804214E-5
8503.0,8503.0,2.9872967E-7
8504.0,8504.0,1.9686668E-6
8505.0,8505.0,3.670025E-4
8506.0,8506.0,9.65837E-6
8507.0,8507.0,7.113749E-7
8508.0,8508.0,1.0185726E-6
8509.0,8509.0,6.159364E-10
8510.0,8510.0,0.21096312
8511.0,8511.0,5.5482293E-8
8512.0,8512.0,0.0026474677
8513.0,8513.0,5.937522E-5
8514.0,8514.0,7.266957E-7
8515.0,8515.0,4.1244785E-13
8516.0,8516.0,7.4856843E-10
8517.0,8517.0,0.27040437
8518.0,8518.0,1.7319095E-8
8519.0,8519.0,3.2891109E-7
8520.0,8520.0,9.113073E-6
8521.0,8521.0,6.8475594E-9
8522.0,8522.0,8.8776055E-8
8523.0,8523.0,0.027522184
8524.0,8524.0,0.026472343
8525.0,8525.0,1.0427697E-6
8526.0,8526.0,0.0012822854
8527.0,8527.0,4.167942E-8
8528.0,8528.0,3.4910101E-7
8529.0,8529.0,4.7769387E-5
8530.0,8530.0,2.7464853E-10
8531.0,8531.0,4.2882806E-5
8532.0,8532.0,0.77467287
8533.0,8533.0,0.45518804
8534.0,8534.0,0.0013646438
8535.0,8535.0,0.004741946
8536.0,8536.0,1.3893865E-9
8537.0,8537.0,4.5673545E-8
8538.0,8538.0,0.010330021
8539.0,8539.0,6.554628E-7
8540.0,8540.0,0.4294336
8541.0,8541.0,1.2592037E-7
8542.0,8542.0,0.6854292
8543.0,8543.0,0.14846827
8544.0,8544.0,3.2814722E-7
8545.0,8545.0,9.862687E-7
8546.0,8546.0,6.051641E-8
8547.0,8547.0,7.0605165E-5
8548.0,8548.0,7.388372E-7
8549.0,8549.0,2.4046019E-8
8550.0,8550.0,5.0815685E-5
8551.0,8551.0,0.006442972
8552.0,8552.0,1.9343483E-7
8553.0,8553.0,1.4053518E-7
8554.0,8554.0,3.479138E-8
8555.0,8555.0,0.81361765
8556.0,8556.0,0.74236506
8557.0,8557.0,2.8058667E-11
8558.0,8558.0,1.5676976E-4
8559.0,8559.0,8.239964E-12
8560.0,8560.0,1.6054051E-5
8561.0,8561.0,1.5382051E-10
8562.0,8562.0,0.0025729402
8563.0,8563.0,5.4310556E-11
8564.0,8564.0,1.3592682E-8
8565.0,8565.0,1.997708E-8
8566.0,8566.0,0.0
8567.0,8567.0,0.0015493812
8568.0,8568.0,8.158363E-12
8569.0,8569.0,4.6858946E-5
8570.0,8570.0,0.56764823
8571.0,8571.0,1.6383176E-9
8572.0,8572.0,1.1006497E-7
8573.0,8573.0,1.155765E-9
8574.0,8574.0,1.6952328E-8
8575.0,8575.0,5.391927E-9
8576.0,8576.0,7.1011044E-8
8577.0,8577.0,0.6339406
8578.0,8578.0,3.194517E-4
8579.0,8579.0,2.7544593E-7
8580.0,8580.0,3.9357073E-11
8581.0,8581.0,0.011963614
8582.0,8582.0,2.3395064E-8
8583.0,8583.0,2.0741922E-4
8584.0,8584.0,7.515289E-7
8585.0,8585.0,2.476865E-4
8586.0,8586.0,0.0
8587.0,8587.0,0.13065144
8588.0,8588.0,3.1596293E-5
