x,y,species max
4699.0,4699.0,9.534015E-5
4700.0,4700.0,4.548975E-8
4701.0,4701.0,4.3379254E-7
4702.0,4702.0,1.6923848E-6
4703.0,4703.0,1.7802902E-4
4704.0,4704.0,2.2012573E-7
4705.0,4705.0,7.4653036E-4
4706.0,4706.0,1.4539167E-7
4707.0,4707.0,1.2815253E-4
4708.0,4708.0,0.0010372711
4709.0,4709.0,5.2240654E-8
4710.0,4710.0,1.7590634E-7
4711.0,4711.0,9.715881E-6
4712.0,4712.0,5.493673E-4
4713.0,4713.0,2.1191735E-7
4714.0,4714.0,0.013639189
4715.0,4715.0,0.33391562
4716.0,4716.0,3.9558538E-5
4717.0,4717.0,1.6120888E-4
4718.0,4718.0,0.0029174653
4719.0,4719.0,0.6432698
4720.0,4720.0,2.6516187E-7
4721.0,4721.0,2.642367E-6
4722.0,4722.0,0.25243357
4723.0,4723.0,9.5067517E-4
4724.0,4724.0,1.8841547E-7
4725.0,4725.0,7.8491034E-8
4726.0,4726.0,5.632573E-7
4727.0,4727.0,5.2519187E-7
4728.0,4728.0,3.1897818E-12
4729.0,4729.0,7.926486E-5
4730.0,4730.0,1.7160641E-4
4731.0,4731.0,0.32232168
4732.0,4732.0,3.7934356E-8
4733.0,4733.0,3.188615E-5
4734.0,4734.0,0.9318113
4735.0,4735.0,7.208223E-9
4736.0,4736.0,5.7388644E-7
4737.0,4737.0,8.836482E-5
4738.0,4738.0,2.0036466E-6
4739.0,4739.0,3.2167074E-5
4740.0,4740.0,4.810301E-9
4741.0,4741.0,0.0045476686
4742.0,4742.0,1.6052485E-5
4743.0,4743.0,5.4716846E-5
4744.0,4744.0,0.08280618
4745.0,4745.0,3.5624936E-7
4746.0,4746.0,2.9855717E-6
4747.0,4747.0,3.0251866E-7
4748.0,4748.0,7.872617E-7
4749.0,4749.0,5.152099E-9
4750.0,4750.0,1.1850393E-6
4751.0,4751.0,2.120415E-12
4752.0,4752.0,5.3746782E-5
4753.0,4753.0,1.4208856E-11
4754.0,4754.0,1.2438112E-7
4755.0,4755.0,0.0011934234
4756.0,4756.0,1.1412674E-6
4757.0,4757.0,1.2862973E-4
4758.0,4758.0,6.6203015E-8
4759.0,4759.0,2.2969344E-8
4760.0,4760.0,0.01400392
4761.0,4761.0,2.5072427E-6
4762.0,4762.0,2.2109036E-6
4763.0,4763.0,7.210766E-4
4764.0,4764.0,1.28645E-6
4765.0,4765.0,0.2371257
4766.0,4766.0,2.7686427E-5
4767.0,4767.0,1.8434522E-6
4768.0,4768.0,2.4294182E-5
4769.0,4769.0,5.389194E-9
4770.0,4770.0,9.2105125E-5
4771.0,4771.0,3.5931753E-6
4772.0,4772.0,0.0013676332
4773.0,4773.0,7.735309E-5
4774.0,4774.0,4.275279E-6
4775.0,4775.0,4.6818406E-7
4776.0,4776.0,2.3369728E-6
4777.0,4777.0,1.0354526E-6
4778.0,4778.0,6.011934E-7
4779.0,4779.0,1.6824697E-4
4780.0,4780.0,5.5970618E-6
4781.0,4781.0,9.671669E-5
4782.0,4782.0,1.692995E-7
4783.0,4783.0,2.4512838E-8
4784.0,4784.0,0.0025276097
4785.0,4785.0,3.021E-10
4786.0,4786.0,3.8280734E-5
4787.0,4787.0,0.008771453
4788.0,4788.0,9.865821E-4
4789.0,4789.0,7.133916E-5
4790.0,4790.0,0.20604125
4791.0,4791.0,3.3618144E-7
4792.0,4792.0,0.69614816
4793.0,4793.0,2.2512722E-5
4794.0,4794.0,6.4055314E-8
4795.0,4795.0,0.003494901
4796.0,4796.0,1.9727059E-8
4797.0,4797.0,8.009498E-5
4798.0,4798.0,0.0031519018
4799.0,4799.0,1.5089811E-5
4800.0,4800.0,9.5341386E-7
4801.0,4801.0,0.77014846
4802.0,4802.0,3.570607E-4
4803.0,4803.0,6.964536E-7
4804.0,4804.0,1.4414996E-5
4805.0,4805.0,0.00143247
4806.0,4806.0,7.998629E-5
4807.0,4807.0,2.2773736E-4
4808.0,4808.0,0.015025341
4809.0,4809.0,2.3851868E-5
4810.0,4810.0,8.766368E-7
4811.0,4811.0,0.0046152337
4812.0,4812.0,0.0019581423
4813.0,4813.0,0.4003277
4814.0,4814.0,0.83011556
4815.0,4815.0,4.592118E-5
4816.0,4816.0,6.3956026E-7
4817.0,4817.0,4.4960975E-6
4818.0,4818.0,0.0019742278
4819.0,4819.0,2.3545233E-4
4820.0,4820.0,6.3948956E-4
4821.0,4821.0,0.06282469
4822.0,4822.0,5.3257503E-5
4823.0,4823.0,0.026924884
4824.0,4824.0,0.8331235
4825.0,4825.0,1.7372244E-4
4826.0,4826.0,4.4237947E-12
4827.0,4827.0,3.6660927E-7
4828.0,4828.0,3.330669E-16
4829.0,4829.0,2.5466506E-4
4830.0,4830.0,0.73798215
4831.0,4831.0,0.009767028
4832.0,4832.0,5.466758E-4
4833.0,4833.0,1.9835412E-5
4834.0,4834.0,2.6304359E-9
4835.0,4835.0,1.7606326E-4
4836.0,4836.0,0.08676246
4837.0,4837.0,8.702238E-6
4838.0,4838.0,2.4213607E-6
4839.0,4839.0,0.0
4840.0,4840.0,8.155021E-5
4841.0,4841.0,8.6254494E-7
4842.0,4842.0,0.0060739564
4843.0,4843.0,1.6849792E-5
4844.0,4844.0,0.0072965585
4845.0,4845.0,1.8762365E-4
4846.0,4846.0,1.3397389E-6
4847.0,4847.0,1.4083693E-6
4848.0,4848.0,1.1732282E-11
4849.0,4849.0,3.1742906E-7
4850.0,4850.0,1.0435226E-4
4851.0,4851.0,1.7333191E-4
4852.0,4852.0,2.5395871E-4
4853.0,4853.0,0.0047389953
4854.0,4854.0,2.2581269E-6
4855.0,4855.0,6.329065E-6
4856.0,4856.0,5.6491313E-5
4857.0,4857.0,1.3404852E-4
4858.0,4858.0,0.007454539
4859.0,4859.0,4.6450175E-5
4860.0,4860.0,4.1519677E-11
4861.0,4861.0,0.82288957
4862.0,4862.0,6.581858E-7
4863.0,4863.0,1.8058552E-8
4864.0,4864.0,3.8707094E-5
4865.0,4865.0,7.5166854E-6
4866.0,4866.0,3.214722E-7
4867.0,4867.0,8.8135664E-8
4868.0,4868.0,1.7176241E-4
4869.0,4869.0,0.0011104539
4870.0,4870.0,2.4143276E-7
4871.0,4871.0,0.003202088
4872.0,4872.0,0.86275667
4873.0,4873.0,6.0372223E-9
4874.0,4874.0,5.0979437E-5
4875.0,4875.0,0.87078726
4876.0,4876.0,0.0
4877.0,4877.0,1.0933917E-8
4878.0,4878.0,5.545853E-4
4879.0,4879.0,6.631093E-6
4880.0,4880.0,6.836163E-4
4881.0,4881.0,1.4209937E-5
4882.0,4882.0,0.0
4883.0,4883.0,0.63300836
4884.0,4884.0,6.307275E-9
4885.0,4885.0,1.3104024E-5
4886.0,4886.0,1.115092E-6
4887.0,4887.0,0.014759746
4888.0,4888.0,1.3661055E-7
4889.0,4889.0,0.0030498996
4890.0,4890.0,6.5930146E-7
4891.0,4891.0,1.0963235E-8
4892.0,4892.0,0.26069888
4893.0,4893.0,0.0035907365
4894.0,4894.0,0.37262043
4895.0,4895.0,8.1147315E-5
4896.0,4896.0,0.30293384
4897.0,4897.0,0.0013810241
4898.0,4898.0,0.0018954562
4899.0,4899.0,3.123691E-8
4900.0,4900.0,6.100439E-6
4901.0,4901.0,2.4343904E-5
4902.0,4902.0,1.3753498E-6
4903.0,4903.0,2.341636E-9
4904.0,4904.0,1.7876939E-6
4905.0,4905.0,5.440428E-7
4906.0,4906.0,3.1404084E-4
4907.0,4907.0,0.009620066
4908.0,4908.0,7.296063E-8
4909.0,4909.0,0.0049517844
4910.0,4910.0,7.695388E-5
4911.0,4911.0,0.0
4912.0,4912.0,2.0682889E-7
4913.0,4913.0,0.0056367344
4914.0,4914.0,5.275472E-7
4915.0,4915.0,1.2528402E-4
4916.0,4916.0,5.6841833E-7
4917.0,4917.0,4.6626305E-6
4918.0,4918.0,3.6059948E-6
4919.0,4919.0,0.2906961
4920.0,4920.0,1.9651938E-5
4921.0,4921.0,8.180298E-7
4922.0,4922.0,1.5739722E-8
4923.0,4923.0,1.4557066E-6
4924.0,4924.0,7.456777E-8
4925.0,4925.0,2.9951394E-5
4926.0,4926.0,4.8805796E-6
4927.0,4927.0,3.5102526E-6
4928.0,4928.0,0.0077837957
4929.0,4929.0,8.1373906E-7
4930.0,4930.0,2.310405E-6
4931.0,4931.0,0.016799102
4932.0,4932.0,2.5636446E-5
4933.0,4933.0,2.5654366E-5
4934.0,4934.0,2.2278493E-6
4935.0,4935.0,2.2987399E-7
4936.0,4936.0,8.372848E-5
4937.0,4937.0,3.3701584E-5
4938.0,4938.0,7.3581185E-5
4939.0,4939.0,0.937578
4940.0,4940.0,0.7517263
4941.0,4941.0,1.32109335E-5
4942.0,4942.0,3.1326132E-4
4943.0,4943.0,1.4557077E-4
4944.0,4944.0,0.0011407167
4945.0,4945.0,1.2480351E-4
4946.0,4946.0,0.047461443
4947.0,4947.0,1.3059826E-4
4948.0,4948.0,8.306598E-5
4949.0,4949.0,6.738561E-6
4950.0,4950.0,0.005335889
4951.0,4951.0,1.0254228E-5
4952.0,4952.0,1.9876242E-7
4953.0,4953.0,1.5298873E-12
4954.0,4954.0,7.6812736E-5
4955.0,4955.0,0.8238786
4956.0,4956.0,2.7316422E-4
4957.0,4957.0,0.0036712745
4958.0,4958.0,0.0011037607
4959.0,4959.0,3.2753107E-7
4960.0,4960.0,3.044559E-4
4961.0,4961.0,1.186827E-5
4962.0,4962.0,0.0
4963.0,4963.0,3.1825653E-12
4964.0,4964.0,5.61211E-4
4965.0,4965.0,3.9414454E-6
4966.0,4966.0,0.57621306
4967.0,4967.0,1.7760198E-5
4968.0,4968.0,0.17762546
4969.0,4969.0,4.6760223E-7
4970.0,4970.0,0.012718265
4971.0,4971.0,2.3539147E-5
4972.0,4972.0,4.240065E-10
4973.0,4973.0,1.7785321E-7
4974.0,4974.0,2.9731068E-6
4975.0,4975.0,1.4171789E-6
4976.0,4976.0,1.3810454E-6
4977.0,4977.0,0.0011421618
4978.0,4978.0,2.0855728E-6
4979.0,4979.0,0.0016485831
4980.0,4980.0,3.3606015E-5
4981.0,4981.0,0.8746692
4982.0,4982.0,4.2711926E-4
4983.0,4983.0,0.62166035
4984.0,4984.0,1.436171E-7
4985.0,4985.0,7.4881485E-5
4986.0,4986.0,1.956519E-7
4987.0,4987.0,2.7867012E-5
4988.0,4988.0,2.6343105E-9
4989.0,4989.0,0.008214994
4990.0,4990.0,6.159022E-7
4991.0,4991.0,2.893462E-7
4992.0,4992.0,4.0144887E-4
4993.0,4993.0,6.3554296E-7
4994.0,4994.0,1.2675902E-6
4995.0,4995.0,1.4220023E-5
4996.0,4996.0,1.0407113E-6
4997.0,4997.0,3.60577E-5
4998.0,4998.0,1.9387415E-4
4999.0,4999.0,0.21390456
5000.0,5000.0,1.9304041E-4
5001.0,5001.0,1.6026169E-6
5002.0,5002.0,0.0012672388
5003.0,5003.0,4.1772806E-4
5004.0,5004.0,1.2212478E-5
5005.0,5005.0,0.2907329
5006.0,5006.0,1.9025445E-6
5007.0,5007.0,0.0012600656
5008.0,5008.0,2.6692901E-9
5009.0,5009.0,4.8224825E-5
5010.0,5010.0,0.40923446
5011.0,5011.0,0.035090648
5012.0,5012.0,2.25954E-4
5013.0,5013.0,0.37573308
5014.0,5014.0,6.1528553E-4
5015.0,5015.0,3.807142E-5
5016.0,5016.0,4.4605963E-7
5017.0,5017.0,2.479782E-8
5018.0,5018.0,9.242333E-5
5019.0,5019.0,0.0017695508
5020.0,5020.0,8.721531E-4
5021.0,5021.0,3.5689827E-6
5022.0,5022.0,6.826291E-6
5023.0,5023.0,2.796433E-6
5024.0,5024.0,0.06354815
5025.0,5025.0,0.012326277
5026.0,5026.0,8.8977947E-7
5027.0,5027.0,3.5709047E-6
5028.0,5028.0,4.0327428E-5
5029.0,5029.0,2.8278235E-8
5030.0,5030.0,9.8539175E-8
5031.0,5031.0,0.0034298075
5032.0,5032.0,0.013040408
5033.0,5033.0,4.9167185E-5
5034.0,5034.0,5.7288713E-7
5035.0,5035.0,3.6714217E-5
5036.0,5036.0,5.231686E-5
5037.0,5037.0,4.967242E-4
5038.0,5038.0,2.8361633E-8
5039.0,5039.0,7.806613E-5
5040.0,5040.0,1.0798596E-5
5041.0,5041.0,0.7409494
5042.0,5042.0,2.8626996E-4
5043.0,5043.0,6.664269E-7
5044.0,5044.0,0.013907048
5045.0,5045.0,1.5806916E-7
5046.0,5046.0,0.003251705
5047.0,5047.0,7.101991E-5
5048.0,5048.0,6.901564E-7
5049.0,5049.0,0.16635944
5050.0,5050.0,3.0830831E-6
5051.0,5051.0,1.6197019E-7
5052.0,5052.0,0.12764451
5053.0,5053.0,8.3713145E-5
5054.0,5054.0,4.1789468E-4
5055.0,5055.0,0.11267109
5056.0,5056.0,0.024299093
5057.0,5057.0,5.4608768E-6
5058.0,5058.0,0.073251665
5059.0,5059.0,0.0027656206
5060.0,5060.0,2.055439E-6
5061.0,5061.0,1.5006685E-6
5062.0,5062.0,7.4240373E-4
5063.0,5063.0,1.7398108E-5
5064.0,5064.0,2.3452396E-10
5065.0,5065.0,5.1713096E-7
5066.0,5066.0,2.361311E-5
5067.0,5067.0,6.790114E-5
5068.0,5068.0,1.5735601E-8
5069.0,5069.0,5.8167256E-8
5070.0,5070.0,1.9468978E-6
5071.0,5071.0,6.9194894E-6
5072.0,5072.0,9.890836E-8
5073.0,5073.0,2.8885677E-5
5074.0,5074.0,0.0039573684
5075.0,5075.0,0.008643956
5076.0,5076.0,9.801708E-4
5077.0,5077.0,1.9573349E-7
5078.0,5078.0,8.9898466E-10
5079.0,5079.0,5.049668E-4
5080.0,5080.0,2.0905688E-10
5081.0,5081.0,9.291786E-6
5082.0,5082.0,0.51493424
5083.0,5083.0,7.253967E-9
5084.0,5084.0,2.3166365E-6
5085.0,5085.0,1.3912456E-4
5086.0,5086.0,3.6256833E-4
5087.0,5087.0,1.9131843E-5
5088.0,5088.0,0.0
5089.0,5089.0,5.488532E-7
5090.0,5090.0,5.008882E-12
5091.0,5091.0,2.217048E-5
5092.0,5092.0,0.0011427997
5093.0,5093.0,6.955601E-5
5094.0,5094.0,6.6616195E-8
5095.0,5095.0,4.5077275E-12
5096.0,5096.0,4.339782E-6
5097.0,5097.0,1.2542907E-5
5098.0,5098.0,8.639174E-5
5099.0,5099.0,8.919644E-6
5100.0,5100.0,1.3828406E-4
5101.0,5101.0,0.034767915
5102.0,5102.0,3.248738E-7
5103.0,5103.0,1.299638E-6
5104.0,5104.0,1.888005E-6
5105.0,5105.0,2.0521878E-5
5106.0,5106.0,1.0560609E-6
5107.0,5107.0,8.978679E-4
5108.0,5108.0,7.671525E-6
5109.0,5109.0,1.4569906E-8
5110.0,5110.0,7.679499E-4
5111.0,5111.0,2.0973022E-5
5112.0,5112.0,1.5429937E-6
5113.0,5113.0,3.7647137E-6
5114.0,5114.0,3.043097E-4
5115.0,5115.0,1.665661E-5
5116.0,5116.0,1.2669414E-5
5117.0,5117.0,0.0024222445
5118.0,5118.0,9.97109E-7
5119.0,5119.0,5.3056564E-8
5120.0,5120.0,0.004896852
5121.0,5121.0,1.565035E-5
5122.0,5122.0,5.3258136E-5
5123.0,5123.0,3.6832127E-5
5124.0,5124.0,1.7819888E-8
5125.0,5125.0,3.8479783E-7
5126.0,5126.0,0.032865126
5127.0,5127.0,1.5542413E-4
5128.0,5128.0,6.3213156E-7
5129.0,5129.0,5.4538975E-7
5130.0,5130.0,1.49452E-4
5131.0,5131.0,2.3492733E-7
5132.0,5132.0,2.042219E-4
5133.0,5133.0,3.050941E-8
5134.0,5134.0,1.6004558E-6
5135.0,5135.0,6.354595E-8
5136.0,5136.0,1.3587583E-4
5137.0,5137.0,3.5156588E-6
5138.0,5138.0,0.8487804
5139.0,5139.0,2.0397827E-4
5140.0,5140.0,0.007591037
5141.0,5141.0,0.0011021893
5142.0,5142.0,0.015285192
5143.0,5143.0,2.131407E-5
5144.0,5144.0,7.063605E-11
5145.0,5145.0,0.029269379
5146.0,5146.0,1.5123127E-6
5147.0,5147.0,0.12611069
5148.0,5148.0,1.9518293E-6
5149.0,5149.0,1.6910258E-7
5150.0,5150.0,3.124631E-4
5151.0,5151.0,0.053666674
5152.0,5152.0,0.020646043
5153.0,5153.0,0.3497854
5154.0,5154.0,4.2108106E-4
5155.0,5155.0,2.7551336E-4
5156.0,5156.0,1.0048378E-5
5157.0,5157.0,0.004904707
5158.0,5158.0,1.5732245E-6
5159.0,5159.0,3.5632293E-6
5160.0,5160.0,1.8114636E-4
5161.0,5161.0,3.8029686E-6
5162.0,5162.0,3.574493E-10
5163.0,5163.0,8.650846E-5
5164.0,5164.0,1.08524155E-7
5165.0,5165.0,3.5206973E-5
5166.0,5166.0,3.2486141E-6
5167.0,5167.0,1.1275782E-6
5168.0,5168.0,0.080985114
5169.0,5169.0,7.3190444E-5
5170.0,5170.0,3.0034536E-7
5171.0,5171.0,1.0838538E-5
5172.0,5172.0,0.8163156
5173.0,5173.0,2.2853527E-7
5174.0,5174.0,1.4978812E-7
5175.0,5175.0,0.86755943
5176.0,5176.0,1.951223E-8
5177.0,5177.0,6.1431616E-5
5178.0,5178.0,3.607626E-6
5179.0,5179.0,3.077569E-6
5180.0,5180.0,0.114573225
5181.0,5181.0,1.01467E-4
5182.0,5182.0,9.621099E-7
5183.0,5183.0,0.0063577387
5184.0,5184.0,0.815865
5185.0,5185.0,2.8188948E-5
5186.0,5186.0,3.889945E-10
5187.0,5187.0,4.4667822E-6
5188.0,5188.0,1.12345006E-7
5189.0,5189.0,8.446161E-7
5190.0,5190.0,2.4009092E-5
5191.0,5191.0,6.36357E-7
5192.0,5192.0,0.8019639
5193.0,5193.0,4.9798407E-5
5194.0,5194.0,6.6924863E-4
5195.0,5195.0,0.4238088
5196.0,5196.0,4.461506E-4
5197.0,5197.0,0.017626537
5198.0,5198.0,1.8227407E-5
5199.0,5199.0,3.360391E-5
5200.0,5200.0,3.1288015E-4
5201.0,5201.0,2.5550338E-5
5202.0,5202.0,2.982545E-7
5203.0,5203.0,5.635662E-7
5204.0,5204.0,1.4729603E-5
5205.0,5205.0,2.0379801E-7
5206.0,5206.0,4.1717293E-8
5207.0,5207.0,2.561212E-9
5208.0,5208.0,1.2684449E-4
5209.0,5209.0,6.775537E-6
5210.0,5210.0,3.2876923E-11
5211.0,5211.0,2.2279176E-4
5212.0,5212.0,1.3276041E-5
5213.0,5213.0,1.7349647E-6
5214.0,5214.0,0.0012795372
5215.0,5215.0,1.3336005E-7
5216.0,5216.0,4.3081414E-5
5217.0,5217.0,1.2302482E-7
5218.0,5218.0,1.1150066E-5
5219.0,5219.0,3.270325E-6
5220.0,5220.0,0.003331946
5221.0,5221.0,6.4761825E-6
5222.0,5222.0,0.007998612
5223.0,5223.0,2.5606764E-4
5224.0,5224.0,5.6399887E-5
5225.0,5225.0,1.0221739E-6
5226.0,5226.0,2.9796536E-7
5227.0,5227.0,8.0952E-5
5228.0,5228.0,0.014056554
5229.0,5229.0,4.960496E-7
5230.0,5230.0,0.0017725129
5231.0,5231.0,0.0053479774
5232.0,5232.0,6.587149E-4
5233.0,5233.0,1.203573E-6
5234.0,5234.0,1.930971E-9
5235.0,5235.0,3.1242035E-7
5236.0,5236.0,0.02349253
5237.0,5237.0,1.0723897E-5
5238.0,5238.0,1.4412662E-4
5239.0,5239.0,1.8776502E-6
5240.0,5240.0,1.1151113E-6
5241.0,5241.0,7.816219E-5
5242.0,5242.0,1.7806815E-9
5243.0,5243.0,3.866114E-6
5244.0,5244.0,6.23851E-8
5245.0,5245.0,0.0277839
5246.0,5246.0,0.0055633094
5247.0,5247.0,8.4279804E-8
5248.0,5248.0,2.1148315E-8
5249.0,5249.0,9.4268726E-5
5250.0,5250.0,4.4991855E-5
5251.0,5251.0,1.9763324E-5
5252.0,5252.0,2.6216409E-5
5253.0,5253.0,1.5030042E-4
5254.0,5254.0,2.683148E-6
5255.0,5255.0,5.744785E-5
5256.0,5256.0,0.002419342
5257.0,5257.0,0.3153601
5258.0,5258.0,0.24570405
5259.0,5259.0,7.267258E-8
5260.0,5260.0,9.932548E-8
5261.0,5261.0,1.1814427E-7
5262.0,5262.0,0.0024132782
5263.0,5263.0,1.89077E-5
5264.0,5264.0,0.0
5265.0,5265.0,5.859411E-7
5266.0,5266.0,0.007098552
5267.0,5267.0,9.813232E-4
5268.0,5268.0,5.9124363E-7
5269.0,5269.0,0.0014957709
5270.0,5270.0,1.5467717E-6
5271.0,5271.0,8.4916564E-7
5272.0,5272.0,2.892012E-4
5273.0,5273.0,8.163932E-7
5274.0,5274.0,3.0350844E-7
5275.0,5275.0,8.993E-5
5276.0,5276.0,0.0126637
5277.0,5277.0,0.015291208
5278.0,5278.0,2.514323E-4
5279.0,5279.0,0.011691325
5280.0,5280.0,5.863126E-5
5281.0,5281.0,1.6061059E-6
5282.0,5282.0,5.0364965E-6
5283.0,5283.0,1.150334E-6
5284.0,5284.0,0.8775891
5285.0,5285.0,0.17720664
5286.0,5286.0,1.1260447E-6
5287.0,5287.0,7.526169E-5
5288.0,5288.0,4.4423514E-6
5289.0,5289.0,0.0020956546
5290.0,5290.0,0.57149804
5291.0,5291.0,1.2380422E-6
5292.0,5292.0,0.15238862
5293.0,5293.0,5.412621E-6
5294.0,5294.0,1.5181817E-7
5295.0,5295.0,5.1939915E-6
5296.0,5296.0,8.238543E-6
5297.0,5297.0,1.6178997E-6
5298.0,5298.0,1.3935402E-6
5299.0,5299.0,8.708881E-7
5300.0,5300.0,6.214423E-5
5301.0,5301.0,1.2203068E-4
5302.0,5302.0,5.444167E-6
5303.0,5303.0,1.4775734E-5
5304.0,5304.0,6.932158E-7
5305.0,5305.0,5.149009E-6
5306.0,5306.0,0.9004136
5307.0,5307.0,7.9356863E-7
5308.0,5308.0,1.264495E-5
5309.0,5309.0,7.6377347E-7
5310.0,5310.0,3.772796E-7
5311.0,5311.0,1.4207346E-8
5312.0,5312.0,0.008636902
5313.0,5313.0,4.6140176E-8
5314.0,5314.0,6.8291383E-6
5315.0,5315.0,1.5033461E-4
5316.0,5316.0,0.19256362
5317.0,5317.0,0.62931293
5318.0,5318.0,3.657877E-5
5319.0,5319.0,4.899679E-8
5320.0,5320.0,1.0051877E-4
5321.0,5321.0,0.0064452966
5322.0,5322.0,1.01225545E-4
5323.0,5323.0,1.8903491E-4
5324.0,5324.0,3.979397E-6
5325.0,5325.0,0.484313
5326.0,5326.0,4.3630073E-4
5327.0,5327.0,1.555411E-4
5328.0,5328.0,8.336041E-6
5329.0,5329.0,9.457579E-6
5330.0,5330.0,0.37875468
5331.0,5331.0,3.8245477E-7
5332.0,5332.0,0.7710688
5333.0,5333.0,0.04734586
5334.0,5334.0,3.2767133E-5
5335.0,5335.0,6.688647E-5
5336.0,5336.0,4.490124E-7
5337.0,5337.0,1.5469767E-9
5338.0,5338.0,1.088561E-5
5339.0,5339.0,1.48593156E-8
5340.0,5340.0,8.151607E-8
5341.0,5341.0,0.6071117
5342.0,5342.0,1.7949922E-8
5343.0,5343.0,5.6268533E-7
5344.0,5344.0,1.770828E-5
5345.0,5345.0,0.81259984
5346.0,5346.0,2.2308684E-7
5347.0,5347.0,9.653108E-7
5348.0,5348.0,0.74515617
5349.0,5349.0,5.932693E-4
5350.0,5350.0,1.8706274E-7
5351.0,5351.0,4.630245E-5
5352.0,5352.0,9.834999E-4
5353.0,5353.0,1.9575749E-4
5354.0,5354.0,0.0304278
5355.0,5355.0,4.6895684E-7
5356.0,5356.0,3.1055967E-4
5357.0,5357.0,2.9792E-7
5358.0,5358.0,2.5149064E-5
5359.0,5359.0,9.2803255E-8
5360.0,5360.0,2.2433936E-7
5361.0,5361.0,3.6024532E-5
5362.0,5362.0,0.057393774
5363.0,5363.0,1.7599436E-4
5364.0,5364.0,0.10733504
5365.0,5365.0,0.0069200234
5366.0,5366.0,0.7056369
5367.0,5367.0,3.5147993E-6
5368.0,5368.0,3.8771377E-6
5369.0,5369.0,0.8326832
5370.0,5370.0,4.8308985E-4
5371.0,5371.0,2.7519528E-8
5372.0,5372.0,2.5490632E-10
5373.0,5373.0,3.0969719E-7
5374.0,5374.0,9.949798E-6
5375.0,5375.0,3.22613E-4
5376.0,5376.0,3.784626E-6
5377.0,5377.0,0.32694876
5378.0,5378.0,0.41229567
5379.0,5379.0,0.15658644
5380.0,5380.0,0.0012932069
5381.0,5381.0,3.0879976E-10
5382.0,5382.0,2.8206416E-6
5383.0,5383.0,0.0
5384.0,5384.0,3.6435347E-6
5385.0,5385.0,1.2933575E-8
5386.0,5386.0,0.004773972
5387.0,5387.0,0.037238743
5388.0,5388.0,0.011266488
5389.0,5389.0,5.9201807E-7
5390.0,5390.0,5.290381E-7
5391.0,5391.0,8.968457E-5
5392.0,5392.0,0.4389909
5393.0,5393.0,6.586836E-6
5394.0,5394.0,7.829779E-7
5395.0,5395.0,9.2501473E-10
5396.0,5396.0,1.5541566E-7
5397.0,5397.0,3.006657E-6
5398.0,5398.0,7.0174394E-7
5399.0,5399.0,1.3344282E-6
5400.0,5400.0,0.0012066585
5401.0,5401.0,4.2328193E-5
5402.0,5402.0,2.482093E-5
5403.0,5403.0,7.9186306E-5
5404.0,5404.0,3.1774838E-10
5405.0,5405.0,2.2027302E-6
5406.0,5406.0,4.5262826E-7
5407.0,5407.0,2.6142026E-5
5408.0,5408.0,0.01812695
5409.0,5409.0,2.794735E-7
5410.0,5410.0,6.1394655E-7
5411.0,5411.0,0.23123081
5412.0,5412.0,0.06697012
5413.0,5413.0,2.1863327E-5
5414.0,5414.0,7.5810397E-7
5415.0,5415.0,2.4029499E-4
5416.0,5416.0,0.51718825
5417.0,5417.0,4.8728602E-4
5418.0,5418.0,7.8296696E-5
5419.0,5419.0,9.816856E-7
5420.0,5420.0,1.0995334E-6
5421.0,5421.0,3.2037907E-8
5422.0,5422.0,4.3844736E-7
5423.0,5423.0,2.164944E-6
5424.0,5424.0,1.30637E-6
5425.0,5425.0,1.2245642E-4
5426.0,5426.0,8.30115E-10
5427.0,5427.0,5.1468754E-7
5428.0,5428.0,0.06689124
5429.0,5429.0,1.8430062E-5
5430.0,5430.0,6.5490567E-6
5431.0,5431.0,1.7699311E-6
5432.0,5432.0,0.090125956
5433.0,5433.0,4.2701217E-8
5434.0,5434.0,2.387115E-6
5435.0,5435.0,2.1375849E-5
5436.0,5436.0,1.8466228E-4
5437.0,5437.0,6.453972E-10
5438.0,5438.0,1.5588999E-8
5439.0,5439.0,3.245809E-5
5440.0,5440.0,0.0024138535
5441.0,5441.0,2.2295793E-5
5442.0,5442.0,6.4723593E-10
5443.0,5443.0,7.659561E-5
5444.0,5444.0,5.272936E-5
5445.0,5445.0,0.94396985
5446.0,5446.0,0.0139260655
5447.0,5447.0,0.4276564
5448.0,5448.0,2.7266498E-5
5449.0,5449.0,2.0369468E-4
5450.0,5450.0,0.872655
5451.0,5451.0,3.2864486E-7
5452.0,5452.0,7.0397145E-5
5453.0,5453.0,1.7950739E-5
5454.0,5454.0,0.020567719
5455.0,5455.0,2.3484818E-6
5456.0,5456.0,1.7698532E-8
5457.0,5457.0,0.0016921113
5458.0,5458.0,0.81363046
5459.0,5459.0,1.2904269E-7
5460.0,5460.0,0.0
5461.0,5461.0,0.43209475
5462.0,5462.0,0.13797083
5463.0,5463.0,8.081153E-5
5464.0,5464.0,1.8862725E-6
5465.0,5465.0,7.432233E-8
5466.0,5466.0,5.615438E-4
5467.0,5467.0,1.3863327E-4
5468.0,5468.0,3.6812432E-7
5469.0,5469.0,4.1303365E-6
5470.0,5470.0,0.7895328
5471.0,5471.0,0.005220718
5472.0,5472.0,3.3060977E-7
5473.0,5473.0,0.35564908
5474.0,5474.0,2.7481296E-6
5475.0,5475.0,0.018402234
