Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.82885E-3,90.419393418,0.879764374,0.003337505,0.928571429,1
2.84268E-3,90.70366177,0.881003798,0.003233208,0.928571429,1
2.89724E-3,90.993386085,0.885767468,0.003128911,0.928571429,1
2.9113E-3,91.284516488,0.886963923,0.003024614,0.928571429,1
2.91689E-3,91.576205383,0.887435665,0.002920317,0.928571429,1
2.93031E-3,91.86923648,0.888561349,0.00281602,0.928571429,1
2.93107E-3,92.16234328,0.888624504,0.002711723,0.928571429,1
2.93981E-3,92.456324273,0.889351203,0.002607426,0.928571429,1
2.96155E-3,92.752479015,0.891137711,0.002503129,0.928571429,1
2.979E-3,93.050378708,0.892550915,0.002398832,0.928571429,1
2.98402E-3,93.348780443,0.8929541,0.002294535,0.928571429,1
2.98855E-3,93.647635869,0.893317155,0.002190238,0.928571429,1
3.01627E-3,93.949262646,0.895508275,0.002085941,0.928571429,1
3.02405E-3,94.251667565,0.896115366,0.001981644,0.928571429,1
3.03137E-3,94.55480447,0.896683229,0.001877347,0.928571429,1
3.03559E-3,94.858363583,0.897009357,0.00177305,0.928571429,1
3.04036E-3,95.16239914,0.897376145,0.001668753,0.928571429,1
3.08048E-3,95.470446966,0.900413594,0.001564456,0.928571429,1
3.08567E-3,95.779013783,0.900799868,0.001460159,0.928571429,1
3.09455E-3,96.088468943,0.901457567,0.001355861,0.928571429,1
3.12854E-3,96.401323361,0.903934251,0.001251564,0.928571429,1
3.14968E-3,96.716291427,0.905442757,0.001147267,0.928571429,1
3.157E-3,97.031991225,0.905959455,0.00104297,0.928571429,1
3.17291E-3,97.349282308,0.907073381,0.000938673,0.928571429,1
3.18476E-3,97.66775817,0.90789417,0.000834376,0.928571429,1
3.22343E-3,97.990101075,0.910523056,0.000730079,0.928571429,1
3.25542E-3,98.315643511,0.912641338,0.000625782,1,1
3.26912E-3,98.642555159,0.913532447,0.000521485,1,1
3.32937E-3,98.9754924,0.917347236,0.000417188,1,1
3.38177E-3,99.313669466,0.920527479,0.000312891,1,1
3.38861E-3,99.652530271,0.920933337,0.000208594,1,1
3.4747E-3,100,0.925869592,0.000104297,1,1
