Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.36981E-3,86.447407629,0.811761128,0.005405947,0.881818182,0.918918919
2.37777E-3,86.68518482,0.812814243,0.005305836,0.884848485,0.918918919
2.38057E-3,86.923242147,0.813183414,0.005205726,0.887878788,0.918918919
2.38689E-3,87.161930925,0.814012888,0.005105616,0.890909091,0.918918919
2.39273E-3,87.401204244,0.814777458,0.005005506,0.893939394,0.918918919
2.3933E-3,87.64053436,0.814851582,0.004905396,0.896969697,0.918918919
2.39646E-3,87.880180805,0.815263858,0.004805286,0.896969697,0.918918919
2.40414E-3,88.120595101,0.816260797,0.004705176,0.9,0.918918919
2.41871E-3,88.362465647,0.818136765,0.004605066,0.903030303,0.918918919
2.43269E-3,88.605734252,0.819919746,0.004504955,0.903030303,0.918918919
2.4344E-3,88.849174514,0.820137456,0.004404845,0.906060606,0.918918919
2.44002E-3,89.093176782,0.820848401,0.004304735,0.909090909,0.918918919
2.44207E-3,89.33738352,0.821106362,0.004204625,0.912121212,0.918918919
2.44228E-3,89.581611552,0.821133204,0.004104515,0.915151515,0.918918919
2.443E-3,89.825911178,0.821223427,0.004004405,0.918181818,0.918918919
2.44325E-3,90.07023663,0.82125596,0.003904295,0.921212121,0.918918919
2.44385E-3,90.314621828,0.821331203,0.003804185,0.924242424,0.918918919
2.44483E-3,90.559105323,0.821454926,0.003704074,0.924242424,0.918918919
2.44525E-3,90.803630216,0.821507008,0.003603964,0.927272727,0.918918919
2.44893E-3,91.048522857,0.821968987,0.003503854,0.93030303,0.918918919
2.44946E-3,91.29346864,0.822035647,0.003403744,0.93030303,0.918918919
2.45106E-3,91.538574862,0.822236746,0.003303634,0.93030303,0.918918919
2.45296E-3,91.783871148,0.822474687,0.003203524,0.93030303,0.918918919
2.4567E-3,92.029540671,0.822941009,0.003103414,0.933333333,0.918918919
2.4724E-3,92.276780701,0.824889826,0.003003304,0.936363636,0.918918919
2.47382E-3,92.524162726,0.825064965,0.002903194,0.939393939,0.918918919
2.47576E-3,92.77173863,0.825303815,0.002803083,0.939393939,0.918918919
2.47944E-3,93.019682655,0.825756424,0.002702973,0.942424242,0.918918919
2.48291E-3,93.267973943,0.826182316,0.002602863,0.945454545,0.918918919
2.48435E-3,93.516408616,0.826357862,0.002502753,0.948484848,0.918918919
2.49085E-3,93.765493933,0.827152222,0.002402643,0.951515152,0.918918919
2.4944E-3,94.014934417,0.827584305,0.002302533,0.954545455,0.918918919
2.51765E-3,94.266699672,0.830385985,0.002202423,0.954545455,0.918918919
2.52068E-3,94.518767331,0.830747062,0.002102313,0.954545455,0.918918919
2.52544E-3,94.768157589,0.831314247,0.002002202,0.954545455,0.918918919
2.52622E-3,95.023939093,0.83140666,0.001902092,0.957575758,0.945945946
2.5289E-3,95.276829206,0.831725209,0.001801982,0.960606061,0.945945946
2.53411E-3,95.530240613,0.832342256,0.001701872,0.963636364,0.945945946
2.55019E-3,95.785259319,0.834230583,0.001601762,0.966666667,0.945945946
2.5519E-3,96.040449636,0.834430937,0.001501652,0.96969697,0.945945946
2.55289E-3,96.295739039,0.834546511,0.001401542,0.972727273,0.945945946
2.55346E-3,96.551084577,0.83461195,0.001301432,0.975757576,0.945945946
2.56496E-3,96.807580413,0.835947221,0.001201321,0.975757576,0.945945946
2.59023E-3,97.06660312,0.838842695,0.001101211,0.978787879,0.945945946
2.60366E-3,97.326969614,0.840361632,0.001001101,0.978787879,0.945945946
2.61018E-3,97.587987745,0.841093042,0.000900991,0.981818182,0.945945946
2.65648E-3,97.803154022,0.846194291,0.000800881,0.981818182,0.945945946
2.6752E-3,98.122266521,0.848210266,0.000700771,0.984848485,0.972972973
2.70074E-3,98.392340295,0.850917133,0.000600661,0.984848485,0.972972973
2.85151E-3,98.677491631,0.865945247,0.000500551,0.987878788,0.972972973
2.92431E-3,98.808877043,0.872648927,0.00040044,0.990909091,0.972972973
3.04589E-3,99.283957549,0.88310559,0.00030033,0.993939394,1
3.15169E-3,99.599126176,0.891504177,0.00020022,0.993939394,1
4.00874E-3,100,0.940692636,0.00010011,0.996969697,1
4.00874E-3,100,0.940692636,0.00010011,1,1
