Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.24956E-3,22.51170727,0.580037624,0.04124537,0.181818182,0.351351351
1.25206E-3,22.762102316,0.580766253,0.04104515,0.181818182,0.351351351
1.26232E-3,23.013809928,0.583741421,0.040844929,0.181818182,0.351351351
1.26564E-3,23.266671857,0.584701844,0.040644709,0.181818182,0.351351351
1.28157E-3,23.521470312,0.58926927,0.040444489,0.187878788,0.351351351
1.28462E-3,23.778100421,0.590137272,0.040244269,0.193939394,0.351351351
1.29076E-3,24.035759736,0.591880443,0.040044048,0.196969697,0.351351351
1.29443E-3,24.294344524,0.592919476,0.039843828,0.196969697,0.351351351
1.30765E-3,24.555269259,0.596640784,0.039643608,0.2,0.351351351
1.31366E-3,24.817637407,0.598319279,0.039443388,0.2,0.351351351
1.32111E-3,25.081316636,0.600392949,0.039243167,0.206060606,0.351351351
1.32719E-3,25.346481695,0.602074381,0.039042947,0.212121212,0.351351351
1.33281E-3,25.612746027,0.603624482,0.038842727,0.218181818,0.351351351
1.335E-3,25.87965023,0.604227536,0.038642507,0.224242424,0.351351351
1.33669E-3,26.013319298,0.604691518,0.038542397,0.224242424,0.351351351
1.33922E-3,26.281033095,0.605384757,0.038342176,0.227272727,0.351351351
1.34515E-3,26.549914788,0.607005867,0.038141956,0.233333333,0.351351351
1.3566E-3,26.821105231,0.610119005,0.037941736,0.239393939,0.351351351
1.36432E-3,27.09381609,0.612202239,0.037741516,0.245454545,0.378378378
1.36474E-3,27.36673812,0.61231543,0.037541295,0.248484848,0.378378378
1.36752E-3,27.503490296,0.613063789,0.037441185,0.251515152,0.378378378
1.37755E-3,27.77854309,0.615748524,0.037240965,0.254545455,0.405405405
1.38764E-3,28.055330691,0.618430962,0.037040745,0.257575758,0.405405405
1.39007E-3,28.333300146,0.619075061,0.036840525,0.263636364,0.405405405
1.39232E-3,28.61165675,0.619669787,0.036640304,0.266666667,0.405405405
1.3944E-3,28.751097117,0.62021882,0.036540194,0.266666667,0.405405405
1.39759E-3,29.030393593,0.621057667,0.036339974,0.26969697,0.405405405
1.40194E-3,29.310674398,0.622201504,0.036139754,0.272727273,0.405405405
1.40625E-3,29.591761079,0.623330237,0.035939533,0.278787879,0.405405405
1.41174E-3,29.874105503,0.624762949,0.035739313,0.284848485,0.405405405
1.41609E-3,30.015714545,0.62589454,0.035639203,0.287878788,0.405405405
1.41934E-3,30.299320969,0.62673759,0.035438983,0.287878788,0.405405405
1.43451E-3,30.584770562,0.630649086,0.035238763,0.290909091,0.405405405
1.44491E-3,30.87295122,0.633306478,0.035038542,0.293939394,0.405405405
1.4452E-3,31.017471053,0.63337938,0.034938432,0.296969697,0.405405405
1.4505E-3,31.307300744,0.634725381,0.034738212,0.303030303,0.405405405
1.45535E-3,31.598221261,0.63595394,0.034537992,0.303030303,0.405405405
1.46078E-3,31.890068386,0.63732537,0.034337772,0.309090909,0.405405405
1.46138E-3,32.036205934,0.637474257,0.034237661,0.312121212,0.405405405
1.4693E-3,32.329397916,0.63946316,0.034037441,0.318181818,0.405405405
1.47933E-3,32.624302956,0.641966141,0.033837221,0.324242424,0.405405405
1.48157E-3,32.772459974,0.642521958,0.033737111,0.324242424,0.405405405
1.48531E-3,33.069513331,0.643448304,0.033536891,0.327272727,0.405405405
1.49088E-3,33.367469727,0.644824941,0.03333667,0.33030303,0.405405405
1.49166E-3,33.516635396,0.645016721,0.03323656,0.333333333,0.405405405
1.50429E-3,33.816242244,0.648117617,0.03303634,0.336363636,0.405405405
1.51478E-3,34.119119553,0.650671246,0.03283612,0.336363636,0.405405405
1.51679E-3,34.270798159,0.651156673,0.03273601,0.339393939,0.405405405
1.51987E-3,34.5746377,0.651902971,0.032535789,0.342424242,0.405405405
1.52215E-3,34.878867445,0.652453333,0.032335569,0.348484848,0.405405405
1.5235E-3,35.031217321,0.652778762,0.032235459,0.348484848,0.405405405
1.52626E-3,35.336327224,0.653443103,0.032035239,0.351515152,0.405405405
1.53837E-3,35.643887612,0.656346569,0.031835019,0.357575758,0.459459459
1.54293E-3,35.798180853,0.657432399,0.031734908,0.360606061,0.459459459
1.54633E-3,36.107256524,0.658239933,0.031534688,0.363636364,0.459459459
1.54936E-3,36.262192345,0.658957376,0.031434578,0.366666667,0.459459459
1.55923E-3,36.573315264,0.661287289,0.031234358,0.36969697,0.459459459
1.56333E-3,36.885734238,0.662250065,0.031034138,0.375757576,0.459459459
1.56357E-3,37.04209086,0.662305181,0.030934027,0.375757576,0.459459459
1.56769E-3,37.355395434,0.663270672,0.030733807,0.375757576,0.459459459
1.57055E-3,37.512450887,0.663939746,0.030633697,0.375757576,0.459459459
1.57905E-3,37.827453701,0.665915925,0.030433477,0.378787879,0.459459459
1.58484E-3,38.144058582,0.667257405,0.030233257,0.381818182,0.459459459
1.58491E-3,38.302550051,0.667273794,0.030133146,0.381818182,0.459459459
1.59083E-3,38.620443021,0.66863862,0.029932926,0.384848485,0.459459459
1.59254E-3,38.779697272,0.669031298,0.029832816,0.384848485,0.459459459
1.597E-3,39.098707893,0.670053236,0.029632596,0.387878788,0.459459459
1.59937E-3,39.258644665,0.670596006,0.029532486,0.390909091,0.459459459
1.6015E-3,39.578777263,0.671082226,0.029332265,0.396969697,0.459459459
1.60432E-3,39.899376784,0.671726638,0.029132045,0.4,0.459459459
1.60594E-3,40.059970757,0.672095674,0.029031935,0.403030303,0.459459459
1.60711E-3,40.381382267,0.672362014,0.028831715,0.406060606,0.459459459
1.60764E-3,40.542146103,0.672482174,0.028731605,0.406060606,0.459459459
1.61768E-3,40.865398326,0.674758517,0.028531385,0.406060606,0.459459459
1.62089E-3,41.02748728,0.675481694,0.028431274,0.409090909,0.459459459
1.62212E-3,41.351904714,0.675757746,0.028231054,0.412121212,0.459459459
1.62242E-3,41.514146753,0.675826439,0.028130944,0.415151515,0.459459459
1.62454E-3,41.839050086,0.676303602,0.027930724,0.418181818,0.459459459
1.63287E-3,42.002337506,0.678170861,0.027830614,0.418181818,0.459459459
1.63419E-3,42.329105671,0.678465541,0.027630393,0.424242424,0.459459459
1.63543E-3,42.656101443,0.678740375,0.027430173,0.427272727,0.459459459
1.64654E-3,42.82075578,0.681210813,0.027330063,0.427272727,0.459459459
1.65909E-3,43.151489377,0.683974838,0.027129843,0.427272727,0.459459459
1.66076E-3,43.317565759,0.684342897,0.027029733,0.427272727,0.459459459
1.66313E-3,43.649979613,0.684861382,0.026829512,0.43030303,0.459459459
1.66355E-3,43.816334631,0.684952983,0.026729402,0.43030303,0.459459459
1.66898E-3,44.149877904,0.686138506,0.026529182,0.436363636,0.459459459
1.67114E-3,44.316991696,0.686608383,0.026429072,0.439393939,0.459459459
1.67843E-3,44.652420376,0.688191732,0.026228852,0.445454545,0.459459459
1.68345E-3,44.820764942,0.689275057,0.026128742,0.445454545,0.459459459
1.6859E-3,45.157759252,0.689804322,0.025928521,0.451515152,0.459459459
1.69971E-3,45.327730412,0.692764563,0.025828411,0.451515152,0.459459459
1.70874E-3,45.669430926,0.694683914,0.025628191,0.451515152,0.486486486
1.7131E-3,45.840741397,0.695608327,0.025528081,0.454545455,0.486486486
1.7169E-3,46.012431593,0.696409798,0.025427971,0.457575758,0.486486486
1.71889E-3,46.356097757,0.696829076,0.025227751,0.463636364,0.486486486
1.72231E-3,46.52832906,0.697548248,0.02512764,0.466666667,0.486486486
1.73008E-3,46.873992046,0.699175321,0.02492742,0.46969697,0.486486486
1.73064E-3,47.047056312,0.699292404,0.02482731,0.472727273,0.486486486
1.73437E-3,47.393616417,0.700069322,0.02462709,0.475757576,0.486486486
1.7362E-3,47.567236461,0.700450559,0.02452698,0.478787879,0.486486486
1.73799E-3,47.914676593,0.700823474,0.024326759,0.484848485,0.486486486
1.73822E-3,48.088498771,0.700870667,0.024226649,0.487878788,0.486486486
1.73857E-3,48.262355615,0.700942658,0.024126539,0.490909091,0.486486486
1.75454E-3,48.61174597,0.704239999,0.023926319,0.493939394,0.486486486
1.75604E-3,48.787349662,0.704547923,0.023826209,0.496969697,0.486486486
1.76004E-3,49.139141865,0.70536894,0.023625989,0.503030303,0.486486486
1.76309E-3,49.315450593,0.705990684,0.023525878,0.506060606,0.486486486
1.76536E-3,49.668389844,0.706454441,0.023325658,0.509090909,0.486486486
1.76853E-3,49.845243158,0.70710028,0.023225548,0.512121212,0.486486486
1.77021E-3,50.022264269,0.707441324,0.023125438,0.515151515,0.486486486
1.774E-3,50.376821472,0.708210644,0.022925218,0.521212121,0.486486486
1.77869E-3,50.55469052,0.709158669,0.022825108,0.524242424,0.486486486
1.78226E-3,50.911014536,0.709879568,0.022624887,0.53030303,0.486486486
1.78344E-3,51.089358242,0.710115598,0.022524777,0.53030303,0.486486486
1.78382E-3,51.267740034,0.710192245,0.022424667,0.533333333,0.486486486
1.78985E-3,51.625636774,0.711404459,0.022224447,0.539393939,0.486486486
1.79106E-3,51.804742984,0.711646251,0.022124337,0.542424242,0.486486486
1.79484E-3,52.163383289,0.712401918,0.021924117,0.545454545,0.486486486
1.798E-3,52.343183128,0.713031621,0.021824006,0.548484848,0.486486486
1.80301E-3,52.523484206,0.714028593,0.021723896,0.551515152,0.513513514
1.81646E-3,52.885734659,0.71668697,0.021523676,0.554545455,0.513513514
1.81726E-3,53.067460666,0.716843913,0.021423566,0.557575758,0.513513514
1.82464E-3,53.431809146,0.718290791,0.021223346,0.563636364,0.513513514
1.82701E-3,53.614509768,0.71875354,0.021123236,0.566666667,0.513513514
1.82753E-3,53.797262938,0.718856137,0.021023125,0.566666667,0.513513514
1.82923E-3,54.163065321,0.719187642,0.020822905,0.572727273,0.513513514
1.8313E-3,54.34619556,0.719591223,0.020722795,0.575757576,0.513513514
1.84228E-3,54.500651203,0.721719649,0.020622685,0.575757576,0.513513514
1.85544E-3,54.900807796,0.724252099,0.020422465,0.578787879,0.540540541
1.86095E-3,55.0340273,0.725304898,0.020322355,0.581818182,0.540540541
1.86329E-3,55.273451192,0.72574949,0.020222244,0.584848485,0.567567568
1.86691E-3,55.646727124,0.726438266,0.020022024,0.587878788,0.567567568
1.87338E-3,55.834064823,0.727664359,0.019921914,0.587878788,0.567567568
1.87538E-3,56.021602528,0.728042281,0.019821804,0.590909091,0.567567568
1.88308E-3,56.397485345,0.729493797,0.019621584,0.593939394,0.567567568
1.88497E-3,56.585982812,0.72984853,0.019521474,0.596969697,0.567567568
1.88643E-3,56.774626153,0.730122008,0.019421363,0.6,0.567567568
1.89302E-3,57.152610995,0.731354074,0.019221143,0.603030303,0.567567568
1.89811E-3,57.342422406,0.732301901,0.019121033,0.603030303,0.567567568
1.8996E-3,57.532382379,0.732577887,0.019020923,0.606060606,0.567567568
1.9073E-3,57.913371574,0.73400408,0.018820703,0.612121212,0.567567568
1.90998E-3,58.104370069,0.734499239,0.018720593,0.615151515,0.567567568
1.91146E-3,58.295516162,0.734771184,0.018620483,0.618181818,0.567567568
1.9143E-3,58.678102107,0.735294219,0.018420262,0.621212121,0.567567568
1.92007E-3,58.827166674,0.736351972,0.018320152,0.621212121,0.567567568
1.92314E-3,59.062589966,0.736913256,0.018220042,0.624242424,0.594594595
1.92769E-3,59.255359296,0.737743645,0.018119932,0.624242424,0.594594595
1.92948E-3,59.641192703,0.738068295,0.017919712,0.627272727,0.594594595
1.93792E-3,59.834985052,0.739599856,0.017819602,0.627272727,0.594594595
1.93913E-3,60.028897966,0.739817745,0.017719491,0.63030303,0.594594595
1.94872E-3,60.418212567,0.741544196,0.017519271,0.63030303,0.594594595
1.95185E-3,60.613397645,0.742105782,0.017419161,0.633333333,0.594594595
1.95484E-3,60.808881643,0.742640475,0.017319051,0.633333333,0.594594595
1.95485E-3,61.004366651,0.742642279,0.017218941,0.636363636,0.594594595
1.95892E-3,61.395931321,0.743368109,0.017018721,0.639393939,0.621621622
1.96271E-3,61.592202495,0.744043239,0.01691861,0.639393939,0.621621622
1.97278E-3,61.789480859,0.745826927,0.0168185,0.642424242,0.621621622
1.97861E-3,62.184872886,0.746853812,0.01661828,0.642424242,0.621621622
1.98643E-3,62.383515404,0.74822298,0.01651817,0.642424242,0.621621622
1.9883E-3,62.582345663,0.748550962,0.01641806,0.645454545,0.648648649
1.98956E-3,62.781301293,0.748769748,0.01631795,0.648484848,0.648648649
1.9924E-3,63.179574106,0.749264875,0.01611773,0.651515152,0.648648649
1.99295E-3,63.378868847,0.749360576,0.016017619,0.654545455,0.648648649
1.99386E-3,63.578254933,0.749519487,0.015917509,0.657575758,0.648648649
1.99394E-3,63.77764862,0.749532705,0.015817399,0.657575758,0.648648649
2.00331E-3,64.177982848,0.751156639,0.015617179,0.663636364,0.648648649
2.01001E-3,64.32157926,0.752312535,0.015517069,0.666666667,0.648648649
2.02815E-3,64.582068551,0.755412849,0.015416959,0.666666667,0.675675676
2.03185E-3,64.78525356,0.756039943,0.015316849,0.66969697,0.675675676
2.03349E-3,65.19186746,0.756318064,0.015116628,0.675757576,0.675675676
2.03668E-3,65.395535579,0.756856895,0.015016518,0.678787879,0.675675676
2.03772E-3,65.599307594,0.757032226,0.014916408,0.681818182,0.675675676
2.04218E-3,65.803525963,0.757784045,0.014816298,0.684848485,0.675675676
2.04823E-3,66.008348582,0.758798116,0.014716188,0.687878788,0.675675676
2.05247E-3,66.418736402,0.759507848,0.014515968,0.693939394,0.675675676
2.05285E-3,66.624021308,0.759571071,0.014415857,0.696969697,0.675675676
2.0606E-3,66.830081485,0.760861784,0.014315747,0.7,0.675675676
2.06302E-3,67.036382993,0.761262151,0.014215637,0.7,0.675675676
2.06597E-3,67.449426141,0.761750853,0.014015417,0.706060606,0.675675676
2.06997E-3,67.656423461,0.762412749,0.013915307,0.706060606,0.675675676
2.07191E-3,67.863614261,0.7627317,0.013815197,0.706060606,0.675675676
2.07454E-3,68.071068505,0.763165302,0.013715087,0.706060606,0.675675676
2.07547E-3,68.278615278,0.763317404,0.013614976,0.709090909,0.675675676
2.09201E-3,68.69562539,0.766020185,0.013414756,0.712121212,0.675675676
2.09746E-3,68.825126821,0.766904492,0.013314646,0.712121212,0.675675676
2.10183E-3,69.115893984,0.767610084,0.013214536,0.712121212,0.72972973
2.10324E-3,69.326217689,0.76783711,0.013114426,0.712121212,0.72972973
2.10786E-3,69.537003802,0.768581296,0.013014316,0.715151515,0.72972973
2.12292E-3,69.96141778,0.770987855,0.012814096,0.721212121,0.72972973
2.12597E-3,70.174015186,0.771473424,0.012713985,0.724242424,0.72972973
2.12646E-3,70.386661501,0.771551015,0.012613875,0.727272727,0.72972973
2.12752E-3,70.599413697,0.771718899,0.012513765,0.73030303,0.72972973
2.12764E-3,70.812177868,0.771737877,0.012413655,0.733333333,0.72972973
2.12892E-3,71.025070092,0.771940734,0.012313545,0.733333333,0.72972973
2.13894E-3,71.45272599,0.77352182,0.012113325,0.739393939,0.72972973
2.14036E-3,71.666762157,0.773744944,0.012013215,0.742424242,0.72972973
2.14391E-3,71.881153379,0.774302024,0.011913104,0.742424242,0.72972973
2.14479E-3,72.095632491,0.774439713,0.011812994,0.742424242,0.72972973
2.14728E-3,72.310360238,0.774828764,0.011712884,0.745454545,0.72972973
2.15164E-3,72.525523778,0.775509056,0.011612774,0.748484848,0.72972973
2.17559E-3,72.959016466,0.77921142,0.011412554,0.751515152,0.72972973
2.17815E-3,73.176831811,0.779604557,0.011312444,0.754545455,0.72972973
2.17914E-3,73.394746192,0.779756055,0.011212334,0.754545455,0.72972973
2.17955E-3,73.612701064,0.779817963,0.011112223,0.757575758,0.72972973
2.17972E-3,73.830672801,0.779843746,0.011012113,0.760606061,0.72972973
2.18407E-3,74.049080255,0.780508769,0.010912003,0.760606061,0.72972973
2.18538E-3,74.267617876,0.78070705,0.010811893,0.763636364,0.72972973
2.19364E-3,74.706145703,0.781961603,0.010611673,0.76969697,0.72972973
2.19433E-3,74.925579065,0.782066665,0.010511563,0.76969697,0.72972973
2.20352E-3,75.145931224,0.78345252,0.010411453,0.772727273,0.72972973
2.20676E-3,75.366607443,0.783939204,0.010311342,0.775757576,0.72972973
2.20922E-3,75.587529927,0.784308323,0.010211232,0.775757576,0.72972973
2.21298E-3,75.808828205,0.784870375,0.010111122,0.778787879,0.72972973
2.2227E-3,76.031097777,0.786316299,0.010011012,0.781818182,0.72972973
2.22366E-3,76.253463552,0.786458983,0.009910902,0.781818182,0.72972973
2.22453E-3,76.698337685,0.786588845,0.009710682,0.787878788,0.72972973
2.2247E-3,76.920807312,0.786612904,0.009610572,0.787878788,0.72972973
2.22512E-3,77.143318838,0.786674972,0.009510462,0.790909091,0.72972973
2.2269E-3,77.366008893,0.786939237,0.009410351,0.793939394,0.72972973
2.22957E-3,77.588965734,0.787333534,0.009310241,0.796969697,0.72972973
2.22994E-3,77.811959744,0.78738841,0.009210131,0.8,0.72972973
2.23517E-3,78.035476767,0.788159081,0.009110021,0.803030303,0.72972973
2.23709E-3,78.259185594,0.78844101,0.009009911,0.806060606,0.72972973
2.24821E-3,78.708050359,0.790068582,0.008809691,0.812121212,0.72972973
2.24905E-3,78.932955416,0.790190866,0.008709581,0.815151515,0.72972973
2.25033E-3,79.15798828,0.790376966,0.00860947,0.818181818,0.72972973
2.26026E-3,79.384014547,0.79181784,0.00850936,0.818181818,0.756756757
2.26647E-3,79.610661927,0.792713693,0.00840925,0.818181818,0.756756757
2.2674E-3,79.837402212,0.79284736,0.00830914,0.821212121,0.756756757
2.26977E-3,80.06437959,0.793188091,0.00820903,0.821212121,0.756756757
2.27126E-3,80.291505209,0.793400846,0.00810892,0.824242424,0.756756757
2.27247E-3,80.518751806,0.793574311,0.00800881,0.824242424,0.756756757
2.2789E-3,80.974266763,0.794494685,0.007808589,0.827272727,0.756756757
2.28249E-3,81.051265558,0.795006191,0.007708479,0.83030303,0.756756757
2.29308E-3,81.432532291,0.796507848,0.007608369,0.833333333,0.783783784
2.29321E-3,81.661853252,0.796526089,0.007508259,0.836363636,0.783783784
2.29563E-3,81.891416326,0.796867846,0.007408149,0.839393939,0.783783784
2.29673E-3,82.121089109,0.79702252,0.007308039,0.839393939,0.783783784
2.2971E-3,82.350799556,0.797075593,0.007207929,0.842424242,0.783783784
2.30382E-3,82.581181217,0.798019095,0.007107819,0.845454545,0.783783784
2.30484E-3,82.811665446,0.798162883,0.007007708,0.848484848,0.783783784
2.30489E-3,83.042154829,0.798170107,0.006907598,0.851515152,0.783783784
2.30641E-3,83.272795347,0.798381787,0.006807488,0.851515152,0.783783784
2.30671E-3,83.503466133,0.798424153,0.006707378,0.854545455,0.783783784
2.31325E-3,83.966112868,0.799337423,0.006507158,0.860606061,0.783783784
2.31605E-3,84.197717471,0.799726877,0.006407048,0.860606061,0.783783784
2.31666E-3,84.429383813,0.799812708,0.006306938,0.863636364,0.783783784
2.31762E-3,84.66114551,0.799945201,0.006206828,0.866666667,0.783783784
2.33096E-3,84.894241421,0.80178989,0.006106717,0.86969697,0.783783784
2.33492E-3,85.127733473,0.802334314,0.006006607,0.86969697,0.783783784
2.34611E-3,85.335574729,0.803864288,0.005906497,0.872727273,0.810810811
