x,y,species stddev
5145.0,5145.0,0.0096175615
5146.0,5146.0,5.873412E-7
5147.0,5147.0,0.026686797
5148.0,5148.0,7.448986E-7
5149.0,5149.0,6.606801E-8
5150.0,5150.0,1.0930008E-4
5151.0,5151.0,0.017726446
5152.0,5152.0,0.0044468003
5153.0,5153.0,0.04140009
5154.0,5154.0,1.2742156E-4
5155.0,5155.0,9.448258E-5
5156.0,5156.0,3.4924544E-6
5157.0,5157.0,0.0015342978
5158.0,5158.0,6.0940954E-7
5159.0,5159.0,1.4033304E-6
5160.0,5160.0,6.345003E-5
5161.0,5161.0,1.54172E-6
5162.0,5162.0,1.30093E-10
5163.0,5163.0,3.0490004E-5
5164.0,5164.0,4.2162235E-8
5165.0,5165.0,1.2580457E-5
5166.0,5166.0,1.2535277E-6
5167.0,5167.0,4.1509276E-7
5168.0,5168.0,0.02593468
5169.0,5169.0,2.7971086E-5
5170.0,5170.0,1.1976336E-7
5171.0,5171.0,3.926247E-6
5172.0,5172.0,0.042576026
5173.0,5173.0,8.897709E-8
5174.0,5174.0,5.783857E-8
5175.0,5175.0,0.03897125
5176.0,5176.0,6.789196E-9
5177.0,5177.0,2.2132133E-5
5178.0,5178.0,1.3933059E-6
5179.0,5179.0,1.3730307E-6
5180.0,5180.0,0.034476135
5181.0,5181.0,3.281287E-5
5182.0,5182.0,3.6129342E-7
5183.0,5183.0,0.002213124
5184.0,5184.0,0.04909425
5185.0,5185.0,9.656216E-6
5186.0,5186.0,1.5128417E-10
5187.0,5187.0,1.6755095E-6
5188.0,5188.0,4.4248473E-8
5189.0,5189.0,3.3679146E-7
5190.0,5190.0,9.825056E-6
5191.0,5191.0,2.4119495E-7
5192.0,5192.0,0.044348087
5193.0,5193.0,1.6658589E-5
5194.0,5194.0,2.1984435E-4
5195.0,5195.0,0.04458473
5196.0,5196.0,1.6620527E-4
5197.0,5197.0,0.0058605564
5198.0,5198.0,6.5387867E-6
5199.0,5199.0,1.2087428E-5
5200.0,5200.0,1.187498E-4
5201.0,5201.0,8.734561E-6
5202.0,5202.0,1.1612728E-7
5203.0,5203.0,2.083305E-7
5204.0,5204.0,5.339421E-6
5205.0,5205.0,7.8610725E-8
5206.0,5206.0,1.462862E-8
5207.0,5207.0,1.0042527E-9
5208.0,5208.0,4.3953125E-5
5209.0,5209.0,2.601273E-6
5210.0,5210.0,1.2843911E-11
5211.0,5211.0,7.733656E-5
5212.0,5212.0,4.4658127E-6
5213.0,5213.0,6.443572E-7
5214.0,5214.0,3.6189827E-4
5215.0,5215.0,5.5081053E-8
5216.0,5216.0,1.5565827E-5
5217.0,5217.0,4.8249028E-8
5218.0,5218.0,4.0409864E-6
5219.0,5219.0,1.2827225E-6
5220.0,5220.0,0.0010487665
5221.0,5221.0,2.49086E-6
5222.0,5222.0,0.002369191
5223.0,5223.0,8.9830944E-5
5224.0,5224.0,2.1664875E-5
5225.0,5225.0,3.8145632E-7
5226.0,5226.0,1.1714968E-7
5227.0,5227.0,2.907072E-5
5228.0,5228.0,0.0056114793
5229.0,5229.0,1.8929758E-7
5230.0,5230.0,6.2903546E-4
5231.0,5231.0,0.0019326474
5232.0,5232.0,2.6331426E-4
5233.0,5233.0,4.3719362E-7
5234.0,5234.0,7.472841E-10
5235.0,5235.0,1.1942782E-7
5236.0,5236.0,0.008214537
5237.0,5237.0,3.6140088E-6
5238.0,5238.0,5.0798495E-5
5239.0,5239.0,6.509711E-7
5240.0,5240.0,4.3338824E-7
5241.0,5241.0,2.7325132E-5
5242.0,5242.0,7.0599115E-10
5243.0,5243.0,1.4463097E-6
5244.0,5244.0,2.415834E-8
5245.0,5245.0,0.007875297
5246.0,5246.0,0.0017661274
5247.0,5247.0,3.2838106E-8
5248.0,5248.0,8.086893E-9
5249.0,5249.0,3.2624135E-5
5250.0,5250.0,1.612732E-5
5251.0,5251.0,8.116326E-6
5252.0,5252.0,8.824592E-6
5253.0,5253.0,5.2069303E-5
5254.0,5254.0,1.0532306E-6
5255.0,5255.0,1.9386034E-5
5256.0,5256.0,7.9881825E-4
5257.0,5257.0,0.04598362
5258.0,5258.0,0.05918757
5259.0,5259.0,2.8264498E-8
5260.0,5260.0,3.7137916E-8
5261.0,5261.0,4.5854225E-8
5262.0,5262.0,7.4140663E-4
5263.0,5263.0,6.372838E-6
5264.0,5264.0,0.0
5265.0,5265.0,2.2253721E-7
5266.0,5266.0,0.0023253793
5267.0,5267.0,3.3027737E-4
5268.0,5268.0,2.2565642E-7
5269.0,5269.0,4.988192E-4
5270.0,5270.0,5.642033E-7
5271.0,5271.0,3.3027587E-7
5272.0,5272.0,1.0004913E-4
5273.0,5273.0,3.4468889E-7
5274.0,5274.0,1.16247946E-7
5275.0,5275.0,3.1361025E-5
5276.0,5276.0,0.0043912134
5277.0,5277.0,0.0046265875
5278.0,5278.0,9.4338975E-5
5279.0,5279.0,0.004429771
5280.0,5280.0,2.0501362E-5
5281.0,5281.0,5.9865846E-7
5282.0,5282.0,1.8208539E-6
5283.0,5283.0,4.3456578E-7
5284.0,5284.0,0.018602094
5285.0,5285.0,0.028252702
5286.0,5286.0,4.0652117E-7
5287.0,5287.0,2.621757E-5
5288.0,5288.0,1.5600943E-6
5289.0,5289.0,7.8622426E-4
5290.0,5290.0,0.09780577
5291.0,5291.0,4.32335E-7
5292.0,5292.0,0.024428317
5293.0,5293.0,1.9341942E-6
5294.0,5294.0,5.989684E-8
5295.0,5295.0,1.894323E-6
5296.0,5296.0,2.827473E-6
5297.0,5297.0,6.866917E-7
5298.0,5298.0,5.163855E-7
5299.0,5299.0,3.3033245E-7
5300.0,5300.0,2.40606E-5
5301.0,5301.0,4.3200012E-5
5302.0,5302.0,2.1778828E-6
5303.0,5303.0,5.3256654E-6
5304.0,5304.0,2.66443E-7
5305.0,5305.0,1.8370748E-6
5306.0,5306.0,0.014888924
5307.0,5307.0,2.970909E-7
5308.0,5308.0,4.9162327E-6
5309.0,5309.0,2.919422E-7
5310.0,5310.0,1.4417073E-7
5311.0,5311.0,5.6088707E-9
5312.0,5312.0,0.0026031025
5313.0,5313.0,1.8218433E-8
5314.0,5314.0,2.471856E-6
5315.0,5315.0,5.365757E-5
5316.0,5316.0,0.05392786
5317.0,5317.0,0.10086133
5318.0,5318.0,1.4134267E-5
5319.0,5319.0,1.905817E-8
5320.0,5320.0,3.5529265E-5
5321.0,5321.0,0.0020552985
5322.0,5322.0,3.8328766E-5
5323.0,5323.0,6.523453E-5
5324.0,5324.0,1.5287874E-6
5325.0,5325.0,0.097681925
5326.0,5326.0,1.6592047E-4
5327.0,5327.0,5.4136217E-5
5328.0,5328.0,3.1650939E-6
5329.0,5329.0,3.375485E-6
5330.0,5330.0,0.060220905
5331.0,5331.0,1.4682212E-7
5332.0,5332.0,0.042237487
5333.0,5333.0,0.016123392
5334.0,5334.0,1.2831675E-5
5335.0,5335.0,2.7920105E-5
5336.0,5336.0,1.7372986E-7
5337.0,5337.0,6.1212435E-10
5338.0,5338.0,3.96453E-6
5339.0,5339.0,5.78996E-9
5340.0,5340.0,3.0831718E-8
5341.0,5341.0,0.08462362
5342.0,5342.0,6.83235E-9
5343.0,5343.0,2.374677E-7
5344.0,5344.0,6.599059E-6
5345.0,5345.0,0.02919982
5346.0,5346.0,8.619753E-8
5347.0,5347.0,3.7565377E-7
5348.0,5348.0,0.030885322
5349.0,5349.0,2.3239633E-4
5350.0,5350.0,7.539632E-8
5351.0,5351.0,1.5847914E-5
5352.0,5352.0,3.2380584E-4
5353.0,5353.0,6.5172644E-5
5354.0,5354.0,0.009424707
5355.0,5355.0,1.6524805E-7
5356.0,5356.0,1.2012431E-4
5357.0,5357.0,1.1429728E-7
5358.0,5358.0,9.038331E-6
5359.0,5359.0,3.3264094E-8
5360.0,5360.0,8.199787E-8
5361.0,5361.0,1.29060345E-5
5362.0,5362.0,0.017866008
5363.0,5363.0,6.134726E-5
5364.0,5364.0,0.019385906
5365.0,5365.0,0.00211435
5366.0,5366.0,0.049910363
5367.0,5367.0,1.1878226E-6
5368.0,5368.0,1.3956237E-6
5369.0,5369.0,0.05055365
5370.0,5370.0,1.736978E-4
5371.0,5371.0,1.1316349E-8
5372.0,5372.0,9.806214E-11
5373.0,5373.0,1.194422E-7
5374.0,5374.0,3.7980174E-6
5375.0,5375.0,1.1368168E-4
5376.0,5376.0,1.4266515E-6
5377.0,5377.0,0.119350955
5378.0,5378.0,0.097652406
5379.0,5379.0,0.033975836
5380.0,5380.0,4.2592408E-4
5381.0,5381.0,1.220549E-10
5382.0,5382.0,1.0439886E-6
5383.0,5383.0,0.0
5384.0,5384.0,1.4303688E-6
5385.0,5385.0,5.0081406E-9
5386.0,5386.0,0.0014992446
5387.0,5387.0,0.00893421
5388.0,5388.0,0.0037118904
5389.0,5389.0,2.1305055E-7
5390.0,5390.0,2.0215441E-7
5391.0,5391.0,3.174348E-5
5392.0,5392.0,0.09528546
5393.0,5393.0,2.6360754E-6
5394.0,5394.0,2.9940566E-7
5395.0,5395.0,3.66537E-10
5396.0,5396.0,5.7393517E-8
5397.0,5397.0,1.0896767E-6
5398.0,5398.0,2.7052613E-7
5399.0,5399.0,5.1870575E-7
5400.0,5400.0,4.0541845E-4
5401.0,5401.0,1.4612982E-5
5402.0,5402.0,8.934242E-6
5403.0,5403.0,3.222745E-5
5404.0,5404.0,1.3294667E-10
5405.0,5405.0,8.611395E-7
5406.0,5406.0,1.7236943E-7
5407.0,5407.0,9.532947E-6
5408.0,5408.0,0.005913049
5409.0,5409.0,1.02380206E-7
5410.0,5410.0,2.3285844E-7
5411.0,5411.0,0.038587727
5412.0,5412.0,0.020459112
5413.0,5413.0,8.492103E-6
5414.0,5414.0,2.8632437E-7
5415.0,5415.0,8.351438E-5
5416.0,5416.0,0.09824964
5417.0,5417.0,1.8925859E-4
5418.0,5418.0,2.6457259E-5
5419.0,5419.0,3.7931372E-7
5420.0,5420.0,3.9271532E-7
5421.0,5421.0,1.25938024E-8
5422.0,5422.0,1.826932E-7
5423.0,5423.0,8.418701E-7
5424.0,5424.0,5.066655E-7
5425.0,5425.0,4.341536E-5
5426.0,5426.0,3.211266E-10
5427.0,5427.0,1.9483106E-7
5428.0,5428.0,0.016156564
5429.0,5429.0,6.7811784E-6
5430.0,5430.0,2.5081101E-6
5431.0,5431.0,6.51089E-7
5432.0,5432.0,0.022981668
5433.0,5433.0,1.6816632E-8
5434.0,5434.0,9.220777E-7
5435.0,5435.0,7.956399E-6
5436.0,5436.0,6.5454085E-5
5437.0,5437.0,2.5734948E-10
5438.0,5438.0,6.1050707E-9
5439.0,5439.0,1.09135E-5
5440.0,5440.0,7.884694E-4
5441.0,5441.0,8.022391E-6
5442.0,5442.0,2.5139407E-10
5443.0,5443.0,2.7044658E-5
5444.0,5444.0,1.7853856E-5
5445.0,5445.0,0.14748861
5446.0,5446.0,0.005334817
5447.0,5447.0,0.035303697
5448.0,5448.0,1.1471011E-5
5449.0,5449.0,7.753385E-5
5450.0,5450.0,0.016017165
5451.0,5451.0,1.2790831E-7
5452.0,5452.0,2.3553925E-5
5453.0,5453.0,6.7218884E-6
5454.0,5454.0,0.0068099285
5455.0,5455.0,9.014409E-7
5456.0,5456.0,6.388499E-9
5457.0,5457.0,6.0435117E-4
5458.0,5458.0,0.021306595
5459.0,5459.0,5.0313314E-8
5460.0,5460.0,0.0
5461.0,5461.0,0.085942656
5462.0,5462.0,0.033864703
5463.0,5463.0,2.6293872E-5
5464.0,5464.0,7.4169577E-7
5465.0,5465.0,2.8161166E-8
5466.0,5466.0,1.9980497E-4
5467.0,5467.0,4.825396E-5
5468.0,5468.0,1.5161397E-7
5469.0,5469.0,1.6039662E-6
5470.0,5470.0,0.02726695
5471.0,5471.0,0.002042156
5472.0,5472.0,1.2082252E-7
5473.0,5473.0,0.060421437
5474.0,5474.0,1.0748855E-6
5475.0,5475.0,0.0064000627
5476.0,5476.0,0.0012363913
5477.0,5477.0,5.9760252E-12
5478.0,5478.0,0.04740339
5479.0,5479.0,1.7990475E-8
5480.0,5480.0,1.080596E-4
5481.0,5481.0,2.6066072E-4
5482.0,5482.0,9.513271E-7
5483.0,5483.0,5.551736E-5
5484.0,5484.0,1.3657453E-5
5485.0,5485.0,0.015020884
5486.0,5486.0,1.2924214E-6
5487.0,5487.0,3.117286E-10
5488.0,5488.0,0.010947672
5489.0,5489.0,2.7797818E-12
5490.0,5490.0,2.5175387E-4
5491.0,5491.0,0.07403788
5492.0,5492.0,1.5234136E-6
5493.0,5493.0,2.8115497E-5
5494.0,5494.0,0.03438543
5495.0,5495.0,3.5176419E-7
5496.0,5496.0,1.1064619E-8
5497.0,5497.0,0.035237405
5498.0,5498.0,1.3873746E-6
5499.0,5499.0,1.5614822E-9
5500.0,5500.0,3.2945542E-7
5501.0,5501.0,1.3817352E-6
5502.0,5502.0,3.016291E-7
5503.0,5503.0,3.317151E-5
5504.0,5504.0,0.0025162315
5505.0,5505.0,0.0017652247
5506.0,5506.0,2.588088E-7
5507.0,5507.0,0.083034985
5508.0,5508.0,2.5949632E-7
5509.0,5509.0,1.0149559E-4
5510.0,5510.0,2.3175755E-6
5511.0,5511.0,5.249997E-7
5512.0,5512.0,3.0810546E-4
5513.0,5513.0,1.4629251E-5
5514.0,5514.0,7.0285056E-10
5515.0,5515.0,1.9348674E-9
5516.0,5516.0,3.2511096E-5
5517.0,5517.0,0.0011677622
5518.0,5518.0,0.0038815816
5519.0,5519.0,0.050801847
5520.0,5520.0,1.7908473E-5
5521.0,5521.0,5.7750596E-5
5522.0,5522.0,0.045459814
5523.0,5523.0,0.002169248
5524.0,5524.0,0.010548213
5525.0,5525.0,2.532595E-5
5526.0,5526.0,0.056761593
5527.0,5527.0,2.4617533E-4
5528.0,5528.0,2.0003447E-4
5529.0,5529.0,0.020998167
5530.0,5530.0,0.025975537
5531.0,5531.0,2.539422E-8
5532.0,5532.0,3.7500668E-5
5533.0,5533.0,0.08998156
5534.0,5534.0,0.0061327894
5535.0,5535.0,3.0640574E-6
5536.0,5536.0,1.7505212E-8
5537.0,5537.0,2.461055E-9
5538.0,5538.0,1.1498272E-6
5539.0,5539.0,1.2577624E-7
5540.0,5540.0,5.1044243E-8
5541.0,5541.0,1.8183377E-8
5542.0,5542.0,3.4456614E-6
5543.0,5543.0,1.5580386E-7
5544.0,5544.0,2.0115377E-7
5545.0,5545.0,2.5395941E-8
5546.0,5546.0,4.2640687E-7
5547.0,5547.0,4.5810077E-7
5548.0,5548.0,2.6827038E-7
5549.0,5549.0,2.6566384E-5
5550.0,5550.0,5.931773E-5
5551.0,5551.0,5.755959E-7
5552.0,5552.0,2.0943433E-5
5553.0,5553.0,3.195971E-7
5554.0,5554.0,2.6436317E-5
5555.0,5555.0,1.9461224E-7
5556.0,5556.0,1.3108833E-7
5557.0,5557.0,1.4132737E-5
5558.0,5558.0,2.89332E-6
5559.0,5559.0,9.6643554E-8
5560.0,5560.0,3.3661438E-9
5561.0,5561.0,1.3926237E-7
5562.0,5562.0,4.023465E-8
5563.0,5563.0,5.3971267E-5
5564.0,5564.0,3.0148314E-5
5565.0,5565.0,6.895093E-6
5566.0,5566.0,1.9568908E-8
5567.0,5567.0,0.024216302
5568.0,5568.0,2.3083167E-8
5569.0,5569.0,0.004309843
5570.0,5570.0,1.5148657E-5
5571.0,5571.0,0.0663831
5572.0,5572.0,0.09322883
5573.0,5573.0,2.8177685E-6
5574.0,5574.0,0.041312777
5575.0,5575.0,8.614793E-5
5576.0,5576.0,2.4005598E-5
5577.0,5577.0,8.969176E-5
5578.0,5578.0,0.03478294
5579.0,5579.0,6.4901884E-9
5580.0,5580.0,2.8583893E-4
5581.0,5581.0,1.2096543E-5
5582.0,5582.0,5.1657444E-6
5583.0,5583.0,7.934325E-4
5584.0,5584.0,1.2748362E-4
5585.0,5585.0,6.2784165E-9
5586.0,5586.0,1.2246267E-5
5587.0,5587.0,3.7886223E-4
5588.0,5588.0,1.6082876E-4
5589.0,5589.0,3.1257213E-7
5590.0,5590.0,5.977221E-8
5591.0,5591.0,5.139514E-9
5592.0,5592.0,2.979021E-6
5593.0,5593.0,6.0847256E-4
5594.0,5594.0,1.4557121E-6
5595.0,5595.0,2.1431904E-6
5596.0,5596.0,8.271814E-9
5597.0,5597.0,7.5227433E-7
5598.0,5598.0,1.40202255E-5
5599.0,5599.0,3.2744867E-7
5600.0,5600.0,0.0017198895
5601.0,5601.0,7.333486E-12
5602.0,5602.0,1.9647064E-6
5603.0,5603.0,0.0017007111
5604.0,5604.0,1.6585295E-7
5605.0,5605.0,1.1524462E-8
5606.0,5606.0,6.9375033E-4
5607.0,5607.0,1.5463795E-5
5608.0,5608.0,9.885662E-6
5609.0,5609.0,9.792397E-6
5610.0,5610.0,3.6641077E-7
5611.0,5611.0,0.066482164
5612.0,5612.0,3.552919E-4
5613.0,5613.0,4.276399E-6
5614.0,5614.0,6.739937E-8
5615.0,5615.0,9.485061E-7
5616.0,5616.0,7.0285896E-6
5617.0,5617.0,0.009098464
5618.0,5618.0,7.98474E-8
5619.0,5619.0,7.941862E-8
5620.0,5620.0,0.0
5621.0,5621.0,1.0135314E-5
5622.0,5622.0,6.6444572E-6
5623.0,5623.0,3.575984E-8
5624.0,5624.0,1.1082E-6
5625.0,5625.0,8.249108E-7
5626.0,5626.0,2.8583777E-6
5627.0,5627.0,1.4192832E-5
5628.0,5628.0,7.469326E-5
5629.0,5629.0,2.0251968E-5
5630.0,5630.0,0.004053655
5631.0,5631.0,2.0114603E-6
5632.0,5632.0,3.3719288E-10
5633.0,5633.0,2.0240405E-8
5634.0,5634.0,3.184715E-4
5635.0,5635.0,1.0036569E-5
5636.0,5636.0,1.111955E-6
5637.0,5637.0,5.859799E-9
5638.0,5638.0,5.9991045E-4
5639.0,5639.0,1.5603278E-4
5640.0,5640.0,1.1247344E-11
5641.0,5641.0,3.8298467E-8
5642.0,5642.0,0.037083197
5643.0,5643.0,5.7588756E-4
5644.0,5644.0,1.32045E-4
5645.0,5645.0,1.2634364E-5
5646.0,5646.0,2.4185977E-4
5647.0,5647.0,6.6431873E-12
5648.0,5648.0,4.339983E-6
5649.0,5649.0,7.658475E-7
5650.0,5650.0,1.7409175E-7
5651.0,5651.0,0.053772166
5652.0,5652.0,5.566296E-7
5653.0,5653.0,4.460359E-4
5654.0,5654.0,1.5274784E-7
5655.0,5655.0,9.684088E-6
5656.0,5656.0,5.5679353E-4
5657.0,5657.0,3.8747504E-7
5658.0,5658.0,1.077452E-11
5659.0,5659.0,1.2234083E-5
5660.0,5660.0,0.0140313385
5661.0,5661.0,1.20564E-6
5662.0,5662.0,0.05269129
5663.0,5663.0,2.0019029E-6
5664.0,5664.0,2.6120452E-7
5665.0,5665.0,4.843091E-4
5666.0,5666.0,1.0598747E-7
5667.0,5667.0,0.06766791
5668.0,5668.0,5.609021E-8
5669.0,5669.0,0.029658942
5670.0,5670.0,7.2784223E-9
5671.0,5671.0,7.9513495E-7
5672.0,5672.0,2.4429346E-5
5673.0,5673.0,2.315123E-6
5674.0,5674.0,4.7276048E-5
5675.0,5675.0,2.157493E-5
5676.0,5676.0,6.085085E-6
5677.0,5677.0,0.003364591
5678.0,5678.0,1.2399748E-4
5679.0,5679.0,1.368589E-7
5680.0,5680.0,5.7275935E-7
5681.0,5681.0,0.11989168
5682.0,5682.0,9.868022E-9
5683.0,5683.0,1.876568E-9
5684.0,5684.0,0.02902696
5685.0,5685.0,7.885502E-10
5686.0,5686.0,0.050711803
5687.0,5687.0,8.792762E-6
5688.0,5688.0,0.04213562
5689.0,5689.0,1.6186273E-7
5690.0,5690.0,5.1386273E-8
5691.0,5691.0,2.8718316E-7
5692.0,5692.0,8.3989487E-4
5693.0,5693.0,1.7350078E-4
5694.0,5694.0,1.5223605E-6
5695.0,5695.0,2.8270875E-8
5696.0,5696.0,1.5054666E-11
5697.0,5697.0,1.0753902E-5
5698.0,5698.0,3.318918E-6
5699.0,5699.0,1.3267199E-7
5700.0,5700.0,1.8867254E-6
5701.0,5701.0,0.0013197983
5702.0,5702.0,7.998873E-9
5703.0,5703.0,0.050782457
5704.0,5704.0,3.047529E-5
5705.0,5705.0,1.7328002E-5
5706.0,5706.0,4.296456E-4
5707.0,5707.0,1.3165838E-6
5708.0,5708.0,2.3025143E-6
5709.0,5709.0,4.2599254E-6
5710.0,5710.0,0.02772708
5711.0,5711.0,0.04935294
5712.0,5712.0,1.3241403E-4
5713.0,5713.0,4.4877943E-6
5714.0,5714.0,2.800272E-6
5715.0,5715.0,0.01021764
5716.0,5716.0,1.1276418E-9
5717.0,5717.0,3.688144E-5
5718.0,5718.0,4.4405928E-7
5719.0,5719.0,1.4204713E-7
5720.0,5720.0,0.0056171417
5721.0,5721.0,0.005369281
5722.0,5722.0,0.06345515
5723.0,5723.0,1.2823138E-5
5724.0,5724.0,0.0013699436
5725.0,5725.0,0.0015727779
5726.0,5726.0,1.5238542E-9
5727.0,5727.0,0.011273915
5728.0,5728.0,0.0018061675
5729.0,5729.0,0.051159058
5730.0,5730.0,2.745333E-6
5731.0,5731.0,0.060554296
5732.0,5732.0,4.112066E-8
5733.0,5733.0,2.4649296E-7
5734.0,5734.0,6.8204314E-4
5735.0,5735.0,1.2888774E-4
5736.0,5736.0,1.5953445E-4
5737.0,5737.0,1.1388688E-6
5738.0,5738.0,2.6962505E-7
5739.0,5739.0,0.06173898
5740.0,5740.0,1.5345374E-7
5741.0,5741.0,7.898641E-6
5742.0,5742.0,1.4150111E-6
5743.0,5743.0,1.5706661E-10
5744.0,5744.0,1.0668268E-4
5745.0,5745.0,0.009318418
5746.0,5746.0,1.9083586E-8
5747.0,5747.0,7.9723515E-7
5748.0,5748.0,4.4308567E-8
5749.0,5749.0,2.3285957E-6
5750.0,5750.0,1.373921E-4
5751.0,5751.0,7.559507E-9
5752.0,5752.0,0.0028693145
5753.0,5753.0,5.942391E-6
5754.0,5754.0,0.031514216
5755.0,5755.0,0.016952254
5756.0,5756.0,1.1614621E-6
5757.0,5757.0,1.0933999E-4
5758.0,5758.0,2.5549955E-6
5759.0,5759.0,4.4158564E-4
5760.0,5760.0,0.030280454
5761.0,5761.0,0.06802493
5762.0,5762.0,0.033613954
5763.0,5763.0,2.7285727E-5
5764.0,5764.0,7.240878E-8
5765.0,5765.0,1.7842824E-4
5766.0,5766.0,6.47218E-6
5767.0,5767.0,2.7571849E-8
5768.0,5768.0,0.0033379018
5769.0,5769.0,9.66341E-7
5770.0,5770.0,1.0687793E-6
5771.0,5771.0,1.2040189E-6
5772.0,5772.0,3.8457696E-5
5773.0,5773.0,1.3843336E-7
5774.0,5774.0,2.500122E-8
5775.0,5775.0,3.6979026E-7
5776.0,5776.0,1.371851E-9
5777.0,5777.0,3.6243108E-7
5778.0,5778.0,1.5578757E-9
5779.0,5779.0,0.033158746
5780.0,5780.0,2.6492768E-5
5781.0,5781.0,0.0013972989
5782.0,5782.0,5.9420277E-8
5783.0,5783.0,7.0641727E-6
5784.0,5784.0,1.08809246E-7
5785.0,5785.0,0.002987487
5786.0,5786.0,4.6603157E-9
5787.0,5787.0,5.785372E-5
5788.0,5788.0,2.8194781E-5
5789.0,5789.0,3.7122477E-6
5790.0,5790.0,1.3225323E-8
5791.0,5791.0,1.1777874E-5
5792.0,5792.0,1.6970227E-5
5793.0,5793.0,3.5522767E-8
5794.0,5794.0,7.1548186E-8
5795.0,5795.0,3.5625546E-6
5796.0,5796.0,2.7597414E-7
5797.0,5797.0,0.01614285
5798.0,5798.0,0.009769609
5799.0,5799.0,0.0032467172
5800.0,5800.0,1.1963418E-7
5801.0,5801.0,0.055710863
5802.0,5802.0,2.9076217E-8
5803.0,5803.0,6.037473E-7
5804.0,5804.0,0.08181983
5805.0,5805.0,1.3445549E-6
5806.0,5806.0,1.9658047E-7
5807.0,5807.0,6.5689837E-4
5808.0,5808.0,3.2823032E-6
5809.0,5809.0,0.0
5810.0,5810.0,0.037330244
5811.0,5811.0,1.0780889E-6
5812.0,5812.0,1.2504056E-5
5813.0,5813.0,0.0014562517
5814.0,5814.0,6.224504E-8
5815.0,5815.0,4.0677637E-6
5816.0,5816.0,0.0015821471
5817.0,5817.0,8.288729E-9
5818.0,5818.0,8.977585E-6
5819.0,5819.0,9.9762815E-8
5820.0,5820.0,0.015027476
5821.0,5821.0,1.5948459E-7
5822.0,5822.0,9.366831E-6
5823.0,5823.0,3.358342E-7
5824.0,5824.0,3.971359E-8
5825.0,5825.0,3.7293257E-6
5826.0,5826.0,1.5335901E-5
5827.0,5827.0,6.3672275E-7
5828.0,5828.0,0.06028068
5829.0,5829.0,5.2360665E-6
5830.0,5830.0,1.3133292E-9
5831.0,5831.0,2.8601132E-4
5832.0,5832.0,1.4693675E-5
5833.0,5833.0,9.793364E-7
5834.0,5834.0,1.4545569E-9
5835.0,5835.0,2.3831812E-5
5836.0,5836.0,0.0032038328
5837.0,5837.0,6.928509E-6
5838.0,5838.0,3.3688364E-5
5839.0,5839.0,2.1763868E-5
5840.0,5840.0,1.5972896E-6
5841.0,5841.0,1.2204975E-10
5842.0,5842.0,0.0039254036
5843.0,5843.0,0.0148403635
5844.0,5844.0,4.367508E-5
5845.0,5845.0,1.7321765E-8
5846.0,5846.0,7.986487E-6
5847.0,5847.0,2.0730258E-7
5848.0,5848.0,0.02564958
5849.0,5849.0,3.011539E-4
5850.0,5850.0,9.3345585E-7
5851.0,5851.0,3.957643E-7
5852.0,5852.0,0.03556477
5853.0,5853.0,6.2940735E-6
5854.0,5854.0,3.081733E-5
5855.0,5855.0,1.319585E-7
5856.0,5856.0,0.030811008
5857.0,5857.0,0.013006438
5858.0,5858.0,1.7944337E-11
5859.0,5859.0,1.141676E-5
5860.0,5860.0,2.8884696E-7
5861.0,5861.0,1.0620657E-6
5862.0,5862.0,1.0201908E-6
5863.0,5863.0,3.021747E-7
5864.0,5864.0,5.7945055E-8
5865.0,5865.0,3.0321927E-9
5866.0,5866.0,1.4191354E-5
5867.0,5867.0,6.697647E-6
5868.0,5868.0,2.3240576E-11
5869.0,5869.0,0.13270868
5870.0,5870.0,8.866511E-8
5871.0,5871.0,4.1927036E-5
5872.0,5872.0,3.47323E-5
5873.0,5873.0,0.0
5874.0,5874.0,6.399216E-5
5875.0,5875.0,7.9254234E-5
5876.0,5876.0,0.034459937
5877.0,5877.0,2.1187066E-8
5878.0,5878.0,2.9154266E-11
5879.0,5879.0,4.8703276E-7
5880.0,5880.0,1.2033549E-8
5881.0,5881.0,0.075357646
5882.0,5882.0,2.0051005E-4
5883.0,5883.0,6.063011E-13
5884.0,5884.0,2.7578059E-8
5885.0,5885.0,1.6022225E-8
5886.0,5886.0,2.1533626E-6
5887.0,5887.0,9.1058574E-8
5888.0,5888.0,0.07955533
5889.0,5889.0,3.6792133E-10
5890.0,5890.0,4.561612E-8
5891.0,5891.0,2.7568794E-5
5892.0,5892.0,2.0178838E-7
5893.0,5893.0,4.1217554E-8
5894.0,5894.0,6.692053E-9
5895.0,5895.0,2.3738723E-5
5896.0,5896.0,7.4283014E-14
5897.0,5897.0,7.7762903E-4
5898.0,5898.0,7.7930454E-5
5899.0,5899.0,4.8754497E-8
5900.0,5900.0,9.381206E-7
5901.0,5901.0,3.8266112E-4
5902.0,5902.0,2.177727E-4
5903.0,5903.0,3.687024E-5
5904.0,5904.0,4.4959568E-4
5905.0,5905.0,2.6278105E-5
5906.0,5906.0,9.536089E-5
5907.0,5907.0,8.936823E-8
5908.0,5908.0,7.814195E-10
5909.0,5909.0,3.5363314E-8
5910.0,5910.0,0.011444783
5911.0,5911.0,6.6177396E-5
5912.0,5912.0,0.0017677866
5913.0,5913.0,5.606838E-4
5914.0,5914.0,4.543038E-5
5915.0,5915.0,7.4982653E-10
5916.0,5916.0,1.5050464E-14
