x,y,species median
114.0,114.0,1.5926638E-4
115.0,115.0,1.3919631E-9
116.0,116.0,8.7477016E-4
117.0,117.0,0.0013013524
118.0,118.0,0.009047233
119.0,119.0,0.0010458691
120.0,120.0,2.6186655E-4
121.0,121.0,0.0013559335
122.0,122.0,3.7035154E-8
123.0,123.0,0.011691569
124.0,124.0,0.0025855117
125.0,125.0,0.12566322
126.0,126.0,1.878157E-9
127.0,127.0,0.0052096117
128.0,128.0,0.15665203
129.0,129.0,0.21130866
130.0,130.0,7.31984E-4
131.0,131.0,1.9109394E-9
132.0,132.0,0.6623149
133.0,133.0,0.13744424
134.0,134.0,2.9343772E-10
135.0,135.0,1.2981104E-6
136.0,136.0,0.024612147
137.0,137.0,3.7589545E-9
138.0,138.0,9.561676E-4
139.0,139.0,2.725839E-4
140.0,140.0,2.5042877E-4
141.0,141.0,0.004283148
142.0,142.0,0.019131832
143.0,143.0,0.002121331
144.0,144.0,1.07958085E-5
145.0,145.0,0.0010417624
146.0,146.0,0.08984903
147.0,147.0,1.6819914E-4
148.0,148.0,1.8931796E-6
149.0,149.0,0.42713612
150.0,150.0,3.7225877E-4
151.0,151.0,0.17680293
152.0,152.0,1.9617962E-6
153.0,153.0,0.12820746
154.0,154.0,3.472339E-4
155.0,155.0,0.022745345
156.0,156.0,0.06426716
157.0,157.0,0.0014657866
158.0,158.0,6.088865E-4
159.0,159.0,2.5720004E-10
160.0,160.0,3.685398E-8
161.0,161.0,2.805377E-4
162.0,162.0,6.7979533E-9
163.0,163.0,0.0023977077
164.0,164.0,0.058217026
165.0,165.0,0.009278792
166.0,166.0,0.061806846
167.0,167.0,2.0598977E-6
168.0,168.0,0.0010271653
169.0,169.0,7.741377E-4
170.0,170.0,0.0077668657
171.0,171.0,8.950163E-4
172.0,172.0,4.0816588E-4
173.0,173.0,3.8680096E-6
174.0,174.0,9.542777E-7
175.0,175.0,0.0023461455
176.0,176.0,5.3885014E-8
177.0,177.0,0.011452278
178.0,178.0,0.028430289
179.0,179.0,0.03987382
180.0,180.0,0.108359195
181.0,181.0,0.30768323
182.0,182.0,0.00277002
183.0,183.0,2.0351374E-8
184.0,184.0,5.871756E-4
185.0,185.0,2.657643E-4
186.0,186.0,3.940698E-8
187.0,187.0,0.0044827852
188.0,188.0,0.10437714
189.0,189.0,0.28651845
190.0,190.0,0.003085953
191.0,191.0,9.771159E-4
192.0,192.0,0.0026550142
193.0,193.0,0.6538817
194.0,194.0,5.611969E-6
195.0,195.0,6.764979E-4
196.0,196.0,2.2456834E-7
197.0,197.0,0.00880312
198.0,198.0,0.004710523
199.0,199.0,1.1348398E-7
200.0,200.0,0.04154053
201.0,201.0,1.3822117E-7
202.0,202.0,5.9760123E-4
203.0,203.0,0.13406532
204.0,204.0,0.90332127
205.0,205.0,1.4387946E-9
206.0,206.0,0.35619366
207.0,207.0,0.90433896
208.0,208.0,0.005109765
209.0,209.0,3.3210163E-6
210.0,210.0,6.7097065E-4
211.0,211.0,0.060105555
212.0,212.0,0.0044061756
213.0,213.0,0.07461474
214.0,214.0,8.416853E-4
215.0,215.0,0.0010135821
216.0,216.0,2.5817604E-9
217.0,217.0,8.6510377E-10
218.0,218.0,0.011795881
219.0,219.0,0.0029573555
220.0,220.0,7.373912E-4
221.0,221.0,6.107349E-4
222.0,222.0,0.010279873
223.0,223.0,3.104572E-5
224.0,224.0,0.0021415364
225.0,225.0,2.6903422E-6
226.0,226.0,5.193713E-4
227.0,227.0,9.1268685E-6
228.0,228.0,0.01348875
229.0,229.0,0.02564578
230.0,230.0,0.38228774
231.0,231.0,2.3822977E-5
232.0,232.0,0.013620538
233.0,233.0,2.6552074E-4
234.0,234.0,0.29997754
235.0,235.0,1.7904627E-9
236.0,236.0,2.5875922E-4
237.0,237.0,2.6373015E-11
238.0,238.0,5.1768526E-4
239.0,239.0,0.59754324
240.0,240.0,0.015896784
241.0,241.0,0.21774194
242.0,242.0,0.0017028912
243.0,243.0,0.05498702
244.0,244.0,0.008069457
245.0,245.0,8.86318E-9
246.0,246.0,2.2477347E-4
247.0,247.0,9.710653E-4
248.0,248.0,0.0011912541
249.0,249.0,6.719314E-11
250.0,250.0,0.0050118403
251.0,251.0,0.0028860369
252.0,252.0,4.9376E-4
253.0,253.0,0.037678808
254.0,254.0,0.001405933
255.0,255.0,4.833716E-4
256.0,256.0,1.5593487E-4
257.0,257.0,0.014236134
258.0,258.0,0.0012279479
259.0,259.0,3.4487726E-8
260.0,260.0,2.5479367E-6
261.0,261.0,0.0010670043
262.0,262.0,0.0012363868
263.0,263.0,9.765404E-4
264.0,264.0,6.622014E-7
265.0,265.0,0.10535378
266.0,266.0,2.549577E-4
267.0,267.0,7.7061687E-4
268.0,268.0,0.07558774
269.0,269.0,0.0066467673
270.0,270.0,2.8899325E-9
271.0,271.0,0.010654934
272.0,272.0,0.0019504986
273.0,273.0,0.008092648
274.0,274.0,0.00652732
275.0,275.0,4.6462435E-4
276.0,276.0,5.788963E-6
277.0,277.0,0.0030460176
278.0,278.0,0.09800666
279.0,279.0,0.0037201333
280.0,280.0,0.6307064
281.0,281.0,5.7382967E-6
282.0,282.0,5.0017546E-11
283.0,283.0,1.8296896E-4
284.0,284.0,0.002296784
285.0,285.0,0.20004717
286.0,286.0,0.0015824959
287.0,287.0,1.589676E-6
288.0,288.0,4.1358126E-4
289.0,289.0,5.8927265E-4
290.0,290.0,0.0019366427
291.0,291.0,0.07949164
292.0,292.0,0.030563688
293.0,293.0,0.0036196678
294.0,294.0,0.07868863
295.0,295.0,1.1036591E-6
296.0,296.0,2.4122015E-10
297.0,297.0,0.6046343
298.0,298.0,4.6281175E-6
299.0,299.0,8.110911E-4
300.0,300.0,0.0024768554
301.0,301.0,6.031648E-4
302.0,302.0,0.192421
303.0,303.0,1.5016689E-4
304.0,304.0,0.009684894
305.0,305.0,0.0016187417
306.0,306.0,3.862673E-4
307.0,307.0,0.0036162906
308.0,308.0,1.2020791E-9
309.0,309.0,0.0033547084
310.0,310.0,0.013582515
311.0,311.0,9.636675E-6
312.0,312.0,0.7447934
313.0,313.0,0.0016786776
314.0,314.0,0.022762295
315.0,315.0,0.0012609306
316.0,316.0,4.4916317E-4
317.0,317.0,0.0017113028
318.0,318.0,5.310652E-10
319.0,319.0,0.7271635
320.0,320.0,0.0012862011
321.0,321.0,0.01988743
322.0,322.0,8.164548E-4
323.0,323.0,0.0015013849
324.0,324.0,0.10882914
325.0,325.0,5.828968E-8
326.0,326.0,1.3585255E-10
327.0,327.0,9.3376235E-4
328.0,328.0,0.0057280706
329.0,329.0,0.13886555
330.0,330.0,0.038566675
331.0,331.0,0.0014826122
332.0,332.0,0.6026527
333.0,333.0,0.040950857
334.0,334.0,0.19764853
335.0,335.0,0.25929686
336.0,336.0,5.4290803E-4
337.0,337.0,0.0022762364
338.0,338.0,0.23369627
339.0,339.0,3.0687894E-9
340.0,340.0,0.80796534
341.0,341.0,0.0015316393
342.0,342.0,0.008069666
343.0,343.0,8.226363E-4
344.0,344.0,0.08683224
345.0,345.0,0.0088621015
346.0,346.0,6.671202E-4
347.0,347.0,0.74084216
348.0,348.0,0.014713529
349.0,349.0,0.89569336
350.0,350.0,1.8710798E-6
351.0,351.0,3.1954222E-4
352.0,352.0,0.0025523182
353.0,353.0,0.5610242
354.0,354.0,7.28456E-4
355.0,355.0,4.7014313E-4
356.0,356.0,0.0021317713
357.0,357.0,7.3849777E-4
358.0,358.0,2.2504473E-4
359.0,359.0,6.786972E-4
360.0,360.0,3.269605E-9
361.0,361.0,2.8377275E-7
362.0,362.0,0.49064353
363.0,363.0,0.0012019281
364.0,364.0,6.5465417E-4
365.0,365.0,1.8378148E-4
366.0,366.0,0.16686854
367.0,367.0,0.008229548
368.0,368.0,0.0018318092
369.0,369.0,1.0955822E-4
370.0,370.0,9.2250585E-10
371.0,371.0,3.5645448E-7
372.0,372.0,2.9997647E-8
373.0,373.0,5.63968E-4
374.0,374.0,7.8356144E-4
375.0,375.0,7.0675648E-9
376.0,376.0,0.008043985
377.0,377.0,5.427234E-4
378.0,378.0,0.0067081368
379.0,379.0,3.4654537E-9
380.0,380.0,0.001483377
381.0,381.0,0.0015617905
382.0,382.0,4.900297E-7
383.0,383.0,0.0018031753
384.0,384.0,0.0023595798
385.0,385.0,1.4275494E-6
386.0,386.0,0.0037563334
387.0,387.0,4.3507942E-4
388.0,388.0,0.24600692
389.0,389.0,0.4438001
390.0,390.0,4.079259E-11
391.0,391.0,7.285965E-4
392.0,392.0,0.6712262
393.0,393.0,0.06037829
394.0,394.0,0.003165356
395.0,395.0,2.660462E-8
396.0,396.0,9.080265E-6
397.0,397.0,8.090738E-4
398.0,398.0,0.058386125
399.0,399.0,0.2430777
400.0,400.0,0.0012999378
401.0,401.0,0.0019926303
402.0,402.0,0.30471763
403.0,403.0,7.0030126E-4
404.0,404.0,0.014546379
405.0,405.0,0.73980373
406.0,406.0,4.884985E-7
407.0,407.0,0.13585828
408.0,408.0,5.4895755E-11
409.0,409.0,0.007225209
410.0,410.0,0.014328639
411.0,411.0,0.0010762445
412.0,412.0,0.88622594
413.0,413.0,1.4710935E-7
414.0,414.0,0.2923507
415.0,415.0,0.4478335
416.0,416.0,0.01884448
417.0,417.0,0.0010864196
418.0,418.0,1.813043E-10
419.0,419.0,4.860659E-6
420.0,420.0,0.011053991
421.0,421.0,4.2693804E-9
422.0,422.0,0.14905365
423.0,423.0,7.800042E-4
424.0,424.0,9.430143E-4
425.0,425.0,0.08025562
426.0,426.0,5.0888245E-4
427.0,427.0,0.0026553457
428.0,428.0,0.0074157915
429.0,429.0,0.02133358
430.0,430.0,1.7878889E-6
431.0,431.0,1.494931E-4
432.0,432.0,0.044083387
433.0,433.0,8.8651705E-6
434.0,434.0,0.4842033
435.0,435.0,0.020145485
436.0,436.0,6.090093E-10
437.0,437.0,2.9311064E-4
438.0,438.0,6.119101E-9
439.0,439.0,1.3081332E-4
440.0,440.0,0.0027677277
441.0,441.0,2.9944653E-7
442.0,442.0,0.005522326
443.0,443.0,2.879203E-4
444.0,444.0,0.21085164
445.0,445.0,0.11009513
446.0,446.0,0.030431686
447.0,447.0,2.6292597E-7
448.0,448.0,0.0077746455
449.0,449.0,3.43519E-4
450.0,450.0,0.0040476345
451.0,451.0,0.003919448
452.0,452.0,8.087556E-5
453.0,453.0,4.858668E-9
454.0,454.0,5.755637E-7
455.0,455.0,2.3819943E-4
456.0,456.0,0.0012943721
457.0,457.0,7.300989E-4
458.0,458.0,3.0194898E-4
459.0,459.0,0.10296371
460.0,460.0,1.9647251E-4
461.0,461.0,0.0033883362
462.0,462.0,0.03038943
463.0,463.0,0.0018738293
464.0,464.0,2.2089414E-4
465.0,465.0,1.1437115E-8
466.0,466.0,0.0021046954
467.0,467.0,1.1036665E-5
468.0,468.0,3.0670597E-4
469.0,469.0,2.834144E-7
470.0,470.0,0.0014000296
471.0,471.0,3.2639962E-9
472.0,472.0,5.4804783E-9
473.0,473.0,0.27140972
474.0,474.0,0.008721051
475.0,475.0,1.5801128E-7
476.0,476.0,0.0801907
477.0,477.0,8.5821655E-4
478.0,478.0,5.387937E-5
479.0,479.0,0.12132352
480.0,480.0,2.5817813E-4
481.0,481.0,0.13575387
482.0,482.0,1.3801393E-10
483.0,483.0,0.0072503486
484.0,484.0,0.14643052
485.0,485.0,0.0045142993
486.0,486.0,1.1132605E-4
487.0,487.0,1.3003296E-5
488.0,488.0,8.595262E-4
489.0,489.0,2.1423752E-5
490.0,490.0,7.376388E-7
491.0,491.0,2.4041522E-9
492.0,492.0,1.5289715E-4
493.0,493.0,0.18925242
494.0,494.0,5.4663233E-4
495.0,495.0,2.6538675E-8
496.0,496.0,8.1293896E-4
497.0,497.0,4.6370682E-4
498.0,498.0,2.4509184E-10
499.0,499.0,0.0048137303
500.0,500.0,1.7903329E-4
501.0,501.0,8.811051E-7
502.0,502.0,0.009165266
503.0,503.0,0.1472285
504.0,504.0,0.0021861084
505.0,505.0,5.725947E-4
506.0,506.0,0.18581142
507.0,507.0,2.6225229E-5
508.0,508.0,1.9377774E-6
509.0,509.0,0.0026574752
510.0,510.0,0.1792026
511.0,511.0,7.3001697E-4
512.0,512.0,0.08627916
513.0,513.0,0.049410053
514.0,514.0,0.098779835
515.0,515.0,4.4947257E-4
516.0,516.0,2.4621805E-10
517.0,517.0,0.001037272
518.0,518.0,0.0032476052
519.0,519.0,1.0451846E-6
520.0,520.0,6.4261555E-4
521.0,521.0,0.13462344
522.0,522.0,6.9016664E-8
523.0,523.0,0.23994139
524.0,524.0,9.4264187E-4
525.0,525.0,4.567549E-9
526.0,526.0,1.46836055E-5
527.0,527.0,0.0022533608
528.0,528.0,0.003119296
529.0,529.0,1.7253005E-6
530.0,530.0,9.39412E-4
531.0,531.0,7.082269E-4
532.0,532.0,3.4698284E-9
533.0,533.0,2.40768E-6
534.0,534.0,0.0010872423
535.0,535.0,3.1417195E-4
536.0,536.0,5.765371E-7
537.0,537.0,3.560432E-10
538.0,538.0,0.00250576
539.0,539.0,8.0527345E-9
540.0,540.0,2.1567043E-6
541.0,541.0,0.07986365
542.0,542.0,3.4868368E-4
543.0,543.0,2.7287652E-7
544.0,544.0,0.0013356417
545.0,545.0,0.08093149
546.0,546.0,0.0038354115
547.0,547.0,0.07675906
548.0,548.0,1.0711152E-9
549.0,549.0,4.688512E-4
550.0,550.0,2.9252978E-10
551.0,551.0,0.001990249
552.0,552.0,0.005253196
553.0,553.0,0.002214303
554.0,554.0,0.010300572
555.0,555.0,0.0021796615
556.0,556.0,1.0275094E-6
557.0,557.0,9.957214E-4
558.0,558.0,3.630613E-7
559.0,559.0,2.6525977E-6
560.0,560.0,0.014885739
561.0,561.0,0.63052106
562.0,562.0,4.950451E-8
563.0,563.0,0.08365893
564.0,564.0,0.002112
565.0,565.0,0.023626825
566.0,566.0,0.0013770922
567.0,567.0,4.8068E-6
568.0,568.0,5.6066023E-9
569.0,569.0,0.021738665
570.0,570.0,5.481179E-4
571.0,571.0,0.3949033
572.0,572.0,4.6441606E-8
573.0,573.0,3.230169E-4
574.0,574.0,2.242184E-6
575.0,575.0,3.4652516E-8
576.0,576.0,0.0070989234
577.0,577.0,0.018059988
578.0,578.0,1.5664871E-7
579.0,579.0,0.02622754
580.0,580.0,0.40826362
581.0,581.0,0.07751077
582.0,582.0,4.4125965E-5
583.0,583.0,0.07102519
584.0,584.0,7.611037E-4
585.0,585.0,1.9274588E-4
586.0,586.0,0.0076200143
587.0,587.0,0.049610235
588.0,588.0,0.0012452402
589.0,589.0,2.69602E-10
590.0,590.0,9.6929114E-8
591.0,591.0,0.009690521
592.0,592.0,0.0052745417
593.0,593.0,0.0015682939
594.0,594.0,0.0045233746
595.0,595.0,0.26108024
596.0,596.0,1.4233318E-6
597.0,597.0,6.5314973E-4
598.0,598.0,7.442315E-4
599.0,599.0,1.6494922E-4
600.0,600.0,0.004097236
601.0,601.0,0.4408133
602.0,602.0,0.74030507
603.0,603.0,0.090583965
604.0,604.0,0.0078381905
605.0,605.0,0.53292745
606.0,606.0,0.014140202
607.0,607.0,2.4876735E-7
608.0,608.0,0.0092042675
609.0,609.0,0.0011894326
610.0,610.0,3.747107E-4
611.0,611.0,2.8337932E-10
612.0,612.0,6.8786566E-4
613.0,613.0,0.0065652635
614.0,614.0,0.56590265
615.0,615.0,0.3096963
616.0,616.0,0.13828933
617.0,617.0,0.0021349434
618.0,618.0,0.3183962
619.0,619.0,5.792181E-10
620.0,620.0,0.001191182
621.0,621.0,0.0031070218
622.0,622.0,7.943589E-5
623.0,623.0,3.6271905E-7
624.0,624.0,0.039520897
625.0,625.0,4.3465748E-6
626.0,626.0,0.0016846058
627.0,627.0,0.17190784
628.0,628.0,3.2584305E-6
629.0,629.0,3.9580115E-7
630.0,630.0,0.004928275
631.0,631.0,0.0039841468
632.0,632.0,0.0011385126
633.0,633.0,4.342836E-4
634.0,634.0,0.02520349
635.0,635.0,0.0021853661
636.0,636.0,0.2742036
637.0,637.0,3.8564815E-7
638.0,638.0,0.27797607
639.0,639.0,7.3292824E-8
640.0,640.0,0.0048467047
641.0,641.0,3.539736E-4
642.0,642.0,0.0034779238
643.0,643.0,0.0074187075
644.0,644.0,0.11036581
645.0,645.0,0.0013458104
646.0,646.0,0.03931298
647.0,647.0,7.2642666E-4
648.0,648.0,0.0019253058
649.0,649.0,5.1733383E-5
650.0,650.0,0.0035062644
651.0,651.0,6.413467E-4
652.0,652.0,0.5087812
653.0,653.0,0.0018214156
654.0,654.0,2.0259048E-9
655.0,655.0,0.0024875957
656.0,656.0,0.41321984
657.0,657.0,0.007493747
658.0,658.0,4.5418445E-4
659.0,659.0,0.010248911
660.0,660.0,9.08436E-4
661.0,661.0,0.024618983
662.0,662.0,0.014444319
663.0,663.0,8.69921E-6
664.0,664.0,1.2174889E-9
665.0,665.0,0.6017966
666.0,666.0,2.3626384E-8
667.0,667.0,7.014041E-4
668.0,668.0,1.313439E-9
669.0,669.0,0.012979087
670.0,670.0,3.4371967E-4
671.0,671.0,4.771344E-9
672.0,672.0,2.8325059E-4
673.0,673.0,0.04213024
674.0,674.0,0.009628033
675.0,675.0,0.13942067
676.0,676.0,4.427601E-5
677.0,677.0,3.6946085E-4
678.0,678.0,0.00819587
679.0,679.0,5.9365306E-8
680.0,680.0,0.62051636
681.0,681.0,0.26526353
682.0,682.0,0.017762812
683.0,683.0,3.1694E-8
684.0,684.0,0.4316778
685.0,685.0,0.007662958
686.0,686.0,0.12771498
687.0,687.0,0.0012977693
688.0,688.0,7.8422826E-4
689.0,689.0,0.5184609
690.0,690.0,0.08184618
691.0,691.0,5.75989E-8
692.0,692.0,5.335606E-4
693.0,693.0,5.270311E-9
694.0,694.0,3.9837946E-6
695.0,695.0,1.3354414E-5
696.0,696.0,0.0028496603
697.0,697.0,0.003271121
698.0,698.0,0.19602896
699.0,699.0,6.6102436E-4
700.0,700.0,2.9045596E-8
701.0,701.0,4.2430975E-4
702.0,702.0,0.0013533983
703.0,703.0,0.096170016
704.0,704.0,7.429524E-11
705.0,705.0,0.0011768709
706.0,706.0,0.065326296
707.0,707.0,1.020001E-5
708.0,708.0,0.111080915
709.0,709.0,0.0014586382
710.0,710.0,0.009655828
711.0,711.0,0.13358375
712.0,712.0,0.024735173
713.0,713.0,1.826348E-4
714.0,714.0,0.03546435
715.0,715.0,0.7823479
716.0,716.0,1.8427983E-5
717.0,717.0,0.0012501588
718.0,718.0,0.015676005
719.0,719.0,4.1376036E-10
720.0,720.0,8.592286E-6
721.0,721.0,0.29167825
722.0,722.0,0.010438242
723.0,723.0,5.728401E-4
724.0,724.0,0.35437402
725.0,725.0,7.3089596E-4
726.0,726.0,0.12341525
727.0,727.0,0.5656049
728.0,728.0,0.0010826603
729.0,729.0,0.005875885
730.0,730.0,0.021058526
731.0,731.0,0.0033790525
732.0,732.0,0.005830823
733.0,733.0,0.008213731
734.0,734.0,0.016965866
735.0,735.0,0.20020412
736.0,736.0,1.276326E-4
737.0,737.0,0.02135266
738.0,738.0,5.587143E-8
739.0,739.0,0.22385941
740.0,740.0,0.366513
741.0,741.0,5.0793675E-5
742.0,742.0,1.147724E-8
743.0,743.0,3.0750705E-6
744.0,744.0,0.15002945
745.0,745.0,0.004115305
746.0,746.0,0.0025496169
747.0,747.0,7.843376E-10
748.0,748.0,6.866836E-4
749.0,749.0,3.9630028E-4
750.0,750.0,1.8920869E-7
751.0,751.0,1.6117387E-5
752.0,752.0,1.0934207E-6
753.0,753.0,0.1399372
754.0,754.0,2.0634743E-5
755.0,755.0,2.5934467E-5
756.0,756.0,2.5585423E-11
757.0,757.0,0.0015539342
758.0,758.0,5.6529066E-9
759.0,759.0,0.096024625
760.0,760.0,3.514972E-9
761.0,761.0,9.49342E-10
762.0,762.0,0.001295005
763.0,763.0,0.01168493
764.0,764.0,0.21264948
765.0,765.0,0.0010370131
766.0,766.0,0.0012748112
767.0,767.0,0.6094686
768.0,768.0,0.041461434
769.0,769.0,0.0019734863
770.0,770.0,0.0063591152
771.0,771.0,3.9325244E-4
772.0,772.0,0.0011100846
773.0,773.0,0.60043794
774.0,774.0,2.4147204E-4
775.0,775.0,0.016137645
776.0,776.0,0.0034336443
777.0,777.0,1.5858904E-8
778.0,778.0,0.015263735
779.0,779.0,9.663049E-7
780.0,780.0,0.0011072701
781.0,781.0,7.347399E-4
782.0,782.0,7.904649E-10
783.0,783.0,9.175081E-4
784.0,784.0,1.2779909E-8
785.0,785.0,8.600774E-4
786.0,786.0,0.04180674
787.0,787.0,0.0012331455
788.0,788.0,0.58062464
789.0,789.0,4.807334E-4
790.0,790.0,6.494595E-4
791.0,791.0,1.4369949E-5
792.0,792.0,0.017790938
793.0,793.0,4.1497064E-5
794.0,794.0,8.5867015E-7
795.0,795.0,0.021972306
796.0,796.0,8.1963866E-4
797.0,797.0,0.0897193
798.0,798.0,2.805518E-4
799.0,799.0,0.0038789522
800.0,800.0,0.30232376
801.0,801.0,8.746074E-10
802.0,802.0,0.015339185
803.0,803.0,1.1546205E-5
804.0,804.0,0.020185933
805.0,805.0,9.010086E-9
806.0,806.0,5.424632E-8
807.0,807.0,0.10303637
808.0,808.0,6.733676E-5
809.0,809.0,0.0015380237
810.0,810.0,0.015149049
811.0,811.0,0.015292649
812.0,812.0,2.9735416E-4
813.0,813.0,1.1586791E-5
814.0,814.0,4.8726355E-7
815.0,815.0,7.789184E-4
816.0,816.0,6.4966255E-10
817.0,817.0,7.9234513E-7
818.0,818.0,3.0193594E-5
819.0,819.0,1.1322601E-4
820.0,820.0,4.894074E-4
821.0,821.0,0.5681499
822.0,822.0,1.7852386E-11
823.0,823.0,0.001204133
824.0,824.0,4.2774765E-5
825.0,825.0,0.03557892
826.0,826.0,6.7783566E-4
827.0,827.0,0.0016236199
828.0,828.0,0.006418403
829.0,829.0,0.46552858
830.0,830.0,0.006791085
831.0,831.0,2.808634E-5
832.0,832.0,0.057875246
833.0,833.0,0.02286889
834.0,834.0,0.0010272013
835.0,835.0,2.8793E-6
836.0,836.0,2.3615669E-6
837.0,837.0,2.2197402E-5
838.0,838.0,0.0019497008
839.0,839.0,0.0016917407
840.0,840.0,0.10652158
841.0,841.0,0.04288308
842.0,842.0,0.2267068
843.0,843.0,0.19978313
844.0,844.0,0.003815329
845.0,845.0,3.0220683E-5
846.0,846.0,0.84490114
847.0,847.0,8.260944E-10
848.0,848.0,0.022423113
849.0,849.0,0.46756303
850.0,850.0,0.67206466
851.0,851.0,3.9622824E-5
852.0,852.0,4.1618999E-4
853.0,853.0,0.1319363
854.0,854.0,8.944677E-6
855.0,855.0,2.9711172E-4
856.0,856.0,1.2741297E-10
857.0,857.0,0.019458145
858.0,858.0,0.0036992854
859.0,859.0,0.47711998
860.0,860.0,0.124791265
861.0,861.0,0.0014922508
862.0,862.0,0.14099392
863.0,863.0,0.0027896897
864.0,864.0,0.083768114
865.0,865.0,5.0264574E-4
866.0,866.0,0.2612601
867.0,867.0,0.0041201278
868.0,868.0,2.1433753E-8
869.0,869.0,4.9864285E-4
870.0,870.0,2.3004046E-4
871.0,871.0,0.20869514
872.0,872.0,0.08155966
873.0,873.0,0.003312602
874.0,874.0,7.154367E-10
875.0,875.0,0.06779041
876.0,876.0,0.0011190247
877.0,877.0,0.0019708662
878.0,878.0,6.8379014E-10
879.0,879.0,0.09540796
880.0,880.0,1.252163E-4
881.0,881.0,0.051841088
882.0,882.0,0.020720934
883.0,883.0,0.22063272
884.0,884.0,5.485454E-4
885.0,885.0,8.022176E-4
886.0,886.0,5.2755995E-4
887.0,887.0,0.713837
888.0,888.0,0.0039032525
889.0,889.0,3.3639236E-10
890.0,890.0,6.184896E-4
891.0,891.0,0.12123059
892.0,892.0,0.009362621
893.0,893.0,7.3462214E-10
894.0,894.0,2.457791E-4
895.0,895.0,7.998536E-8
896.0,896.0,0.002022228
897.0,897.0,0.0029639287
898.0,898.0,2.235121E-8
899.0,899.0,0.0029256307
900.0,900.0,0.08458842
901.0,901.0,0.0059077158
902.0,902.0,9.85541E-4
903.0,903.0,1.3973401E-4
904.0,904.0,0.12638664
905.0,905.0,9.298941E-4
906.0,906.0,1.4764164E-4
907.0,907.0,3.5180137E-4
908.0,908.0,0.0052918224
909.0,909.0,0.12951
910.0,910.0,0.17200707
911.0,911.0,3.6877158E-4
