x,y,species stddev
255.0,255.0,9.30859E-5
256.0,256.0,3.182359E-5
257.0,257.0,0.0016413996
258.0,258.0,2.0079054E-4
259.0,259.0,2.5295417E-8
260.0,260.0,8.703522E-7
261.0,261.0,1.6263098E-4
262.0,262.0,1.8135106E-4
263.0,263.0,1.9583467E-4
264.0,264.0,3.0784236E-7
265.0,265.0,0.009963211
266.0,266.0,5.0812403E-5
267.0,267.0,1.2578494E-4
268.0,268.0,0.009526054
269.0,269.0,5.5486045E-4
270.0,270.0,2.510599E-9
271.0,271.0,0.0011098896
272.0,272.0,3.4297744E-4
273.0,273.0,0.0014358023
274.0,274.0,4.4007483E-4
275.0,275.0,1.0639557E-4
276.0,276.0,1.6269624E-6
277.0,277.0,4.8476746E-4
278.0,278.0,0.006401781
279.0,279.0,5.4739806E-4
280.0,280.0,0.020893253
281.0,281.0,2.5605082E-6
282.0,282.0,7.615835E-11
283.0,283.0,2.463397E-5
284.0,284.0,3.7860766E-4
285.0,285.0,0.019066408
286.0,286.0,2.8474032E-4
287.0,287.0,6.9988846E-7
288.0,288.0,8.957045E-5
289.0,289.0,1.06404535E-4
290.0,290.0,1.7970637E-4
291.0,291.0,0.0073238364
292.0,292.0,0.0056927977
293.0,293.0,6.2106433E-4
294.0,294.0,0.008513574
295.0,295.0,4.9196046E-7
296.0,296.0,2.9494715E-10
297.0,297.0,0.026038896
298.0,298.0,3.6715217E-6
299.0,299.0,1.6024588E-4
300.0,300.0,3.9236186E-4
301.0,301.0,1.0410516E-4
302.0,302.0,0.017334279
303.0,303.0,2.8357004E-5
304.0,304.0,0.0011217942
305.0,305.0,1.5218151E-4
306.0,306.0,9.247688E-5
307.0,307.0,6.414472E-4
308.0,308.0,1.1511333E-9
309.0,309.0,6.5800425E-4
310.0,310.0,0.0010888957
311.0,311.0,3.2054375E-6
312.0,312.0,0.012118668
313.0,313.0,3.1726036E-4
314.0,314.0,0.0019275447
315.0,315.0,2.3495928E-4
316.0,316.0,1.01161306E-4
317.0,317.0,2.2963386E-4
318.0,318.0,6.785701E-10
319.0,319.0,0.025581662
320.0,320.0,2.0355951E-4
321.0,321.0,0.0028086172
322.0,322.0,1.2981343E-4
323.0,323.0,2.0849895E-4
324.0,324.0,0.012984978
325.0,325.0,4.1056513E-8
326.0,326.0,1.7020123E-10
327.0,327.0,1.9263968E-4
328.0,328.0,4.2405777E-4
329.0,329.0,0.012423612
330.0,330.0,0.00529701
331.0,331.0,2.6555135E-4
332.0,332.0,0.038018446
333.0,333.0,0.008791959
334.0,334.0,0.018496359
335.0,335.0,0.013328514
336.0,336.0,1.1993116E-4
337.0,337.0,3.2378396E-4
338.0,338.0,0.019520037
339.0,339.0,2.9675056E-9
340.0,340.0,0.020742372
341.0,341.0,3.2841967E-4
342.0,342.0,0.0015786574
343.0,343.0,1.2436834E-4
344.0,344.0,0.0091492245
345.0,345.0,0.0016193271
346.0,346.0,1.5836312E-4
347.0,347.0,0.010626035
348.0,348.0,0.001186961
349.0,349.0,0.008725737
350.0,350.0,6.466861E-7
351.0,351.0,9.454936E-5
352.0,352.0,4.414713E-4
353.0,353.0,0.025558926
354.0,354.0,1.2918943E-4
355.0,355.0,8.823734E-5
356.0,356.0,3.336046E-4
357.0,357.0,1.233684E-4
358.0,358.0,5.3545944E-5
359.0,359.0,1.2535165E-4
360.0,360.0,3.4639875E-9
361.0,361.0,1.2990681E-7
362.0,362.0,0.026039224
363.0,363.0,2.247269E-4
364.0,364.0,1.232227E-4
365.0,365.0,4.3432043E-5
366.0,366.0,0.005670219
367.0,367.0,0.0011497729
368.0,368.0,4.2705494E-4
369.0,369.0,2.527251E-5
370.0,370.0,1.0618121E-9
371.0,371.0,1.5909471E-7
372.0,372.0,2.2383988E-8
373.0,373.0,1.2417806E-4
374.0,374.0,1.4132052E-4
375.0,375.0,5.8069034E-9
376.0,376.0,9.017663E-4
377.0,377.0,9.599903E-5
378.0,378.0,6.639135E-4
379.0,379.0,3.196064E-9
380.0,380.0,2.1643596E-4
381.0,381.0,1.9553493E-4
382.0,382.0,2.3375628E-7
383.0,383.0,2.784473E-4
384.0,384.0,3.9828406E-4
385.0,385.0,6.6646743E-7
386.0,386.0,7.660189E-4
387.0,387.0,8.716028E-5
388.0,388.0,0.014602468
389.0,389.0,0.062331833
390.0,390.0,6.4188134E-11
391.0,391.0,1.06761334E-4
392.0,392.0,0.030433502
393.0,393.0,0.006312469
394.0,394.0,2.5645425E-4
395.0,395.0,1.9523846E-8
396.0,396.0,2.4688727E-6
397.0,397.0,1.2938699E-4
398.0,398.0,0.006965078
399.0,399.0,0.0119026685
400.0,400.0,1.6065585E-4
401.0,401.0,2.0795205E-4
402.0,402.0,0.024129951
403.0,403.0,1.452912E-4
404.0,404.0,0.0013244936
405.0,405.0,0.013136845
406.0,406.0,2.3893784E-7
407.0,407.0,0.0077066477
408.0,408.0,8.343738E-11
409.0,409.0,9.5064193E-4
410.0,410.0,0.0019323854
411.0,411.0,1.9095986E-4
412.0,412.0,0.01349847
413.0,413.0,8.42042E-8
414.0,414.0,0.01660195
415.0,415.0,0.026065435
416.0,416.0,0.0032693788
417.0,417.0,2.4582492E-4
418.0,418.0,2.436139E-10
419.0,419.0,1.5403523E-6
420.0,420.0,0.0013382841
421.0,421.0,3.768471E-9
422.0,422.0,0.010936733
423.0,423.0,1.7188223E-4
424.0,424.0,1.4320777E-4
425.0,425.0,0.007943144
426.0,426.0,1.0534182E-4
427.0,427.0,3.69265E-4
428.0,428.0,0.0012921398
429.0,429.0,0.0016694805
430.0,430.0,7.9775276E-7
431.0,431.0,3.129237E-5
432.0,432.0,0.0047972114
433.0,433.0,3.1549096E-6
434.0,434.0,0.01699765
435.0,435.0,0.0015416929
436.0,436.0,7.3206236E-10
437.0,437.0,5.9918064E-5
438.0,438.0,4.4202677E-9
439.0,439.0,2.8367911E-5
440.0,440.0,2.5171868E-4
441.0,441.0,1.7397569E-7
442.0,442.0,0.001569068
443.0,443.0,7.012714E-5
444.0,444.0,0.031868145
445.0,445.0,0.0071112276
446.0,446.0,0.005295256
447.0,447.0,1.3771246E-7
448.0,448.0,0.0010747998
449.0,449.0,7.3540614E-5
450.0,450.0,6.3326664E-4
451.0,451.0,5.652811E-4
452.0,452.0,1.9450095E-5
453.0,453.0,4.5380566E-9
454.0,454.0,2.4094362E-7
455.0,455.0,4.022909E-5
456.0,456.0,2.5807114E-4
457.0,457.0,1.5355267E-4
458.0,458.0,7.294001E-5
459.0,459.0,0.014510287
460.0,460.0,4.406864E-5
461.0,461.0,5.312494E-4
462.0,462.0,0.0037520172
463.0,463.0,2.966603E-4
464.0,464.0,3.5594243E-5
465.0,465.0,9.168129E-9
466.0,466.0,3.569019E-4
467.0,467.0,3.431644E-6
468.0,468.0,2.984949E-5
469.0,469.0,1.4627952E-7
470.0,470.0,1.7685755E-4
471.0,471.0,2.9011042E-9
472.0,472.0,5.5265232E-9
473.0,473.0,0.020171328
474.0,474.0,0.0013399747
475.0,475.0,9.35156E-8
476.0,476.0,0.006712159
477.0,477.0,1.8856287E-4
478.0,478.0,9.86621E-6
479.0,479.0,0.011183846
480.0,480.0,4.3153417E-5
481.0,481.0,0.019985119
482.0,482.0,1.937479E-10
483.0,483.0,0.0010377043
484.0,484.0,0.010411825
485.0,485.0,5.6632684E-4
486.0,486.0,2.6099777E-5
487.0,487.0,7.455742E-6
488.0,488.0,1.8253856E-4
489.0,489.0,7.2629105E-6
490.0,490.0,3.7029116E-7
491.0,491.0,2.4839535E-9
492.0,492.0,2.9031353E-5
493.0,493.0,0.016025832
494.0,494.0,1.039125E-4
495.0,495.0,2.0440774E-8
496.0,496.0,1.2085593E-4
497.0,497.0,8.622551E-5
498.0,498.0,3.0782119E-10
499.0,499.0,4.7764814E-4
500.0,500.0,3.8562343E-5
501.0,501.0,8.6015075E-7
502.0,502.0,0.0014407749
503.0,503.0,0.010877577
504.0,504.0,2.9692845E-4
505.0,505.0,1.3952554E-4
506.0,506.0,0.023740066
507.0,507.0,8.660879E-6
508.0,508.0,8.933802E-7
509.0,509.0,4.156808E-4
510.0,510.0,0.02611727
511.0,511.0,1.1663997E-4
512.0,512.0,0.01400253
513.0,513.0,0.005177522
514.0,514.0,0.0108285695
515.0,515.0,1.0744647E-4
516.0,516.0,2.980386E-10
517.0,517.0,1.8103917E-4
518.0,518.0,5.085888E-4
519.0,519.0,4.5785632E-7
520.0,520.0,1.05260326E-4
521.0,521.0,0.008735733
522.0,522.0,4.1838156E-8
523.0,523.0,0.010426028
524.0,524.0,1.9641298E-4
525.0,525.0,4.2185406E-9
526.0,526.0,3.6600577E-6
527.0,527.0,3.7179296E-4
528.0,528.0,8.5038756E-4
529.0,529.0,6.242119E-7
530.0,530.0,3.0865165E-4
531.0,531.0,1.409153E-4
532.0,532.0,2.8292892E-9
533.0,533.0,1.0428203E-6
534.0,534.0,1.6934711E-4
535.0,535.0,6.124705E-5
536.0,536.0,2.814715E-7
537.0,537.0,3.8008915E-10
538.0,538.0,4.1962042E-4
539.0,539.0,6.1818755E-9
540.0,540.0,1.8623867E-6
541.0,541.0,0.0061004395
542.0,542.0,8.617957E-5
543.0,543.0,1.5607452E-7
544.0,544.0,1.4472846E-4
545.0,545.0,0.005669558
546.0,546.0,4.8979087E-4
547.0,547.0,0.008182256
548.0,548.0,1.3026058E-9
549.0,549.0,8.289235E-5
550.0,550.0,3.886555E-10
551.0,551.0,3.0290542E-4
552.0,552.0,3.6923194E-4
553.0,553.0,3.8773243E-4
554.0,554.0,0.001715077
555.0,555.0,3.2811495E-4
556.0,556.0,4.8818663E-7
557.0,557.0,1.3395646E-4
558.0,558.0,1.925794E-7
559.0,559.0,9.518224E-7
560.0,560.0,0.0029410957
561.0,561.0,0.038683236
562.0,562.0,3.6302445E-8
563.0,563.0,0.008439325
564.0,564.0,2.1432282E-4
565.0,565.0,0.0033636666
566.0,566.0,1.0219314E-4
567.0,567.0,1.4996486E-6
568.0,568.0,5.313734E-9
569.0,569.0,0.0014981295
570.0,570.0,1.2339841E-4
571.0,571.0,0.02591596
572.0,572.0,3.1765783E-8
573.0,573.0,6.467956E-5
574.0,574.0,9.541235E-7
575.0,575.0,2.7568424E-8
576.0,576.0,0.0010552485
577.0,577.0,0.0038811525
578.0,578.0,9.4092364E-8
579.0,579.0,0.0059230807
580.0,580.0,0.014755601
581.0,581.0,0.0057922276
582.0,582.0,9.193471E-6
583.0,583.0,0.006560391
584.0,584.0,1.1673E-4
585.0,585.0,4.6864978E-5
586.0,586.0,7.607587E-4
587.0,587.0,0.004380665
588.0,588.0,2.2085654E-4
589.0,589.0,3.2533712E-10
590.0,590.0,5.961468E-8
591.0,591.0,0.001971422
592.0,592.0,3.7071793E-4
593.0,593.0,2.4243716E-4
594.0,594.0,3.5858297E-4
595.0,595.0,0.027215391
596.0,596.0,5.6049754E-7
597.0,597.0,1.0917304E-4
598.0,598.0,1.6073136E-4
599.0,599.0,3.3732245E-5
600.0,600.0,5.481875E-4
601.0,601.0,0.01697473
602.0,602.0,0.017517783
603.0,603.0,0.008696875
604.0,604.0,5.503683E-4
605.0,605.0,0.029196806
606.0,606.0,0.0014764816
607.0,607.0,1.1369254E-7
608.0,608.0,0.0011690209
609.0,609.0,2.3248026E-4
610.0,610.0,8.569484E-5
611.0,611.0,3.533895E-10
612.0,612.0,9.406815E-5
613.0,613.0,6.135205E-4
614.0,614.0,0.012614509
615.0,615.0,0.013712943
616.0,616.0,0.015965657
617.0,617.0,3.7624873E-4
618.0,618.0,0.0336964
619.0,619.0,4.633549E-10
620.0,620.0,2.6594615E-4
621.0,621.0,1.7523051E-4
622.0,622.0,1.2302678E-5
623.0,623.0,1.9902292E-7
624.0,624.0,0.0070185354
625.0,625.0,1.7526376E-6
626.0,626.0,3.6279275E-4
627.0,627.0,0.024378322
628.0,628.0,1.3987632E-6
629.0,629.0,1.940233E-7
630.0,630.0,3.73054E-4
631.0,631.0,3.1079227E-4
632.0,632.0,2.0269064E-4
633.0,633.0,9.8176635E-5
634.0,634.0,0.0042239605
635.0,635.0,3.1458036E-4
636.0,636.0,0.017216047
637.0,637.0,1.9886754E-7
638.0,638.0,0.025227962
639.0,639.0,4.8963734E-8
640.0,640.0,3.7263922E-4
641.0,641.0,6.9655885E-5
642.0,642.0,5.6672096E-4
643.0,643.0,9.0857985E-4
644.0,644.0,0.007418714
645.0,645.0,2.3010017E-4
646.0,646.0,0.002668296
647.0,647.0,1.0878302E-4
648.0,648.0,4.0470096E-4
649.0,649.0,1.020758E-5
650.0,650.0,5.5808894E-4
651.0,651.0,1.01310754E-4
652.0,652.0,0.011155587
653.0,653.0,3.5234273E-4
654.0,654.0,2.173102E-9
655.0,655.0,4.209119E-4
656.0,656.0,0.0344679
657.0,657.0,0.0012610904
658.0,658.0,1.0373533E-4
659.0,659.0,0.0016091324
660.0,660.0,1.951357E-4
661.0,661.0,0.0017250093
662.0,662.0,0.0013231606
663.0,663.0,6.029305E-6
664.0,664.0,1.1367304E-9
665.0,665.0,0.023322817
666.0,666.0,1.7800174E-8
667.0,667.0,1.2022453E-4
668.0,668.0,1.2533037E-9
669.0,669.0,0.0015958213
670.0,670.0,1.14910086E-4
671.0,671.0,4.2322292E-9
672.0,672.0,3.89219E-5
673.0,673.0,0.0050274273
674.0,674.0,0.0011700972
675.0,675.0,0.018413408
676.0,676.0,1.029749E-5
677.0,677.0,8.856154E-5
678.0,678.0,6.266189E-4
679.0,679.0,4.0617195E-8
680.0,680.0,0.02646812
681.0,681.0,0.01618858
682.0,682.0,0.0021663276
683.0,683.0,2.479309E-8
684.0,684.0,0.016192907
685.0,685.0,0.001245433
686.0,686.0,0.0065015033
687.0,687.0,1.5765129E-4
688.0,688.0,1.3295688E-4
689.0,689.0,0.016173072
690.0,690.0,0.011909583
691.0,691.0,3.6725382E-8
692.0,692.0,1.1844622E-4
693.0,693.0,4.663905E-9
694.0,694.0,1.4072936E-6
695.0,695.0,5.1167926E-6
696.0,696.0,2.942755E-4
697.0,697.0,5.0314894E-4
698.0,698.0,0.0152814295
699.0,699.0,1.4637389E-4
700.0,700.0,2.2021588E-8
701.0,701.0,5.8356156E-5
702.0,702.0,2.6541177E-4
703.0,703.0,0.015035802
704.0,704.0,1.11080624E-10
705.0,705.0,2.0011113E-4
706.0,706.0,0.013748228
707.0,707.0,2.766436E-6
708.0,708.0,0.005428489
709.0,709.0,2.5060118E-4
710.0,710.0,0.0018066057
711.0,711.0,0.008959291
712.0,712.0,0.0026677551
713.0,713.0,4.444512E-5
714.0,714.0,0.0047707874
715.0,715.0,0.02488517
716.0,716.0,6.1270143E-6
717.0,717.0,1.5001923E-4
718.0,718.0,0.0025849706
719.0,719.0,4.382744E-10
720.0,720.0,2.656381E-6
721.0,721.0,0.016751023
722.0,722.0,0.0015623927
723.0,723.0,1.2220533E-4
724.0,724.0,0.019335052
725.0,725.0,1.3195987E-4
726.0,726.0,0.01574166
727.0,727.0,0.012633078
728.0,728.0,1.8142529E-4
729.0,729.0,0.0011014149
730.0,730.0,0.0029687542
731.0,731.0,8.8705256E-4
732.0,732.0,0.0014294708
733.0,733.0,7.681365E-4
734.0,734.0,0.0035167027
735.0,735.0,0.02617221
736.0,736.0,4.9885635E-5
737.0,737.0,0.003236416
738.0,738.0,3.7790496E-8
739.0,739.0,0.0073747137
740.0,740.0,0.029878503
741.0,741.0,1.2463433E-5
742.0,742.0,9.579676E-9
743.0,743.0,9.764666E-7
744.0,744.0,0.011045731
745.0,745.0,3.626761E-4
746.0,746.0,2.4258171E-4
747.0,747.0,7.868638E-10
748.0,748.0,9.884459E-5
749.0,749.0,5.9984483E-5
750.0,750.0,1.1441046E-7
751.0,751.0,5.0852523E-6
752.0,752.0,4.775569E-7
753.0,753.0,0.019326586
754.0,754.0,5.284338E-6
755.0,755.0,5.9497143E-6
756.0,756.0,3.802805E-11
757.0,757.0,1.3868632E-4
758.0,758.0,5.0347273E-9
759.0,759.0,0.008551556
760.0,760.0,3.3272836E-9
761.0,761.0,1.0068752E-9
762.0,762.0,3.5756186E-4
763.0,763.0,0.0014265298
764.0,764.0,0.03450568
765.0,765.0,1.0360055E-4
766.0,766.0,1.7906977E-4
767.0,767.0,0.02843568
768.0,768.0,0.0038367503
769.0,769.0,3.5978088E-4
770.0,770.0,3.9757078E-4
771.0,771.0,8.5682266E-5
772.0,772.0,1.7940495E-4
773.0,773.0,0.0151571855
774.0,774.0,5.2345807E-5
775.0,775.0,0.0028104652
776.0,776.0,5.977411E-4
777.0,777.0,1.069493E-8
778.0,778.0,0.004662851
779.0,779.0,3.9432544E-7
780.0,780.0,1.6495716E-4
781.0,781.0,9.7712895E-5
782.0,782.0,7.8307844E-10
783.0,783.0,1.511941E-4
784.0,784.0,1.0704302E-8
785.0,785.0,1.3476252E-4
786.0,786.0,0.005449925
787.0,787.0,1.4667075E-4
788.0,788.0,0.023230772
789.0,789.0,9.5695534E-5
790.0,790.0,1.4377639E-4
791.0,791.0,4.874009E-6
792.0,792.0,0.0020851628
793.0,793.0,9.189464E-6
794.0,794.0,3.849753E-7
795.0,795.0,0.0026257471
796.0,796.0,1.6980151E-4
797.0,797.0,0.00688484
798.0,798.0,5.669317E-5
799.0,799.0,4.823745E-4
800.0,800.0,0.018792627
801.0,801.0,1.0220326E-9
802.0,802.0,0.001178575
803.0,803.0,4.100726E-6
804.0,804.0,0.0037136893
805.0,805.0,7.618134E-9
806.0,806.0,3.819518E-8
807.0,807.0,0.013063358
808.0,808.0,3.220389E-5
809.0,809.0,2.3051654E-4
810.0,810.0,0.0025154725
811.0,811.0,0.0021823188
812.0,812.0,6.743209E-5
813.0,813.0,3.3562192E-6
814.0,814.0,2.5327978E-7
815.0,815.0,1.13634786E-4
816.0,816.0,7.8941875E-10
817.0,817.0,3.4298654E-7
818.0,818.0,7.993156E-6
819.0,819.0,1.6372713E-5
820.0,820.0,8.0915925E-5
821.0,821.0,0.012550948
822.0,822.0,3.096978E-11
823.0,823.0,1.7850228E-4
824.0,824.0,1.0215955E-5
825.0,825.0,0.005866011
826.0,826.0,1.1639616E-4
827.0,827.0,2.0580702E-4
828.0,828.0,8.5627125E-4
829.0,829.0,0.01565327
830.0,830.0,0.0010123383
831.0,831.0,1.29838845E-5
832.0,832.0,0.0037117014
833.0,833.0,0.0025239647
834.0,834.0,1.4350774E-4
835.0,835.0,1.2828634E-6
836.0,836.0,7.01414E-7
837.0,837.0,1.1689664E-5
838.0,838.0,1.5642747E-4
839.0,839.0,3.2745098E-4
840.0,840.0,0.01304543
841.0,841.0,0.0046698432
842.0,842.0,0.031991657
843.0,843.0,0.008852346
844.0,844.0,7.848676E-4
845.0,845.0,7.3597516E-6
846.0,846.0,0.009771601
847.0,847.0,7.5589557E-10
848.0,848.0,0.0039221137
849.0,849.0,0.018390194
850.0,850.0,0.017725414
851.0,851.0,1.0976634E-5
852.0,852.0,9.618406E-5
853.0,853.0,0.014017054
854.0,854.0,3.408766E-6
855.0,855.0,7.069533E-5
856.0,856.0,1.5943365E-10
857.0,857.0,0.0020692807
858.0,858.0,0.0012194382
859.0,859.0,0.017415976
860.0,860.0,0.010143532
861.0,861.0,2.6126634E-4
862.0,862.0,0.016715279
863.0,863.0,2.4813108E-4
864.0,864.0,0.0045361402
865.0,865.0,1.19547745E-4
866.0,866.0,0.01409142
867.0,867.0,0.0010340969
868.0,868.0,1.4634803E-8
869.0,869.0,9.715825E-5
870.0,870.0,5.949445E-5
871.0,871.0,0.024351891
872.0,872.0,0.009110568
873.0,873.0,3.513454E-4
874.0,874.0,7.023796E-10
875.0,875.0,0.005034617
876.0,876.0,1.4852299E-4
877.0,877.0,1.3199175E-4
878.0,878.0,7.326807E-10
879.0,879.0,0.008835583
880.0,880.0,2.9746656E-5
