x,y,species_7 cloglog values
182.0,182.0,0.0023310655
183.0,183.0,3.256022E-8
184.0,184.0,5.968755E-4
185.0,185.0,2.5992043E-4
186.0,186.0,7.627779E-8
187.0,187.0,0.0045164507
188.0,188.0,0.10437714
189.0,189.0,0.22841549
190.0,190.0,0.0035802696
191.0,191.0,9.458651E-4
192.0,192.0,0.0023920892
193.0,193.0,0.65085685
194.0,194.0,6.674123E-6
195.0,195.0,6.4726215E-4
196.0,196.0,3.938605E-7
197.0,197.0,0.007868657
198.0,198.0,0.0044439803
199.0,199.0,1.5225748E-7
200.0,200.0,0.04154053
201.0,201.0,2.3875867E-7
202.0,202.0,8.189752E-4
203.0,203.0,0.122165225
204.0,204.0,0.9024527
205.0,205.0,3.253965E-9
206.0,206.0,0.35924643
207.0,207.0,0.900831
208.0,208.0,0.0050912597
209.0,209.0,4.5569077E-6
210.0,210.0,5.84177E-4
211.0,211.0,0.06381831
212.0,212.0,0.0047127977
213.0,213.0,0.080831766
214.0,214.0,7.9451775E-4
215.0,215.0,9.0842036E-4
216.0,216.0,5.178838E-9
217.0,217.0,2.2755806E-9
218.0,218.0,0.011435172
219.0,219.0,0.002760362
220.0,220.0,6.3348055E-4
221.0,221.0,5.750456E-4
222.0,222.0,0.010186688
223.0,223.0,4.2270072E-5
224.0,224.0,0.0025281718
225.0,225.0,3.9343754E-6
226.0,226.0,6.641058E-4
227.0,227.0,1.2423065E-5
228.0,228.0,0.017481295
229.0,229.0,0.016182017
230.0,230.0,0.40070665
231.0,231.0,2.7386463E-5
232.0,232.0,0.011834225
233.0,233.0,3.2466924E-4
234.0,234.0,0.32767877
235.0,235.0,3.8277044E-9
236.0,236.0,2.6733868E-4
237.0,237.0,9.056034E-11
238.0,238.0,4.776795E-4
239.0,239.0,0.5899257
240.0,240.0,0.018718088
241.0,241.0,0.20071502
242.0,242.0,0.0018471032
243.0,243.0,0.042526986
244.0,244.0,0.0081256535
245.0,245.0,1.8058232E-8
246.0,246.0,2.2479305E-4
247.0,247.0,9.112407E-4
248.0,248.0,0.0015670058
249.0,249.0,2.0517399E-10
250.0,250.0,0.0050118403
251.0,251.0,0.0024894727
252.0,252.0,5.7441683E-4
253.0,253.0,0.038017686
254.0,254.0,0.00154011
255.0,255.0,5.4866535E-4
256.0,256.0,1.6169906E-4
257.0,257.0,0.014236134
258.0,258.0,0.0014517455
259.0,259.0,6.891058E-8
260.0,260.0,3.5244009E-6
261.0,261.0,0.0010775294
262.0,262.0,0.0012046968
263.0,263.0,8.5216016E-4
264.0,264.0,1.3694513E-6
265.0,265.0,0.08835504
266.0,266.0,2.7106868E-4
267.0,267.0,7.4597704E-4
268.0,268.0,0.06622156
269.0,269.0,0.006253468
270.0,270.0,5.4846114E-9
271.0,271.0,0.010902565
272.0,272.0,0.0021856062
273.0,273.0,0.0087754605
274.0,274.0,0.00652732
275.0,275.0,4.4575112E-4
276.0,276.0,7.471138E-6
277.0,277.0,0.003261611
278.0,278.0,0.08945795
279.0,279.0,0.003467577
280.0,280.0,0.63985825
281.0,281.0,1.17055015E-5
282.0,282.0,1.6634061E-10
283.0,283.0,2.1474028E-4
284.0,284.0,0.0021454971
285.0,285.0,0.1883987
286.0,286.0,0.0014854902
287.0,287.0,2.378562E-6
288.0,288.0,4.5964526E-4
289.0,289.0,6.593005E-4
290.0,290.0,0.0019511539
291.0,291.0,0.07375331
292.0,292.0,0.017357716
293.0,293.0,0.0031538585
294.0,294.0,0.06633489
295.0,295.0,1.940818E-6
296.0,296.0,7.557637E-10
297.0,297.0,0.6009794
298.0,298.0,1.3920553E-5
299.0,299.0,8.110911E-4
300.0,300.0,0.0019912499
301.0,301.0,6.001089E-4
302.0,302.0,0.19054027
303.0,303.0,1.62419E-4
304.0,304.0,0.0077986284
305.0,305.0,0.0016668851
306.0,306.0,4.2325596E-4
307.0,307.0,0.0031286164
308.0,308.0,2.4569033E-9
309.0,309.0,0.0037653432
310.0,310.0,0.013040743
311.0,311.0,1.2415718E-5
312.0,312.0,0.7332669
313.0,313.0,0.0015418819
314.0,314.0,0.021332256
315.0,315.0,0.0016790187
316.0,316.0,4.4916317E-4
317.0,317.0,0.0020668514
318.0,318.0,1.6915149E-9
319.0,319.0,0.69108915
320.0,320.0,0.0014868355
321.0,321.0,0.0143958675
322.0,322.0,7.1602553E-4
323.0,323.0,0.0018738043
324.0,324.0,0.110550635
325.0,325.0,1.1029351E-7
326.0,326.0,3.499392E-10
327.0,327.0,8.8872405E-4
328.0,328.0,0.005874716
329.0,329.0,0.12907769
330.0,330.0,0.04146091
331.0,331.0,0.0017651527
332.0,332.0,0.54440904
333.0,333.0,0.04509295
334.0,334.0,0.18208098
335.0,335.0,0.25205538
336.0,336.0,7.056533E-4
337.0,337.0,0.001991591
338.0,338.0,0.19872434
339.0,339.0,6.158032E-9
340.0,340.0,0.825685
341.0,341.0,0.0010852846
342.0,342.0,0.0071932105
343.0,343.0,8.190405E-4
344.0,344.0,0.07215163
345.0,345.0,0.010139744
346.0,346.0,5.88004E-4
347.0,347.0,0.7338811
348.0,348.0,0.014103879
349.0,349.0,0.89569336
350.0,350.0,2.1542878E-6
351.0,351.0,4.9188023E-4
352.0,352.0,0.0024238627
353.0,353.0,0.53478926
354.0,354.0,7.146172E-4
355.0,355.0,4.98942E-4
356.0,356.0,0.0019349022
357.0,357.0,9.3122135E-4
358.0,358.0,3.227789E-4
359.0,359.0,7.268799E-4
360.0,360.0,8.510367E-9
361.0,361.0,3.6081855E-7
362.0,362.0,0.46136287
363.0,363.0,0.0010472344
364.0,364.0,8.356812E-4
365.0,365.0,2.3754187E-4
366.0,366.0,0.15572137
367.0,367.0,0.0074187615
368.0,368.0,0.0025017294
369.0,369.0,1.3056511E-4
370.0,370.0,2.251717E-9
371.0,371.0,5.273321E-7
372.0,372.0,5.992705E-8
373.0,373.0,5.227092E-4
374.0,374.0,8.2976045E-4
375.0,375.0,1.3019376E-8
376.0,376.0,0.007828469
377.0,377.0,5.5322505E-4
378.0,378.0,0.007241839
379.0,379.0,7.3778352E-9
380.0,380.0,0.0017470828
381.0,381.0,0.0017911936
382.0,382.0,8.076135E-7
383.0,383.0,0.0013359627
384.0,384.0,0.0019995058
385.0,385.0,2.2540078E-6
386.0,386.0,0.0040530288
387.0,387.0,4.889955E-4
388.0,388.0,0.25193542
389.0,389.0,0.35876286
390.0,390.0,1.3780121E-10
391.0,391.0,8.547069E-4
392.0,392.0,0.6377341
393.0,393.0,0.045932777
394.0,394.0,0.0029935252
395.0,395.0,5.045049E-8
396.0,396.0,1.1521848E-5
397.0,397.0,8.090738E-4
398.0,398.0,0.060624618
399.0,399.0,0.24614246
400.0,400.0,0.0011457335
401.0,401.0,0.002258251
402.0,402.0,0.31401986
403.0,403.0,7.0030126E-4
404.0,404.0,0.015622411
405.0,405.0,0.7591391
406.0,406.0,7.986513E-7
407.0,407.0,0.13595115
408.0,408.0,1.818895E-10
409.0,409.0,0.0050138426
410.0,410.0,0.011671959
411.0,411.0,0.0010054556
412.0,412.0,0.87838477
413.0,413.0,2.443234E-7
414.0,414.0,0.27493972
415.0,415.0,0.47604254
416.0,416.0,0.018130798
417.0,417.0,0.0015670441
418.0,418.0,6.188129E-10
419.0,419.0,6.9599337E-6
420.0,420.0,0.011994398
421.0,421.0,8.573713E-9
422.0,422.0,0.13217786
423.0,423.0,7.7466544E-4
424.0,424.0,9.2686183E-4
425.0,425.0,0.08500826
426.0,426.0,5.1415194E-4
427.0,427.0,0.0028980975
428.0,428.0,0.008476492
429.0,429.0,0.022489667
430.0,430.0,2.652548E-6
431.0,431.0,1.9166549E-4
432.0,432.0,0.0519477
433.0,433.0,1.3462813E-5
434.0,434.0,0.47559798
435.0,435.0,0.020677783
436.0,436.0,1.4963749E-9
437.0,437.0,3.8122974E-4
438.0,438.0,1.2626642E-8
439.0,439.0,1.7004024E-4
440.0,440.0,0.0025592532
441.0,441.0,5.4991546E-7
442.0,442.0,0.005522326
443.0,443.0,2.8888535E-4
444.0,444.0,0.18506233
445.0,445.0,0.11030864
446.0,446.0,0.03294801
447.0,447.0,4.4812583E-7
448.0,448.0,0.0067688916
449.0,449.0,3.6027297E-4
450.0,450.0,0.0032746666
451.0,451.0,0.0040091393
452.0,452.0,1.03359205E-4
453.0,453.0,9.213349E-9
454.0,454.0,7.342422E-7
455.0,455.0,2.5532817E-4
456.0,456.0,0.0011696905
457.0,457.0,5.9278216E-4
458.0,458.0,2.956376E-4
459.0,459.0,0.110907055
460.0,460.0,2.6820455E-4
461.0,461.0,0.0030465191
462.0,462.0,0.030599914
463.0,463.0,0.0017402306
464.0,464.0,2.571884E-4
465.0,465.0,2.4836163E-8
466.0,466.0,0.0017947904
467.0,467.0,1.5816117E-5
468.0,468.0,3.319354E-4
469.0,469.0,4.7429486E-7
470.0,470.0,0.0014000296
471.0,471.0,6.4315033E-9
472.0,472.0,1.41427945E-8
473.0,473.0,0.27140972
474.0,474.0,0.005741184
475.0,475.0,2.7602243E-7
476.0,476.0,0.0801907
477.0,477.0,0.001156532
478.0,478.0,6.550593E-5
479.0,479.0,0.12636498
480.0,480.0,2.5817813E-4
481.0,481.0,0.0941656
482.0,482.0,4.0907355E-10
483.0,483.0,0.0073279985
484.0,484.0,0.13160487
485.0,485.0,0.0039035205
486.0,486.0,1.3681447E-4
487.0,487.0,3.193556E-5
488.0,488.0,7.973415E-4
489.0,489.0,3.2234977E-5
490.0,490.0,1.1306144E-6
491.0,491.0,5.5411475E-9
492.0,492.0,1.7838363E-4
493.0,493.0,0.16696073
494.0,494.0,6.1424746E-4
495.0,495.0,5.6411366E-8
496.0,496.0,8.1293896E-4
497.0,497.0,5.0969183E-4
498.0,498.0,6.458143E-10
499.0,499.0,0.005058708
500.0,500.0,1.8674362E-4
501.0,501.0,3.205545E-6
502.0,502.0,0.010594606
503.0,503.0,0.12391956
504.0,504.0,0.0017718563
505.0,505.0,7.0210797E-4
506.0,506.0,0.18350685
507.0,507.0,3.8234906E-5
508.0,508.0,3.2369676E-6
509.0,509.0,0.0026924508
510.0,510.0,0.18205124
511.0,511.0,7.1507617E-4
512.0,512.0,0.060968485
513.0,513.0,0.05721129
514.0,514.0,0.09953495
515.0,515.0,6.5415964E-4
516.0,516.0,7.787978E-10
517.0,517.0,0.0011491693
518.0,518.0,0.0034427708
519.0,519.0,1.6257653E-6
520.0,520.0,6.2881823E-4
521.0,521.0,0.13237275
522.0,522.0,1.11048195E-7
523.0,523.0,0.24208774
524.0,524.0,8.741162E-4
525.0,525.0,9.631051E-9
526.0,526.0,1.765642E-5
527.0,527.0,0.00256833
528.0,528.0,0.0028544585
529.0,529.0,2.9219864E-6
530.0,530.0,6.126139E-4
531.0,531.0,6.6317467E-4
532.0,532.0,6.7300814E-9
533.0,533.0,3.7499988E-6
534.0,534.0,9.15877E-4
535.0,535.0,3.907937E-4
536.0,536.0,9.277925E-7
537.0,537.0,7.4490536E-10
538.0,538.0,0.0020480584
539.0,539.0,1.5366018E-8
540.0,540.0,7.0372234E-6
541.0,541.0,0.072349474
542.0,542.0,3.316441E-4
543.0,543.0,4.9738776E-7
544.0,544.0,0.0013356417
545.0,545.0,0.082498014
546.0,546.0,0.003939534
547.0,547.0,0.08713507
548.0,548.0,3.2857579E-9
549.0,549.0,4.8004108E-4
550.0,550.0,8.2416685E-10
551.0,551.0,0.0026774858
552.0,552.0,0.005563492
553.0,553.0,0.0023194726
554.0,554.0,0.011444649
555.0,555.0,0.00212445
556.0,556.0,1.7352679E-6
557.0,557.0,8.866917E-4
558.0,558.0,6.0142867E-7
559.0,559.0,3.2897044E-6
560.0,560.0,0.01713092
561.0,561.0,0.5590632
562.0,562.0,9.6527664E-8
563.0,563.0,0.07284979
564.0,564.0,0.0020194112
565.0,565.0,0.01955003
566.0,566.0,0.0012645174
567.0,567.0,6.0292964E-6
568.0,568.0,1.1821921E-8
569.0,569.0,0.021738665
570.0,570.0,5.059975E-4
571.0,571.0,0.4106122
572.0,572.0,8.4995094E-8
573.0,573.0,3.937775E-4
574.0,574.0,2.8416623E-6
575.0,575.0,6.725081E-8
576.0,576.0,0.0070989234
577.0,577.0,0.011520738
578.0,578.0,2.8274235E-7
579.0,579.0,0.014697532
580.0,580.0,0.40519708
581.0,581.0,0.071117185
582.0,582.0,5.5672295E-5
583.0,583.0,0.07102519
584.0,584.0,7.611037E-4
585.0,585.0,2.6410105E-4
586.0,586.0,0.008193203
587.0,587.0,0.05497471
588.0,588.0,0.0014158158
589.0,589.0,8.376142E-10
590.0,590.0,1.8567897E-7
591.0,591.0,0.0062620305
592.0,592.0,0.005306636
593.0,593.0,0.0017244312
594.0,594.0,0.0046633575
595.0,595.0,0.22001086
596.0,596.0,2.421417E-6
597.0,597.0,6.631705E-4
598.0,598.0,7.356488E-4
599.0,599.0,2.0915977E-4
600.0,600.0,0.0036356284
601.0,601.0,0.44775367
602.0,602.0,0.72235703
603.0,603.0,0.08519995
604.0,604.0,0.007634693
605.0,605.0,0.53292745
606.0,606.0,0.013673123
607.0,607.0,3.3349613E-7
608.0,608.0,0.008853153
609.0,609.0,0.0011720249
610.0,610.0,5.4279645E-4
611.0,611.0,8.841501E-10
612.0,612.0,6.8786566E-4
613.0,613.0,0.0068139285
614.0,614.0,0.5699438
615.0,615.0,0.3186703
616.0,616.0,0.12144914
617.0,617.0,0.002353416
618.0,618.0,0.29607067
619.0,619.0,1.3395448E-9
620.0,620.0,0.0014706115
621.0,621.0,0.0033295127
622.0,622.0,7.943589E-5
623.0,623.0,6.3051186E-7
624.0,624.0,0.03583709
625.0,625.0,7.0657475E-6
626.0,626.0,0.0018089298
627.0,627.0,0.14104296
628.0,628.0,5.1560714E-6
629.0,629.0,6.373934E-7
630.0,630.0,0.005083313
631.0,631.0,0.0041818325
632.0,632.0,0.0012144209
633.0,633.0,4.2884154E-4
634.0,634.0,0.026243707
635.0,635.0,0.0019268392
636.0,636.0,0.2742036
637.0,637.0,6.4469606E-7
638.0,638.0,0.24763073
639.0,639.0,9.257457E-8
640.0,640.0,0.004801238
641.0,641.0,4.3169683E-4
642.0,642.0,0.0034866985
643.0,643.0,0.00624836
644.0,644.0,0.10849432
645.0,645.0,0.0010977184
646.0,646.0,0.03565752
647.0,647.0,6.4665556E-4
648.0,648.0,0.0022518418
649.0,649.0,6.294548E-5
650.0,650.0,0.004044551
651.0,651.0,6.7399844E-4
652.0,652.0,0.5059716
653.0,653.0,0.0020077587
654.0,654.0,4.8235584E-9
655.0,655.0,0.0021209798
656.0,656.0,0.435375
657.0,657.0,0.008298174
658.0,658.0,3.910366E-4
659.0,659.0,0.0077434974
660.0,660.0,7.506203E-4
661.0,661.0,0.023995697
662.0,662.0,0.014279915
663.0,663.0,2.3662162E-5
664.0,664.0,2.3318387E-9
665.0,665.0,0.5894841
666.0,666.0,4.7170918E-8
667.0,667.0,8.3132874E-4
668.0,668.0,2.7012177E-9
669.0,669.0,0.012979087
670.0,670.0,6.480026E-4
671.0,671.0,1.05404405E-8
672.0,672.0,2.9027156E-4
673.0,673.0,0.05118621
674.0,674.0,0.009588161
675.0,675.0,0.1335944
676.0,676.0,4.9904127E-5
677.0,677.0,3.251073E-4
678.0,678.0,0.00657814
679.0,679.0,1.1475467E-7
680.0,680.0,0.62960213
681.0,681.0,0.25427356
682.0,682.0,0.016145447
683.0,683.0,6.1725245E-8
684.0,684.0,0.4316778
685.0,685.0,0.0053680832
686.0,686.0,0.11645767
687.0,687.0,0.0014249245
688.0,688.0,7.501505E-4
689.0,689.0,0.5184609
690.0,690.0,0.060444426
691.0,691.0,1.1176314E-7
692.0,692.0,5.094921E-4
693.0,693.0,1.07259055E-8
694.0,694.0,5.638731E-6
695.0,695.0,2.3318971E-5
696.0,696.0,0.003125405
697.0,697.0,0.0029954182
698.0,698.0,0.17548713
699.0,699.0,6.6102436E-4
700.0,700.0,5.7067414E-8
701.0,701.0,4.641395E-4
702.0,702.0,0.0011951822
703.0,703.0,0.10223327
704.0,704.0,2.4242086E-10
705.0,705.0,9.828965E-4
706.0,706.0,0.041408747
707.0,707.0,1.196429E-5
708.0,708.0,0.10452004
709.0,709.0,0.0013359484
710.0,710.0,0.008761646
711.0,711.0,0.13358375
712.0,712.0,0.024909288
713.0,713.0,2.1030792E-4
714.0,714.0,0.026651474
715.0,715.0,0.7804994
716.0,716.0,2.6957534E-5
717.0,717.0,0.0012501588
718.0,718.0,0.012945788
719.0,719.0,8.9088337E-10
720.0,720.0,1.0895723E-5
721.0,721.0,0.250684
722.0,722.0,0.00792992
723.0,723.0,5.3329725E-4
724.0,724.0,0.33010143
725.0,725.0,9.31632E-4
726.0,726.0,0.12195779
727.0,727.0,0.5677208
728.0,728.0,0.0012995679
729.0,729.0,0.00665069
730.0,730.0,0.020622855
731.0,731.0,0.0032728077
732.0,732.0,0.005830823
733.0,733.0,0.009306203
734.0,734.0,0.018755872
735.0,735.0,0.20660716
736.0,736.0,2.5468547E-4
737.0,737.0,0.017315626
738.0,738.0,1.064221E-7
739.0,739.0,0.21275549
740.0,740.0,0.29761642
741.0,741.0,5.0793675E-5
742.0,742.0,2.3804487E-8
743.0,743.0,4.19121E-6
744.0,744.0,0.15399721
745.0,745.0,0.0041286107
746.0,746.0,0.0024461013
747.0,747.0,2.0068451E-9
748.0,748.0,7.811139E-4
749.0,749.0,4.497192E-4
750.0,750.0,3.5358102E-7
751.0,751.0,2.2722566E-5
752.0,752.0,1.6453771E-6
753.0,753.0,0.14072847
754.0,754.0,2.3539387E-5
755.0,755.0,2.8941951E-5
756.0,756.0,8.992285E-11
757.0,757.0,0.0015421838
758.0,758.0,1.2512181E-8
759.0,759.0,0.09496832
760.0,760.0,6.7451698E-9
761.0,761.0,2.2681919E-9
762.0,762.0,0.0011296219
763.0,763.0,0.012457139
764.0,764.0,0.21019453
765.0,765.0,0.0010173707
766.0,766.0,0.0014566887
767.0,767.0,0.58062595
768.0,768.0,0.03568547
769.0,769.0,0.0021975285
770.0,770.0,0.0062124347
771.0,771.0,4.7576262E-4
772.0,772.0,0.0013264031
773.0,773.0,0.6042337
774.0,774.0,3.1881174E-4
775.0,775.0,0.012468667
776.0,776.0,0.003909205
777.0,777.0,2.6439873E-8
778.0,778.0,0.017466001
779.0,779.0,1.5316126E-6
780.0,780.0,0.0012714627
781.0,781.0,7.2469184E-4
782.0,782.0,1.4735911E-9
783.0,783.0,0.001082977
784.0,784.0,2.5660837E-8
785.0,785.0,8.670646E-4
786.0,786.0,0.03813562
787.0,787.0,0.001276851
788.0,788.0,0.5661398
789.0,789.0,5.1191734E-4
790.0,790.0,6.438091E-4
791.0,791.0,2.0413527E-5
792.0,792.0,0.017790938
793.0,793.0,4.5490095E-5
794.0,794.0,1.2155726E-6
795.0,795.0,0.020244388
796.0,796.0,7.718793E-4
797.0,797.0,0.08957616
798.0,798.0,3.129648E-4
799.0,799.0,0.004194593
800.0,800.0,0.28474814
801.0,801.0,2.0922952E-9
802.0,802.0,0.013331187
803.0,803.0,1.702063E-5
804.0,804.0,0.019513715
805.0,805.0,1.8668452E-8
806.0,806.0,1.11775094E-7
807.0,807.0,0.10303637
808.0,808.0,1.3669174E-4
809.0,809.0,0.0015380237
810.0,810.0,0.017686509
811.0,811.0,0.014710077
812.0,812.0,4.19606E-4
813.0,813.0,1.4426623E-5
814.0,814.0,7.946568E-7
815.0,815.0,9.148687E-4
816.0,816.0,1.8240346E-9
817.0,817.0,1.3722603E-6
818.0,818.0,4.054209E-5
819.0,819.0,1.14929964E-4
820.0,820.0,4.8847235E-4
821.0,821.0,0.570045
822.0,822.0,7.5135786E-11
823.0,823.0,0.001204133
824.0,824.0,5.2166062E-5
825.0,825.0,0.03720562
826.0,826.0,6.630937E-4
827.0,827.0,0.0017725531
828.0,828.0,0.006418403
829.0,829.0,0.465009
830.0,830.0,0.005879124
831.0,831.0,5.7862206E-5
832.0,832.0,0.053264003
833.0,833.0,0.021328878
834.0,834.0,0.0010247786
835.0,835.0,4.652561E-6
836.0,836.0,2.7648668E-6
837.0,837.0,5.0772425E-5
838.0,838.0,0.0019929986
839.0,839.0,0.0013096487
840.0,840.0,0.111793265
841.0,841.0,0.036606587
842.0,842.0,0.24220379
843.0,843.0,0.19582509
844.0,844.0,0.003244175
845.0,845.0,3.6301466E-5
846.0,846.0,0.8436487
847.0,847.0,1.5475656E-9
848.0,848.0,0.024980905
849.0,849.0,0.45663413
850.0,850.0,0.68287253
851.0,851.0,4.8274556E-5
852.0,852.0,4.0320138E-4
853.0,853.0,0.11969452
854.0,854.0,1.4415375E-5
855.0,855.0,2.9711172E-4
856.0,856.0,3.6579506E-10
857.0,857.0,0.017373228
858.0,858.0,0.0052375467
859.0,859.0,0.43634582
860.0,860.0,0.13030383
861.0,861.0,0.001374868
862.0,862.0,0.15957259
863.0,863.0,0.0029536537
864.0,864.0,0.08420909
865.0,865.0,4.603322E-4
866.0,866.0,0.27494174
867.0,867.0,0.00380481
868.0,868.0,3.270636E-8
869.0,869.0,5.462398E-4
870.0,870.0,2.149872E-4
871.0,871.0,0.15729606
872.0,872.0,0.07225249
873.0,873.0,0.0034921279
874.0,874.0,1.3081604E-9
875.0,875.0,0.06779041
876.0,876.0,0.0010663881
877.0,877.0,0.0021024954
878.0,878.0,1.2938253E-9
879.0,879.0,0.09112813
880.0,880.0,1.3390007E-4
881.0,881.0,0.03998213
882.0,882.0,0.015198389
883.0,883.0,0.22257797
884.0,884.0,5.991179E-4
885.0,885.0,9.201632E-4
886.0,886.0,6.4370804E-4
887.0,887.0,0.69527334
888.0,888.0,0.004355951
889.0,889.0,1.1120359E-9
890.0,890.0,6.719669E-4
891.0,891.0,0.11220305
892.0,892.0,0.010640721
893.0,893.0,1.3740895E-9
894.0,894.0,3.4221722E-4
895.0,895.0,1.3140637E-7
896.0,896.0,0.0023180807
897.0,897.0,0.0030806623
898.0,898.0,4.6413202E-8
899.0,899.0,0.0030894463
900.0,900.0,0.07726487
901.0,901.0,0.0047200467
902.0,902.0,9.4417E-4
903.0,903.0,1.6014358E-4
904.0,904.0,0.11810562
905.0,905.0,9.343614E-4
906.0,906.0,1.9342205E-4
907.0,907.0,3.7113545E-4
908.0,908.0,0.0047892444
909.0,909.0,0.08310706
