x,y,species_0 cloglog values
171.0,171.0,5.4471573E-4
172.0,172.0,2.645737E-4
173.0,173.0,2.6896269E-6
174.0,174.0,6.374157E-7
175.0,175.0,0.0023461455
176.0,176.0,4.2953406E-8
177.0,177.0,0.01105532
178.0,178.0,0.028430289
179.0,179.0,0.040049676
180.0,180.0,0.11884065
181.0,181.0,0.32781088
182.0,182.0,0.001728401
183.0,183.0,8.8948395E-9
184.0,184.0,2.6833688E-4
185.0,185.0,1.5781015E-4
186.0,186.0,1.9220877E-8
187.0,187.0,0.0026549962
188.0,188.0,0.118815206
189.0,189.0,0.30470008
190.0,190.0,0.002692683
191.0,191.0,5.2565633E-4
192.0,192.0,0.002762274
193.0,193.0,0.692747
194.0,194.0,4.0739874E-6
195.0,195.0,3.4601716E-4
196.0,196.0,1.2924245E-7
197.0,197.0,0.008690844
198.0,198.0,0.0048205303
199.0,199.0,5.60851E-8
200.0,200.0,0.04080406
201.0,201.0,7.2924685E-8
202.0,202.0,2.8930645E-4
203.0,203.0,0.13682307
204.0,204.0,0.8965379
205.0,205.0,5.5029514E-10
206.0,206.0,0.35564736
207.0,207.0,0.9046559
208.0,208.0,0.003306764
209.0,209.0,2.446338E-6
210.0,210.0,6.533773E-4
211.0,211.0,0.05546434
212.0,212.0,0.0046528336
213.0,213.0,0.07975771
214.0,214.0,8.416853E-4
215.0,215.0,5.5169064E-4
216.0,216.0,7.100227E-10
217.0,217.0,3.8954662E-10
218.0,218.0,0.0071897474
219.0,219.0,0.0029359444
220.0,220.0,5.403838E-4
221.0,221.0,3.5042292E-4
222.0,222.0,0.009422157
223.0,223.0,2.7775559E-5
224.0,224.0,0.0017397568
225.0,225.0,1.7942721E-6
226.0,226.0,2.6261376E-4
227.0,227.0,7.060449E-6
228.0,228.0,0.016132722
229.0,229.0,0.030834245
230.0,230.0,0.41090882
231.0,231.0,1.9506531E-5
232.0,232.0,0.013620538
233.0,233.0,2.6816907E-4
234.0,234.0,0.3124581
235.0,235.0,6.8764494E-10
236.0,236.0,1.5980129E-4
237.0,237.0,6.666001E-12
238.0,238.0,3.6553753E-4
239.0,239.0,0.60343903
240.0,240.0,0.01712064
241.0,241.0,0.2234898
242.0,242.0,0.0012141713
243.0,243.0,0.05498702
244.0,244.0,0.008260852
245.0,245.0,3.1073322E-9
246.0,246.0,1.3084982E-4
247.0,247.0,5.541396E-4
248.0,248.0,8.459458E-4
249.0,249.0,1.7415402E-11
250.0,250.0,0.0039303796
251.0,251.0,0.0030175124
252.0,252.0,3.3913407E-4
253.0,253.0,0.037499093
254.0,254.0,9.5477584E-4
255.0,255.0,2.5479562E-4
256.0,256.0,1.50554E-4
257.0,257.0,0.011136182
258.0,258.0,7.837556E-4
259.0,259.0,1.5743643E-8
260.0,260.0,1.8431787E-6
261.0,261.0,5.8671605E-4
262.0,262.0,0.0013231209
263.0,263.0,7.484711E-4
264.0,264.0,5.8968504E-7
265.0,265.0,0.10686881
266.0,266.0,2.549577E-4
267.0,267.0,3.9974466E-4
268.0,268.0,0.080077454
269.0,269.0,0.0075246547
270.0,270.0,1.068214E-9
271.0,271.0,0.008908926
272.0,272.0,0.0012424821
273.0,273.0,0.0044059865
274.0,274.0,0.0053383424
275.0,275.0,2.6429127E-4
276.0,276.0,3.6649103E-6
277.0,277.0,0.0020390141
278.0,278.0,0.10302692
279.0,279.0,0.0030097086
280.0,280.0,0.60610926
281.0,281.0,5.244135E-6
282.0,282.0,1.468703E-11
283.0,283.0,1.7699676E-4
284.0,284.0,0.001173338
285.0,285.0,0.18443921
286.0,286.0,9.592464E-4
287.0,287.0,1.0709019E-6
288.0,288.0,2.3017272E-4
289.0,289.0,3.5234223E-4
290.0,290.0,0.0014174869
291.0,291.0,0.07949164
292.0,292.0,0.03203098
293.0,293.0,0.00238861
294.0,294.0,0.07868863
295.0,295.0,8.259996E-7
296.0,296.0,9.267853E-11
297.0,297.0,0.6391568
298.0,298.0,3.4463317E-6
299.0,299.0,4.3953877E-4
300.0,300.0,0.0015731291
301.0,301.0,3.1924972E-4
302.0,302.0,0.18634233
303.0,303.0,1.5016689E-4
304.0,304.0,0.008569349
305.0,305.0,0.0016187417
306.0,306.0,2.0250876E-4
307.0,307.0,0.0024346227
308.0,308.0,3.8998083E-10
309.0,309.0,0.0030628704
310.0,310.0,0.015412558
311.0,311.0,7.492608E-6
312.0,312.0,0.7619327
313.0,313.0,0.0016786776
314.0,314.0,0.02512364
315.0,315.0,7.261045E-4
316.0,316.0,2.2449763E-4
317.0,317.0,0.0011753383
318.0,318.0,2.6942248E-10
319.0,319.0,0.76431155
320.0,320.0,7.578854E-4
321.0,321.0,0.021309733
322.0,322.0,4.4957065E-4
323.0,323.0,0.0010532499
324.0,324.0,0.11500292
325.0,325.0,2.9070442E-8
326.0,326.0,3.4321324E-11
327.0,327.0,6.6442613E-4
328.0,328.0,0.0046099066
329.0,329.0,0.1353207
330.0,330.0,0.03827051
331.0,331.0,9.78314E-4
332.0,332.0,0.6386642
333.0,333.0,0.048686326
334.0,334.0,0.21089679
335.0,335.0,0.28160706
336.0,336.0,2.9032797E-4
337.0,337.0,0.0014591676
338.0,338.0,0.2638379
339.0,339.0,1.2221109E-9
340.0,340.0,0.8251474
341.0,341.0,0.0015316393
342.0,342.0,0.009902214
343.0,343.0,8.2148216E-4
344.0,344.0,0.102012545
345.0,345.0,0.0050056647
346.0,346.0,4.945483E-4
347.0,347.0,0.74290794
348.0,348.0,0.016728273
349.0,349.0,0.87585604
350.0,350.0,1.0637353E-6
351.0,351.0,3.1954222E-4
352.0,352.0,0.0015490291
353.0,353.0,0.52917355
354.0,354.0,4.316295E-4
355.0,355.0,2.0812161E-4
356.0,356.0,0.0012670549
357.0,357.0,5.636809E-4
358.0,358.0,1.3057844E-4
359.0,359.0,4.174944E-4
360.0,360.0,1.9185071E-9
361.0,361.0,1.3169705E-7
362.0,362.0,0.51274735
363.0,363.0,0.0010513796
364.0,364.0,3.3588524E-4
365.0,365.0,1.8417039E-4
366.0,366.0,0.16643867
367.0,367.0,0.0054813395
368.0,368.0,0.001746072
369.0,369.0,1.0955822E-4
370.0,370.0,3.477949E-10
371.0,371.0,1.9257949E-7
372.0,372.0,1.347642E-8
373.0,373.0,3.5746803E-4
374.0,374.0,4.4170927E-4
375.0,375.0,2.361448E-9
376.0,376.0,0.008043985
377.0,377.0,2.843954E-4
378.0,378.0,0.007242632
379.0,379.0,1.3425306E-9
380.0,380.0,9.0203586E-4
381.0,381.0,0.0016210953
382.0,382.0,3.095576E-7
383.0,383.0,0.0018031753
384.0,384.0,0.0014211447
385.0,385.0,9.606955E-7
386.0,386.0,0.0016538056
387.0,387.0,2.3649696E-4
388.0,388.0,0.24579984
389.0,389.0,0.4438001
390.0,390.0,1.16012755E-11
391.0,391.0,7.285965E-4
392.0,392.0,0.6400814
393.0,393.0,0.06111912
394.0,394.0,0.0024957126
395.0,395.0,1.4622302E-8
396.0,396.0,6.996802E-6
397.0,397.0,5.485699E-4
398.0,398.0,0.058457423
399.0,399.0,0.23901547
400.0,400.0,8.915265E-4
401.0,401.0,0.0014821318
402.0,402.0,0.29039583
403.0,403.0,8.1102527E-4
404.0,404.0,0.016619949
405.0,405.0,0.7320356
406.0,406.0,3.0626614E-7
407.0,407.0,0.14393279
408.0,408.0,1.652456E-11
409.0,409.0,0.008122031
410.0,410.0,0.012584516
411.0,411.0,6.178008E-4
412.0,412.0,0.8785137
413.0,413.0,7.551292E-8
414.0,414.0,0.28685442
415.0,415.0,0.43153185
416.0,416.0,0.016434792
417.0,417.0,5.6658185E-4
418.0,418.0,7.519507E-11
419.0,419.0,3.5306782E-6
420.0,420.0,0.012596931
421.0,421.0,1.2692437E-9
422.0,422.0,0.14905365
423.0,423.0,4.6896416E-4
424.0,424.0,6.715711E-4
425.0,425.0,0.07988367
426.0,426.0,2.5986537E-4
427.0,427.0,0.001926075
428.0,428.0,0.00375563
429.0,429.0,0.024361808
430.0,430.0,1.1591312E-6
431.0,431.0,1.4383721E-4
432.0,432.0,0.043023463
433.0,433.0,7.314828E-6
434.0,434.0,0.49973887
435.0,435.0,0.023219703
436.0,436.0,2.1057589E-10
437.0,437.0,1.9977425E-4
438.0,438.0,3.203092E-9
439.0,439.0,1.2678506E-4
440.0,440.0,0.0031098593
441.0,441.0,1.834082E-7
442.0,442.0,0.006572029
443.0,443.0,1.2453653E-4
444.0,444.0,0.1876473
445.0,445.0,0.10539753
446.0,446.0,0.016404716
447.0,447.0,1.5306726E-7
448.0,448.0,0.0050013643
449.0,449.0,1.6668226E-4
450.0,450.0,0.0038461208
451.0,451.0,0.002620532
452.0,452.0,7.819891E-5
453.0,453.0,1.4580261E-9
454.0,454.0,2.8431896E-7
455.0,455.0,2.0424242E-4
456.0,456.0,0.0012596152
457.0,457.0,5.055307E-4
458.0,458.0,1.5820758E-4
459.0,459.0,0.10604018
460.0,460.0,1.1306482E-4
461.0,461.0,0.0018115869
462.0,462.0,0.022265416
463.0,463.0,0.0011408704
464.0,464.0,2.2089414E-4
465.0,465.0,4.582236E-9
466.0,466.0,0.0012452704
467.0,467.0,8.877509E-6
468.0,468.0,2.7241433E-4
469.0,469.0,1.6609387E-7
470.0,470.0,0.0012053752
471.0,471.0,9.047657E-10
472.0,472.0,3.5780268E-9
473.0,473.0,0.24905905
474.0,474.0,0.0096169105
475.0,475.0,8.475521E-8
476.0,476.0,0.08306757
477.0,477.0,3.9778842E-4
478.0,478.0,5.387937E-5
479.0,479.0,0.12132352
480.0,480.0,2.674553E-4
481.0,481.0,0.14683378
482.0,482.0,4.2598147E-11
483.0,483.0,0.0048305965
484.0,484.0,0.1597916
485.0,485.0,0.0045142993
486.0,486.0,1.0629111E-4
487.0,487.0,1.3003296E-5
488.0,488.0,5.2127877E-4
489.0,489.0,2.138718E-5
490.0,490.0,4.4508633E-7
491.0,491.0,1.0855699E-9
492.0,492.0,1.0525514E-4
493.0,493.0,0.18147224
494.0,494.0,2.9673736E-4
495.0,495.0,1.8307333E-8
496.0,496.0,4.611867E-4
497.0,497.0,2.2178073E-4
498.0,498.0,7.395018E-11
499.0,499.0,0.0049106604
500.0,500.0,1.6241858E-4
501.0,501.0,4.5902067E-7
502.0,502.0,0.0059026037
503.0,503.0,0.14726806
504.0,504.0,0.0016847447
505.0,505.0,2.9920516E-4
506.0,506.0,0.2051977
507.0,507.0,2.5942732E-5
508.0,508.0,1.4774405E-6
509.0,509.0,0.0017022382
510.0,510.0,0.1792026
511.0,511.0,3.8208612E-4
512.0,512.0,0.0892084
513.0,513.0,0.049139228
514.0,514.0,0.11297273
515.0,515.0,2.5793357E-4
516.0,516.0,1.02931774E-10
517.0,517.0,5.964546E-4
518.0,518.0,0.002206285
519.0,519.0,7.210648E-7
520.0,520.0,3.3504041E-4
521.0,521.0,0.13691632
522.0,522.0,2.7169447E-8
523.0,523.0,0.23892193
524.0,524.0,5.8425096E-4
525.0,525.0,1.4129372E-9
526.0,526.0,1.1582882E-5
527.0,527.0,0.00245873
528.0,528.0,0.0036917021
529.0,529.0,1.7253005E-6
530.0,530.0,3.900199E-4
531.0,531.0,7.082269E-4
532.0,532.0,9.753421E-10
533.0,533.0,1.8307196E-6
534.0,534.0,6.124686E-4
535.0,535.0,1.9517048E-4
536.0,536.0,3.762948E-7
537.0,537.0,8.540435E-11
538.0,538.0,0.0015262585
539.0,539.0,2.617154E-9
540.0,540.0,1.4015377E-6
541.0,541.0,0.07443212
542.0,542.0,2.0454642E-4
543.0,543.0,1.6333924E-7
544.0,544.0,9.932602E-4
545.0,545.0,0.07608538
546.0,546.0,0.0024393913
547.0,547.0,0.074931465
548.0,548.0,6.274018E-10
549.0,549.0,2.4256863E-4
550.0,550.0,1.02235664E-10
551.0,551.0,0.0019079193
552.0,552.0,0.005552148
553.0,553.0,0.0013702181
554.0,554.0,0.006131851
555.0,555.0,0.0013907934
556.0,556.0,7.184187E-7
557.0,557.0,6.6803006E-4
558.0,558.0,1.9296854E-7
559.0,559.0,2.0396312E-6
560.0,560.0,0.014355392
561.0,561.0,0.6583831
562.0,562.0,2.3186406E-8
563.0,563.0,0.09010144
564.0,564.0,0.0016607462
565.0,565.0,0.023626825
566.0,566.0,0.0013770922
567.0,567.0,3.5785342E-6
568.0,568.0,1.8574795E-9
569.0,569.0,0.023405569
570.0,570.0,3.4717086E-4
571.0,571.0,0.43587315
572.0,572.0,2.0469567E-8
573.0,573.0,1.7682933E-4
574.0,574.0,1.3416835E-6
575.0,575.0,1.8023583E-8
576.0,576.0,0.0051095
577.0,577.0,0.018059988
578.0,578.0,8.604915E-8
579.0,579.0,0.021687444
580.0,580.0,0.40826362
581.0,581.0,0.07235608
582.0,582.0,3.8887374E-5
583.0,583.0,0.070757575
584.0,584.0,4.0252294E-4
585.0,585.0,1.1363888E-4
586.0,586.0,0.008322219
587.0,587.0,0.056098245
588.0,588.0,0.0012244745
589.0,589.0,1.1659007E-10
590.0,590.0,5.251323E-8
591.0,591.0,0.009690521
592.0,592.0,0.0048576333
593.0,593.0,0.0010101248
594.0,594.0,0.003949421
595.0,595.0,0.22892389
596.0,596.0,1.1580929E-6
597.0,597.0,3.4911645E-4
598.0,598.0,4.46879E-4
599.0,599.0,1.5464175E-4
600.0,600.0,0.0035041417
601.0,601.0,0.46044603
602.0,602.0,0.7617338
603.0,603.0,0.08784994
604.0,604.0,0.007597181
605.0,605.0,0.5942091
606.0,606.0,0.013309355
607.0,607.0,1.1476658E-7
608.0,608.0,0.007644237
609.0,609.0,0.0010243835
610.0,610.0,2.1099583E-4
611.0,611.0,1.2711798E-10
612.0,612.0,4.2979684E-4
613.0,613.0,0.005052349
614.0,614.0,0.5588761
615.0,615.0,0.2878824
616.0,616.0,0.13168679
617.0,617.0,0.0013744318
618.0,618.0,0.32876578
619.0,619.0,3.7237213E-10
620.0,620.0,5.8809225E-4
621.0,621.0,0.002758771
622.0,622.0,8.141095E-5
623.0,623.0,2.296502E-7
624.0,624.0,0.045704305
625.0,625.0,3.4787101E-6
626.0,626.0,0.0016191353
627.0,627.0,0.17190784
628.0,628.0,2.4829199E-6
629.0,629.0,2.3053282E-7
630.0,630.0,0.003989764
631.0,631.0,0.0032155593
632.0,632.0,6.1921263E-4
633.0,633.0,2.1816521E-4
634.0,634.0,0.02408625
635.0,635.0,0.001349178
636.0,636.0,0.27108255
637.0,637.0,2.3283354E-7
638.0,638.0,0.28057158
639.0,639.0,2.9547442E-8
640.0,640.0,0.0050552427
641.0,641.0,4.0301296E-4
642.0,642.0,0.0021625482
643.0,643.0,0.0074187075
644.0,644.0,0.12318507
645.0,645.0,8.4343005E-4
646.0,646.0,0.040350523
647.0,647.0,4.574818E-4
648.0,648.0,9.514514E-4
649.0,649.0,4.5860237E-5
650.0,650.0,0.0040192856
651.0,651.0,4.2896214E-4
652.0,652.0,0.5078204
653.0,653.0,0.0010366086
654.0,654.0,8.97429E-10
655.0,655.0,0.0014967746
656.0,656.0,0.46619758
657.0,657.0,0.0046111606
658.0,658.0,2.5278793E-4
659.0,659.0,0.010248911
660.0,660.0,8.909416E-4
661.0,661.0,0.025736392
662.0,662.0,0.011537383
663.0,663.0,7.40412E-6
664.0,664.0,3.443381E-10
665.0,665.0,0.5607739
666.0,666.0,1.4779469E-8
667.0,667.0,3.7798958E-4
668.0,668.0,4.2540793E-10
669.0,669.0,0.009597661
670.0,670.0,4.1311802E-4
671.0,671.0,1.957158E-9
672.0,672.0,2.826384E-4
673.0,673.0,0.042714357
674.0,674.0,0.007949686
675.0,675.0,0.14551985
676.0,676.0,3.9139446E-5
677.0,677.0,2.051196E-4
678.0,678.0,0.008528379
679.0,679.0,2.9326621E-8
680.0,680.0,0.6562622
681.0,681.0,0.28986737
682.0,682.0,0.013931991
683.0,683.0,1.764694E-8
684.0,684.0,0.4292107
685.0,685.0,0.0064141033
686.0,686.0,0.12771498
687.0,687.0,8.643174E-4
688.0,688.0,3.9439872E-4
689.0,689.0,0.5282594
690.0,690.0,0.08618434
691.0,691.0,2.7650591E-8
692.0,692.0,3.4871572E-4
693.0,693.0,2.192841E-9
694.0,694.0,3.0259264E-6
695.0,695.0,1.25854485E-5
696.0,696.0,0.0020828012
697.0,697.0,0.0022460457
698.0,698.0,0.21437714
699.0,699.0,3.5956234E-4
700.0,700.0,1.2970351E-8
701.0,701.0,4.2021484E-4
702.0,702.0,8.492398E-4
703.0,703.0,0.11805069
704.0,704.0,2.3792857E-11
705.0,705.0,7.1329746E-4
706.0,706.0,0.065326296
707.0,707.0,8.00698E-6
708.0,708.0,0.111080915
709.0,709.0,9.09944E-4
710.0,710.0,0.0050089
711.0,711.0,0.12679477
712.0,712.0,0.029381743
713.0,713.0,1.0129804E-4
714.0,714.0,0.039868597
715.0,715.0,0.78390044
716.0,716.0,1.7891814E-5
717.0,717.0,8.534487E-4
718.0,718.0,0.015676005
719.0,719.0,1.0684997E-10
720.0,720.0,6.741628E-6
721.0,721.0,0.30309483
722.0,722.0,0.012738869
723.0,723.0,3.6714668E-4
724.0,724.0,0.3591277
725.0,725.0,4.0467203E-4
726.0,726.0,0.10661685
727.0,727.0,0.5569534
728.0,728.0,7.722329E-4
729.0,729.0,0.003248102
730.0,730.0,0.022357311
731.0,731.0,0.004050378
732.0,732.0,0.007559044
733.0,733.0,0.008267635
734.0,734.0,0.020430496
735.0,735.0,0.16110788
736.0,736.0,1.3984225E-4
737.0,737.0,0.02135266
738.0,738.0,2.614038E-8
739.0,739.0,0.22172433
740.0,740.0,0.37083814
741.0,741.0,4.578729E-5
742.0,742.0,4.3213664E-9
743.0,743.0,2.23406E-6
744.0,744.0,0.13942026
745.0,745.0,0.00441261
746.0,746.0,0.0026508553
747.0,747.0,3.1156755E-10
748.0,748.0,6.866836E-4
749.0,749.0,3.8573996E-4
750.0,750.0,1.09563224E-7
751.0,751.0,1.3830578E-5
752.0,752.0,7.2222645E-7
753.0,753.0,0.1399372
754.0,754.0,1.6568765E-5
755.0,755.0,2.1784503E-5
756.0,756.0,6.7165162E-12
757.0,757.0,0.0015837091
758.0,758.0,2.3114033E-9
759.0,759.0,0.08859772
760.0,760.0,9.915785E-10
761.0,761.0,3.457673E-10
762.0,762.0,0.0017282648
763.0,763.0,0.012731953
764.0,764.0,0.1953393
765.0,765.0,0.0010370131
766.0,766.0,7.5792964E-4
767.0,767.0,0.55086005
768.0,768.0,0.042526208
769.0,769.0,0.0012004257
770.0,770.0,0.0071342676
771.0,771.0,1.9309341E-4
772.0,772.0,7.832577E-4
773.0,773.0,0.60287625
774.0,774.0,2.5039172E-4
775.0,775.0,0.016137645
776.0,776.0,0.0020605626
777.0,777.0,7.0011845E-9
778.0,778.0,0.015263735
779.0,779.0,6.30523E-7
780.0,780.0,0.0013793033
781.0,781.0,5.196211E-4
782.0,782.0,1.924676E-10
783.0,783.0,5.376655E-4
784.0,784.0,4.938131E-9
785.0,785.0,5.175051E-4
786.0,786.0,0.038414985
787.0,787.0,8.6317165E-4
788.0,788.0,0.5529601
789.0,789.0,2.3670275E-4
790.0,790.0,3.8549662E-4
791.0,791.0,1.4369949E-5
792.0,792.0,0.016077416
793.0,793.0,3.553501E-5
794.0,794.0,4.877917E-7
795.0,795.0,0.021051237
796.0,796.0,5.8636285E-4
797.0,797.0,0.09365841
798.0,798.0,1.3882505E-4
799.0,799.0,0.004235674
800.0,800.0,0.29288554
801.0,801.0,3.3543723E-10
802.0,802.0,0.01594097
803.0,803.0,1.0375027E-5
804.0,804.0,0.019194197
805.0,805.0,3.222913E-9
806.0,806.0,2.662916E-8
807.0,807.0,0.08906391
808.0,808.0,6.733676E-5
809.0,809.0,8.6078676E-4
810.0,810.0,0.017799698
811.0,811.0,0.010273402
812.0,812.0,1.7594793E-4
813.0,813.0,9.361277E-6
814.0,814.0,2.7586924E-7
815.0,815.0,7.9009176E-4
816.0,816.0,2.7976554E-10
817.0,817.0,5.6882254E-7
818.0,818.0,2.6072985E-5
819.0,819.0,9.915242E-5
820.0,820.0,3.2157247E-4
821.0,821.0,0.5594026
822.0,822.0,5.9402483E-12
823.0,823.0,7.3826115E-4
824.0,824.0,3.719146E-5
825.0,825.0,0.020022675
826.0,826.0,3.6649223E-4
827.0,827.0,0.0010929552
828.0,828.0,0.006274348
829.0,829.0,0.45353222
830.0,830.0,0.0039973194
831.0,831.0,2.808634E-5
832.0,832.0,0.06159535
833.0,833.0,0.019595552
834.0,834.0,6.090622E-4
835.0,835.0,2.1436379E-6
836.0,836.0,1.5978887E-6
837.0,837.0,2.3753231E-5
838.0,838.0,0.0014844496
839.0,839.0,0.0017352069
840.0,840.0,0.11217092
841.0,841.0,0.045592897
842.0,842.0,0.19661218
843.0,843.0,0.2129896
844.0,844.0,0.004862958
845.0,845.0,2.5586523E-5
846.0,846.0,0.8331454
847.0,847.0,2.0553359E-10
848.0,848.0,0.011925172
849.0,849.0,0.46339825
850.0,850.0,0.6529347
851.0,851.0,3.544421E-5
852.0,852.0,2.3003656E-4
853.0,853.0,0.14953957
854.0,854.0,7.4483023E-6
855.0,855.0,1.3705445E-4
856.0,856.0,3.650069E-11
857.0,857.0,0.020525306
858.0,858.0,0.0036992854
859.0,859.0,0.47711998
860.0,860.0,0.124459885
861.0,861.0,9.197218E-4
862.0,862.0,0.14099392
863.0,863.0,0.0028776343
864.0,864.0,0.08069944
865.0,865.0,3.5875212E-4
866.0,866.0,0.27275443
867.0,867.0,0.004785327
868.0,868.0,9.022985E-9
869.0,869.0,2.5017132E-4
870.0,870.0,1.2007533E-4
871.0,871.0,0.17766021
872.0,872.0,0.09496376
873.0,873.0,0.003256471
874.0,874.0,1.634165E-10
875.0,875.0,0.061405346
876.0,876.0,7.839458E-4
877.0,877.0,0.0016982604
878.0,878.0,1.7127533E-10
879.0,879.0,0.08810087
880.0,880.0,1.2923304E-4
881.0,881.0,0.05547324
882.0,882.0,0.019597838
883.0,883.0,0.22714546
884.0,884.0,2.5705108E-4
885.0,885.0,4.57482E-4
886.0,886.0,2.8099734E-4
887.0,887.0,0.7418373
888.0,888.0,0.003073336
889.0,889.0,1.6892832E-10
890.0,890.0,3.752816E-4
891.0,891.0,0.12123059
892.0,892.0,0.0057227435
893.0,893.0,1.7757429E-10
894.0,894.0,1.7887E-4
895.0,895.0,4.1506212E-8
896.0,896.0,0.001565016
897.0,897.0,0.0017797606
898.0,898.0,9.457063E-9
899.0,899.0,0.0019769333
900.0,900.0,0.08052765
901.0,901.0,0.0068061654
902.0,902.0,5.2786875E-4
903.0,903.0,1.3973401E-4
904.0,904.0,0.12638664
