Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.80595E-5,15.751804247,0.462316353,0.348972708,0.13462652,0.119791667
8.93706E-5,16.008840274,0.467260713,0.346749463,0.137811233,0.122395833
9.0528E-5,16.251610695,0.471588003,0.344679546,0.140995947,0.122395833
9.17066E-5,16.506773043,0.47595789,0.342532965,0.144759699,0.125
9.32346E-5,16.75663137,0.481569727,0.340463048,0.147944412,0.135416667
9.46821E-5,17.000881754,0.486830688,0.338469795,0.151129126,0.143229167
9.62192E-5,17.258797444,0.492358786,0.336399877,0.1537348,0.1484375
9.77903E-5,17.501507311,0.497947536,0.334483287,0.156340475,0.153645833
9.92156E-5,17.757552463,0.502964099,0.332490034,0.159525188,0.15625
1.00766E-4,18.007792786,0.508366172,0.330573444,0.162709902,0.15625
1.02423E-4,18.251888955,0.514072268,0.328733517,0.166763173,0.158854167
1.03817E-4,18.510022477,0.518822446,0.326816927,0.169947887,0.158854167
1.0513E-4,18.750706266,0.523252152,0.325053665,0.173711639,0.1640625
1.06835E-4,19.005142252,0.52894555,0.323213738,0.176896352,0.1640625
1.08618E-4,19.25280252,0.534827877,0.321450475,0.179791546,0.1640625
1.10825E-4,19.505529788,0.542005648,0.319687213,0.183555298,0.169270833
1.12633E-4,19.751022216,0.54780251,0.318000613,0.185581934,0.171875
1.14745E-4,20.001699372,0.554480816,0.316314014,0.189345686,0.174479167
1.17062E-4,20.256405337,0.561696978,0.314627415,0.1925304,0.1796875
1.1861E-4,20.504104694,0.566450021,0.313017479,0.195425594,0.1796875
1.20098E-4,20.754842905,0.570973147,0.311407544,0.198899826,0.1796875
1.21855E-4,21.008951362,0.576251212,0.309797608,0.200636943,0.1796875
1.23391E-4,21.254594843,0.580814161,0.308264336,0.203532137,0.182291667
1.24455E-4,21.502572249,0.583944716,0.306731064,0.205269253,0.182291667
1.25997E-4,21.753045312,0.588439163,0.305197792,0.207874928,0.1875
1.27283E-4,22.00653163,0.592151386,0.30366452,0.21134916,0.1875
1.28906E-4,22.262507033,0.596789112,0.302131248,0.213665316,0.1875
1.30815E-4,22.509295065,0.602177032,0.30067464,0.215691951,0.1875
1.32314E-4,22.759348764,0.60635769,0.299218031,0.218297626,0.192708333
1.33637E-4,23.011869204,0.610010143,0.297761423,0.221771859,0.192708333
1.34609E-4,23.253159454,0.612671941,0.296381478,0.225535611,0.1953125
1.35999E-4,23.510325036,0.616445756,0.29492487,0.226983208,0.197916667
1.37258E-4,23.756493508,0.61983306,0.293544925,0.230167921,0.197916667
1.38144E-4,24.004340194,0.622201371,0.29216498,0.233063115,0.203125
1.4013E-4,24.255154314,0.627450281,0.290785035,0.236247829,0.2109375
1.41547E-4,24.50857092,0.631151838,0.28940509,0.240011581,0.21875
1.42493E-4,24.750173389,0.633602992,0.288101809,0.242617255,0.223958333
1.44554E-4,25.008562466,0.638883888,0.286721864,0.244933411,0.229166667
1.46246E-4,25.255967428,0.643163302,0.285418583,0.247539085,0.234375
1.47281E-4,25.505485722,0.645757601,0.284115302,0.250434279,0.239583333
1.4849E-4,25.756815101,0.648760793,0.282812021,0.252750434,0.247395833
1.49599E-4,26.010296376,0.651495443,0.28150874,0.255935148,0.255208333
1.51205E-4,26.250937015,0.655416421,0.280282122,0.257961783,0.263020833
1.52145E-4,26.508831821,0.657691929,0.278978841,0.260567458,0.265625
1.53201E-4,26.753002159,0.660229114,0.277752223,0.262883613,0.268229167
1.54141E-4,27.014343471,0.662472168,0.276448942,0.266068327,0.270833333
1.55258E-4,27.261891774,0.665117748,0.275222324,0.269542559,0.270833333
1.56143E-4,27.511007236,0.6672017,0.273995707,0.273016792,0.270833333
1.57403E-4,27.76185713,0.670141408,0.272769089,0.276491025,0.2734375
1.58304E-4,28.014616924,0.672230477,0.271542472,0.27880718,0.2734375
1.58676E-4,28.252317382,0.673088672,0.270392518,0.281991893,0.276041667
1.59437E-4,28.506769904,0.674836673,0.2691659,0.285466126,0.278645833
1.60582E-4,28.76290399,0.677447822,0.267939282,0.28836132,0.278645833
1.61216E-4,29.004228668,0.678886796,0.266789328,0.290677475,0.278645833
1.6207E-4,29.262775249,0.680812013,0.265562711,0.294151708,0.28125
1.62843E-4,29.506370863,0.682546473,0.264412757,0.296757383,0.28125
1.64011E-4,29.751587211,0.685148806,0.263262803,0.299942096,0.291666667
1.64335E-4,30.014273223,0.685867258,0.262036185,0.30283729,0.294270833
1.65175E-4,30.2563213,0.687721593,0.260886231,0.306022003,0.296875
1.65865E-4,30.5098243,0.689236,0.259736277,0.308338159,0.3046875
1.66302E-4,30.759082461,0.690190669,0.258586323,0.310654314,0.3046875
1.67228E-4,31.009149382,0.692204692,0.257436369,0.314418066,0.3046875
1.67919E-4,31.252967512,0.693700238,0.256286415,0.317602779,0.307291667
1.68938E-4,31.513192236,0.695891616,0.255136461,0.320497973,0.3125
1.69527E-4,31.750213942,0.697152098,0.254063171,0.322524609,0.3203125
1.70029E-4,32.004908304,0.698220459,0.252913217,0.325709323,0.3203125
1.70927E-4,32.260547104,0.700123419,0.251763263,0.328604517,0.3203125
1.7144E-4,32.5001983,0.7012071,0.250689972,0.33149971,0.3203125
1.71848E-4,32.757699268,0.702063161,0.249540018,0.333236827,0.328125
1.72433E-4,33.015971321,0.703288418,0.248390064,0.336132021,0.328125
1.727E-4,33.257584872,0.703846626,0.247316774,0.339027215,0.328125
1.7328E-4,33.517081991,0.705054233,0.24616682,0.341922409,0.330729167
1.73604E-4,33.759924331,0.705726603,0.24509353,0.345107122,0.330729167
1.74218E-4,34.002009599,0.706996883,0.244020239,0.347423277,0.330729167
1.74802E-4,34.265195267,0.708200494,0.242870285,0.349449913,0.3359375
1.7515E-4,34.510147571,0.708916169,0.241796995,0.352634627,0.3359375
1.75555E-4,34.755711647,0.709744929,0.240723704,0.354950782,0.3359375
1.76012E-4,35.001868775,0.710677578,0.239650414,0.358714534,0.3359375
1.76285E-4,35.266073483,0.711234932,0.23850046,0.362188767,0.341145833
1.76623E-4,35.513139116,0.711921196,0.23742717,0.364794441,0.346354167
1.7692E-4,35.760705115,0.712523478,0.236353879,0.367400116,0.348958333
1.77259E-4,36.008635541,0.713209384,0.235280589,0.370584829,0.348958333
1.77618E-4,36.257064025,0.713933048,0.234207298,0.374059062,0.348958333
1.78204E-4,36.506167191,0.715113417,0.233134008,0.376375217,0.354166667
1.78603E-4,36.755943326,0.715913113,0.232060718,0.379559931,0.356770833
1.79195E-4,37.006370219,0.717095965,0.230987427,0.381876086,0.359375
1.79481E-4,37.257471538,0.717665109,0.229914137,0.385350318,0.361979167
1.79825E-4,37.509031642,0.718348205,0.228840846,0.387376954,0.364583333
1.80284E-4,37.761184408,0.719257512,0.227767556,0.390561668,0.3671875
1.80548E-4,38.01382121,0.719780143,0.226694266,0.392877823,0.3671875
1.80993E-4,38.266875015,0.720655826,0.225620975,0.395773017,0.369791667
1.81158E-4,38.502294033,0.72098083,0.224624348,0.398378691,0.369791667
1.81637E-4,38.756222605,0.721922126,0.223551058,0.400694847,0.369791667
1.82059E-4,39.010833978,0.722746395,0.222477768,0.404458599,0.377604167
1.82372E-4,39.265965021,0.723357437,0.221404477,0.407064273,0.377604167
1.82652E-4,39.503273118,0.723903104,0.22040785,0.40851187,0.377604167
1.82994E-4,39.759269488,0.724568096,0.21933456,0.410828025,0.380208333
1.83219E-4,40.015672907,0.72500433,0.21826127,0.412854661,0.385416667
1.8375E-4,40.25422521,0.726031013,0.217264643,0.416039375,0.390625
1.84019E-4,40.51171295,0.726549404,0.216191352,0.418934569,0.390625
1.8428E-4,40.751138931,0.727052322,0.215194726,0.421540243,0.390625
1.84477E-4,41.009304035,0.727430693,0.214121435,0.424435437,0.390625
1.84646E-4,41.267661751,0.727755912,0.213048145,0.426751592,0.3984375
1.84959E-4,41.50789821,0.728355304,0.212051518,0.429357267,0.403645833
1.85232E-4,41.767056977,0.72887775,0.210978228,0.431962942,0.40625
1.85586E-4,42.008141498,0.729552973,0.209981601,0.434858135,0.408854167
1.85833E-4,42.268172781,0.730022346,0.20890831,0.43746381,0.408854167
1.86123E-4,42.509919798,0.730572953,0.207911684,0.440069485,0.408854167
1.86427E-4,42.752096833,0.731149834,0.206915057,0.442964679,0.408854167
1.86792E-4,43.01341014,0.731841406,0.205841766,0.444701795,0.411458333
1.86989E-4,43.256377491,0.732213556,0.20484514,0.44701795,0.411458333
1.87314E-4,43.518428725,0.732824679,0.203771849,0.449044586,0.4140625
1.87562E-4,43.762072631,0.733292479,0.202775222,0.451650261,0.416666667
1.87903E-4,44.00618296,0.733932336,0.201778596,0.453966416,0.419270833
1.88254E-4,44.250764794,0.734589065,0.200781969,0.455993052,0.424479167
1.887E-4,44.514762789,0.735421399,0.199708678,0.459756804,0.427083333
1.88885E-4,44.760192033,0.735765596,0.198712052,0.462362478,0.427083333
1.89047E-4,45.005854001,0.736068233,0.197715425,0.465257672,0.4296875
1.89298E-4,45.251795663,0.736534929,0.196718798,0.468152866,0.434895833
1.89696E-4,45.510552952,0.737271757,0.195645508,0.47104806,0.434895833
1.89981E-4,45.763898222,0.737799606,0.194648881,0.473074696,0.442708333
1.902E-4,46.011036683,0.7382029,0.193652254,0.476259409,0.442708333
1.90364E-4,46.258442454,0.738505681,0.192655627,0.478865084,0.447916667
1.90677E-4,46.500310169,0.739082253,0.191659,0.482339317,0.455729167
1.90929E-4,46.754236599,0.739544874,0.190662374,0.484944991,0.458333333
1.91201E-4,47.002634291,0.740043968,0.189665747,0.488708743,0.4609375
1.91372E-4,47.251294702,0.740356551,0.18866912,0.491024899,0.463541667
1.91631E-4,47.500284086,0.74082992,0.187672493,0.493630573,0.473958333
1.91823E-4,47.768732483,0.741180029,0.186599203,0.49507817,0.4765625
1.92013E-4,48.018236728,0.74152668,0.185602576,0.497683845,0.481770833
1.92243E-4,48.268000259,0.741944769,0.184605949,0.500868558,0.484375
1.9249E-4,48.518062932,0.742394172,0.183609322,0.502605675,0.486979167
1.92777E-4,48.767516616,0.742914158,0.182612695,0.50492183,0.486979167
1.92977E-4,49.019244227,0.743275757,0.181616069,0.507237985,0.4921875
1.93157E-4,49.250953296,0.743602533,0.180696105,0.50984366,0.4921875
1.93329E-4,49.502208698,0.743911908,0.179699479,0.513317892,0.497395833
1.93453E-4,49.75360815,0.744135655,0.178702852,0.515923567,0.502604167
1.93648E-4,50.00525732,0.744487739,0.177706225,0.518818761,0.502604167
1.93894E-4,50.257176411,0.744930061,0.176709598,0.521424435,0.505208333
1.94236E-4,50.509515673,0.745543038,0.175712971,0.524319629,0.5078125
1.94539E-4,50.7622352,0.746086324,0.174716345,0.526925304,0.5078125
1.94768E-4,51.015258697,0.746495303,0.173719718,0.530110017,0.510416667
1.9491E-4,51.268547012,0.746749018,0.172723091,0.532715692,0.510416667
1.95183E-4,51.502575264,0.747235324,0.171803128,0.535321367,0.510416667
1.95404E-4,51.756504462,0.747629077,0.170806501,0.53850608,0.513020833
1.95503E-4,52.010573337,0.747805268,0.169809874,0.541401274,0.513020833
1.95658E-4,52.264845888,0.748079829,0.168813247,0.544296468,0.513020833
1.95844E-4,52.519303961,0.748409973,0.167816621,0.546323104,0.518229167
1.95962E-4,52.754396876,0.748619501,0.166896657,0.548928778,0.5234375
1.96124E-4,53.009234504,0.748905717,0.165900031,0.552113492,0.526041667
1.96341E-4,53.264315225,0.74928991,0.164903404,0.555587724,0.528645833
1.96483E-4,53.500001512,0.749540937,0.163983441,0.557035321,0.53125
1.96663E-4,53.755586579,0.749857381,0.162986814,0.559930515,0.533854167
1.96802E-4,54.011334654,0.750103477,0.161990187,0.561957151,0.533854167
1.96936E-4,54.26727484,0.750338557,0.16099356,0.564273306,0.533854167
1.97088E-4,54.50370541,0.75060553,0.160073597,0.566878981,0.536458333
1.97291E-4,54.760034998,0.750962483,0.15907697,0.570063694,0.536458333
1.97571E-4,55.016726627,0.751452735,0.158080343,0.572958888,0.541666667
1.97646E-4,55.253867587,0.751584497,0.15716038,0.576143602,0.541666667
1.97758E-4,55.510892323,0.751780372,0.156163753,0.579038796,0.541666667
1.98005E-4,55.754627116,0.752212728,0.155167127,0.582513028,0.541666667
1.98203E-4,56.005841419,0.75255739,0.154247163,0.584829184,0.552083333
1.98367E-4,56.26361151,0.752843471,0.153250537,0.587145339,0.552083333
1.98595E-4,56.501783532,0.753239889,0.152330573,0.589461494,0.5546875
1.98789E-4,56.760079356,0.753577198,0.151333947,0.592356688,0.5546875
1.98968E-4,57.018628753,0.753888422,0.15033732,0.595830921,0.5546875
1.99188E-4,57.25749386,0.754269365,0.149417357,0.597857556,0.5546875
1.99396E-4,57.516549781,0.754630063,0.14842073,0.60075275,0.557291667
1.99533E-4,57.755930032,0.754866394,0.147500767,0.602779386,0.5625
1.99691E-4,58.004589141,0.755139122,0.14650414,0.605385061,0.5625
1.99848E-4,58.255175095,0.755409675,0.145584177,0.607701216,0.565104167
2.0003E-4,58.515109328,0.755722898,0.14458755,0.610306891,0.5703125
2.00215E-4,58.755240505,0.756040425,0.143667587,0.612623046,0.5703125
2.0039E-4,59.015646383,0.756341155,0.14267096,0.614939201,0.572916667
2.00556E-4,59.256199189,0.756626153,0.141750997,0.616676317,0.575520833
2.0065E-4,59.516989435,0.756787972,0.14075437,0.618702953,0.580729167
2.00886E-4,59.757935557,0.757192276,0.139834407,0.620729589,0.5859375
2.01039E-4,60.019219342,0.757453543,0.13883778,0.622756225,0.588541667
2.01187E-4,60.260580575,0.75770654,0.137917817,0.625940938,0.588541667
2.01425E-4,60.502171704,0.758112047,0.136997853,0.628257093,0.591145833
2.01607E-4,60.764173502,0.758422455,0.136001227,0.631152287,0.596354167
2.01749E-4,61.006194357,0.758664221,0.135081263,0.633757962,0.596354167
2.01856E-4,61.268551999,0.758845808,0.134084637,0.636653156,0.6015625
2.02016E-4,61.510890345,0.759117314,0.133164673,0.63925883,0.606770833
2.02203E-4,61.753457503,0.759433935,0.13224471,0.641864505,0.614583333
2.02263E-4,62.016368996,0.759536707,0.131248083,0.644759699,0.614583333
2.02473E-4,62.259200177,0.759891612,0.13032812,0.646496815,0.619791667
2.02607E-4,62.50225077,0.760119086,0.129408157,0.64881297,0.619791667
2.02764E-4,62.765768972,0.760383208,0.12841153,0.651418645,0.622395833
2.02916E-4,63.009203778,0.760639781,0.127491567,0.65402432,0.627604167
2.0307E-4,63.252818558,0.760900085,0.126571604,0.656629994,0.630208333
2.03221E-4,63.516941125,0.761153487,0.125574977,0.659235669,0.6328125
2.03337E-4,63.76086777,0.761349584,0.124655014,0.662130863,0.6328125
2.03569E-4,64.004976902,0.76173851,0.123735051,0.665605096,0.645833333
2.03872E-4,64.269807858,0.762246985,0.122738424,0.66821077,0.651041667
2.04028E-4,64.514543904,0.762508505,0.121818461,0.671395483,0.651041667
2.04205E-4,64.759500666,0.762803808,0.120898497,0.674290677,0.65625
2.04358E-4,65.004635369,0.763060244,0.119978534,0.677185871,0.658854167
2.04494E-4,65.270407855,0.763286734,0.118981907,0.680081065,0.658854167
2.0469E-4,65.515948767,0.763612802,0.118061944,0.681818182,0.661458333
2.04803E-4,65.761634702,0.763801516,0.117141981,0.685002895,0.661458333
2.04915E-4,66.007472611,0.763987715,0.116222018,0.687898089,0.6640625
2.05062E-4,66.253471886,0.764232537,0.115302055,0.689924725,0.671875
2.05254E-4,66.520194541,0.764551266,0.114305428,0.692819919,0.674479167
2.05368E-4,66.766568289,0.764739921,0.113385465,0.696004632,0.674479167
2.05591E-4,67.013172293,0.765109288,0.112465501,0.698610307,0.677083333
2.05709E-4,67.259949112,0.765305094,0.111545538,0.700926462,0.677083333
2.05881E-4,67.506912601,0.765588615,0.110625575,0.703532137,0.6796875
2.05988E-4,67.754059298,0.765765827,0.109705612,0.706137811,0.682291667
2.06203E-4,68.001330147,0.76611967,0.108785649,0.708453966,0.6875
2.06342E-4,68.269509152,0.766348566,0.107789022,0.71134916,0.690104167
2.06442E-4,68.517181545,0.766514384,0.106869059,0.713954835,0.692708333
2.06572E-4,68.765003579,0.766728054,0.105949095,0.717139548,0.692708333
2.0676E-4,69.01297472,0.767037024,0.105029132,0.719455704,0.6953125
2.06963E-4,69.261216577,0.767368788,0.104109169,0.722640417,0.697916667
2.0723E-4,69.509721225,0.767806354,0.103189206,0.725246091,0.697916667
2.0743E-4,69.75852057,0.768134172,0.102269243,0.727562247,0.700520833
2.07561E-4,70.007531489,0.768347048,0.101349279,0.729878402,0.700520833
2.07808E-4,70.256754565,0.768749615,0.100429316,0.732773596,0.708333333
2.07969E-4,70.506248822,0.769012964,0.099509353,0.735089751,0.7109375
2.08161E-4,70.755963727,0.769325284,0.09858939,0.738563984,0.7109375
2.08304E-4,71.005845019,0.769557423,0.097669427,0.741459178,0.7109375
2.08414E-4,71.255862894,0.769735055,0.096749463,0.743485814,0.716145833
2.08642E-4,71.506076605,0.770105625,0.0958295,0.746381008,0.721354167
2.08846E-4,71.756546649,0.770435186,0.094909537,0.748407643,0.721354167
2.09008E-4,72.007249758,0.770697505,0.093989574,0.750434279,0.723958333
2.09214E-4,72.258200842,0.771030325,0.093069611,0.752171395,0.729166667
2.0937E-4,72.509356678,0.771281617,0.092149647,0.755066589,0.731770833
2.09544E-4,72.760700528,0.77156117,0.091229684,0.757093225,0.734375
2.09657E-4,73.012240897,0.77174386,0.090309721,0.75940938,0.739583333
2.09813E-4,73.263977858,0.7719951,0.089389758,0.761436016,0.7421875
2.10131E-4,73.515968247,0.772504034,0.088469795,0.76433121,0.747395833
2.10236E-4,73.768193059,0.772672406,0.087549831,0.766647365,0.752604167
2.1049E-4,74.020638133,0.773078911,0.086629868,0.769542559,0.752604167
2.10651E-4,74.252268347,0.773337189,0.085786569,0.772148234,0.752604167
2.10773E-4,74.505128814,0.773531194,0.084866605,0.774464389,0.755208333
2.10901E-4,74.75814324,0.773735808,0.083946642,0.777359583,0.755208333
2.11137E-4,75.011361473,0.774111324,0.083026679,0.779675738,0.760416667
2.11354E-4,75.264879134,0.774457388,0.082106716,0.781991893,0.768229167
2.11526E-4,75.51859702,0.774730247,0.081186753,0.784308049,0.770833333
2.11703E-4,75.751409657,0.775011414,0.080343453,0.786334684,0.770833333
2.11935E-4,76.005617062,0.775378837,0.07942349,0.789519398,0.776041667
2.12232E-4,76.260095475,0.775847965,0.078503527,0.791835553,0.778645833
2.12435E-4,76.514917589,0.776168006,0.077583563,0.793862189,0.786458333
2.12655E-4,76.769995148,0.776514597,0.0766636,0.796467863,0.794270833
2.12812E-4,77.003993382,0.776762364,0.075820301,0.798494499,0.799479167
2.12961E-4,77.259449559,0.776996127,0.074900337,0.800231616,0.799479167
2.13226E-4,77.515199994,0.777411787,0.073980374,0.802258251,0.802083333
2.13551E-4,77.77130142,0.777921376,0.073060411,0.805153445,0.8046875
2.13668E-4,78.006273213,0.778104785,0.072217111,0.80775912,0.8046875
2.1378E-4,78.262758105,0.778278682,0.071297148,0.810654314,0.8046875
2.14085E-4,78.519455108,0.778756184,0.070377185,0.81268095,0.807291667
2.14311E-4,78.755111952,0.779107214,0.069533885,0.814997105,0.807291667
2.1456E-4,79.01245584,0.779494389,0.068613922,0.81731326,0.809895833
2.14737E-4,79.270041766,0.779769108,0.067693959,0.819918935,0.8125
2.14978E-4,79.506424606,0.780143489,0.066850659,0.822524609,0.817708333
2.15337E-4,79.764699517,0.7806982,0.065930696,0.825130284,0.817708333
2.15482E-4,80.001655054,0.780922065,0.065087397,0.8268674,0.8203125
2.15652E-4,80.260351384,0.781184095,0.064167433,0.829183555,0.8203125
2.15857E-4,80.519271397,0.781500407,0.06324747,0.830920672,0.822916667
2.16047E-4,80.75422701,0.781792284,0.06240417,0.832947307,0.830729167
2.16372E-4,81.016328895,0.782292379,0.061484207,0.835552982,0.833333333
2.16602E-4,81.254502561,0.78264518,0.060640908,0.837290098,0.833333333
2.16897E-4,81.514654932,0.783096645,0.059720944,0.839606254,0.84375
2.17091E-4,81.753365181,0.78339169,0.058877645,0.841632889,0.846354167
2.17565E-4,82.014222646,0.784114548,0.057957682,0.843949045,0.848958333
2.17943E-4,82.25378219,0.784688218,0.057114382,0.846554719,0.854166667
2.18219E-4,82.51551094,0.785106403,0.056194419,0.849449913,0.856770833
2.18596E-4,82.755784585,0.785676487,0.055351119,0.852055588,0.859375
2.18884E-4,83.018230705,0.786112403,0.054431156,0.855240301,0.864583333
2.1919E-4,83.259188787,0.786572792,0.053587856,0.857556456,0.8671875
2.19386E-4,83.500440011,0.786867047,0.052744557,0.86045165,0.8671875
2.19594E-4,83.76383822,0.787179121,0.051824594,0.862767805,0.869791667
2.19708E-4,84.005457533,0.787349625,0.050981294,0.86537348,0.869791667
2.20118E-4,84.26930957,0.78796337,0.050061331,0.867110596,0.869791667
2.20355E-4,84.511568655,0.788317066,0.049218031,0.869426752,0.872395833
2.20728E-4,84.75415835,0.788873271,0.048374732,0.872032426,0.872395833
2.20903E-4,85.00674377,0.789133688,0.047454768,0.874638101,0.872395833
2.21214E-4,85.262301708,0.789594838,0.046611469,0.876664737,0.875
2.21513E-4,85.505785101,0.790037618,0.045768169,0.877822814,0.875
2.21757E-4,85.771763913,0.790398084,0.044848206,0.880138969,0.875
2.22049E-4,86.015872288,0.790828305,0.044004906,0.883034163,0.875
