Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.21858E-4,86.264239442,0.78916758,0.04323827,0.88477128,0.890625
2.2222E-4,86.508517617,0.789703011,0.042394971,0.887666474,0.890625
2.22708E-4,86.753217282,0.790420735,0.041551671,0.890851187,0.893229167
2.22956E-4,87.020682037,0.790786275,0.040631708,0.892877823,0.893229167
2.23326E-4,87.266193786,0.791328647,0.039788408,0.895193978,0.901041667
2.23852E-4,87.512133186,0.792097303,0.038945109,0.896641575,0.903645833
2.2432E-4,87.758675488,0.792778757,0.038101809,0.898089172,0.903645833
2.24507E-4,88.005559451,0.793049972,0.03725851,0.899826288,0.903645833
2.2509E-4,88.252938421,0.793894616,0.03641521,0.902721482,0.90625
2.25473E-4,88.500724537,0.794447713,0.03557191,0.904458599,0.908854167
2.25741E-4,88.771499628,0.794833537,0.034651947,0.906774754,0.9140625
2.26462E-4,89.020296303,0.795869565,0.033808648,0.90880139,0.919270833
2.26842E-4,89.26965837,0.796413065,0.032965348,0.911407064,0.919270833
2.27133E-4,89.519369723,0.796827754,0.032122048,0.914012739,0.919270833
2.27542E-4,89.769426799,0.797410568,0.031278749,0.916328894,0.921875
2.28215E-4,90.020174827,0.798365267,0.030435449,0.91835553,0.924479167
2.28828E-4,90.271614502,0.799230913,0.02959215,0.921250724,0.924479167
2.29175E-4,90.500656468,0.799719233,0.028825514,0.92298784,0.924479167
2.29647E-4,90.752998369,0.800381171,0.027982214,0.924435437,0.924479167
2.30089E-4,91.005870745,0.800998802,0.027138914,0.926462073,0.924479167
2.30349E-4,91.259157715,0.80136101,0.026295615,0.92790967,0.924479167
2.31049E-4,91.512867611,0.802335025,0.025452315,0.930515345,0.924479167
2.31781E-4,91.767437897,0.803346881,0.024609016,0.933121019,0.927083333
2.32206E-4,92.022643357,0.803932463,0.023765716,0.936016213,0.927083333
2.32639E-4,92.255058604,0.804528352,0.02299908,0.938332368,0.927083333
2.33479E-4,92.511474941,0.805676731,0.02215578,0.940938043,0.932291667
2.34269E-4,92.768747735,0.80675052,0.021312481,0.943254198,0.932291667
2.35541E-4,93.003699917,0.808467782,0.020545845,0.945280834,0.9375
2.36244E-4,93.263137357,0.809410555,0.019702545,0.947596989,0.9375
2.37156E-4,93.523553695,0.810625545,0.018859246,0.949913144,0.942708333
2.38054E-4,93.761044899,0.811815129,0.01809261,0.951650261,0.9453125
2.38761E-4,94.023325099,0.812746327,0.01724931,0.954545455,0.9453125
2.39569E-4,94.262530743,0.813805007,0.016482674,0.95686161,0.947916667
2.41023E-4,94.502713378,0.815694796,0.015716038,0.958888246,0.947916667
2.42272E-4,94.768581529,0.817303128,0.014872738,0.961783439,0.953125
2.43533E-4,95.011447878,0.818912712,0.014106102,0.964389114,0.953125
2.44424E-4,95.255370249,0.82004094,0.013339466,0.966705269,0.953125
2.45828E-4,95.500445874,0.821805315,0.01257283,0.968442386,0.9609375
2.47205E-4,95.771707093,0.823519327,0.011729531,0.970469021,0.9609375
2.48401E-4,96.019594929,0.824994057,0.010962895,0.972495657,0.963541667
2.50021E-4,96.268971589,0.826971379,0.010196259,0.975390851,0.963541667
2.52874E-4,96.520274258,0.830401506,0.009429623,0.977707006,0.966145833
2.55434E-4,96.774219118,0.833419756,0.008662987,0.979154603,0.96875
2.58833E-4,97.005934439,0.837346364,0.007973014,0.9806022,0.971354167
2.61981E-4,97.26652335,0.840899994,0.007206378,0.982339317,0.9765625
2.63701E-4,97.503066774,0.842807954,0.006516406,0.984076433,0.9765625
2.66739E-4,97.768562719,0.846123574,0.00574977,0.98581355,0.979166667
2.71155E-4,98.010171007,0.850818199,0.005059798,0.987550666,0.981770833
2.75396E-4,98.255656429,0.85519244,0.004369825,0.989866821,0.986979167
2.80806E-4,98.505503556,0.860586234,0.003679853,0.991024899,0.986979167
2.90846E-4,98.763615658,0.870069009,0.00298988,0.992762015,0.989583333
2.97486E-4,99.028678293,0.875983862,0.002299908,0.994788651,0.9921875
3.08933E-4,99.271642194,0.88555508,0.001686599,0.996236248,0.997395833
3.32171E-4,99.529701042,0.902773955,0.00107329,0.997683845,1
3.53293E-4,99.767790441,0.91616603,0.000536645,0.999131442,1
4.0556E-4,100,0.941904072,0.000076664,0.999710481,1
4.0556E-4,100,0.941904072,0,0.999710481,1
