Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.22566E-4,86.008590115,0.790694447,0.044078191,0.881910275,0.890339426
2.229E-4,86.253705233,0.791184803,0.043234956,0.884804631,0.890339426
2.23265E-4,86.521447917,0.791720123,0.042315063,0.887120116,0.892950392
2.23597E-4,86.767202229,0.792204486,0.041471828,0.890014472,0.892950392
2.23944E-4,87.013366941,0.792710376,0.040628593,0.892329957,0.892950392
2.24167E-4,87.25980748,0.793036023,0.039785358,0.89406657,0.892950392
2.24683E-4,87.506738493,0.793783932,0.038942123,0.896382055,0.898172324
2.24964E-4,87.754081249,0.794190922,0.038098888,0.898986975,0.898172324
2.25116E-4,88.001631655,0.79441142,0.037255654,0.901591896,0.90078329
2.25397E-4,88.271947425,0.794816487,0.036335761,0.904775687,0.90078329
2.26047E-4,88.52033833,0.795751165,0.035492526,0.907670043,0.903394256
2.26487E-4,88.769224179,0.796381966,0.034649291,0.909406657,0.903394256
2.26643E-4,89.018469121,0.796606007,0.033806056,0.911432706,0.906005222
2.26964E-4,89.26792603,0.797063836,0.032962821,0.913748191,0.906005222
2.27492E-4,89.517959493,0.797814442,0.032119586,0.91577424,0.906005222
2.27912E-4,89.768416187,0.798411503,0.031276351,0.917510854,0.908616188
2.28281E-4,90.019399928,0.79893263,0.030433116,0.920115774,0.908616188
2.28864E-4,90.270953624,0.799755202,0.029589881,0.921852388,0.91383812
2.29302E-4,90.500095054,0.800370195,0.028823304,0.923589001,0.916449086
2.29888E-4,90.75270794,0.801190161,0.027980069,0.926193922,0.916449086
2.30387E-4,91.005875858,0.801886914,0.027136834,0.929088278,0.916449086
2.31035E-4,91.259680912,0.802786245,0.026293599,0.931403763,0.921671018
2.31487E-4,91.514036881,0.803411968,0.025450364,0.933429812,0.921671018
2.32176E-4,91.769036359,0.804362108,0.024607129,0.935455861,0.921671018
2.32876E-4,92.001656525,0.805322066,0.023840552,0.937771346,0.921671018
2.33695E-4,92.258217148,0.806438425,0.022997317,0.939218524,0.92689295
2.34408E-4,92.515697245,0.807405819,0.022154082,0.940955137,0.934725849
2.35563E-4,92.750643119,0.808962457,0.021387505,0.942691751,0.942558747
2.36412E-4,93.010286249,0.810099422,0.02054427,0.944428365,0.947780679
2.37112E-4,93.270799311,0.811030913,0.019701035,0.947033285,0.950391645
2.38099E-4,93.508459724,0.812337447,0.018934458,0.949638205,0.953002611
2.38822E-4,93.770848137,0.81328759,0.018091223,0.952821997,0.960835509
2.39949E-4,94.010189642,0.814761443,0.017324645,0.955137482,0.960835509
2.40229E-4,94.250305111,0.81512437,0.016558068,0.957163531,0.960835509
2.41475E-4,94.515373477,0.816736924,0.015714833,0.958900145,0.960835509
2.42319E-4,94.757425184,0.817819831,0.014948256,0.960926194,0.960835509
2.43861E-4,95.000490824,0.819783314,0.014181679,0.963531114,0.968668407
2.45232E-4,95.269428027,0.821511035,0.013338444,0.965557164,0.973890339
2.46311E-4,95.515459127,0.822859681,0.012571867,0.967583213,0.973890339
2.47884E-4,95.762801038,0.824807236,0.011805289,0.969898698,0.973890339
2.48785E-4,96.011128697,0.825912107,0.011038712,0.971635311,0.973890339
2.49884E-4,96.260586265,0.827251405,0.010272135,0.973950796,0.976501305
2.51066E-4,96.511100182,0.828680982,0.009505558,0.975397974,0.976501305
2.52995E-4,96.763227114,0.830987593,0.00873898,0.977424023,0.979112272
2.55663E-4,97.017436486,0.834126733,0.007972403,0.980028944,0.981723238
2.58574E-4,97.275238934,0.83748494,0.007205826,0.982344428,0.981723238
2.62284E-4,97.509495847,0.841666694,0.006515906,0.983791606,0.981723238
2.66663E-4,97.773692125,0.846465095,0.005749329,0.986107091,0.984334204
2.70826E-4,98.015518866,0.850891507,0.00505941,0.987554269,0.984334204
2.7528E-4,98.252188112,0.855485165,0.00436949,0.989580318,0.989556136
2.79409E-4,98.510559139,0.859618829,0.003679571,0.991606368,0.992167102
2.86784E-4,98.765008984,0.866708412,0.002989651,0.99276411,0.994778068
2.97699E-4,99.028833309,0.876549327,0.002299732,0.994790159,0.997389034
3.13236E-4,99.272487872,0.889318005,0.00168647,0.996237337,0.997389034
3.29245E-4,99.53165697,0.901094185,0.001073208,0.99739508,0.997389034
3.57101E-4,99.768268139,0.918677346,0.000536604,0.998842258,1
4.16217E-4,100,0.946320991,0.000076658,0.999710564,1
4.16217E-4,100,0.946320991,0,0.999710564,1
