X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1125.0,1125.0,train,1.4754987221083285E-4,25.301951724629927,0.6456071080819806
1126.0,1126.0,train,1.632303076740138E-4,29.674905567385345,0.6825993398637026
1127.0,1127.0,train,1.498529692800571E-4,25.78402097289129,0.6512992020729971
1128.0,1128.0,train,1.5873825519804557E-4,28.022312229113478,0.6724154286240591
1130.0,1130.0,train,1.7549675975493773E-4,35.43702186963046,0.7088246630692405
1131.0,1131.0,train,1.4288027363590583E-4,24.55654381842954,0.6337794430810617
1132.0,1132.0,train,1.611151844616549E-4,28.965909178392284,0.6778442069322121
1133.0,1133.0,train,2.156111608380929E-4,79.08802437840735,0.7803794264210168
1134.0,1134.0,train,1.9365568880618292E-4,49.7360267672141,0.7437228952823272
1135.0,1135.0,train,1.6882610834597673E-4,31.94164356755328,0.6948438474609777
1136.0,1136.0,train,1.4740925086502118E-4,25.267485305732105,0.645256568508154
1137.0,1137.0,train,1.526980520309422E-4,26.52051902802813,0.6582047434636642
1138.0,1138.0,train,1.4457554031940988E-4,24.874557294343383,0.6381183600140575
1139.0,1139.0,train,1.3784253744895795E-4,23.578766902301037,0.6205762851132173
1140.0,1140.0,train,1.4529302781752208E-4,24.98966740596284,0.6399392013233218
1141.0,1141.0,train,2.0134118776953685E-4,60.77570863826949,0.7572028278182316
1142.0,1142.0,train,2.003949184926751E-4,59.369858637607635,0.7555821753535344
1143.0,1143.0,train,1.8208809181603506E-4,39.445162610360555,0.7220099644605682
1144.0,1144.0,train,1.75592661614725E-4,35.50628722141106,0.7090209183355061
1145.0,1145.0,train,1.74340254488401E-4,34.67661634819851,0.7064475212937422
1146.0,1146.0,train,1.652890859809142E-4,30.45618891148403,0.6871603838810785
1147.0,1147.0,train,1.575465324906397E-4,27.614120210849432,0.6696592625964892
1148.0,1148.0,train,1.9401388015206176E-4,50.19895564387053,0.7443674566652811
1149.0,1149.0,train,1.8711978440235418E-4,43.42415857835501,0.7316720399786382
1150.0,1150.0,train,1.8626765996308453E-4,42.75989928680396,0.7300597000760958
1151.0,1151.0,train,1.9929501962197014E-4,57.58988443998067,0.7536848055659708
1152.0,1152.0,train,1.9944636046833074E-4,57.85675004148381,0.7539467459384808
1153.0,1153.0,train,2.1252392347677923E-4,75.51055669462691,0.7755604942586205
1154.0,1154.0,train,2.194136598603561E-4,82.7764316796274,0.7861728605208911
1155.0,1155.0,train,2.155557626826496E-4,79.05048932845737,0.7802938726796579
1156.0,1156.0,train,2.2846477180635255E-4,89.37987830146889,0.7993556169512297
1157.0,1157.0,train,2.2657174415352006E-4,88.31167646355269,0.7966674064672437
1158.0,1158.0,train,2.3917865033719392E-4,93.08646619617383,0.813913764428551
1160.0,1160.0,train,2.1645723861145785E-4,79.79729816049063,0.7816819283778713
1161.0,1161.0,train,1.9015590445097037E-4,46.08464680424724,0.737338921262373
1162.0,1162.0,train,1.9126759960265042E-4,47.216580242054896,0.7393838184208892
1163.0,1163.0,train,2.281087771874755E-4,89.16912593450655,0.7988528113149231
1165.0,1165.0,train,2.4412319816648445E-4,94.48350846411098,0.820271466808171
1166.0,1166.0,train,1.9704608252351725E-4,54.36241502692617,0.7497593281191866
1168.0,1168.0,train,2.2354931261608926E-4,86.38417888479665,0.7923005194869306
1169.0,1169.0,train,2.2941731535630673E-4,89.72824949487962,0.8006948142316298
1170.0,1170.0,train,2.2704830622501124E-4,88.53337501380362,0.7973475259831948
1171.0,1171.0,train,2.1462418527548903E-4,78.12255185537951,0.7788501951653549
1172.0,1172.0,train,2.3030715356709864E-4,90.10274937076291,0.8019377766209423
1175.0,1175.0,train,2.168031499371508E-4,80.1035910897201,0.7822122173463633
1177.0,1177.0,train,2.314880523271906E-4,90.6006701491874,0.803575342742192
1178.0,1178.0,train,2.1664946833620951E-4,79.96999025079204,0.7819767795778199
1179.0,1179.0,train,2.2600520426561515E-4,88.07150910536704,0.7958559059640207
1180.0,1180.0,train,2.207036536455772E-4,83.96671091538614,0.7881033554412632
1181.0,1181.0,train,2.332706861383157E-4,91.29375448572911,0.8060217323656712
1182.0,1182.0,train,2.4351063630948108E-4,94.2311111339008,0.8194957760989313
1183.0,1183.0,train,2.5290194842371395E-4,96.14333846806585,0.8310287511489793
1184.0,1184.0,train,1.9310068521143716E-4,49.191979061636665,0.7427209608944485
1185.0,1185.0,train,2.692963161894437E-4,97.81348205197166,0.8494239907480418
1187.0,1187.0,train,1.9366023740881088E-4,49.73992020572038,0.7437310906221543
1188.0,1188.0,train,2.7521812939695635E-4,98.13505098313225,0.855564259789277
1189.0,1189.0,train,2.7341222075243185E-4,98.01253639505836,0.8537187495220339
1190.0,1190.0,train,1.2427460555447783E-4,21.40911531224945,0.5826008813305144
1191.0,1191.0,train,1.4144110802821757E-4,24.296497621107367,0.6300551954165232
1193.0,1193.0,train,1.345571632408147E-4,23.030414940064656,0.6117104285519035
1194.0,1194.0,train,1.6877194820215673E-4,31.904554386936503,0.6947276301748067
1195.0,1195.0,train,1.6469207405688446E-4,30.21573718109573,0.6858445453406281
1196.0,1196.0,train,2.1940524754085085E-4,82.7686768544283,0.7861602138117061
1197.0,1197.0,train,2.2282571079421101E-4,85.82044745219847,0.7912412015566247
1198.0,1198.0,train,2.086710439467801E-4,71.57553384046936,0.7693978637993522
1199.0,1199.0,train,1.7913599712997941E-4,37.50387709074559,0.7161800761325254
1200.0,1200.0,train,1.5181645794509372E-4,26.283014355620647,0.6560797021049825
1201.0,1201.0,train,1.425547094091321E-4,24.491456249458853,0.6329402485992759
1202.0,1202.0,train,1.412251705857039E-4,24.258693368774615,0.6294931379864934
1203.0,1203.0,train,1.30933136244579E-4,22.399525130964083,0.6016901998400638
1204.0,1204.0,train,2.0747740481195055E-4,70.02136636937851,0.7674545361636782
1205.0,1205.0,train,2.0453976881061288E-4,65.91949737699179,0.7626018251575544
1206.0,1206.0,train,2.0213917391584163E-4,62.303672890351606,0.7585611644135914
1208.0,1208.0,train,1.9778022378944633E-4,55.517512788600094,0.751047587580234
1209.0,1209.0,train,1.5316363683068966E-4,26.631325108548527,0.6593217104464608
1210.0,1210.0,train,1.6542476433587306E-4,30.511220473280158,0.6874586550664876
1211.0,1211.0,train,1.8563568274932162E-4,42.24387212084378,0.7288576559315578
1212.0,1212.0,train,1.7674004174267967E-4,36.1889786511537,0.7113587041688761
1213.0,1213.0,train,2.1699225736910823E-4,80.26647895598367,0.782501578045294
1215.0,1215.0,train,2.0681935748483136E-4,69.15561992241472,0.7663761952005387
1216.0,1216.0,train,1.7458938533543444E-4,34.80714054178555,0.7069612325470895
1217.0,1217.0,train,2.091414456883897E-4,72.12151659565967,0.7701592419481289
1218.0,1218.0,train,2.2902013774885464E-4,89.59663783668222,0.8001375053661064
1219.0,1219.0,train,2.337218539350696E-4,91.4962866319201,0.8066360439129431
1220.0,1220.0,train,2.3597817705458976E-4,92.22432615089869,0.809679190345721
1221.0,1221.0,train,2.1362216660328226E-4,76.82007008959917,0.7772867627503341
1222.0,1222.0,train,2.050853348345752E-4,66.70113372170746,0.76351064577693
1223.0,1223.0,train,1.936527230259174E-4,49.73348816711393,0.7437175516150178
1224.0,1224.0,train,1.885818340027025E-4,44.44809154500614,0.7344160393551122
1225.0,1225.0,train,2.362470659170541E-4,92.30322660599488,0.810038637259419
1226.0,1226.0,train,2.063143696791364E-4,68.2894690377454,0.7655452827684133
1227.0,1227.0,train,2.1442066253954528E-4,77.86433934890019,0.778533532879602
1228.0,1228.0,train,2.1207213442589863E-4,75.0562358722281,0.774846473205993
1229.0,1229.0,train,2.116521591797265E-4,74.65195914944734,0.7741806945536285
1230.0,1230.0,train,2.2886315277563098E-4,89.5446181551836,0.7999167988401741
1231.0,1231.0,train,2.1966684655244745E-4,83.00982967867857,0.7865531403883078
1232.0,1232.0,train,2.4138029979464679E-4,93.73281843669703,0.8167719584539378
1233.0,1233.0,train,2.1401942976026524E-4,77.33393215928731,0.777907923609809
1234.0,1234.0,train,2.265855928248719E-4,88.31791329708788,0.7966872025869427
1236.0,1236.0,train,2.4357022367753762E-4,94.24680493608365,0.8195713786952683
1237.0,1237.0,train,2.4387578256476584E-4,94.36829934856432,0.8199585650605973
1238.0,1238.0,train,2.5335582394382303E-4,96.25010650217583,0.8315670741683056
1239.0,1239.0,train,2.220182257744345E-4,85.23837655843612,0.7900527028881614
1240.0,1240.0,train,2.0668016491675014E-4,68.94560379222185,0.7661474606551971
1241.0,1241.0,train,2.396911447234083E-4,93.18847253257775,0.8145830435861545
1242.0,1242.0,train,2.586405730791649E-4,96.84649292537766,0.8377102716032064
1243.0,1243.0,train,1.861537050435653E-4,42.65130560528063,0.729843348088159
1244.0,1244.0,train,1.9306729151584122E-4,49.16094101384999,0.74266055129243
1245.0,1245.0,train,1.7357702698168878E-4,34.22925665460787,0.7048681233271521
1246.0,1246.0,train,2.643033905734393E-4,97.40172958624827,0.8440444927983315
1247.0,1247.0,train,1.6029662104801213E-4,28.638599868782475,0.6759848847922387
1248.0,1248.0,train,2.3142183951537352E-4,90.57463942275636,0.8034838839994262
1249.0,1249.0,train,1.4479264292915645E-4,24.909388153008596,0.6386702929356353
1250.0,1250.0,train,1.29096921533422E-4,22.112377264818857,0.5965148842579213
1252.0,1252.0,train,1.64957185274239E-4,30.32156895493229,0.6864295430190565
1253.0,1253.0,train,1.6841540512711913E-4,31.716322242652932,0.6939614515367032
1255.0,1255.0,train,2.0050490459154772E-4,59.61736851015279,0.7557711001125126
1256.0,1256.0,train,2.250964877328639E-4,87.46837281043555,0.7945475094232467
1257.0,1257.0,train,2.2395353708426214E-4,86.67556262249302,0.7928899425813398
1258.0,1258.0,train,2.3075853906050586E-4,90.32533188172731,0.8025653238621088
1259.0,1259.0,train,1.895747244771288E-4,45.45445361811379,0.7362634965028801
1260.0,1260.0,train,1.4516462518011588E-4,24.969067127960855,0.6396140152560604
1261.0,1261.0,train,1.3895509701171058E-4,23.830760249636796,0.6235325031412524
1262.0,1262.0,train,1.3841937773429963E-4,23.726440111670517,0.6221119124026021
1263.0,1263.0,train,1.136211650729573E-4,19.751915403184526,0.5501375462376428
1264.0,1264.0,train,1.410692198395309E-4,24.227945942651573,0.6290866872439813
1265.0,1265.0,train,1.7099436043831894E-4,32.76670030658992,0.6994603390057939
1266.0,1266.0,train,2.0947948305510174E-4,72.42037830104432,0.7707048262873484
1267.0,1267.0,train,2.1193130352973637E-4,74.90246917145647,0.7746234357418652
1268.0,1268.0,train,2.1214156692041423E-4,75.12556040983381,0.774956353960165
1269.0,1269.0,train,2.2157378932951066E-4,84.96058235298955,0.7893956735932891
1270.0,1270.0,train,2.1151433938729826E-4,74.55758828655487,0.7739617827481835
1271.0,1271.0,train,1.652447932110911E-4,30.43822362659846,0.6870629503798062
1273.0,1273.0,train,1.586697488285526E-4,28.00165661404886,0.6722576147848107
1274.0,1274.0,train,2.1514312262288306E-4,78.63258426125853,0.7796555654384685
1275.0,1275.0,train,2.1214854665481866E-4,75.13252929181873,0.774967396808329
1276.0,1276.0,train,2.415008737099636E-4,93.76880656613838,0.8169272140795938
1277.0,1277.0,train,1.9841704415712237E-4,56.45273075722251,0.7521596970708776
1278.0,1278.0,train,2.12023566498625E-4,75.00768194144894,0.7747695798924731
1279.0,1279.0,train,1.996817940126703E-4,58.235266188905655,0.7543536801300792
1280.0,1280.0,train,2.1854660962547496E-4,81.94562368477284,0.7848654332248002
1282.0,1282.0,train,2.0298997811989749E-4,63.70789733953461,0.7600010388572316
1283.0,1283.0,train,2.478111450474217E-4,95.34931294765764,0.8248715929386834
1284.0,1284.0,train,2.1574636755225895E-4,79.17963376014914,0.7805880920825601
1285.0,1285.0,train,2.0782588732195422E-4,70.56788168044555,0.7680235765088135
1287.0,1287.0,train,2.190022505405277E-4,82.37923123518117,0.7855534889226384
1288.0,1288.0,train,2.2046821631494372E-4,83.75473389787041,0.7877523248307211
1289.0,1289.0,train,2.2516452234052194E-4,87.51384432263123,0.7946457573823988
1290.0,1290.0,train,2.3357289525441772E-4,91.42941811536537,0.8064334367142324
1291.0,1291.0,train,2.3409889288606846E-4,91.60216438358925,0.8071479288672514
1292.0,1292.0,train,2.2945957916464346E-4,89.74225433753078,0.8007540261061892
1295.0,1295.0,train,1.5207092836235175E-4,26.35233511680457,0.6566944439609692
1296.0,1296.0,train,2.4556029501125883E-4,94.8545910217127,0.8220782126685701
1297.0,1297.0,train,2.531497867621653E-4,96.20163906151308,0.8313229148618289
1298.0,1298.0,train,1.3717414559150554E-4,23.43446969164823,0.618789128845584
1299.0,1299.0,train,1.585405448933212E-4,27.954856040831682,0.671959768820513
1300.0,1300.0,train,1.60034005733645E-4,28.52382738855766,0.675386097731766
1301.0,1301.0,train,1.5664072346513103E-4,27.408426257054007,0.6675488446480756
1302.0,1302.0,train,1.9814965748635367E-4,56.01170183153241,0.7516933534292309
1303.0,1303.0,train,2.1355152163387835E-4,76.72531813688799,0.7771761204412553
1304.0,1304.0,train,2.238069563842619E-4,86.5747020462028,0.792676398331534
1305.0,1305.0,train,1.957257545866776E-4,52.43510762876742,0.7474256387049286
1306.0,1306.0,train,1.6001370509877098E-4,28.514955269959984,0.6753397643678828
1307.0,1307.0,train,1.4964517078788246E-4,25.730315784079714,0.6507894033868148
1309.0,1309.0,train,1.2931611641422047E-4,22.142131629500852,0.5971361958236219
1310.0,1310.0,train,1.2908992443375192E-4,22.111427451326215,0.5964950350872973
1311.0,1311.0,train,1.2772620421193197E-4,21.9140223391063,0.5926077726780999
1312.0,1312.0,train,1.311270668330234E-4,22.43534266884932,0.602232896789217
1313.0,1313.0,train,2.1695801308685149E-4,80.23574669147555,0.7824492080466692
1314.0,1314.0,train,2.209869318498968E-4,84.41398663081137,0.7885249460698529
1315.0,1315.0,train,2.251367396877842E-4,87.49527554893972,0.7946056424643306
1316.0,1316.0,train,2.153141273877412E-4,78.76849669744881,0.7799203150688319
1317.0,1317.0,train,2.245458732664345E-4,87.0731476076016,0.7937506421328875
1318.0,1318.0,train,2.049186451979572E-4,66.41183289724039,0.7632333387968747
1319.0,1319.0,train,1.6257813125338652E-4,29.438873306331775,0.6811406765839091
1320.0,1320.0,train,1.5194671804191087E-4,26.318498751648104,0.6563945178625019
1321.0,1321.0,train,2.219114596499861E-4,85.17587539445967,0.7898950532874187
1322.0,1322.0,train,2.1625306114539684E-4,79.62653249843508,0.7813683144471716
1323.0,1323.0,train,2.06000964668145E-4,67.93238273567263,0.7650281172465595
1324.0,1324.0,train,2.301992416105676E-4,90.03946369143652,0.8017874547836601
1325.0,1325.0,train,2.3422976040429397E-4,91.63780155333458,0.8073252834863032
1326.0,1326.0,train,1.957655205510356E-4,52.49392635467882,0.7474962421965036
1327.0,1327.0,train,2.159479257429039E-4,79.34354298225095,0.7808987905247975
1329.0,1329.0,train,1.9835782191979145E-4,56.36880804536783,0.7520564843420307
1330.0,1330.0,train,2.1791239295756035E-4,81.25996297133385,0.7839040367162765
1331.0,1331.0,train,2.2591934180191621E-4,88.03560720837785,0.7957326359746107
1332.0,1332.0,train,2.254468176448552E-4,87.70204310704908,0.7950529149790594
1333.0,1333.0,train,2.245721232411764E-4,87.09386556538215,0.7937887020225503
1334.0,1334.0,train,2.2736087534477542E-4,88.76513611670012,0.7977923692141562
1335.0,1335.0,train,2.1795072282642088E-4,81.2889514152339,0.7839622619950416
1336.0,1336.0,train,2.216967849099114E-4,85.05020424923147,0.7895777086949508
1338.0,1338.0,train,2.459398425898282E-4,95.00820136701776,0.8225523478186263
1339.0,1339.0,train,1.3079554577124648E-4,22.374113193472603,0.6013047165734156
1340.0,1340.0,train,1.2201471350053902E-4,21.052311392447237,0.575916211423871
1341.0,1341.0,train,1.4334697025698828E-4,24.654575564962972,0.6349790837771014
1342.0,1342.0,train,1.8187287304397375E-4,39.261742018000426,0.7215890206888675
1344.0,1344.0,train,2.3496304937923302E-4,91.8779363551033,0.80831604012469
1345.0,1345.0,train,1.509742138169469E-4,26.107731120355872,0.6540371725312131
1346.0,1346.0,train,1.7731929146622233E-4,36.5548400775014,0.7125317808217475
1347.0,1347.0,train,1.6480146288238998E-4,30.258653541362502,0.6860860562092824
1348.0,1348.0,train,1.6389880611484024E-4,29.916057497360452,0.6840875839402312
1349.0,1349.0,train,2.038376258361602E-4,64.75461136638216,0.7614270320112324
1350.0,1350.0,train,2.0423194887354184E-4,65.39121540071643,0.7620875089104446
1351.0,1351.0,train,1.8503123911887352E-4,41.79446362466211,0.7277029740312861
1352.0,1352.0,train,1.6158782381544873E-4,29.126644938597266,0.6789129186532061
1353.0,1353.0,train,1.408515764851139E-4,24.18368607067168,0.6285187030577091
1354.0,1354.0,train,1.372030843932253E-4,23.439739664813935,0.6188666799070368
1355.0,1355.0,train,1.308171243399482E-4,22.37809859468333,0.6013651972852594
1356.0,1356.0,train,1.2185547627414373E-4,21.011563496829748,0.5754411765408958
1357.0,1357.0,train,1.2115152434888516E-4,20.894431626476926,0.5733347704114996
1358.0,1358.0,train,1.339608917493661E-4,22.930474321701208,0.6100792688108936
1359.0,1359.0,train,2.0570139090715764E-4,67.48155969188518,0.764532709038255
1360.0,1360.0,train,2.1182741346870596E-4,74.78399735955443,0.7744587608173162
1361.0,1361.0,train,2.2767028965870107E-4,88.89479160136992,0.7982317608269751
1362.0,1362.0,train,2.1616262191801318E-4,79.55226921609265,0.7812292570400712
1363.0,1363.0,train,2.0746275887980595E-4,69.99939842997158,0.7674305901429868
1364.0,1364.0,train,1.9009641302999836E-4,46.01805483872955,0.7372290391509966
1365.0,1365.0,train,1.9938014955976215E-4,57.74202439715072,0.7538321825502727
1366.0,1366.0,train,1.8178667872168763E-4,39.18839986877985,0.7214202555594776
1367.0,1367.0,train,1.9979026033017285E-4,58.36716218665558,0.7545409317924887
1368.0,1368.0,train,2.077770972677276E-4,70.49951205214808,0.7679439906804854
1369.0,1369.0,train,1.9113909839996393E-4,47.09825979035167,0.7391482642137919
1370.0,1370.0,train,2.0017638514709598E-4,58.98673278289388,0.7552063635984702
1371.0,1371.0,train,1.5177452076738844E-4,26.271590170790994,0.6559782859508803
1372.0,1372.0,train,1.5013298637973012E-4,25.884824144162543,0.6519850000177084
1373.0,1373.0,train,1.9245000900542825E-4,48.52384726701497,0.7415413217639302
1374.0,1374.0,train,2.0229789976232367E-4,62.54528601618644,0.7588304409961195
1375.0,1375.0,train,2.2800954047786048E-4,89.06749414649994,0.7987124252709835
1376.0,1376.0,train,2.210860293537673E-4,84.52945195424034,0.788672230447827
1377.0,1377.0,train,2.390674236969118E-4,93.06432776423996,0.8137681920463398
1378.0,1378.0,train,2.3125067278849417E-4,90.50735501185734,0.8032472566383375
1379.0,1379.0,train,2.2084556186038036E-4,84.2205710229798,0.7883146562180423
1380.0,1380.0,train,2.3185806087459602E-4,90.74613431254687,0.80408564690638
1382.0,1382.0,train,2.3471327478128253E-4,91.77208627161122,0.8079791397297004
1383.0,1383.0,train,2.1255738225163087E-4,75.56591973937485,0.7756132833714264
1385.0,1385.0,train,2.104676427482423E-4,73.3879496373262,0.7722922777262236
1386.0,1386.0,train,2.3180529375950746E-4,90.72538959109902,0.8040129532909914
1387.0,1387.0,train,2.2702445681277794E-4,88.51569135366857,0.7973135437352228
1388.0,1388.0,train,2.1666613379848552E-4,79.98496188704652,0.7820023230997271
1389.0,1389.0,train,2.045572307545712E-4,65.95324078566098,0.7626309678324608
1390.0,1390.0,train,2.1513637733391633E-4,78.62722600189032,0.7796451158533768
1391.0,1391.0,train,2.4101668514754608E-4,93.61636645602842,0.8163029565082175
1392.0,1392.0,train,1.1572620352361012E-4,20.08220730641889,0.556746248468835
1393.0,1393.0,train,1.8211149465222862E-4,39.465107739105285,0.7220556993989496
1394.0,1394.0,train,1.5857404516242705E-4,27.966990592262142,0.6720370209334372
1395.0,1395.0,train,1.6891713926708735E-4,32.00344763994943,0.6950390826991291
1396.0,1396.0,train,2.1618688495737666E-4,79.57219257230503,0.7812665720453786
1397.0,1397.0,train,2.279198342351514E-4,88.99932713017236,0.7985854372674066
1398.0,1398.0,train,1.344124844909263E-4,23.010517009913386,0.611315273561442
1399.0,1399.0,train,1.752697216267359E-4,35.27304302863209,0.7083595204405881
1401.0,1401.0,train,2.2801512302536076E-4,89.07321142880693,0.7987203252688788
1402.0,1402.0,train,2.1662604348119963E-4,79.94894622556707,0.7819408707252549
1403.0,1403.0,train,1.754089652432186E-4,35.37361206973587,0.7086448827707732
1404.0,1404.0,train,1.597764721270248E-4,28.392222126740208,0.6747978227850031
1405.0,1405.0,train,1.302985625329073E-4,22.282324084233423,0.5999092228561782
1406.0,1406.0,train,1.248090001234665E-4,21.46499312782829,0.5841661326828014
1407.0,1407.0,train,1.230510787365687E-4,21.281179869312083,0.5789949258150388
1408.0,1408.0,train,1.3163813416769174E-4,22.527837677036015,0.6036595325333124
1409.0,1409.0,train,1.395869702765257E-4,23.93975691721278,0.6252012070236692
1410.0,1410.0,train,1.5084924502084827E-4,26.082514023623776,0.6537330784790374
1411.0,1411.0,train,1.8484162053951969E-4,41.653705997232606,0.727339729232549
1412.0,1412.0,train,1.9600391197945887E-4,52.91739296536414,0.7479190867055956
1413.0,1413.0,train,1.999514207529371E-4,58.58445213641931,0.754818888763461
1414.0,1414.0,train,2.145153810480879E-4,77.98095721803328,0.7786809623611666
1415.0,1415.0,train,2.3609442813164427E-4,92.25909347741094,0.8098346765647139
1416.0,1416.0,train,2.383340115911173E-4,92.85360840821767,0.812805453889752
1417.0,1417.0,train,2.2269743851134513E-4,85.6638822950689,0.7910528541874223
1418.0,1418.0,train,1.632724591043947E-4,29.6914615108797,0.6826933862033813
1419.0,1419.0,train,1.9302303890912886E-4,49.11981006091676,0.742580475934544
1420.0,1420.0,train,1.6231848437213195E-4,29.358858599307016,0.6805580842230825
1421.0,1421.0,train,1.9410411520453882E-4,50.2936543374448,0.7445295778503795
1422.0,1422.0,train,2.1648132842820518E-4,79.8189395627995,0.7817189003409432
1424.0,1424.0,train,2.1416726007574268E-4,77.51660929175509,0.7781386286093059
1425.0,1425.0,train,2.1980315486461164E-4,83.11252273228605,0.7867575918099501
1427.0,1427.0,train,2.2111188281352532E-4,84.55336764852994,0.7887106384638389
1428.0,1428.0,train,2.2517548314531034E-4,87.521169224768,0.7946615813539535
1429.0,1429.0,train,2.322036462402006E-4,90.92228467601333,0.8045610699406333
1430.0,1430.0,train,2.0867420333768594E-4,71.58027244983579,0.7694029858983783
1431.0,1431.0,train,2.5091681361291674E-4,95.76017503698928,0.828653972912025
1432.0,1432.0,train,2.435580695088475E-4,94.24360383616363,0.8195559604358138
1433.0,1433.0,train,2.235142367616998E-4,86.35722338127988,0.7922492943270529
1434.0,1434.0,train,2.2196134948934812E-4,85.20508103479581,0.7899687347647228
1435.0,1435.0,train,2.1876576100814577E-4,82.17423887193777,0.7851966451690973
1436.0,1436.0,train,2.171190037969335E-4,80.4052105270892,0.7826953025052806
1437.0,1437.0,train,2.3015706943751627E-4,90.01473154213613,0.8017286777579045
1438.0,1438.0,train,2.4257080953075995E-4,93.98858069734432,0.8182991544159984
1439.0,1439.0,train,1.1696216688105639E-4,20.24956928814472,0.5605811886864238
1440.0,1440.0,train,3.161747961365245E-4,99.35602713294162,0.8917017569670322
1441.0,1441.0,train,2.0991394409136796E-4,72.78518697334209,0.7714041346935011
1442.0,1442.0,train,1.5580660162720748E-4,27.26144411449215,0.6655935262837742
1443.0,1443.0,train,1.9591825227288713E-4,52.76151389605116,0.7477672301904935
1444.0,1444.0,train,1.83174087675495E-4,40.28762342863375,0.7241243618706585
1446.0,1446.0,train,1.745835780510857E-4,34.80394890735895,0.7069492680860427
1447.0,1447.0,train,1.762679311602993E-4,35.89882147060212,0.7103990621552485
1448.0,1448.0,train,1.7151352140231573E-4,33.00606307421417,0.7005552973275272
1449.0,1449.0,train,1.992874511924868E-4,57.576358522221255,0.7536716988276053
1450.0,1450.0,train,2.2321599064639572E-4,86.150966785374,0.791813221721085
1451.0,1451.0,train,2.250070316010283E-4,87.40858403925331,0.7944182553598911
1452.0,1452.0,train,2.1187101860976052E-4,74.83372280987894,0.774527893465568
1453.0,1453.0,train,1.886356104819418E-4,44.493078109130735,0.7345164311495826
1454.0,1454.0,train,1.6193355131428376E-4,29.23951295026077,0.6796924169338332
1455.0,1455.0,train,1.390984845634211E-4,23.855494268590576,0.623911823502115
1457.0,1457.0,train,1.5307359459333262E-4,26.60989565593703,0.6591059785753092
1458.0,1458.0,train,1.412618873391588E-4,24.265121385131067,0.6295887671992373
1459.0,1459.0,train,1.5375537540975335E-4,26.77640007256628,0.6607360620269999
1460.0,1460.0,train,1.5529679494799773E-4,27.15783200127936,0.6643927977483597
1461.0,1461.0,train,1.7699572049048522E-4,36.36488566275314,0.7118770849907166
1462.0,1462.0,train,2.4515705359259035E-4,94.72469652843216,0.821573090852595
1464.0,1464.0,train,2.3372317660710432E-4,91.49688038796349,0.8066378420044052
1465.0,1465.0,train,2.0246280413809887E-4,62.771637908656935,0.7591098813004504
1466.0,1466.0,train,2.1053032129915157E-4,73.50847929014125,0.7723925976342828
1467.0,1467.0,train,1.915200246618753E-4,47.563984684434786,0.7398459170069385
1468.0,1468.0,train,1.9536138651588455E-4,51.93441127196349,0.7467777922851907
1469.0,1469.0,train,1.887060738221359E-4,44.56509295881158,0.7346479171178195
1471.0,1471.0,train,2.1717533440477485E-4,80.4668677576814,0.782781345132304
1472.0,1472.0,train,2.1353993335352498E-4,76.70680251466155,0.7771579659317287
1473.0,1473.0,train,2.1082633070336788E-4,73.8006348066339,0.7728657774052355
1474.0,1474.0,train,2.1324917373081114E-4,76.39271398564219,0.7767019696731364
1476.0,1476.0,train,2.0958930585522652E-4,72.52075963331428,0.7708817988255157
1477.0,1477.0,train,2.3678643896299899E-4,92.4591789472024,0.810757618310609
1478.0,1478.0,train,2.144508083924993E-4,77.9014550635455,0.7785804655900972
1479.0,1479.0,train,2.073383807646112E-4,69.82959859315254,0.7672271331777832
1480.0,1480.0,train,2.2551978371393387E-4,87.75068290851623,0.7951580233755227
1481.0,1481.0,train,2.4094156968628794E-4,93.59230982268845,0.8162059206414949
1482.0,1482.0,train,2.3200145183927836E-4,90.81605536728308,0.8042830505911684
1483.0,1483.0,train,2.2644948240773115E-4,88.25727628936869,0.796492554564925
1484.0,1484.0,train,2.189103044659271E-4,82.30285409896992,0.7854148201539992
1485.0,1485.0,train,2.1059853288644896E-4,73.5742933791718,0.7725017232006524
1486.0,1486.0,train,2.240413993253599E-4,86.73601966950709,0.793017838133534
1487.0,1487.0,train,2.574984743279611E-4,96.69454492085133,0.8364019167504811
1488.0,1488.0,train,1.6199910426251485E-4,29.260436057980623,0.6798400030419227
1489.0,1489.0,train,1.6891430936119922E-4,32.00199146854212,0.695033015243594
1490.0,1490.0,train,1.033511141170246E-4,18.269600936950706,0.5164544821208739
1491.0,1491.0,train,1.5518952006517224E-4,27.13602966373166,0.6641395887081748
1492.0,1492.0,train,1.7937265492115598E-4,37.610085121291654,0.716651909386154
1493.0,1493.0,train,1.8253568116428258E-4,39.75361200939872,0.7228833619537067
1494.0,1494.0,train,1.840120322672721E-4,40.76131186543084,0.7257448137325351
1495.0,1495.0,train,1.8284234225454175E-4,40.080849448139595,0.7234801763626726
1496.0,1496.0,train,2.072339596059701E-4,69.6675953544173,0.7670561842458399
1497.0,1497.0,train,2.2041017864078723E-4,83.67867557043617,0.7876657029413497
1498.0,1498.0,train,2.1374459542506042E-4,76.97395114035444,0.7774783774891943
1499.0,1499.0,train,1.9217583656580686E-4,48.232369890715574,0.7410426444024806
1501.0,1501.0,train,2.0103615574229529E-4,60.38139424276971,0.7566815839841197
1502.0,1502.0,train,1.969945712426277E-4,54.295089075574666,0.7496686870556053
