x,y,species median
5226.0,5226.0,0.18518914
5227.0,5227.0,0.18863651
5228.0,5228.0,0.056030486
5229.0,5229.0,0.69415224
5230.0,5230.0,0.12513871
5231.0,5231.0,0.13558158
5232.0,5232.0,1.449219E-5
5233.0,5233.0,0.02673616
5234.0,5234.0,3.37561E-4
5235.0,5235.0,0.7907676
5236.0,5236.0,0.03715825
5237.0,5237.0,0.1881585
5238.0,5238.0,0.04543032
5239.0,5239.0,0.0011488603
5240.0,5240.0,0.11868551
5241.0,5241.0,0.054138247
5242.0,5242.0,0.7583159
5243.0,5243.0,0.6097962
5244.0,5244.0,0.10060403
5245.0,5245.0,0.056117207
5246.0,5246.0,0.1304917
5247.0,5247.0,0.4756583
5248.0,5248.0,0.113393165
5249.0,5249.0,0.008104109
5250.0,5250.0,0.2655403
5251.0,5251.0,0.09382677
5252.0,5252.0,0.11661197
5253.0,5253.0,0.10517573
5254.0,5254.0,0.13867524
5255.0,5255.0,0.006628537
5256.0,5256.0,0.7288559
5257.0,5257.0,0.112290025
5258.0,5258.0,0.08845453
5259.0,5259.0,0.0015658173
5260.0,5260.0,0.08634114
5261.0,5261.0,0.009531118
5262.0,5262.0,5.26312E-5
5263.0,5263.0,0.7774708
5264.0,5264.0,0.6630275
5265.0,5265.0,0.7729767
5266.0,5266.0,0.11173984
5267.0,5267.0,0.7855424
5268.0,5268.0,0.028518548
5269.0,5269.0,0.08260296
5270.0,5270.0,0.24135856
5271.0,5271.0,0.01878993
5272.0,5272.0,0.0957204
5273.0,5273.0,8.0576923E-4
5274.0,5274.0,0.14160047
5275.0,5275.0,0.099826075
5276.0,5276.0,0.018087015
5277.0,5277.0,0.06880909
5278.0,5278.0,0.285301
5279.0,5279.0,0.08656317
5280.0,5280.0,0.021683512
5281.0,5281.0,2.6912778E-5
5282.0,5282.0,0.13457285
5283.0,5283.0,0.7583262
5284.0,5284.0,0.05687836
5285.0,5285.0,0.13117845
5286.0,5286.0,0.04076338
5287.0,5287.0,0.11079306
5288.0,5288.0,0.13804401
5289.0,5289.0,0.12241704
5290.0,5290.0,0.11563562
5291.0,5291.0,0.109522976
5292.0,5292.0,0.11239231
5293.0,5293.0,0.21681648
5294.0,5294.0,0.7924686
5295.0,5295.0,0.07092672
5296.0,5296.0,0.18882519
5297.0,5297.0,0.39457726
5298.0,5298.0,0.019590564
5299.0,5299.0,0.032422166
5300.0,5300.0,0.051482283
5301.0,5301.0,0.15944813
5302.0,5302.0,0.1099457
5303.0,5303.0,0.1484994
5304.0,5304.0,0.17299025
5305.0,5305.0,0.09860553
5306.0,5306.0,0.79744357
5307.0,5307.0,0.4862497
5308.0,5308.0,0.09115064
5309.0,5309.0,0.011464746
5310.0,5310.0,0.002236034
5311.0,5311.0,0.10796036
5312.0,5312.0,3.7822392E-4
5313.0,5313.0,0.09577784
5314.0,5314.0,0.07523439
5315.0,5315.0,0.29440516
5316.0,5316.0,0.09348353
5317.0,5317.0,0.025289448
5318.0,5318.0,0.070311606
5319.0,5319.0,0.15890588
5320.0,5320.0,0.031942487
5321.0,5321.0,0.061330263
5322.0,5322.0,0.3731053
5323.0,5323.0,0.11750568
5324.0,5324.0,0.029982127
5325.0,5325.0,0.3962673
5326.0,5326.0,0.14036572
5327.0,5327.0,0.003112742
5328.0,5328.0,0.16047569
5329.0,5329.0,0.10775067
5330.0,5330.0,0.10835729
5331.0,5331.0,9.816501E-6
5332.0,5332.0,0.086470515
5333.0,5333.0,6.122243E-5
5334.0,5334.0,0.07884114
5335.0,5335.0,0.27641284
5336.0,5336.0,0.041154902
5337.0,5337.0,0.5453339
5338.0,5338.0,0.4779791
5339.0,5339.0,0.13778675
5340.0,5340.0,0.34891853
5341.0,5341.0,0.08283865
5342.0,5342.0,0.7833786
5343.0,5343.0,0.7696335
5344.0,5344.0,0.08920899
5345.0,5345.0,0.06957718
5346.0,5346.0,0.099344395
5347.0,5347.0,0.11415002
5348.0,5348.0,0.0617869
5349.0,5349.0,0.16348612
5350.0,5350.0,0.080833636
5351.0,5351.0,0.01582399
5352.0,5352.0,0.15415286
5353.0,5353.0,0.11297381
5354.0,5354.0,0.11458522
5355.0,5355.0,2.507975E-4
5356.0,5356.0,0.7753461
5357.0,5357.0,0.25172788
5358.0,5358.0,0.079556696
5359.0,5359.0,0.7168589
5360.0,5360.0,0.04135454
5361.0,5361.0,0.001033404
5362.0,5362.0,0.7669746
5363.0,5363.0,0.13196383
5364.0,5364.0,0.07889943
5365.0,5365.0,0.0044746455
5366.0,5366.0,0.038087513
5367.0,5367.0,0.78649974
5368.0,5368.0,0.08985492
5369.0,5369.0,2.5975532E-5
5370.0,5370.0,0.422215
5371.0,5371.0,0.07886211
5372.0,5372.0,0.08959306
5373.0,5373.0,0.034630015
5374.0,5374.0,0.18949127
5375.0,5375.0,0.17948253
5376.0,5376.0,0.17767367
5377.0,5377.0,0.099657156
5378.0,5378.0,0.051244654
5379.0,5379.0,0.029947272
5380.0,5380.0,0.3751002
5381.0,5381.0,0.17082044
5382.0,5382.0,0.767345
5383.0,5383.0,0.0012813291
5384.0,5384.0,0.3607081
5385.0,5385.0,0.11919982
5386.0,5386.0,0.006361047
5387.0,5387.0,0.7938271
5388.0,5388.0,0.28095642
5389.0,5389.0,0.7688833
5390.0,5390.0,0.021498827
5391.0,5391.0,0.015491502
5392.0,5392.0,2.3197482E-4
5393.0,5393.0,0.08383094
5394.0,5394.0,0.44109842
5395.0,5395.0,0.004668682
5396.0,5396.0,0.79311544
5397.0,5397.0,0.008959609
5398.0,5398.0,0.61856234
5399.0,5399.0,0.11672201
5400.0,5400.0,0.4567582
5401.0,5401.0,0.82435393
5402.0,5402.0,0.056790676
5403.0,5403.0,0.028910177
5404.0,5404.0,0.07649369
5405.0,5405.0,0.37132415
5406.0,5406.0,0.14459145
5407.0,5407.0,0.75479776
5408.0,5408.0,0.14670369
5409.0,5409.0,0.6476697
5410.0,5410.0,0.061166476
5411.0,5411.0,0.2550768
5412.0,5412.0,0.20121734
5413.0,5413.0,0.44511452
5414.0,5414.0,0.0881532
5415.0,5415.0,0.5312684
5416.0,5416.0,0.12497318
5417.0,5417.0,0.16970228
5418.0,5418.0,0.040227856
5419.0,5419.0,0.056480754
5420.0,5420.0,0.0016260451
5421.0,5421.0,0.12503812
5422.0,5422.0,0.06937491
5423.0,5423.0,0.1370022
5424.0,5424.0,0.10109575
5425.0,5425.0,0.108439706
5426.0,5426.0,0.012802736
5427.0,5427.0,0.050270494
5428.0,5428.0,0.12906124
5429.0,5429.0,0.041396152
5430.0,5430.0,0.13839658
5431.0,5431.0,0.16791564
5432.0,5432.0,0.005246513
5433.0,5433.0,0.05507536
5434.0,5434.0,0.6642778
5435.0,5435.0,0.26321772
5436.0,5436.0,0.7313976
5437.0,5437.0,0.7140859
5438.0,5438.0,0.09851141
5439.0,5439.0,0.13135597
5440.0,5440.0,0.0014385041
5441.0,5441.0,0.6409816
5442.0,5442.0,0.08825202
5443.0,5443.0,0.08493474
5444.0,5444.0,0.03576769
5445.0,5445.0,0.80439675
5446.0,5446.0,0.15699719
5447.0,5447.0,0.0011071438
5448.0,5448.0,0.0070139715
5449.0,5449.0,0.41130695
5450.0,5450.0,0.013906962
5451.0,5451.0,0.07331708
5452.0,5452.0,0.17456774
5453.0,5453.0,0.09688202
5454.0,5454.0,0.1590272
5455.0,5455.0,0.12416436
5456.0,5456.0,0.50624824
5457.0,5457.0,0.82691413
5458.0,5458.0,0.099642344
5459.0,5459.0,0.17976168
5460.0,5460.0,0.035039965
5461.0,5461.0,0.7495053
5462.0,5462.0,0.0035025307
5463.0,5463.0,0.78647447
5464.0,5464.0,0.055134665
5465.0,5465.0,0.116929255
5466.0,5466.0,0.764468
5467.0,5467.0,0.20352499
5468.0,5468.0,0.006875784
5469.0,5469.0,0.108293444
5470.0,5470.0,0.0665662
5471.0,5471.0,0.77492416
5472.0,5472.0,0.114158414
5473.0,5473.0,0.052600116
5474.0,5474.0,4.6478377E-5
5475.0,5475.0,0.02825859
5476.0,5476.0,0.15989016
5477.0,5477.0,0.105381966
5478.0,5478.0,0.082835354
5479.0,5479.0,0.03750011
5480.0,5480.0,0.48867422
5481.0,5481.0,0.04109343
5482.0,5482.0,0.14969245
5483.0,5483.0,0.35106057
5484.0,5484.0,0.0029565122
5485.0,5485.0,0.13744451
5486.0,5486.0,0.05567353
5487.0,5487.0,0.35308674
5488.0,5488.0,0.105909884
5489.0,5489.0,0.037125926
5490.0,5490.0,0.045083005
5491.0,5491.0,0.16928925
5492.0,5492.0,0.048586052
5493.0,5493.0,0.19854704
5494.0,5494.0,0.7811624
5495.0,5495.0,0.04463441
5496.0,5496.0,0.05356967
5497.0,5497.0,0.01016557
5498.0,5498.0,0.08147674
5499.0,5499.0,0.46791434
5500.0,5500.0,0.25102758
5501.0,5501.0,0.031535693
5502.0,5502.0,0.24072997
5503.0,5503.0,0.06501111
5504.0,5504.0,7.0456543E-4
5505.0,5505.0,0.12419821
5506.0,5506.0,0.33649954
5507.0,5507.0,0.55189496
5508.0,5508.0,0.67131436
5509.0,5509.0,0.067152455
5510.0,5510.0,0.026303358
5511.0,5511.0,0.0027219586
5512.0,5512.0,0.0037799783
5513.0,5513.0,7.29496E-4
5514.0,5514.0,0.14379334
5515.0,5515.0,1.9881788E-4
5516.0,5516.0,1.2449683E-4
5517.0,5517.0,0.070102535
5518.0,5518.0,0.9184264
5519.0,5519.0,0.05986256
5520.0,5520.0,0.06996373
5521.0,5521.0,0.027501073
5522.0,5522.0,0.72082263
5523.0,5523.0,0.07967333
5524.0,5524.0,0.09377076
5525.0,5525.0,0.015962142
5526.0,5526.0,0.31018662
5527.0,5527.0,0.04857309
5528.0,5528.0,0.7518856
5529.0,5529.0,0.13709548
5530.0,5530.0,2.4349305E-5
5531.0,5531.0,0.079465255
5532.0,5532.0,0.003994712
5533.0,5533.0,0.009241211
5534.0,5534.0,0.08929052
5535.0,5535.0,0.02041914
5536.0,5536.0,0.080622345
5537.0,5537.0,0.08018468
5538.0,5538.0,0.69343996
5539.0,5539.0,4.365173E-4
5540.0,5540.0,0.069944575
5541.0,5541.0,0.009062325
5542.0,5542.0,0.091196194
5543.0,5543.0,0.20494378
5544.0,5544.0,0.16431254
5545.0,5545.0,0.010413348
5546.0,5546.0,2.985994E-4
5547.0,5547.0,0.08997863
5548.0,5548.0,1.6852116E-5
5549.0,5549.0,0.28448257
5550.0,5550.0,0.15600227
5551.0,5551.0,0.0951377
5552.0,5552.0,0.0975363
5553.0,5553.0,6.851513E-4
5554.0,5554.0,0.0181915
5555.0,5555.0,0.06914486
5556.0,5556.0,0.0018105451
5557.0,5557.0,0.06387144
5558.0,5558.0,0.105620556
5559.0,5559.0,0.7067281
5560.0,5560.0,4.771804E-4
5561.0,5561.0,0.11660914
5562.0,5562.0,0.2087852
5563.0,5563.0,2.306523E-4
5564.0,5564.0,0.48222858
5565.0,5565.0,0.117512286
5566.0,5566.0,0.05739541
5567.0,5567.0,0.722621
5568.0,5568.0,0.09926503
5569.0,5569.0,0.32748818
5570.0,5570.0,0.17800039
5571.0,5571.0,0.22393592
5572.0,5572.0,0.13862999
5573.0,5573.0,0.015404456
5574.0,5574.0,0.0044682445
5575.0,5575.0,0.033924498
5576.0,5576.0,0.67304504
5577.0,5577.0,0.15438338
5578.0,5578.0,1.5101799E-4
5579.0,5579.0,0.52653193
5580.0,5580.0,0.0022123961
5581.0,5581.0,0.005482355
5582.0,5582.0,0.10492314
5583.0,5583.0,1.8856484E-4
5584.0,5584.0,0.11372149
5585.0,5585.0,0.12416871
5586.0,5586.0,0.076781645
5587.0,5587.0,0.1739702
5588.0,5588.0,8.729709E-4
5589.0,5589.0,0.030037247
5590.0,5590.0,0.12701124
5591.0,5591.0,0.40512368
5592.0,5592.0,0.05300613
5593.0,5593.0,0.10652963
5594.0,5594.0,0.14761004
5595.0,5595.0,0.07372904
5596.0,5596.0,0.18111937
5597.0,5597.0,0.8000836
5598.0,5598.0,0.019352136
5599.0,5599.0,0.10518864
5600.0,5600.0,0.1061521
5601.0,5601.0,0.14165793
5602.0,5602.0,0.28323397
5603.0,5603.0,0.06967926
5604.0,5604.0,0.013117735
5605.0,5605.0,0.018928941
5606.0,5606.0,0.05643177
5607.0,5607.0,0.118687816
5608.0,5608.0,0.12146684
5609.0,5609.0,0.06406715
5610.0,5610.0,1.237355E-4
5611.0,5611.0,0.24328929
5612.0,5612.0,0.15061437
5613.0,5613.0,0.12979348
5614.0,5614.0,0.059464425
5615.0,5615.0,0.11724326
5616.0,5616.0,0.3213342
5617.0,5617.0,0.18402357
5618.0,5618.0,0.77582395
5619.0,5619.0,0.36725152
5620.0,5620.0,0.46150154
5621.0,5621.0,0.07594407
5622.0,5622.0,0.006931659
5623.0,5623.0,0.12518604
5624.0,5624.0,0.12569445
5625.0,5625.0,0.123115905
5626.0,5626.0,0.042848576
5627.0,5627.0,4.980467E-4
5628.0,5628.0,1.0879009E-5
5629.0,5629.0,0.05097792
5630.0,5630.0,0.07157906
5631.0,5631.0,0.12867276
5632.0,5632.0,0.098733924
5633.0,5633.0,0.017974807
5634.0,5634.0,0.12577824
5635.0,5635.0,0.03435612
5636.0,5636.0,0.061676174
5637.0,5637.0,0.04492407
5638.0,5638.0,0.0038229246
5639.0,5639.0,0.0453841
5640.0,5640.0,0.039916225
5641.0,5641.0,0.14571558
5642.0,5642.0,0.105057694
5643.0,5643.0,1.8582467E-5
5644.0,5644.0,2.5413412E-4
5645.0,5645.0,0.78158396
5646.0,5646.0,0.087954834
5647.0,5647.0,0.061887916
5648.0,5648.0,0.79541874
5649.0,5649.0,0.18534692
5650.0,5650.0,0.12611786
5651.0,5651.0,0.107564226
5652.0,5652.0,0.08065489
5653.0,5653.0,0.115484
5654.0,5654.0,0.13420981
5655.0,5655.0,0.20405719
5656.0,5656.0,0.47637218
5657.0,5657.0,0.02114644
5658.0,5658.0,0.0021383492
5659.0,5659.0,0.16717927
5660.0,5660.0,0.09418155
5661.0,5661.0,0.52342165
5662.0,5662.0,0.06037797
5663.0,5663.0,0.02184855
5664.0,5664.0,0.02513679
5665.0,5665.0,0.7581803
5666.0,5666.0,0.15491451
5667.0,5667.0,0.4004739
5668.0,5668.0,0.0013959899
5669.0,5669.0,0.68437755
5670.0,5670.0,0.052171815
5671.0,5671.0,0.26173458
5672.0,5672.0,0.0010031617
5673.0,5673.0,0.79306614
5674.0,5674.0,0.15857705
5675.0,5675.0,0.11846263
5676.0,5676.0,0.17665392
5677.0,5677.0,0.035113025
5678.0,5678.0,0.08505098
5679.0,5679.0,0.03438853
5680.0,5680.0,0.89866287
5681.0,5681.0,0.24838123
5682.0,5682.0,0.038022522
5683.0,5683.0,6.6922395E-5
5684.0,5684.0,0.072420664
5685.0,5685.0,0.14011826
5686.0,5686.0,2.8595323E-4
5687.0,5687.0,0.12369063
5688.0,5688.0,0.289917
5689.0,5689.0,0.12597747
5690.0,5690.0,0.08748094
5691.0,5691.0,0.07036274
5692.0,5692.0,0.14631197
5693.0,5693.0,0.17054074
5694.0,5694.0,0.1253016
5695.0,5695.0,0.003293447
5696.0,5696.0,0.0569533
5697.0,5697.0,0.015051858
5698.0,5698.0,0.10779829
5699.0,5699.0,0.0702772
5700.0,5700.0,0.040367544
5701.0,5701.0,5.711279E-5
5702.0,5702.0,0.047664866
5703.0,5703.0,0.7206558
5704.0,5704.0,0.020834696
5705.0,5705.0,0.06471314
5706.0,5706.0,0.011240209
5707.0,5707.0,0.11452316
5708.0,5708.0,0.11140392
5709.0,5709.0,2.937207E-4
5710.0,5710.0,2.839278E-4
5711.0,5711.0,0.69916344
5712.0,5712.0,0.11082838
5713.0,5713.0,0.08072391
5714.0,5714.0,0.0013562322
5715.0,5715.0,0.09281115
5716.0,5716.0,0.017811704
5717.0,5717.0,0.13425994
5718.0,5718.0,0.15849149
5719.0,5719.0,0.042306248
5720.0,5720.0,0.038056187
5721.0,5721.0,0.31010887
5722.0,5722.0,0.36823416
5723.0,5723.0,3.9245333E-5
5724.0,5724.0,0.10884547
5725.0,5725.0,0.7141087
5726.0,5726.0,0.26831037
5727.0,5727.0,0.15495832
5728.0,5728.0,0.087557
5729.0,5729.0,0.0326338
5730.0,5730.0,0.16038418
5731.0,5731.0,0.35329756
5732.0,5732.0,0.64707077
5733.0,5733.0,0.11868252
5734.0,5734.0,0.026142394
5735.0,5735.0,0.07190376
5736.0,5736.0,0.027840676
5737.0,5737.0,0.042123765
5738.0,5738.0,0.80487204
5739.0,5739.0,0.30340287
5740.0,5740.0,1.8876449E-4
5741.0,5741.0,0.100662634
5742.0,5742.0,0.06205443
5743.0,5743.0,0.2191996
5744.0,5744.0,0.021086968
5745.0,5745.0,0.06366271
5746.0,5746.0,0.40000245
5747.0,5747.0,0.5590065
5748.0,5748.0,0.73194695
5749.0,5749.0,0.3515162
5750.0,5750.0,0.04233056
5751.0,5751.0,0.21609868
5752.0,5752.0,0.0839018
5753.0,5753.0,0.04888936
5754.0,5754.0,0.09249487
5755.0,5755.0,0.1959092
5756.0,5756.0,0.15384592
5757.0,5757.0,0.07436581
5758.0,5758.0,0.07114249
5759.0,5759.0,0.76074135
5760.0,5760.0,0.022770446
5761.0,5761.0,0.06656496
5762.0,5762.0,0.0012931428
5763.0,5763.0,0.16436289
5764.0,5764.0,0.008754276
5765.0,5765.0,0.023710854
5766.0,5766.0,0.7631173
5767.0,5767.0,0.6816342
5768.0,5768.0,0.73597825
5769.0,5769.0,0.019391991
5770.0,5770.0,0.058150537
5771.0,5771.0,0.07447148
5772.0,5772.0,0.05777937
5773.0,5773.0,0.108076915
5774.0,5774.0,0.5864619
5775.0,5775.0,0.06589014
5776.0,5776.0,0.5907838
5777.0,5777.0,0.17777248
5778.0,5778.0,0.055910975
5779.0,5779.0,0.75377023
5780.0,5780.0,0.7261153
5781.0,5781.0,0.010897126
5782.0,5782.0,0.40230453
5783.0,5783.0,0.10353869
5784.0,5784.0,0.030485062
5785.0,5785.0,0.059691213
5786.0,5786.0,0.060619544
5787.0,5787.0,0.079900734
5788.0,5788.0,0.2574177
5789.0,5789.0,0.1515709
5790.0,5790.0,0.07540099
5791.0,5791.0,0.09852304
5792.0,5792.0,7.970113E-5
5793.0,5793.0,0.7190617
5794.0,5794.0,3.8788814E-4
5795.0,5795.0,0.1946728
5796.0,5796.0,0.13128634
5797.0,5797.0,0.22840507
5798.0,5798.0,0.032450825
5799.0,5799.0,0.11962465
5800.0,5800.0,0.019283123
5801.0,5801.0,0.17338206
5802.0,5802.0,0.67819303
5803.0,5803.0,0.03493723
5804.0,5804.0,8.4148975E-5
5805.0,5805.0,0.17540175
5806.0,5806.0,0.7672072
5807.0,5807.0,0.89530665
5808.0,5808.0,0.73994285
5809.0,5809.0,0.7631061
5810.0,5810.0,0.6284342
5811.0,5811.0,0.1732338
5812.0,5812.0,0.15918882
5813.0,5813.0,0.6437055
5814.0,5814.0,0.04220932
5815.0,5815.0,0.10910914
5816.0,5816.0,0.06515467
5817.0,5817.0,0.060991384
5818.0,5818.0,0.09490565
5819.0,5819.0,0.0657649
5820.0,5820.0,0.0733285
5821.0,5821.0,0.040786717
5822.0,5822.0,0.04652306
5823.0,5823.0,0.18865149
5824.0,5824.0,0.04534393
5825.0,5825.0,0.74223477
5826.0,5826.0,0.29868674
5827.0,5827.0,0.073096834
5828.0,5828.0,2.0806672E-4
5829.0,5829.0,0.08460799
5830.0,5830.0,0.47068918
5831.0,5831.0,0.023440124
5832.0,5832.0,0.082087755
5833.0,5833.0,0.04846013
5834.0,5834.0,0.0864767
5835.0,5835.0,0.15993164
5836.0,5836.0,0.12836117
5837.0,5837.0,0.033890564
5838.0,5838.0,0.04419379
5839.0,5839.0,0.050703116
5840.0,5840.0,0.06649014
5841.0,5841.0,0.08801172
5842.0,5842.0,0.04972167
5843.0,5843.0,0.18009272
5844.0,5844.0,0.21600692
5845.0,5845.0,0.049289957
5846.0,5846.0,0.86364156
5847.0,5847.0,0.18493433
5848.0,5848.0,0.17840901
5849.0,5849.0,0.26037505
5850.0,5850.0,0.036263593
5851.0,5851.0,0.053307
5852.0,5852.0,0.09256978
5853.0,5853.0,0.048589308
5854.0,5854.0,0.22393629
5855.0,5855.0,0.018958936
5856.0,5856.0,0.25057584
5857.0,5857.0,0.04758515
5858.0,5858.0,0.076108836
5859.0,5859.0,0.035381723
5860.0,5860.0,0.7633056
5861.0,5861.0,0.072441086
5862.0,5862.0,0.048514936
5863.0,5863.0,0.026998833
5864.0,5864.0,0.040377337
5865.0,5865.0,5.5031304E-4
5866.0,5866.0,0.0799838
5867.0,5867.0,0.17432272
5868.0,5868.0,2.789384E-5
5869.0,5869.0,2.4602798E-4
5870.0,5870.0,0.09822682
5871.0,5871.0,0.08251249
5872.0,5872.0,0.1160939
5873.0,5873.0,0.047290243
5874.0,5874.0,0.03357559
5875.0,5875.0,0.12722176
5876.0,5876.0,0.0016566274
5877.0,5877.0,0.074335165
5878.0,5878.0,0.33156672
5879.0,5879.0,0.18317361
5880.0,5880.0,1.4105435E-4
5881.0,5881.0,0.2327682
5882.0,5882.0,0.106796816
5883.0,5883.0,0.038162958
5884.0,5884.0,0.20385191
5885.0,5885.0,0.14904462
5886.0,5886.0,0.106816664
5887.0,5887.0,0.22335212
5888.0,5888.0,0.070034206
5889.0,5889.0,0.038071003
5890.0,5890.0,9.0129534E-4
5891.0,5891.0,0.10100136
5892.0,5892.0,0.047132336
5893.0,5893.0,0.11011318
5894.0,5894.0,0.78697836
5895.0,5895.0,0.28879952
5896.0,5896.0,0.03706075
5897.0,5897.0,0.003151601
5898.0,5898.0,0.056913614
5899.0,5899.0,0.384319
5900.0,5900.0,0.029061617
5901.0,5901.0,9.104618E-5
5902.0,5902.0,0.010771949
5903.0,5903.0,0.07457529
5904.0,5904.0,0.055375915
5905.0,5905.0,0.1527438
5906.0,5906.0,0.21397506
5907.0,5907.0,0.05578835
5908.0,5908.0,0.10639371
5909.0,5909.0,0.12523682
5910.0,5910.0,0.01913286
5911.0,5911.0,0.6848601
5912.0,5912.0,0.42507768
5913.0,5913.0,5.665598E-5
5914.0,5914.0,0.17713003
5915.0,5915.0,0.10412343
5916.0,5916.0,0.059451595
5917.0,5917.0,0.72184813
5918.0,5918.0,0.7213973
5919.0,5919.0,2.7178608E-5
5920.0,5920.0,0.4544002
5921.0,5921.0,6.474143E-4
5922.0,5922.0,0.6367904
5923.0,5923.0,0.16991499
5924.0,5924.0,0.08521153
5925.0,5925.0,0.10371783
5926.0,5926.0,0.07259883
5927.0,5927.0,0.055500176
5928.0,5928.0,0.07533288
5929.0,5929.0,0.021940107
5930.0,5930.0,0.024210716
5931.0,5931.0,0.119316176
5932.0,5932.0,0.098269284
5933.0,5933.0,0.42112938
5934.0,5934.0,0.10311514
5935.0,5935.0,0.033341415
5936.0,5936.0,0.16457373
5937.0,5937.0,0.04596976
5938.0,5938.0,0.0633635
5939.0,5939.0,0.13001196
5940.0,5940.0,0.018318664
5941.0,5941.0,0.16305426
5942.0,5942.0,0.041895386
5943.0,5943.0,0.11968342
5944.0,5944.0,0.03979865
5945.0,5945.0,0.070236
5946.0,5946.0,0.11453664
5947.0,5947.0,0.09301325
5948.0,5948.0,0.6611191
5949.0,5949.0,0.053665485
5950.0,5950.0,0.068446666
5951.0,5951.0,0.07516643
5952.0,5952.0,0.767346
5953.0,5953.0,0.059331335
5954.0,5954.0,0.13947925
5955.0,5955.0,0.044959486
5956.0,5956.0,0.73504287
5957.0,5957.0,0.098080315
5958.0,5958.0,1.415726E-5
5959.0,5959.0,0.0018270386
5960.0,5960.0,0.5790613
5961.0,5961.0,0.44153243
5962.0,5962.0,0.08830764
5963.0,5963.0,0.3112135
5964.0,5964.0,0.08786854
5965.0,5965.0,0.09323057
5966.0,5966.0,0.08270347
5967.0,5967.0,0.0095329415
5968.0,5968.0,0.39993936
5969.0,5969.0,0.055657957
5970.0,5970.0,0.08878544
5971.0,5971.0,1.1230974E-4
5972.0,5972.0,0.77255464
5973.0,5973.0,0.06597759
5974.0,5974.0,0.55090487
5975.0,5975.0,3.8779483E-5
5976.0,5976.0,2.248978E-4
5977.0,5977.0,0.72306436
5978.0,5978.0,0.10693355
5979.0,5979.0,0.09067142
5980.0,5980.0,0.09931096
5981.0,5981.0,0.93273735
5982.0,5982.0,0.12045273
5983.0,5983.0,0.038153984
5984.0,5984.0,0.05383812
5985.0,5985.0,0.047228426
5986.0,5986.0,0.010148106
5987.0,5987.0,0.73983234
5988.0,5988.0,0.64410114
5989.0,5989.0,0.69671744
5990.0,5990.0,0.78282475
5991.0,5991.0,0.117279135
5992.0,5992.0,0.027535873
5993.0,5993.0,0.7231762
5994.0,5994.0,0.1371666
5995.0,5995.0,0.4093266
5996.0,5996.0,0.12757565
5997.0,5997.0,0.006920312
5998.0,5998.0,0.076152995
5999.0,5999.0,0.079489596
6000.0,6000.0,8.62743E-4
6001.0,6001.0,0.13715966
6002.0,6002.0,0.19389799
6003.0,6003.0,0.025951343
6004.0,6004.0,0.029599078
6005.0,6005.0,0.79256606
6006.0,6006.0,0.009696247
6007.0,6007.0,0.09567922
6008.0,6008.0,0.02098521
6009.0,6009.0,1.4696051E-5
6010.0,6010.0,0.07256067
6011.0,6011.0,0.06801475
6012.0,6012.0,0.0018259874
6013.0,6013.0,0.13158302
6014.0,6014.0,1.5254543E-4
6015.0,6015.0,0.23748848
6016.0,6016.0,0.0026625611
6017.0,6017.0,0.019624962
6018.0,6018.0,0.117072016
6019.0,6019.0,0.05820075
6020.0,6020.0,0.26931417
6021.0,6021.0,0.003980347
6022.0,6022.0,0.0025528036
6023.0,6023.0,0.043254647
6024.0,6024.0,0.17112695
6025.0,6025.0,0.03157361
6026.0,6026.0,0.0013187762
6027.0,6027.0,0.7125751
6028.0,6028.0,0.69595367
6029.0,6029.0,0.03912419
6030.0,6030.0,0.12356637
6031.0,6031.0,0.16410437
6032.0,6032.0,0.035631392
6033.0,6033.0,0.09496604
6034.0,6034.0,0.051311474
6035.0,6035.0,0.080857955
6036.0,6036.0,0.18138969
6037.0,6037.0,0.49780777
6038.0,6038.0,0.7216987
6039.0,6039.0,0.05795897
6040.0,6040.0,0.25636974
6041.0,6041.0,2.1351922E-4
6042.0,6042.0,0.110945836
6043.0,6043.0,0.05596318
6044.0,6044.0,0.08659307
6045.0,6045.0,0.012170229
6046.0,6046.0,0.0010084184
6047.0,6047.0,0.08640349
6048.0,6048.0,0.0675798
6049.0,6049.0,0.0032975306
6050.0,6050.0,0.417823
6051.0,6051.0,0.04408346
6052.0,6052.0,0.14092281
6053.0,6053.0,0.18291393
6054.0,6054.0,0.17659503
6055.0,6055.0,0.06500469
6056.0,6056.0,0.058094684
6057.0,6057.0,0.08091497
6058.0,6058.0,0.07982685
6059.0,6059.0,0.22040294
6060.0,6060.0,0.12517855
6061.0,6061.0,0.06031048
6062.0,6062.0,0.2544469
6063.0,6063.0,0.7043892
6064.0,6064.0,0.715234
6065.0,6065.0,0.38264415
6066.0,6066.0,1.6014135E-4
6067.0,6067.0,0.04211879
6068.0,6068.0,0.038879868
6069.0,6069.0,0.07279404
6070.0,6070.0,0.098638564
6071.0,6071.0,0.5081157
6072.0,6072.0,0.00341287
6073.0,6073.0,0.740284
6074.0,6074.0,0.4711417
6075.0,6075.0,0.17629126
6076.0,6076.0,0.10177153
6077.0,6077.0,0.08925677
6078.0,6078.0,0.09228515
6079.0,6079.0,0.05121483
6080.0,6080.0,0.10342832
6081.0,6081.0,0.8128762
6082.0,6082.0,0.05578164
6083.0,6083.0,0.0059361914
6084.0,6084.0,0.08425066
6085.0,6085.0,4.4593355E-4
6086.0,6086.0,0.09822154
6087.0,6087.0,0.10696085
6088.0,6088.0,0.15809207
