Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.22895E-4,86.271280341,0.789755058,0.042854952,0.887087435,0.880208333
2.23212E-4,86.516631583,0.790221894,0.042011653,0.889982629,0.880208333
2.235E-4,86.762323789,0.790643394,0.041168353,0.892298784,0.885416667
2.23772E-4,87.008347386,0.791042336,0.040325054,0.8940359,0.885416667
2.24149E-4,87.25477882,0.79159255,0.039481754,0.896352056,0.890625
2.24628E-4,87.501615874,0.792289795,0.038638454,0.898378691,0.890625
2.25055E-4,87.771445372,0.792909501,0.037718491,0.900115808,0.893229167
2.25363E-4,88.019247124,0.793354591,0.036875192,0.902721482,0.895833333
2.25809E-4,88.267418227,0.793997992,0.036031892,0.904169079,0.8984375
2.26204E-4,88.516006931,0.794567713,0.035188592,0.906195715,0.901041667
2.2689E-4,88.76537842,0.795550245,0.034345293,0.90880139,0.903645833
2.27159E-4,89.01511014,0.795935123,0.033501993,0.910828025,0.903645833
2.27731E-4,89.265275084,0.796750564,0.032658694,0.912854661,0.90625
2.28186E-4,89.516046676,0.797395781,0.031815394,0.915170816,0.908854167
2.28792E-4,89.767361733,0.798253687,0.030972094,0.916907933,0.908854167
2.29341E-4,90.019372518,0.799027226,0.030128795,0.918645049,0.919270833
2.29825E-4,90.271889006,0.799706107,0.029285495,0.920961204,0.921875
2.30417E-4,90.502046465,0.800534255,0.028518859,0.922698321,0.927083333
2.31232E-4,90.755950362,0.801668309,0.02767556,0.925014476,0.940104167
2.31578E-4,91.0104579,0.80214765,0.02683226,0.92790967,0.940104167
2.32222E-4,91.265500301,0.803037773,0.02598896,0.930225825,0.940104167
2.3308E-4,91.521571038,0.804216474,0.025145661,0.9328315,0.942708333
2.33976E-4,91.755168768,0.805440087,0.024379025,0.934279097,0.942708333
2.34655E-4,92.012936526,0.806361329,0.023535725,0.936595252,0.942708333
2.35553E-4,92.271686796,0.807574017,0.022692426,0.939200926,0.9453125
2.36029E-4,92.507515903,0.808214606,0.02192579,0.941227562,0.9453125
2.36418E-4,92.767308513,0.808735436,0.02108249,0.943543717,0.9453125
2.37222E-4,93.004160201,0.809808155,0.020315854,0.945570353,0.947916667
2.38106E-4,93.265618472,0.810980934,0.019472554,0.947886508,0.947916667
2.39208E-4,93.50415242,0.812432795,0.018705918,0.949913144,0.950520833
2.40606E-4,93.768020507,0.814257974,0.017862619,0.951650261,0.953125
2.40972E-4,94.008805038,0.814733868,0.017095983,0.954255935,0.953125
2.4195E-4,94.250322217,0.815996475,0.016329347,0.955993052,0.955729167
2.4351E-4,94.517514599,0.817994091,0.015486047,0.958888246,0.9609375
2.44699E-4,94.761713843,0.819502104,0.014719411,0.96149392,0.9609375
2.45523E-4,95.006843065,0.820539591,0.013952775,0.963520556,0.963541667
2.46973E-4,95.253424294,0.822350823,0.013186139,0.96641575,0.96875
2.48418E-4,95.501032805,0.824137506,0.012419503,0.967573827,0.96875
2.50153E-4,95.750289043,0.826259356,0.011652867,0.970179502,0.971354167
2.51714E-4,96.001276215,0.828147225,0.010886231,0.971627099,0.971354167
2.53023E-4,96.253745426,0.829713953,0.010119595,0.973943254,0.971354167
2.56681E-4,96.508700865,0.834016642,0.009352959,0.976548929,0.973958333
2.5889E-4,96.762925048,0.836562352,0.008586323,0.978575565,0.979166667
2.63705E-4,97.002117391,0.841976841,0.007896351,0.980023162,0.989583333
2.68207E-4,97.268727017,0.846875998,0.007129715,0.982049797,0.989583333
2.69586E-4,97.511016515,0.84834664,0.006439742,0.983497394,0.989583333
2.73129E-4,97.755814595,0.852059976,0.00574977,0.98552403,0.989583333
2.76349E-4,98.003634999,0.855355291,0.005059798,0.987840185,0.9921875
2.8096E-4,98.254328609,0.859947404,0.004369825,0.989866821,0.9921875
2.83898E-4,98.5086059,0.862796583,0.003679853,0.991603937,0.994791667
2.86913E-4,98.765474986,0.865660463,0.00298988,0.992762015,0.994791667
2.96744E-4,99.026437532,0.874590279,0.002299908,0.994499131,0.994791667
3.11065E-4,99.270626509,0.886547107,0.001686599,0.995946728,0.997395833
3.26908E-4,99.527973219,0.898450745,0.00107329,0.997394325,0.997395833
3.61112E-4,99.766021601,0.92006321,0.000536645,0.998841922,1
4.17214E-4,100,0.946014229,0.000076664,0.999710481,1
4.17214E-4,100,0.946014229,0,0.999710481,1
